Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5,2025-10-06 09:57:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5"" target=""_blank"">Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast - Zee News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOX3Z0Wk4yb2FzVTNrRUtPeUNwbUYxOXZhRmR2VkpESUlkSzlqY3ZYbjBieDh3c0FnQ1FKaXFLdGNIY0Z2VGMyVkVnWEpMVVEtR1RlbFR4N2tRR2xYcE5oNjM0VDlhSFlULWI5Y3o1WVdKejZBRjBIQTFUdjhqWHF1SlhDalRIOUhjRTBjSU9NZExYMHZPTHhpclI5cmktVnJDV19TbmFaSFZwcWkyMy05SGtqNEc0MlRlMC14QnlfV0h3d1hidDJSZDk3dHZOZlNWTTk3Y2dlWkhSdThhcTdhQWcwV3E1TmNldnB3ZUZDeUxjNThW0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5,2025-10-06 07:17:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOX3Z0Wk4yb2FzVTNrRUtPeUNwbUYxOXZhRmR2VkpESUlkSzlqY3ZYbjBieDh3c0FnQ1FKaXFLdGNIY0Z2VGMyVkVnWEpMVVEtR1RlbFR4N2tRR2xYcE5oNjM0VDlhSFlULWI5Y3o1WVdKejZBRjBIQTFUdjhqWHF1SlhDalRIOUhjRTBjSU9NZExYMHZPTHhpclI5cmktVnJDV19TbmFaSFZwcWkyMy05SGtqNEc0MlRlMC14QnlfV0h3d1hidDJSZDk3dHZOZlNWTTk3Y2dlWkhSdThhcTdhQWcwV3E1TmNldnB3ZUZDeUxjNThW0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5"" target=""_blank"">Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Cuttack Violence Highlights News Updates: Prohibitory orders imposed in 13 police station areas of Odisha's Cuttack after fresh group clash - The Economic Times,https://news.google.com/rss/articles/CBMiwwJBVV95cUxNWDVvaENGc1JqcGZGQnBSZlVqYzNFQ00yRkU4R21GOHZOUkh1RWt0LWhkSWdmcHRIU1V2RlUzV1Boa0pjQk55b3JzTUxEaktGeXFxTjRQYWI3aE1pNFpjYjN2VXBIU2Q0bjRGMUg3ZVJjTmJmTU9WTDdrNmI5UWJVN1ZPazZTOXFJbWRUNjlqc2d5eTZkaXFOQUxUajc0OW1zbk5CUnJzZ1ByMnE4Zk9CMXp4SGVQbVNhaVBmUkc5dnlfdTc0VUViZGI2M3V1UXhaZjV2MnFwaDBrZjh0NUpFazUxSWd1WnVvTjkyUzM1MmVqS2RzbFRhRVFhRER3eHp0ZGtLRmYtNnpiZmZia0xuNkhMMTNpZXh2d3JyWkxOZlFKT3dBSVBhdUZSMnRTV2NmWWt0dkNzMDJ3MDVwdlFaLXRRNA?oc=5,2025-10-06 07:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNWDVvaENGc1JqcGZGQnBSZlVqYzNFQ00yRkU4R21GOHZOUkh1RWt0LWhkSWdmcHRIU1V2RlUzV1Boa0pjQk55b3JzTUxEaktGeXFxTjRQYWI3aE1pNFpjYjN2VXBIU2Q0bjRGMUg3ZVJjTmJmTU9WTDdrNmI5UWJVN1ZPazZTOXFJbWRUNjlqc2d5eTZkaXFOQUxUajc0OW1zbk5CUnJzZ1ByMnE4Zk9CMXp4SGVQbVNhaVBmUkc5dnlfdTc0VUViZGI2M3V1UXhaZjV2MnFwaDBrZjh0NUpFazUxSWd1WnVvTjkyUzM1MmVqS2RzbFRhRVFhRER3eHp0ZGtLRmYtNnpiZmZia0xuNkhMMTNpZXh2d3JyWkxOZlFKT3dBSVBhdUZSMnRTV2NmWWt0dkNzMDJ3MDVwdlFaLXRRNA?oc=5"" target=""_blank"">Cuttack Violence Highlights News Updates: Prohibitory orders imposed in 13 police station areas of Odisha's Cuttack after fresh group clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Cyclone Shakti live updates: Very rough to high seas predicted for Saurashtra-Kutch coasts - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5,2025-10-06 01:50:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcHExQWVBRDJuWkNoY2NVcDZOWVR5MGRWZ0o2QzBvQW5EaUdkbWtDeC1fakljYXJwYUIzQVJYV0lLQzVWbEt6Tlk4Z0tmWTBtSG1WY1QtdXZNaGpRUEdjVkhTeHNqVkxmTnNXYWVTUVUwbV9KRnR5V0pIOFBDeEc1cXNHU0lJLUswVG5DSkhQNnNxZ2s1MDl1N29LSGVJTllFZVJSbGhmVGpDZE5UY0lrbnBOMExwRm9UeVRSdVVmZ2ZYNkgzZGpRay1EVC1TdHNaeUdCOTE4aDF2d9IB3wFBVV95cUxNeTFRUy0tM0puTGVSQjZBRVBwTjNydEZGQjBhNEVjcV9wT2dqWWpIREdZSkZqUC1ZRk1KdXh4eHd2N090TUI5eXZZcUVIWjFNaWQ0UFBIRDFpNHFaTm5JbEN1RXRBWEFqaENIT0xEUWM1QWFEVlVzMHJ3aGJwWUdpVkduRFlDZU5HUHBjd0pTeXEwUnFTOTh4RTZqQWxuZ3NOMS11aUFGWDY3N014U2hUNVBZZldiak1MY2RJXzdRdHY1c2tOcHJOdFF5NmZrNGcyOFYzYzBFTENwbkV6eTlF?oc=5"" target=""_blank"">Cyclone Shakti live updates: Very rough to high seas predicted for Saurashtra-Kutch coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Heavy Rain and Cold Snap to Grip North India, IMD Issues Alert - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPU1FBeWpmZlVWaTBvcUl4YXF3aHhKcEJldGZjMUNuT0MxVjVLLVNkRHB4aUNTM2pzWFRBXy1PTnc1QTRoWWJBT0I3SF9yc2s5YzBDMmhnU3h6Z2F2cVRRRG8yQkl1WTBEZFAyR3A2Q2FjdUVxVU9rLVlSQWVWRWN5MDFlWURyTHg2QU9OLU5OdzYtRTh0aUNpXzd4WE1OZXdJSFFZLWs0b3hIRmFvSDBVZ9IBtgFBVV95cUxQVmpxTlZlbGlYN2dfdkdidDJWRFBzRmJmZ3JxRVlSU1N3YU14bDNnS0V0QkJub2tsOGhWUG11dTZiV2RIVjV5MGVZcFVPRXhYM2x2YkplVGJYQm03M0p4a1VUazAzc2RlbnJ4bElweV9MeENTdFhOYmRUR1pCYjhWdnV0UmhQZXFrdDRuc1BtWm14SVNLQm1ockw2ODJoVXRveEYta3g5ZEQ0eUluTDNXUUtJdUN1dw?oc=5,2025-10-05 10:33:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPU1FBeWpmZlVWaTBvcUl4YXF3aHhKcEJldGZjMUNuT0MxVjVLLVNkRHB4aUNTM2pzWFRBXy1PTnc1QTRoWWJBT0I3SF9yc2s5YzBDMmhnU3h6Z2F2cVRRRG8yQkl1WTBEZFAyR3A2Q2FjdUVxVU9rLVlSQWVWRWN5MDFlWURyTHg2QU9OLU5OdzYtRTh0aUNpXzd4WE1OZXdJSFFZLWs0b3hIRmFvSDBVZ9IBtgFBVV95cUxQVmpxTlZlbGlYN2dfdkdidDJWRFBzRmJmZ3JxRVlSU1N3YU14bDNnS0V0QkJub2tsOGhWUG11dTZiV2RIVjV5MGVZcFVPRXhYM2x2YkplVGJYQm03M0p4a1VUazAzc2RlbnJ4bElweV9MeENTdFhOYmRUR1pCYjhWdnV0UmhQZXFrdDRuc1BtWm14SVNLQm1ockw2ODJoVXRveEYta3g5ZEQ0eUluTDNXUUtJdUN1dw?oc=5"" target=""_blank"">Heavy Rain and Cold Snap to Grip North India, IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
PMD cautions fishermen amid cyclone - The Express Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ma25xU01IS2dMNnptTGZPUllqWFl1TmxOT1hNaXpkZWhJemItdDVDLXUzYUdybWM3Nk5RcF9Rdm9Nb3d4LTZQQktPSms0emxPeUVMOWw1VTdPUUxIWTN1aDRDZGw5N2pGLUk2N3FLQjRDVUR0ZmFMcXE4ejPSAYQBQVVfeXFMTnpQY3NMOFhrX1BJOEJyNlZNMHZaUmhVamJFckhXWGhNclY3cE1hUzBZWTZmMXc0aGNSSG5ZRDJFRDgtR3JyT1dfRy1EQTdjaE1iX0JKMDk4TFZacEdKMEhkOTlKMHUwOTZ5ZzVnZGVwb0lTUHB2aGNBNEM1NE9SRTViU1ln?oc=5,2025-10-06 05:35:06,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ma25xU01IS2dMNnptTGZPUllqWFl1TmxOT1hNaXpkZWhJemItdDVDLXUzYUdybWM3Nk5RcF9Rdm9Nb3d4LTZQQktPSms0emxPeUVMOWw1VTdPUUxIWTN1aDRDZGw5N2pGLUk2N3FLQjRDVUR0ZmFMcXE4ejPSAYQBQVVfeXFMTnpQY3NMOFhrX1BJOEJyNlZNMHZaUmhVamJFckhXWGhNclY3cE1hUzBZWTZmMXc0aGNSSG5ZRDJFRDgtR3JyT1dfRy1EQTdjaE1iX0JKMDk4TFZacEdKMEhkOTlKMHUwOTZ5ZzVnZGVwb0lTUHB2aGNBNEM1NE9SRTViU1ln?oc=5"" target=""_blank"">PMD cautions fishermen amid cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Dozens killed, missing as landslides and floods ravage Nepal - TRT World",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdHJNWmUyeHltNVhIRUk1M1VlVkE4d09lNDEtR1dlY2RieHA2a3dVRXFQX281TVl1OHFQRnFjdVJNYUU3RmZRVWQ1UnU3LV9GbjZLRnBNeUpDeFhjMGwyQ1psTWc0NlpVdHRHT1VGREFYbDM4RDFCUW5ELWNBaHFUMHlEcjZtbmViWE80TTF0UUpyczI0OC1ZRzJsS0pacVl2YjQ5OG5aQ1laa3hVSWQtNWoxbzlOTnNwSl92VmhGNTlEbjhQZzRVbA?oc=5,2025-10-05 12:36:20,TRT World,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdHJNWmUyeHltNVhIRUk1M1VlVkE4d09lNDEtR1dlY2RieHA2a3dVRXFQX281TVl1OHFQRnFjdVJNYUU3RmZRVWQ1UnU3LV9GbjZLRnBNeUpDeFhjMGwyQ1psTWc0NlpVdHRHT1VGREFYbDM4RDFCUW5ELWNBaHFUMHlEcjZtbmViWE80TTF0UUpyczI0OC1ZRzJsS0pacVl2YjQ5OG5aQ1laa3hVSWQtNWoxbzlOTnNwSl92VmhGNTlEbjhQZzRVbA?oc=5"" target=""_blank"">Dozens killed, missing as landslides and floods ravage Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT World</font>",Disaster,en
Punjab launches province-wide flood damage survey on CM Maryam Nawaz's orders - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPblQ4d1F1cG5ZS1AxUGZmY25nazFUb3kwTUZPalFMOFM2OURtd0lQV1NadFZUaFdFRDJ5bnpUQ1pvN1lCemVKUkNnWmN6R095dzdsOXB1cGlwWmFyV05JYW03TVQyVXZBT0FmN3Nxdk1FQUhiTkhTSkhZSHFsN0Y4dHVNa3F3OXFvMy12RDZXbks5MG9JTVc2NGZrMXlKQjFDLWYycGMtY2YxdVYzNFpRTlJwTzEzSEg2bmxfUTZSTzVJWFE?oc=5,2025-10-05 14:24:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPblQ4d1F1cG5ZS1AxUGZmY25nazFUb3kwTUZPalFMOFM2OURtd0lQV1NadFZUaFdFRDJ5bnpUQ1pvN1lCemVKUkNnWmN6R095dzdsOXB1cGlwWmFyV05JYW03TVQyVXZBT0FmN3Nxdk1FQUhiTkhTSkhZSHFsN0Y4dHVNa3F3OXFvMy12RDZXbks5MG9JTVc2NGZrMXlKQjFDLWYycGMtY2YxdVYzNFpRTlJwTzEzSEg2bmxfUTZSTzVJWFE?oc=5"" target=""_blank"">Punjab launches province-wide flood damage survey on CM Maryam Nawaz's orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakti: Cyclone Shakhti turns 'severe', IMD issues warning for Maharashtra, heavy rains expected unti - india.com",https://news.google.com/rss/articles/CBMirAJBVV95cUxPc21ORW5KVF9zUTlJR2IxYThCTnloWURCbVlqd0h6WmVyRnl2eHZjUmxOMndiSXZOLUJfaEU2LS1zNmU3bDBLbzlXWFZDVkU1SzhFVGRPWGV2LTV5WjI1NXVfYnVkY1lQNFRJU1JxUU9NQlVyaEVyMHl4NlNQeW5WZVlvaWxiZ1UxWkdyYkZIYklCQzlWZ1ltNm1sTFg3U2o3ZWNreTB5YXFxc3RHdHQwVUN6YnFhUzRFOHpURmJCdFdwbUplVTByMUV2LVlPSzdGc2NsZFJUa0pqblpYaW93aXB0eVNNUW1TUjJNNXI3bUluaVVuamxpNkpFSkhJZVJudDB3SlZpY0g1eURVSDJta3JvUWUtaXI4cWZ0X3VWci1ERVoxZ2d2VW9jM0PSAbICQVVfeXFMTVZjTVB0cnlycElHWmJfbmp4dVhNZ0llX3BPbWRGQlUzbmh6UWxZWk0wUE1JTkdid0ExRXV1M0puYUFqVGNXOHAyQV9mM0xOeTZkQmpLTDBtMlZXc3hzY292ZU9tdzA0aWQ1cmFpdzZRTW9XbXg2ZXI1bWxhUWpjMHJsVHVhdTFHTHNDZVh2eUhuOG1BMlVjazJPSENnS2RlemIyWlpLSW9leTEwS0E0dDdBMXJWcWQ3Mm5xZkV2RndmdWVRblV6S1VKNUN3N3FfN0ZtWi1QUURsM2tPUUtzeUpsNmhPdkZ2clF2RFJXamVoWkI4UG0zVXVpYmhNYWZQX0p5Z1B5eFpWVFV2Sk1SU2s5YWtQbUlYTnJlMTF6cjRYNVRub2hEMklTdExoVDNSRnVB?oc=5,2025-10-05 12:51:58,india.com,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPc21ORW5KVF9zUTlJR2IxYThCTnloWURCbVlqd0h6WmVyRnl2eHZjUmxOMndiSXZOLUJfaEU2LS1zNmU3bDBLbzlXWFZDVkU1SzhFVGRPWGV2LTV5WjI1NXVfYnVkY1lQNFRJU1JxUU9NQlVyaEVyMHl4NlNQeW5WZVlvaWxiZ1UxWkdyYkZIYklCQzlWZ1ltNm1sTFg3U2o3ZWNreTB5YXFxc3RHdHQwVUN6YnFhUzRFOHpURmJCdFdwbUplVTByMUV2LVlPSzdGc2NsZFJUa0pqblpYaW93aXB0eVNNUW1TUjJNNXI3bUluaVVuamxpNkpFSkhJZVJudDB3SlZpY0g1eURVSDJta3JvUWUtaXI4cWZ0X3VWci1ERVoxZ2d2VW9jM0PSAbICQVVfeXFMTVZjTVB0cnlycElHWmJfbmp4dVhNZ0llX3BPbWRGQlUzbmh6UWxZWk0wUE1JTkdid0ExRXV1M0puYUFqVGNXOHAyQV9mM0xOeTZkQmpLTDBtMlZXc3hzY292ZU9tdzA0aWQ1cmFpdzZRTW9XbXg2ZXI1bWxhUWpjMHJsVHVhdTFHTHNDZVh2eUhuOG1BMlVjazJPSENnS2RlemIyWlpLSW9leTEwS0E0dDdBMXJWcWQ3Mm5xZkV2RndmdWVRblV6S1VKNUN3N3FfN0ZtWi1QUURsM2tPUUtzeUpsNmhPdkZ2clF2RFJXamVoWkI4UG0zVXVpYmhNYWZQX0p5Z1B5eFpWVFV2Sk1SU2s5YWtQbUlYTnJlMTF6cjRYNVRub2hEMklTdExoVDNSRnVB?oc=5"" target=""_blank"">Cyclone Shakti: Cyclone Shakhti turns 'severe', IMD issues warning for Maharashtra, heavy rains expected unti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
Update On Cyclone Shakti: Cyclone To Weaken Over Arabian Sea By Tuesday - NewsX,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnVUYUs0NVYweXNoU0hzSTA5WDZDUmpnM0lETmdVX2dwTG93WUZ3dG9KR1IyU3dfNE9rY29RaWtWcV9ZOXZCaU5GQTlleXd0NzVGaHhrdnczNEQ3ZFkzWG1BN0s3TnZ4dWZlclkwTXdmNDFEM3pJNzVTSFItUVRzVlo1UTV1UndYRHl2MFdWWjZQdjlWQzYzZ2xaTF9tX3I0SGJlX0NIbU_SAa4BQVVfeXFMT2psaTY5N1AtQXlzaW1uUnFsR2E2ZHc2NmoyYmVJZWhqVXViT01aT1VaNGpHTG9KLUx2VHNMR054bGstVVRaaFRZcTEzSU05eHFMSl9oRHZPU3JSU0xmUzk1OGZ1UFdjMUd3X2RHRGtDZDA5VTJ3QUZIejJSeGZuQ05BaGpIMzdkN0o1a0xWeDJQM2tpZ21iaFdCbFRHMXo0UzVSQ2xjU2cyM0V6aFhB?oc=5,2025-10-06 09:47:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnVUYUs0NVYweXNoU0hzSTA5WDZDUmpnM0lETmdVX2dwTG93WUZ3dG9KR1IyU3dfNE9rY29RaWtWcV9ZOXZCaU5GQTlleXd0NzVGaHhrdnczNEQ3ZFkzWG1BN0s3TnZ4dWZlclkwTXdmNDFEM3pJNzVTSFItUVRzVlo1UTV1UndYRHl2MFdWWjZQdjlWQzYzZ2xaTF9tX3I0SGJlX0NIbU_SAa4BQVVfeXFMT2psaTY5N1AtQXlzaW1uUnFsR2E2ZHc2NmoyYmVJZWhqVXViT01aT1VaNGpHTG9KLUx2VHNMR054bGstVVRaaFRZcTEzSU05eHFMSl9oRHZPU3JSU0xmUzk1OGZ1UFdjMUd3X2RHRGtDZDA5VTJ3QUZIejJSeGZuQ05BaGpIMzdkN0o1a0xWeDJQM2tpZ21iaFdCbFRHMXo0UzVSQ2xjU2cyM0V6aFhB?oc=5"" target=""_blank"">Update On Cyclone Shakti: Cyclone To Weaken Over Arabian Sea By Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Karachi rain brings cool relief as cyclone drifts away - Minute Mirror,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUXB5T2M0dWJmdFRvV1hKeUJXWHNZRkdMRENiRU1TRU5PUVRTTmtlbkNaUVgwOTdiVllXYTBzNzFLYUFyZVZ1aEs1OGhqd3ppVXlqOW9ENVQxRlNlSzd5OTZaV1dfb0RNNXZuWUxkb0lyY2t6SGx0V2xtenQ2aHBuM1pkV1p3ZWVQMFJmLUgwTUcxX0VO?oc=5,2025-10-06 07:10:36,Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUXB5T2M0dWJmdFRvV1hKeUJXWHNZRkdMRENiRU1TRU5PUVRTTmtlbkNaUVgwOTdiVllXYTBzNzFLYUFyZVZ1aEs1OGhqd3ppVXlqOW9ENVQxRlNlSzd5OTZaV1dfb0RNNXZuWUxkb0lyY2t6SGx0V2xtenQ2aHBuM1pkV1p3ZWVQMFJmLUgwTUcxX0VO?oc=5"" target=""_blank"">Karachi rain brings cool relief as cyclone drifts away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minute Mirror</font>",Disaster,en
Rain brings pleasant weather and winter’s first signs - Daily Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSm9TQWd6dER0SVZKMjJmWjdFRFdjeTJsYUFPTHNLX1dCdF9udjlnZUlGRjE5NzJZaUFtWlVmZllaNFE2RjJlXzFpeFlFdHNXOU9lN3pZYlZENG1ianIzakRTWmc0d3dpcVhCcjI4OUVUT3paZXk1RC1jbkZlQ2t4b3kyazBGZUxWWURVd3NLNU0?oc=5,2025-10-05 13:11:32,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSm9TQWd6dER0SVZKMjJmWjdFRFdjeTJsYUFPTHNLX1dCdF9udjlnZUlGRjE5NzJZaUFtWlVmZllaNFE2RjJlXzFpeFlFdHNXOU9lN3pZYlZENG1ianIzakRTWmc0d3dpcVhCcjI4OUVUT3paZXk1RC1jbkZlQ2t4b3kyazBGZUxWWURVd3NLNU0?oc=5"" target=""_blank"">Rain brings pleasant weather and winter’s first signs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
