Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और - Times Now Navbharat",https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5,2025-04-12 15:33:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5"" target=""_blank"">कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April - India TV News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5,2025-04-13 08:25:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS09KNUx1Umc2ZHhWOTYyTERiN2lHZGRtUDY2ZGx6enV0QkZpN01CSWRSREU4RHlpOGt3MzJOY2UwYmN0ZEJrM3F3M0JkOEtXYnBpNWk0NXl4TGVYSmxxbEZjTVdqM2hWSEFRUHZsNnllV2h0QlNGUXp4QjdSckUyOTFwdFltbjFhNkpwdlBTR21JRFk4RzJGV3E2RFlRTWZkYXp0NFZESmlGd3ZPdWZITzhfV2hRaWtmaHctUXJpdmhUM3UtdjBScWdfQUtVZW9MM1A0VWNGWHdJWFZmSWNhV2ZWYkxtX0Y0R1NSeDBTa1TSAfYBQVVfeXFMUDRDTDJEbUFUUy1ra0Q5ODNJZHNLSFY1RFR5OE9nSFhBZnUyaHRicnJGeE15UFhvSUhpS0d5ZDZEU0plY290SHVqT1hkVm1iM3cyVGg5RWtwOHhpMU5yTHpVMlNBV1JnNHVQbUN0X19TVTRuMzNpS1J3VFZfOGphZUkyUmdFbWtxRnRYQ2E3X0RqTHNDR1pzY29VSHJFc09WT3R4a2gzX3duWXJKLWxFaDVmVjdYNEg2bXd5R2RBRUItZVFTZ3ZGcG9Eb2N6MUxkMEhwczBHQjVoWmxkem5RYmk3T3ExczZkN1FsR0x5RVBDeEVYd2hR?oc=5"" target=""_blank"">Weather to take a turn again? IMD forecasts heatwave-like conditions across THESE states from mid-April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
India’s heatwave plan for children: stay home and stay safe? - Ground Report,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHVRY0FzOERnVGJneG9QRUlVYVNCWXdMVFpaazFyRFQ0S0prX3dJdmlpTlBaYlhUTDd5djNxN0pleEYxQjV6dVppTVlMdnlpRWZIcVVEMlhlQ1FXZTNOdGYwWlFLQkJPNEtQc3lENnZ3d2NGSTRnWERBUTJwWWxmUGRELWoyZ3Q2?oc=5,2025-04-12 11:19:42,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMHVRY0FzOERnVGJneG9QRUlVYVNCWXdMVFpaazFyRFQ0S0prX3dJdmlpTlBaYlhUTDd5djNxN0pleEYxQjV6dVppTVlMdnlpRWZIcVVEMlhlQ1FXZTNOdGYwWlFLQkJPNEtQc3lENnZ3d2NGSTRnWERBUTJwWWxmUGRELWoyZ3Q2?oc=5"" target=""_blank"">India’s heatwave plan for children: stay home and stay safe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"Monsoon Forecast - IMD Issued Heavy Rainfall, Thunderstorm Alert In 12 States For next 7 Hours! - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFU2MlpWUUVOU3drYUZ2SHpXWGwzY3pyVlRlMlpRNEo4ZHltYnFRbXhZWmtXMDgxQjdaMHlGaHdBMFdvSXpsdGRscEdVTGlsV0dvUVR3elpwTXNNM3hXS3E4OTk4Y2oxcklFTjlCaWdodXJnbGNlU3ZTUVVPdmo4aGJFQjFwa0lnRlVJeTlaQnFsUVdvUWNQUzN3N3BPV3hKemVGNTNzQ1Nmb3YtSW9wS0FodmVfMGMtQ19uS2txa1NEN1hSYjFHRnRjeU96UkFpSEhrRVBRQQ?oc=5,2025-04-12 12:09:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSFU2MlpWUUVOU3drYUZ2SHpXWGwzY3pyVlRlMlpRNEo4ZHltYnFRbXhZWmtXMDgxQjdaMHlGaHdBMFdvSXpsdGRscEdVTGlsV0dvUVR3elpwTXNNM3hXS3E4OTk4Y2oxcklFTjlCaWdodXJnbGNlU3ZTUVVPdmo4aGJFQjFwa0lnRlVJeTlaQnFsUVdvUWNQUzN3N3BPV3hKemVGNTNzQ1Nmb3YtSW9wS0FodmVfMGMtQ19uS2txa1NEN1hSYjFHRnRjeU96UkFpSEhrRVBRQQ?oc=5"" target=""_blank"">Monsoon Forecast - IMD Issued Heavy Rainfall, Thunderstorm Alert In 12 States For next 7 Hours!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"LSG vs GT Weather Update IPL 2025: Ekana Stadium, Lucknow Rain Prediction, Dew Factor, Pitch Report - myKhel",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc3JIN0ZFVERicVVpTTB6TWVCTXgxcVpsd19JZGdMZlE5a0RaSXk2dnJDTy1mUTRRZVh6MTBVRzNDeUtWZUFobm5BZFhISjRCandUckI4Ny1BZXV6aV90bkl6RXFOMms4alFjUVdQWUhjTnRuNXB4bkw3Qmp4S0VUTTl4dXctTWpNUUdqdklxYzJ2MG1ZcmM1U01TdmxucDBsZU9jTi15ODRtUWxvV1p1THB1cTRvblk4MHUwU1A1TnVtUm44aThzWHV6LVFjNU5oazFwYw?oc=5,2025-04-12 13:18:57,myKhel,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc3JIN0ZFVERicVVpTTB6TWVCTXgxcVpsd19JZGdMZlE5a0RaSXk2dnJDTy1mUTRRZVh6MTBVRzNDeUtWZUFobm5BZFhISjRCandUckI4Ny1BZXV6aV90bkl6RXFOMms4alFjUVdQWUhjTnRuNXB4bkw3Qmp4S0VUTTl4dXctTWpNUUdqdklxYzJ2MG1ZcmM1U01TdmxucDBsZU9jTi15ODRtUWxvV1p1THB1cTRvblk4MHUwU1A1TnVtUm44aThzWHV6LVFjNU5oazFwYw?oc=5"" target=""_blank"">LSG vs GT Weather Update IPL 2025: Ekana Stadium, Lucknow Rain Prediction, Dew Factor, Pitch Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">myKhel</font>",Heatwave,en
"After cold cool-cool, now the turn of scorching heat, know the condition of the next 4-day season - indianetworknews.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQUtuSVNkcTh5NXM0X0Q4Q3VHOXJ3ajRTZTlUcHdNRnh1SE83V1pOU2puSGRGVnc4bHpOYUd5VWhHUDZmOXhXaGNIajdHOFV0OUNqUGxzNmIwZ2xybG5ZdktBS010Q2J6TDlqQm1OSWUtdlE1MjVHc1hFZWhtUlZueDNQR09rbHZsblhld2J0QkU4VkttNC1sdWpoOEpEY19oWmZYR0ZOeXFrUTZiY1Q4cGg0OFhVWXNFZ1RTMmZFdzIxcmRETWVGUw?oc=5,2025-04-13 08:40:49,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQUtuSVNkcTh5NXM0X0Q4Q3VHOXJ3ajRTZTlUcHdNRnh1SE83V1pOU2puSGRGVnc4bHpOYUd5VWhHUDZmOXhXaGNIajdHOFV0OUNqUGxzNmIwZ2xybG5ZdktBS010Q2J6TDlqQm1OSWUtdlE1MjVHc1hFZWhtUlZueDNQR09rbHZsblhld2J0QkU4VkttNC1sdWpoOEpEY19oWmZYR0ZOeXFrUTZiY1Q4cGg0OFhVWXNFZ1RTMmZFdzIxcmRETWVGUw?oc=5"" target=""_blank"">After cold cool-cool, now the turn of scorching heat, know the condition of the next 4-day season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
"Weather Alert: Thunderstorms, Rain Expected Across North and South India — IMD Issues Widespread Alert - Udaipur Kiran",https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RhUDFxcmdzU0xWbG9wTFVwZzBIZHo4NWxCXzBxaDdzX3liazdUR2lRbXdLMGNZdFR0bjVfRkgtemlJZWJRM21DajJXTW9FNllIbU1QbEJnUUNtbUZtdGxJOXNtdVVpZVBTdU1TNUdTSng1ZkI0MGo5bDJIaWFjSmIyT203LTBBSm5LYU5kY1YxZVV5V3Nrb3ZXMEpCUTZSQ1dUMFd4dEtXd1djeFVCVlFpRkw?oc=5,2025-04-12 22:31:39,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNN2RhUDFxcmdzU0xWbG9wTFVwZzBIZHo4NWxCXzBxaDdzX3liazdUR2lRbXdLMGNZdFR0bjVfRkgtemlJZWJRM21DajJXTW9FNllIbU1QbEJnUUNtbUZtdGxJOXNtdVVpZVBTdU1TNUdTSng1ZkI0MGo5bDJIaWFjSmIyT203LTBBSm5LYU5kY1YxZVV5V3Nrb3ZXMEpCUTZSQ1dUMFd4dEtXd1djeFVCVlFpRkw?oc=5"" target=""_blank"">Weather Alert: Thunderstorms, Rain Expected Across North and South India — IMD Issues Widespread Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Monsoon Forecast: IMD Issues Heavy Rainfall and Thunderstorm Alert in 12 States for Next 7 Hours - Udaipur Kiran,https://news.google.com/rss/articles/CBMivAFBVV95cUxQd3JsdkpTb1BOOXY0Nk1EMlR0M0pVVXpzdnQ1M0lxckZ4UlJ3N0QzQkNZUnU2TGhHNUc3UnJhMFVkOWh1U2hlaWNJVWoyRU8tWjExaklmOEZHVmRzV3lQN012Y3hIUF85VDk2RF85NEdOTjUzS25DY1pPd21OTjRCTHlnekRHOTFhUFRKeUhtbkF2bEtJdHNFTmV0RzRnb2Y4RzVNdVR1V0xtLTQzRVJPazItWU1OdGpSUGpkOA?oc=5,2025-04-12 12:15:32,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQd3JsdkpTb1BOOXY0Nk1EMlR0M0pVVXpzdnQ1M0lxckZ4UlJ3N0QzQkNZUnU2TGhHNUc3UnJhMFVkOWh1U2hlaWNJVWoyRU8tWjExaklmOEZHVmRzV3lQN012Y3hIUF85VDk2RF85NEdOTjUzS25DY1pPd21OTjRCTHlnekRHOTFhUFRKeUhtbkF2bEtJdHNFTmV0RzRnb2Y4RzVNdVR1V0xtLTQzRVJPazItWU1OdGpSUGpkOA?oc=5"" target=""_blank"">Monsoon Forecast: IMD Issues Heavy Rainfall and Thunderstorm Alert in 12 States for Next 7 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
