Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Update: ਭਾਰੀ ਮੀਂਹ ਤੇ ਗੜੇਮਾਰੀ ਨੇ ਠਾਰਿਆ ਪੰਜਾਬ - rozanaspokesman.in,https://news.google.com/rss/articles/CBMihgFBVV95cUxNeE5iUTFWbTAzNWpTU1dCejVCUTVpeTdPaWh0alFWUXUzcnNsUmtzT1VXTTJfNzhTVEstRlU5VGt0aXk1dmUxb0pRMzVvVkppQlJlZUVtcGc0SEpwYnNOYlMtM0FYbHZOYVR5Q2lLSy1Mc2FZN05OcUhaM1BJUzRwR1JDazJod9IBiwFBVV95cUxOQ3E0dVIwd0VuQktjR3RNSy13UTBaVXJxS21ZYThwM1YxV2o4SFNBYUtCdHRSbmNJT1FCNFFTMUl6VDV4cEc0UmEzRjdwYVgtRDZjOVRtSTJ3alI5U0locHFERVE5UWR4UEh0cHR2YzNZZ3RaUWZVTWJLcnBMOExxTzJaaXBOdlJLN1Nz?oc=5,2026-01-28 06:28:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNeE5iUTFWbTAzNWpTU1dCejVCUTVpeTdPaWh0alFWUXUzcnNsUmtzT1VXTTJfNzhTVEstRlU5VGt0aXk1dmUxb0pRMzVvVkppQlJlZUVtcGc0SEpwYnNOYlMtM0FYbHZOYVR5Q2lLSy1Mc2FZN05OcUhaM1BJUzRwR1JDazJod9IBiwFBVV95cUxOQ3E0dVIwd0VuQktjR3RNSy13UTBaVXJxS21ZYThwM1YxV2o4SFNBYUtCdHRSbmNJT1FCNFFTMUl6VDV4cEc0UmEzRjdwYVgtRDZjOVRtSTJ3alI5U0locHFERVE5UWR4UEh0cHR2YzNZZ3RaUWZVTWJLcnBMOExxTzJaaXBOdlJLN1Nz?oc=5"" target=""_blank"">Punjab Weather Update: ਭਾਰੀ ਮੀਂਹ ਤੇ ਗੜੇਮਾਰੀ ਨੇ ਠਾਰਿਆ ਪੰਜਾਬ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Disaster,pa
Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਪੈ ਰਿਹਾ ਸਵੇਰ ਤੋਂ ਹੀ ਮੀਂਹ: 18 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ - wishavwarta.in,https://news.google.com/rss/articles/CBMic0FVX3lxTE5YY19vMVQxRGx0bllVMHE5VDJmN202OTFkdld3cDczNjhMYjgyZjdQc0s3Z29YR0dqN3NDcnR6SERTODFiZENPM1FVeVA2MXV1WmxnQTIyNjY4YTdBMU5qLTI4M0k2WjZ6bmx2UnM1S3hkcDg?oc=5,2026-01-27 10:59:32,wishavwarta.in,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5YY19vMVQxRGx0bllVMHE5VDJmN202OTFkdld3cDczNjhMYjgyZjdQc0s3Z29YR0dqN3NDcnR6SERTODFiZENPM1FVeVA2MXV1WmxnQTIyNjY4YTdBMU5qLTI4M0k2WjZ6bmx2UnM1S3hkcDg?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਪੈ ਰਿਹਾ ਸਵੇਰ ਤੋਂ ਹੀ ਮੀਂਹ: 18 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">wishavwarta.in</font>",Disaster,pa
ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼: ਮੋਹਾਲੀ 'ਚ ਛਾਇਆ ਹਨੇਰਾ; 18 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ - dailypost.in,https://news.google.com/rss/articles/CBMicEFVX3lxTE1TZmRNLTNTeXN1eDh5cGhXd1J1eHVVWnZGQVZ4aWItajNlcXBqWjdJSjhweDM2bEoxby1wVjBLQUNYc05rZEF3STVDZzJRbm93NjhPd1ZqQjh4NGVCNVU4NUJ6ZWhNQkhVMWVPZjZ4MzU?oc=5,2026-01-27 11:36:00,dailypost.in,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1TZmRNLTNTeXN1eDh5cGhXd1J1eHVVWnZGQVZ4aWItajNlcXBqWjdJSjhweDM2bEoxby1wVjBLQUNYc05rZEF3STVDZzJRbm93NjhPd1ZqQjh4NGVCNVU4NUJ6ZWhNQkhVMWVPZjZ4MzU?oc=5"" target=""_blank"">ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼: ਮੋਹਾਲੀ 'ਚ ਛਾਇਆ ਹਨੇਰਾ; 18 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਤੂਫਾਨ ਦੀ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailypost.in</font>",Disaster,pa
"Winter storm: 29 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਇਸ ਜਗ੍ਹਾ 'ਤੇ ਸਕੂਲ ਬੰਦ, ਉਡਾਣਾਂ ਰੱਦ... - punjab.news18.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdWxaV1o3T05lcGZVOHlmWkR2TllNTE13NDRLX2tVXzhxYW0zRG13SmhpRFRmdHN5eWlvb3hkQmN6bk5JNlNnM2M5TG9fMEliZlR5YVRFeWFFcUlnSkZrNnFmdEhfMnR0WTV5MUQxYjRJd2JoWGg4eTIxNklXM1c5Y0hvSzhVSFQ2MVZ0Sy04V3pJam1DV1NjNm1MeUxRanFYNTROcWVnUmR3WVBDSFVuLXNVTlVCQzZ5M2NnT1c2SWVybXN3anZ5UTVZTTgtT2VPT3VXOFh1ZF8tX0Z3a3JQY0ZDeUtwQ0liS2tiQtIB7AFBVV95cUxOdWxaV1o3T05lcGZVOHlmWkR2TllNTE13NDRLX2tVXzhxYW0zRG13SmhpRFRmdHN5eWlvb3hkQmN6bk5JNlNnM2M5TG9fMEliZlR5YVRFeWFFcUlnSkZrNnFmdEhfMnR0WTV5MUQxYjRJd2JoWGg4eTIxNklXM1c5Y0hvSzhVSFQ2MVZ0Sy04V3pJam1DV1NjNm1MeUxRanFYNTROcWVnUmR3WVBDSFVuLXNVTlVCQzZ5M2NnT1c2SWVybXN3anZ5UTVZTTgtT2VPT3VXOFh1ZF8tX0Z3a3JQY0ZDeUtwQ0liS2tiQg?oc=5,2026-01-27 15:43:14,punjab.news18.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdWxaV1o3T05lcGZVOHlmWkR2TllNTE13NDRLX2tVXzhxYW0zRG13SmhpRFRmdHN5eWlvb3hkQmN6bk5JNlNnM2M5TG9fMEliZlR5YVRFeWFFcUlnSkZrNnFmdEhfMnR0WTV5MUQxYjRJd2JoWGg4eTIxNklXM1c5Y0hvSzhVSFQ2MVZ0Sy04V3pJam1DV1NjNm1MeUxRanFYNTROcWVnUmR3WVBDSFVuLXNVTlVCQzZ5M2NnT1c2SWVybXN3anZ5UTVZTTgtT2VPT3VXOFh1ZF8tX0Z3a3JQY0ZDeUtwQ0liS2tiQtIB7AFBVV95cUxOdWxaV1o3T05lcGZVOHlmWkR2TllNTE13NDRLX2tVXzhxYW0zRG13SmhpRFRmdHN5eWlvb3hkQmN6bk5JNlNnM2M5TG9fMEliZlR5YVRFeWFFcUlnSkZrNnFmdEhfMnR0WTV5MUQxYjRJd2JoWGg4eTIxNklXM1c5Y0hvSzhVSFQ2MVZ0Sy04V3pJam1DV1NjNm1MeUxRanFYNTROcWVnUmR3WVBDSFVuLXNVTlVCQzZ5M2NnT1c2SWVybXN3anZ5UTVZTTgtT2VPT3VXOFh1ZF8tX0Z3a3JQY0ZDeUtwQ0liS2tiQg?oc=5"" target=""_blank"">Winter storm: 29 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਇਸ ਜਗ੍ਹਾ 'ਤੇ ਸਕੂਲ ਬੰਦ, ਉਡਾਣਾਂ ਰੱਦ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjab.news18.com</font>",Disaster,pa
Punjab Rain News: ਪੰਜਾਬ ਵਿੱਚ ਹੋਈ ਗੜ੍ਹੇਮਾਰੀ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਸਾਹ ਸੂਤੇ; ਕਣਕ ਤੇ ਸਬਜ਼ੀਆਂ ਪ੍ਰਭਾਵਿਤ - Head Topics,https://news.google.com/rss/articles/CBMibEFVX3lxTFAwTWNNekxXQzFIdVh4dFc0S0o2UEJXbjBiZEk0VXVkREJHV1BoVXJNXzRiOVVYbW5BaGNwYzdTaFNXVlhSM1BRNjY2X3VZMVVHcG5qWDVaQTRKVGZGeTNsS2lzUk9wR0tTMjlTUA?oc=5,2026-01-27 14:38:42,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFAwTWNNekxXQzFIdVh4dFc0S0o2UEJXbjBiZEk0VXVkREJHV1BoVXJNXzRiOVVYbW5BaGNwYzdTaFNXVlhSM1BRNjY2X3VZMVVHcG5qWDVaQTRKVGZGeTNsS2lzUk9wR0tTMjlTUA?oc=5"" target=""_blank"">Punjab Rain News: ਪੰਜਾਬ ਵਿੱਚ ਹੋਈ ਗੜ੍ਹੇਮਾਰੀ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਸਾਹ ਸੂਤੇ; ਕਣਕ ਤੇ ਸਬਜ਼ੀਆਂ ਪ੍ਰਭਾਵਿਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,pa
Flooding as Devon and Cornwall hit by Storm Chandre - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBBRUVFZVo0aXpERmR6WlR2T3dtNjJGUHJwbHo5QnVUR1llUkZwN1JkdzZISVJJZ2hNRENyM0VKNEtYV0M5M1dVRXlOZzN3Um92YzcwaG5ZVmplUQ?oc=5,2026-01-28 02:44:53,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBBRUVFZVo0aXpERmR6WlR2T3dtNjJGUHJwbHo5QnVUR1llUkZwN1JkdzZISVJJZ2hNRENyM0VKNEtYV0M5M1dVRXlOZzN3Um92YzcwaG5ZVmplUQ?oc=5"" target=""_blank"">Flooding as Devon and Cornwall hit by Storm Chandre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
Hailstorms and Heavy Rain Lash Haryana; Yellow Alert Issued for Delhi-NCR Amid Intense Western Disturbance - The Financial World,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYndGaHgyQVEwMjRuT3lCa2dOTjktV1Noa0JPU3puSzRkZnJtZUYzZDJwNXZubk5tdEVmLVoxT2V4Z1JKcFp2SkpXT01QVlBoaGNRU2h0OWNESkhacDdneUxCUTE4SUNPQWdUaVhGRkVvNV9ndm9qeWxWOWRkaTlFejYzQkppZ0N2OWthWU90SlNrZDhaU3AxeEZXVy1iYjUwTnZGRDBhQzNpemxxOUgyTnFvd2lJTmZnc1R4NXl4Nk5xNG9qcEtUSjVCWVE2LVZaTDZneUdCMA?oc=5,2026-01-27 21:39:58,The Financial World,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYndGaHgyQVEwMjRuT3lCa2dOTjktV1Noa0JPU3puSzRkZnJtZUYzZDJwNXZubk5tdEVmLVoxT2V4Z1JKcFp2SkpXT01QVlBoaGNRU2h0OWNESkhacDdneUxCUTE4SUNPQWdUaVhGRkVvNV9ndm9qeWxWOWRkaTlFejYzQkppZ0N2OWthWU90SlNrZDhaU3AxeEZXVy1iYjUwTnZGRDBhQzNpemxxOUgyTnFvd2lJTmZnc1R4NXl4Nk5xNG9qcEtUSjVCWVE2LVZaTDZneUdCMA?oc=5"" target=""_blank"">Hailstorms and Heavy Rain Lash Haryana; Yellow Alert Issued for Delhi-NCR Amid Intense Western Disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial World</font>",Disaster,en
A Deep Freeze: South and Northeast Paralyzed by Winter Storms - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUtIByAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUg?oc=5,2026-01-27 23:59:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUtIByAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUg?oc=5"" target=""_blank"">A Deep Freeze: South and Northeast Paralyzed by Winter Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Hailstorm Batters Haryana As Rain, Thunder Clamps Down On Delhi-NCR | WATCH - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMEFYZElDTElaNUR2TjM2NEtETHA1MWhOQW0wTmg2ckdzU21fQThXNnVfYzdleFdQQnFkdEczSW52VlRZdEUyUmJJNUFxNkFsYnFDWnpUdkowbGRUWGNVWlNJSno5RGxydGRUZzh5dzNEeHJDVmV4ZnZVaUpEZ3g5YTNWLTgyTEJiSXJBb045dVBnNUZzQnMxMWRhT3FRSWxLMW1aYTJEZ1JCUlpPVmVvbUFzOUREa09UcXY5OVhUNklnVU5Qak8yVTV4bkN3LUItd3fSAdcBQVVfeXFMUHFjZWpSTGY4LUxPbmxlY2NUTFpINzhxQUxaRW5BLUhqR3oza2RTTnZEVkQwaDFrSlFrRnRmdjBFdkxleTFYMGQwSkJEWGYxYVctNEZzRUtuNEg5a21OVEl1T1AxcjRhZl95cm16VGdvQ3lyQU9TNHRTVE5ZeUsyWWFfQUM4d1JfbEVYNGFaaC1IUEt2ZzN5TVhIZTZJWk1iVmFaLXZpUkQtQkZlVHpVU09CbllyeGFZdjhRNy1vekg2Sm1CMEtuM2RsT2dzUGJ2bHNMZnZNY2M?oc=5,2026-01-27 11:58:26,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMEFYZElDTElaNUR2TjM2NEtETHA1MWhOQW0wTmg2ckdzU21fQThXNnVfYzdleFdQQnFkdEczSW52VlRZdEUyUmJJNUFxNkFsYnFDWnpUdkowbGRUWGNVWlNJSno5RGxydGRUZzh5dzNEeHJDVmV4ZnZVaUpEZ3g5YTNWLTgyTEJiSXJBb045dVBnNUZzQnMxMWRhT3FRSWxLMW1aYTJEZ1JCUlpPVmVvbUFzOUREa09UcXY5OVhUNklnVU5Qak8yVTV4bkN3LUItd3fSAdcBQVVfeXFMUHFjZWpSTGY4LUxPbmxlY2NUTFpINzhxQUxaRW5BLUhqR3oza2RTTnZEVkQwaDFrSlFrRnRmdjBFdkxleTFYMGQwSkJEWGYxYVctNEZzRUtuNEg5a21OVEl1T1AxcjRhZl95cm16VGdvQ3lyQU9TNHRTVE5ZeUsyWWFfQUM4d1JfbEVYNGFaaC1IUEt2ZzN5TVhIZTZJWk1iVmFaLXZpUkQtQkZlVHpVU09CbllyeGFZdjhRNy1vekg2Sm1CMEtuM2RsT2dzUGJ2bHNMZnZNY2M?oc=5"" target=""_blank"">Hailstorm Batters Haryana As Rain, Thunder Clamps Down On Delhi-NCR | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Delhi-NCR, UP Weather Update: Heavy Rain, Thunderstorms Likely On January 28, IMD Issues Red Alert - Oneindia",https://news.google.com/rss/articles/CBMipwJBVV95cUxNb3NSS1ZJMkd1c0JmdDFCYnpSNWNlcm0zWTBCUTRmSG5rS3RlOWlzdF9scmQ5aXkwQTRNLVRQNzZaZHZNUHl3b0FhYTJxNHl4WjktOTNtOWoyOXdkQkR1T1hSUV9GRnBtZjBQdTB1U0NqUlN5SHJUcjJENlF5RkpOWS1rOUFfYVpYaVZta0FROHd2TFlmSTNDaGFpeU5qU2tTbldtbVpOOUJURGZxR0ZJRHpYMWR0dktRQ0YzLTBtRFZwaGREOVhadDY2VEhNRHBJNVVlSndGUkx4VldFd1B5UUxVUV9Ha1lvU0dIWFp0akRha1A0c1dWU0R4TFBpTUdScnJlcS00T2xsRUtSbkdRQ3g4U3RCai1jcmVsRG5xLWw2YlpzRkZj?oc=5,2026-01-27 18:43:27,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNb3NSS1ZJMkd1c0JmdDFCYnpSNWNlcm0zWTBCUTRmSG5rS3RlOWlzdF9scmQ5aXkwQTRNLVRQNzZaZHZNUHl3b0FhYTJxNHl4WjktOTNtOWoyOXdkQkR1T1hSUV9GRnBtZjBQdTB1U0NqUlN5SHJUcjJENlF5RkpOWS1rOUFfYVpYaVZta0FROHd2TFlmSTNDaGFpeU5qU2tTbldtbVpOOUJURGZxR0ZJRHpYMWR0dktRQ0YzLTBtRFZwaGREOVhadDY2VEhNRHBJNVVlSndGUkx4VldFd1B5UUxVUV9Ha1lvU0dIWFp0akRha1A0c1dWU0R4TFBpTUdScnJlcS00T2xsRUtSbkdRQ3g4U3RCai1jcmVsRG5xLWw2YlpzRkZj?oc=5"" target=""_blank"">Delhi-NCR, UP Weather Update: Heavy Rain, Thunderstorms Likely On January 28, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
