Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave - Daijiworld",https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5,2025-05-02 08:54:58,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5"" target=""_blank"">Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Heatwave,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
Heat And Rain Forecast Across India This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5,2025-05-01 22:24:00,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5"" target=""_blank"">Heat And Rain Forecast Across India This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2 - Down To Earth,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5,2025-05-01 10:19:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5"" target=""_blank"">Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5,2025-05-01 10:48:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5"" target=""_blank"">Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave - Daijiworld",https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5,2025-05-02 08:54:58,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBMUlcwMjhaMmxndDNoUDR5bmJidHdWTmp5UFZJbkt0dFYxcW9kNTA3TVRCVzhfQW1MbFZaeHNxQkU5Q3FUUm5aWDFxbFMzdTJOaS16VGI1YXlvOWNCSEVod2NDNVE2MUFwR0E?oc=5"" target=""_blank"">Heavy rains and thunderstorms lash Delhi-NCR, offer respite from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Heatwave,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
Heat And Rain Forecast Across India This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5,2025-05-01 22:24:00,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5"" target=""_blank"">Heat And Rain Forecast Across India This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2 - Down To Earth,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5,2025-05-01 10:19:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5"" target=""_blank"">Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5,2025-05-01 10:48:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5"" target=""_blank"">Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
