Title,Link,Date,Source,Summary,Place
11.3mm of rainfall throws traffic out of gear - Hindustan Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMVo5NEZfMEUxTXFMYXd5NWNnVUF2TXlMZldtTDQ0aEp1WkRaZ0hfTlZnSjA2NDZIR0tPYlNWcW95RmpkanBTb3pfMkpCNkRwakVqQmkySks1SG1LeGEzajdjQnRqQThodGNNTUJMNVRDUGNscGNYczZ5enU0OFBoTkN1UnQyU1psS1BiU1k5blFVZ0xBWFJiTVZQSGUxaEJHQXJVNjNVOUFud0QtbHBMQUpyaHHSAboBQVVfeXFMTXRXMkJnU3U4aFlUZHZKUGdPVjNuaUNnbENUNkdyZEdZODBiQ0ZqendBWDUwOGF6WGhQYlNsanRpMXc0RG52QnJLMTlDbFhwekhhdndmc3VVY21wMHRtNDJyLXBqRDJWc2N6bEM3cldvMUwxalNvdmROekhuT2NqVU03YW9ScnliVm9CSk1kckh2TVpZU0tMSE1CLUIwajFtTTBYSXFtVmJWU2l3dTlvTDd1b0JhNnRkaXBB?oc=5,2024-09-05 05:42:16,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMVo5NEZfMEUxTXFMYXd5NWNnVUF2TXlMZldtTDQ0aEp1WkRaZ0hfTlZnSjA2NDZIR0tPYlNWcW95RmpkanBTb3pfMkpCNkRwakVqQmkySks1SG1LeGEzajdjQnRqQThodGNNTUJMNVRDUGNscGNYczZ5enU0OFBoTkN1UnQyU1psS1BiU1k5blFVZ0xBWFJiTVZQSGUxaEJHQXJVNjNVOUFud0QtbHBMQUpyaHHSAboBQVVfeXFMTXRXMkJnU3U4aFlUZHZKUGdPVjNuaUNnbENUNkdyZEdZODBiQ0ZqendBWDUwOGF6WGhQYlNsanRpMXc0RG52QnJLMTlDbFhwekhhdndmc3VVY21wMHRtNDJyLXBqRDJWc2N6bEM3cldvMUwxalNvdmROekhuT2NqVU03YW9ScnliVm9CSk1kckh2TVpZU0tMSE1CLUIwajFtTTBYSXFtVmJWU2l3dTlvTDd1b0JhNnRkaXBB?oc=5"" target=""_blank"">11.3mm of rainfall throws traffic out of gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"3 dead in rain-related incident in Haryana, several states see widespread downpour - The Tribune India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaXNrV2gwV0VjTmxfVW9JNEhvbU45SS1VdTJvTnk2UGFvSkE3LXpkbUtIdUFnT0dWTHR6a285RlhfUmlEd1htUWxRZFhWREZlamhiZXdmVWlzOHVwdlJsNnRPWFNnMlRlUWxvTDktMFA1VmRTcTI3VHNuNXVPVUhTbVgzUzZFNzV1dFlJbnRrb1h0LTRxQkJ2ekVYVUEtdkRVMXhoMkNXUGNSNFIydjVKUVZSRnlLS3lTOWVnRUNSbE85d9IBxgFBVV95cUxOSnliM2Q2YW1RT2duOVIwOTVCanRyamdKeE9xNkcwWjdydGVJbW5pbVM5WjFXanQ0NkluNHlPQ3hiZlJGd3FLdFRUNlA3NVJPSGNRYVZqOVp4bmprTWpIblJzUllCY250QVNyZHFrdlhJVVhSNjNIdENJeGl5dnlWTmVldm95bmExNlBjSUJ4em84OWl4YVcteVpva3N3alZwTUN6RkY2ODZGekZQYlN3Zi1hV3hJNWRSbFIyQ0lxSjBPNXdLZ1E?oc=5,2024-09-04 21:47:11,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaXNrV2gwV0VjTmxfVW9JNEhvbU45SS1VdTJvTnk2UGFvSkE3LXpkbUtIdUFnT0dWTHR6a285RlhfUmlEd1htUWxRZFhWREZlamhiZXdmVWlzOHVwdlJsNnRPWFNnMlRlUWxvTDktMFA1VmRTcTI3VHNuNXVPVUhTbVgzUzZFNzV1dFlJbnRrb1h0LTRxQkJ2ekVYVUEtdkRVMXhoMkNXUGNSNFIydjVKUVZSRnlLS3lTOWVnRUNSbE85d9IBxgFBVV95cUxOSnliM2Q2YW1RT2duOVIwOTVCanRyamdKeE9xNkcwWjdydGVJbW5pbVM5WjFXanQ0NkluNHlPQ3hiZlJGd3FLdFRUNlA3NVJPSGNRYVZqOVp4bmprTWpIblJzUllCY250QVNyZHFrdlhJVVhSNjNIdENJeGl5dnlWTmVldm95bmExNlBjSUJ4em84OWl4YVcteVpva3N3alZwTUN6RkY2ODZGekZQYlN3Zi1hV3hJNWRSbFIyQ0lxSjBPNXdLZ1E?oc=5"" target=""_blank"">3 dead in rain-related incident in Haryana, several states see widespread downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Latest News Today Live Updates September 4, 2024: Sandip Ghosh, ex-RG Kar Principal, struggled to sleep in CBI custody, ate vegetarian food citing Kali Puja: Report | Today News - Mint",https://news.google.com/rss/articles/CBMingFBVV95cUxQMUk2bWt0UzZ0QUg2dzhMRWhpaHN4dUQtU0o0RUdzWVNUTnZtSUxFN3JZNl9JdjhPV05ZM3ROTmJUSi1DQVVnTjNfNE9vNzRSYlN2X3dmV0RaVWFsTXRTWGpsZmFBX2lzOGhaTTRtbFhKUDhkdWRSUmxzb0RCVU04bWQzcXh0aVl5azhPNW5oclE3OFZGZFVISTktTW1DQdIBowFBVV95cUxPakx6aGxLTzdtYUg3dmZJSS0zeGo3LURUd3JNMkk5VVkyZG9UTnF0YU1SbzJWQzZJRm5aLWg0Yl9LRDBEd0tmdDY5Q3JENmdqWEw1SjY5SjBkTE9CTzJiMGp3RTUyMFhmUVBDbVNGNjZ0TV9ZWVZuSFQ0R0s4Y3N5bzNwSkw4Q1IxbzJYVFdsd2xRbzVNeXFfekRTb1NHQTJiR3FJ?oc=5,2024-09-04 22:07:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQMUk2bWt0UzZ0QUg2dzhMRWhpaHN4dUQtU0o0RUdzWVNUTnZtSUxFN3JZNl9JdjhPV05ZM3ROTmJUSi1DQVVnTjNfNE9vNzRSYlN2X3dmV0RaVWFsTXRTWGpsZmFBX2lzOGhaTTRtbFhKUDhkdWRSUmxzb0RCVU04bWQzcXh0aVl5azhPNW5oclE3OFZGZFVISTktTW1DQdIBowFBVV95cUxPakx6aGxLTzdtYUg3dmZJSS0zeGo3LURUd3JNMkk5VVkyZG9UTnF0YU1SbzJWQzZJRm5aLWg0Yl9LRDBEd0tmdDY5Q3JENmdqWEw1SjY5SjBkTE9CTzJiMGp3RTUyMFhmUVBDbVNGNjZ0TV9ZWVZuSFQ0R0s4Y3N5bzNwSkw4Q1IxbzJYVFdsd2xRbzVNeXFfekRTb1NHQTJiR3FJ?oc=5"" target=""_blank"">Latest News Today Live Updates September 4, 2024: Sandip Ghosh, ex-RG Kar Principal, struggled to sleep in CBI custody, ate vegetarian food citing Kali Puja: Report | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Heavy monsoon rains and floods kill at least 33 in south India – Syrian Arab News Agency - Syrian Arab News Agency,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9GcGQ1NVRVeUtwcE1SVm9YVHk4RVN2UGxXYmlSNFJkOWJXZ2xFSzljcmJZMnVfZF9Ra2o1dzJfLVhKcXdwbl84?oc=5,2024-09-04 14:21:21,Syrian Arab News Agency,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE9GcGQ1NVRVeUtwcE1SVm9YVHk4RVN2UGxXYmlSNFJkOWJXZ2xFSzljcmJZMnVfZF9Ra2o1dzJfLVhKcXdwbl84?oc=5"" target=""_blank"">Heavy monsoon rains and floods kill at least 33 in south India – Syrian Arab News Agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Syrian Arab News Agency</font>",
India's Agriculture Sector Not Out Of The Woods Yet - BW Businessworld,https://news.google.com/rss/articles/CBMilAFBVV95cUxONktMZ0g3WFNzdzVLTVFtOTF6WXI1TWNVMkY1U0ZOYjE5dEpOQzJQU3lrWFRKTkxLRUFsX2pIWndZQ2JYZS1NSDFDaHRTbXBLS1MxNVE0ZmlFZDVpUXVOeXVSMWN2RXRTVWZlNU9wc00zd21wVk1CSmFVeWhsanFQUzI2Y3BvSGVTTUpoajdQUlhwRFl5?oc=5,2024-09-05 09:02:57,BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONktMZ0g3WFNzdzVLTVFtOTF6WXI1TWNVMkY1U0ZOYjE5dEpOQzJQU3lrWFRKTkxLRUFsX2pIWndZQ2JYZS1NSDFDaHRTbXBLS1MxNVE0ZmlFZDVpUXVOeXVSMWN2RXRTVWZlNU9wc00zd21wVk1CSmFVeWhsanFQUzI2Y3BvSGVTTUpoajdQUlhwRFl5?oc=5"" target=""_blank"">India's Agriculture Sector Not Out Of The Woods Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",
Why Floods Are Becoming The New Normal In India? - NewsX,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSjVDVVF2OExsb0twNGUwOHJkbUMyb0ZmOHV5RHc4MFBlQzBscTJYdnFsR0xRc291UnpNVUg0LXg0UXl0STcyOHE5X3NfTjlfbDd2WUVZbmtja0ZFSG5oQWI2akRnMjlJNkRYWTFxWDJMOVRvQkhRRExZcmpwWmRJRGpzbjFQZw?oc=5,2024-09-05 01:58:30,NewsX,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSjVDVVF2OExsb0twNGUwOHJkbUMyb0ZmOHV5RHc4MFBlQzBscTJYdnFsR0xRc291UnpNVUg0LXg0UXl0STcyOHE5X3NfTjlfbDd2WUVZbmtja0ZFSG5oQWI2akRnMjlJNkRYWTFxWDJMOVRvQkhRRExZcmpwWmRJRGpzbjFQZw?oc=5"" target=""_blank"">Why Floods Are Becoming The New Normal In India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
World News Highlights: US accuses President Putin of being aware of Russia's interference in 2024 US Pres... - The Economic Times,https://news.google.com/rss/articles/CBMikANBVV95cUxPbXBuaUZadkQ0aDJVdjJfb3RfUVJ1QmlXckk5cEMxMkdCZnBBaWFveWQ4V2puZUlXelVmckR4UmxuNE1kWW1BbkJZVm1VUDRuc0dIb29PdjBMOEVsNkZmUVdsdDlnMGZUc2Nfd0Vjc0FaSDZINkI4YzB6Z0JhOENpVmVqLTZyVzhiZTI0M3lGVGlDdXJhaGxvUnNMT05BUUdwWXJBYXEtNS1xLTI5R2h0VkR2OW5SbGpDSXJ2LU9kQlFrMW9KM18tNVYxQmg5UzBCSUh3NlBQY19ESi1lQy1pbV9uc1FBZGlYVndiREZXTUZpcWJ1NUY2WjFMcWZiUnBqYXJCM2h1QlVlUTZ5ay1iWkVVS2pFSTZ5VHZ5ZWRiRXlmcDB3MWN5VmFSdE1YUW9qcnJ6c0twMS1HUUl5a3o4YVVUMmdTajRYRlNQYWdqOEdzN3FHVWlMT0poaHZjYjZEcGx1Zk1nYXhNQ0Jpd1hFOG9JM0hia2huSFNfdlJIdkZ6N2xBM0xyc1dMUHN4a3Jn0gGWA0FVX3lxTE1jZDFPQm9KVHgwbXQ0bms5c3JJbGVtUmpoR1k1Vm5jUVFHZms3Mm9FVTFGTV92cHotZmlmYTZtb21ySU5oYW5zaUpHaUtnWTVDUXZFQVpLeURFRVFOdzFmd1ZRRFhuRDZlTzlWd3dKX0plWFNDRk1KRUFIbmdCa2J0N3ozenVKRlVfXzZqZk5QdEY5NmRvQ1ZuaFhURjZTT1k1MWdsZnh0d3NoV0VOLWlaOGVrNk05eUdtYjBCZ2ZLTENManZWa29PMVZNcFdnWTl4cENaZl8wamZtQjZsc05WbTdsc3pjRkYyZ0w0WDhmRGNPZ2lrdGZxU2JQZGJIWmdpRG9wdDFUaTd3MzIyaVBidkJmYnVwVlJQaU5SZ3JwZlMtOTlRUVhuMl9YSThiVXRqbXhibE5ENUZybWhnUE5uTHRuV3RZNFREbGVadVhqT2h5TmhZQTByOTBkYm92RDBpUmxTaWlpS1VZTV9vQzJqZ3hfbllMcVNCWjRidUdhbDJBaXhXQllTaHJPaWZjdDR6QlVEWEE?oc=5,2024-09-05 00:33:25,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPbXBuaUZadkQ0aDJVdjJfb3RfUVJ1QmlXckk5cEMxMkdCZnBBaWFveWQ4V2puZUlXelVmckR4UmxuNE1kWW1BbkJZVm1VUDRuc0dIb29PdjBMOEVsNkZmUVdsdDlnMGZUc2Nfd0Vjc0FaSDZINkI4YzB6Z0JhOENpVmVqLTZyVzhiZTI0M3lGVGlDdXJhaGxvUnNMT05BUUdwWXJBYXEtNS1xLTI5R2h0VkR2OW5SbGpDSXJ2LU9kQlFrMW9KM18tNVYxQmg5UzBCSUh3NlBQY19ESi1lQy1pbV9uc1FBZGlYVndiREZXTUZpcWJ1NUY2WjFMcWZiUnBqYXJCM2h1QlVlUTZ5ay1iWkVVS2pFSTZ5VHZ5ZWRiRXlmcDB3MWN5VmFSdE1YUW9qcnJ6c0twMS1HUUl5a3o4YVVUMmdTajRYRlNQYWdqOEdzN3FHVWlMT0poaHZjYjZEcGx1Zk1nYXhNQ0Jpd1hFOG9JM0hia2huSFNfdlJIdkZ6N2xBM0xyc1dMUHN4a3Jn0gGWA0FVX3lxTE1jZDFPQm9KVHgwbXQ0bms5c3JJbGVtUmpoR1k1Vm5jUVFHZms3Mm9FVTFGTV92cHotZmlmYTZtb21ySU5oYW5zaUpHaUtnWTVDUXZFQVpLeURFRVFOdzFmd1ZRRFhuRDZlTzlWd3dKX0plWFNDRk1KRUFIbmdCa2J0N3ozenVKRlVfXzZqZk5QdEY5NmRvQ1ZuaFhURjZTT1k1MWdsZnh0d3NoV0VOLWlaOGVrNk05eUdtYjBCZ2ZLTENManZWa29PMVZNcFdnWTl4cENaZl8wamZtQjZsc05WbTdsc3pjRkYyZ0w0WDhmRGNPZ2lrdGZxU2JQZGJIWmdpRG9wdDFUaTd3MzIyaVBidkJmYnVwVlJQaU5SZ3JwZlMtOTlRUVhuMl9YSThiVXRqbXhibE5ENUZybWhnUE5uTHRuV3RZNFREbGVadVhqT2h5TmhZQTByOTBkYm92RDBpUmxTaWlpS1VZTV9vQzJqZ3hfbllMcVNCWjRidUdhbDJBaXhXQllTaHJPaWZjdDR6QlVEWEE?oc=5"" target=""_blank"">World News Highlights: US accuses President Putin of being aware of Russia's interference in 2024 US Pres...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Rains lashes Delhi-NCR leading to waterlogging; more showers expected - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcE9LVXd3RzRYcjRyNlpQV3dPakNZRjBPQ3JoUFRpWTFkRTlWYmRYeTdTZXhKMmY2WVQ0Z3ZhcmtSTjNWU0gySGFCZGdjNVE4ZWpuTUxVSjNFYXNDNzMyVDZRN3Z5QlU2a0JSRmhnREk1ZDByN0x2Nm9SamY5aWEwZUFxN1VGaERsREZVamlWNllXa0pzektUemFFc04zV2Q3MHVZMWlTVHR6S2ZnWmFZZENaekFxRlpNUV9qbElRaEF3bE5iQzRxQ2RUMnRjUdIB0wFBVV95cUxNREdoSEU5NVdCU2xrTkluVFRLMlViZ3Jya2FQYTNpb2swbmxVWF9SRHltUF9FNDF6a3ZCSy1lU0oySVFpU2tpNDBCS3daNThrUVhXaUprZk5pMXhQOFJ5TkN4eHJBYXZldDA5cG9yZ3YySEluZnZXenVIN3BSWW9UYkZNWWltYnpuUnRva3lNTDVKcHQxY2g2dlNrM3otNmgydjdOc3h0LWxNQ0pZaGt5ZkNTUFNZTkRWTVFhQ0NxcTVYeXMtUUh2dkcxT2RaOWJNSElR?oc=5,2024-09-04 19:25:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcE9LVXd3RzRYcjRyNlpQV3dPakNZRjBPQ3JoUFRpWTFkRTlWYmRYeTdTZXhKMmY2WVQ0Z3ZhcmtSTjNWU0gySGFCZGdjNVE4ZWpuTUxVSjNFYXNDNzMyVDZRN3Z5QlU2a0JSRmhnREk1ZDByN0x2Nm9SamY5aWEwZUFxN1VGaERsREZVamlWNllXa0pzektUemFFc04zV2Q3MHVZMWlTVHR6S2ZnWmFZZENaekFxRlpNUV9qbElRaEF3bE5iQzRxQ2RUMnRjUdIB0wFBVV95cUxNREdoSEU5NVdCU2xrTkluVFRLMlViZ3Jya2FQYTNpb2swbmxVWF9SRHltUF9FNDF6a3ZCSy1lU0oySVFpU2tpNDBCS3daNThrUVhXaUprZk5pMXhQOFJ5TkN4eHJBYXZldDA5cG9yZ3YySEluZnZXenVIN3BSWW9UYkZNWWltYnpuUnRva3lNTDVKcHQxY2g2dlNrM3otNmgydjdOc3h0LWxNQ0pZaGt5ZkNTUFNZTkRWTVFhQ0NxcTVYeXMtUUh2dkcxT2RaOWJNSElR?oc=5"" target=""_blank"">Rains lashes Delhi-NCR leading to waterlogging; more showers expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Paris Paralympics: Indians in action on September 5, 2024 — Day 8 - The Hindu",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRTlxNTJLV1RIR0ZMcExGTkhsOXp6b18yb1U2OE9MUFNoaFVTbzJ6SmNRZEs3Y0JUOUl0T0Z6bUYxNHMyQWZpSVVMdmZ5UDkzZDU5bzd0RGN1Ym0yV2MyYzJNVDNZUzN1S25rWmtqQkV3c2Y2VVU2RkhXM0FnRWMyVkFtUUY1emM1WnpWOGdFM1hsQWR6UXdJLWZBM19vTkprUDBXSk5VZWhreDhMaWFfNWFHTDBGUTNIWUMwQjlR0gHEAUFVX3lxTE43T1NOY05ISVpKTElWLXNuTGxvdEZhOC1tV2JOS25YWDk1N1VBYlQ3ZDh6ZWVWLXZUYjBzMEtMNTRQTVlFcjNFUE5zMXRSOENnX1FFcDl2dnFhN3dsTnJjMkFKanRFRl95OVRQd3ctQ3BTdmdOVFlTZER6YWRKVkRONDVwcDI5cHV0cU9kalR5SHZEeGEzQnNWVDNMd0ZoeklBQzhUTEFJcWs3ekJJRkRYX193TENQN05rZTB6clBJUGc4MTg?oc=5,2024-09-04 22:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRTlxNTJLV1RIR0ZMcExGTkhsOXp6b18yb1U2OE9MUFNoaFVTbzJ6SmNRZEs3Y0JUOUl0T0Z6bUYxNHMyQWZpSVVMdmZ5UDkzZDU5bzd0RGN1Ym0yV2MyYzJNVDNZUzN1S25rWmtqQkV3c2Y2VVU2RkhXM0FnRWMyVkFtUUY1emM1WnpWOGdFM1hsQWR6UXdJLWZBM19vTkprUDBXSk5VZWhreDhMaWFfNWFHTDBGUTNIWUMwQjlR0gHEAUFVX3lxTE43T1NOY05ISVpKTElWLXNuTGxvdEZhOC1tV2JOS25YWDk1N1VBYlQ3ZDh6ZWVWLXZUYjBzMEtMNTRQTVlFcjNFUE5zMXRSOENnX1FFcDl2dnFhN3dsTnJjMkFKanRFRl95OVRQd3ctQ3BTdmdOVFlTZER6YWRKVkRONDVwcDI5cHV0cU9kalR5SHZEeGEzQnNWVDNMd0ZoeklBQzhUTEFJcWs3ekJJRkRYX193TENQN05rZTB6clBJUGc4MTg?oc=5"" target=""_blank"">Paris Paralympics: Indians in action on September 5, 2024 — Day 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Heavy monsoon rains and floods kill at least 33 in south India - CGTN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ09vdFg1ZkFNRzQwd0ZYbC1HRjhSbFdyQ0RnVmdqMWt4QkwtbnR4NnZ5YXpjWWdmbU5wX2tRMFc4dlBucmwya0Z2dmJub2hpYUVnVlBHeEE1cC1HQmR0bUhaUHZqSzJpV2Yzb1lCelZfXzVHMGZ1YmZuVEF2RTBzbFc4QWg0bnE4RjBhOFZZaFFwR0lNYk1yUV80Ykt5THY0UVVmbW1hTHVscS1TVU56ZGN6WDB2aTBmd0tF0gHGAUFVX3lxTE5pV2EzSmJybU1IOVBQemhULVdzNHU2YjhKNWxjWHMwVEIyMlhtWE1KTUxVc09ITkNKSHNLel9OeWcxQTg5M19lbTZ4dEM2WWk0bWpPSkFmbzk2cHpzYjI0T3pndVhoSzFCY09fd0tvMEdyMl95ZmV5T2xxQzE3ekE5OFhIZjJnMlhvT2ZnN0ZLN1lDMWNia3Zad1VJNVlhN3FNNm84Rl9PSUdtWldraDk5cERYdjN3dUNvdmNXX1BidElybGIzdw?oc=5,2024-09-04 17:31:54,CGTN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ09vdFg1ZkFNRzQwd0ZYbC1HRjhSbFdyQ0RnVmdqMWt4QkwtbnR4NnZ5YXpjWWdmbU5wX2tRMFc4dlBucmwya0Z2dmJub2hpYUVnVlBHeEE1cC1HQmR0bUhaUHZqSzJpV2Yzb1lCelZfXzVHMGZ1YmZuVEF2RTBzbFc4QWg0bnE4RjBhOFZZaFFwR0lNYk1yUV80Ykt5THY0UVVmbW1hTHVscS1TVU56ZGN6WDB2aTBmd0tF0gHGAUFVX3lxTE5pV2EzSmJybU1IOVBQemhULVdzNHU2YjhKNWxjWHMwVEIyMlhtWE1KTUxVc09ITkNKSHNLel9OeWcxQTg5M19lbTZ4dEM2WWk0bWpPSkFmbzk2cHpzYjI0T3pndVhoSzFCY09fd0tvMEdyMl95ZmV5T2xxQzE3ekE5OFhIZjJnMlhvT2ZnN0ZLN1lDMWNia3Zad1VJNVlhN3FNNm84Rl9PSUdtWldraDk5cERYdjN3dUNvdmNXX1BidElybGIzdw?oc=5"" target=""_blank"">Heavy monsoon rains and floods kill at least 33 in south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGTN</font>",
