Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Hot Day Alert: बिहार के इन 31 जिलों में हॉट डे का अलर्ट, तापमान पहुंचा 42 डिग्री के पार - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNU1BcVhOSE9JaHpiVWFZalZNM1RwWUZpTVJraUxLSVJiYzBqajZUQWk5M1ZFSnhhS2ppY0dfSHEwZl9XUEdkeW5TYXdZbmZURVZFZF9UVExQWGNCcno5TVc3ekZ2b3RqWnRkQTE2aXNBdnBhQXl2QWtidXNMOGw3MV9yYnRDckhIbXlQOWMwaTlVOURlQy1ONWNOSXpDOUV5M1p1NEdYSUxrQnhYaklZd25vSWMxbzZFSmU1YWxCMWnSAcYBQVVfeXFMUGxGdEl2cWExUmtUaTk4cWdRMVVYeFk4bUNVdHZGUnNBSFd2SVNLOEZyeXlZVTdMUEYxWTFlWXZLWmRaZndRSGJZTTFySTBKVjRDdGYyMGtTNk91cHJ3cHRPV25EbndpSGpOWWZCLTNwZnhWNVFpeVFWODBCT3Mta2VNb0tpbGkxLVU0eW9YeWNiTF9KdVdpTWgwN1ZBTDZvTUF6NGkyUllpLUo4VU1oZ0lvUDNqZEp5SnZyamdTck1nNEpKNjRn?oc=5,2025-04-22 06:37:21,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNU1BcVhOSE9JaHpiVWFZalZNM1RwWUZpTVJraUxLSVJiYzBqajZUQWk5M1ZFSnhhS2ppY0dfSHEwZl9XUEdkeW5TYXdZbmZURVZFZF9UVExQWGNCcno5TVc3ekZ2b3RqWnRkQTE2aXNBdnBhQXl2QWtidXNMOGw3MV9yYnRDckhIbXlQOWMwaTlVOURlQy1ONWNOSXpDOUV5M1p1NEdYSUxrQnhYaklZd25vSWMxbzZFSmU1YWxCMWnSAcYBQVVfeXFMUGxGdEl2cWExUmtUaTk4cWdRMVVYeFk4bUNVdHZGUnNBSFd2SVNLOEZyeXlZVTdMUEYxWTFlWXZLWmRaZndRSGJZTTFySTBKVjRDdGYyMGtTNk91cHJ3cHRPV25EbndpSGpOWWZCLTNwZnhWNVFpeVFWODBCT3Mta2VNb0tpbGkxLVU0eW9YeWNiTF9KdVdpTWgwN1ZBTDZvTUF6NGkyUllpLUo4VU1oZ0lvUDNqZEp5SnZyamdTck1nNEpKNjRn?oc=5"" target=""_blank"">Bihar Hot Day Alert: बिहार के इन 31 जिलों में हॉट डे का अलर्ट, तापमान पहुंचा 42 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Bihar Weather: बिहार में गर्मी के साथ उमस भी सताएगी, 7 जिलों का पारा 40 के पार; येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQmVCUVRnQXdpV2pMUG9vUDBSbDhKeE5nMndhNmlhVFpxckxRbTVLTERFRFBvMV8wYmg1M0VUYTJGMEp5MmE0aFhXSEowclNnSUx4bF8zWWpSM1p0Z2FwNGtOVWpDNFhvU1ZPOXl1R0xDVXpPZk9yRmMwbFRyRjgtQ0x4c1hfVkNWZGRfRHZWUXJkUjJsMTY4NmFTcXE3VHB1WlFGRHk3SFdUYlF4S0RFbzZVOFlzWWVoaHlVZV8wcm1PcHRqN19icFJtQTloTk9CcjkwQkRuaC1PSlNoSUxlcnBhTnZaQUlISi1iYlRBc0HSAfABQVVfeXFMTUJlQlFUZ0F3aVdqTFBvb1AwUmw4SnhOZzJ3YTZpYVRacXJMUW01S0xERURQbzFfMGJoNTNFVGEyRjBKeTJhNGhYV0hKMHJTZ0lMeGxfM1lqUjNadGdhcDRrTlVqQzRYb1NWTzl5dUdMQ1V6T2ZPckZjMGxUckY4LUNMeHNYX1ZDVmRkX0R2VlFyZFIybDE2ODZhU3FxN1RwdVpRRkR5N0hXVGJReEtERW82VThZc1llaGh5VWVfMHJtT3B0ajdfYnBSbUE5aE5PQnI5MEJEbmgtT0pTaElMZXJwYU52WkFJSEotYmJUQXNB?oc=5,2025-04-22 06:50:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQmVCUVRnQXdpV2pMUG9vUDBSbDhKeE5nMndhNmlhVFpxckxRbTVLTERFRFBvMV8wYmg1M0VUYTJGMEp5MmE0aFhXSEowclNnSUx4bF8zWWpSM1p0Z2FwNGtOVWpDNFhvU1ZPOXl1R0xDVXpPZk9yRmMwbFRyRjgtQ0x4c1hfVkNWZGRfRHZWUXJkUjJsMTY4NmFTcXE3VHB1WlFGRHk3SFdUYlF4S0RFbzZVOFlzWWVoaHlVZV8wcm1PcHRqN19icFJtQTloTk9CcjkwQkRuaC1PSlNoSUxlcnBhTnZaQUlISi1iYlRBc0HSAfABQVVfeXFMTUJlQlFUZ0F3aVdqTFBvb1AwUmw4SnhOZzJ3YTZpYVRacXJMUW01S0xERURQbzFfMGJoNTNFVGEyRjBKeTJhNGhYV0hKMHJTZ0lMeGxfM1lqUjNadGdhcDRrTlVqQzRYb1NWTzl5dUdMQ1V6T2ZPckZjMGxUckY4LUNMeHNYX1ZDVmRkX0R2VlFyZFIybDE2ODZhU3FxN1RwdVpRRkR5N0hXVGJReEtERW82VThZc1llaGh5VWVfMHJtT3B0ajdfYnBSbUE5aE5PQnI5MEJEbmgtT0pTaElMZXJwYU52WkFJSEotYmJUQXNB?oc=5"" target=""_blank"">Bihar Weather: बिहार में गर्मी के साथ उमस भी सताएगी, 7 जिलों का पारा 40 के पार; येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Bihar Weather Report: 42°C के पार पहुंचा बिहार का तापमान, 31 जिलों में हॉट डे, IMD ने जारी किया येलो अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiigJBVV95cUxOb3lrN29mLXUtVHBqMTRQV3F4QUhHUWtNVnlpOHNQYkdTOHNqQldqR25tcmdaUzNNR1JUc1hBQzR0WkxscFVidGVzaHBwSVBIbDYzTVJPcGYyTk9RWXl1V2phM2VqbGxpVWl2bnEtLXNaQ0RuLXdCVGZvdlhWaG1IaXdwODhxYzEyWGlFOU9acUxOWDZ6dlVLeDVqTHp2RGtrMDhjRWQxZFUyZENHR0gzUG9PRGlKMjNPR29YQ0p6Ym5XNEc1RHFFSnQ4bDFDQjVNeExtenRFM1hpdE90cUxzR1VWVWU5QjRXSk1ocUxzZFlGLXJoZlc1RHhQalJoU1l1dXEzSGlqamRNQdIBjwJBVV95cUxQc0VfTDZTajBabmktbmFtYWU1RGlicVdDTmt5RkV4bEV0dEpROFpZc0tDTXJZMUFYTW9ubkp5endCNjcwVnlfbjk5eHFYV0g0bUlVLUNBQ2hkajYtQ1E1UkYxRFVXNEx5eTFvWGpteDRxcEJSSlRWTlRuMEpVRl8xaFotMUpodjFyX3pHbVBGTFFPdjZpZjZwS2xUem14YWxhVzZvdUJaUk8wVmp1QzFuM1hvTGVEUlQtdlUxVzdmS3JGTFN0U081U2ZnUTJxNkJZSEo4WlNEaXVrckczeEVqZVhuZ0t1QUZpY2QyU2R5N0NzMXAtR05hbU5CZjRITmZFSGVrS0s4RW1ZY29KU0VR?oc=5,2025-04-22 05:21:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOb3lrN29mLXUtVHBqMTRQV3F4QUhHUWtNVnlpOHNQYkdTOHNqQldqR25tcmdaUzNNR1JUc1hBQzR0WkxscFVidGVzaHBwSVBIbDYzTVJPcGYyTk9RWXl1V2phM2VqbGxpVWl2bnEtLXNaQ0RuLXdCVGZvdlhWaG1IaXdwODhxYzEyWGlFOU9acUxOWDZ6dlVLeDVqTHp2RGtrMDhjRWQxZFUyZENHR0gzUG9PRGlKMjNPR29YQ0p6Ym5XNEc1RHFFSnQ4bDFDQjVNeExtenRFM1hpdE90cUxzR1VWVWU5QjRXSk1ocUxzZFlGLXJoZlc1RHhQalJoU1l1dXEzSGlqamRNQdIBjwJBVV95cUxQc0VfTDZTajBabmktbmFtYWU1RGlicVdDTmt5RkV4bEV0dEpROFpZc0tDTXJZMUFYTW9ubkp5endCNjcwVnlfbjk5eHFYV0g0bUlVLUNBQ2hkajYtQ1E1UkYxRFVXNEx5eTFvWGpteDRxcEJSSlRWTlRuMEpVRl8xaFotMUpodjFyX3pHbVBGTFFPdjZpZjZwS2xUem14YWxhVzZvdUJaUk8wVmp1QzFuM1hvTGVEUlQtdlUxVzdmS3JGTFN0U081U2ZnUTJxNkJZSEo4WlNEaXVrckczeEVqZVhuZ0t1QUZpY2QyU2R5N0NzMXAtR05hbU5CZjRITmZFSGVrS0s4RW1ZY29KU0VR?oc=5"" target=""_blank"">Bihar Weather Report: 42°C के पार पहुंचा बिहार का तापमान, 31 जिलों में हॉट डे, IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Bihar Weather Report: बिहार में बढ़ा गर्मी का कहर, 42°C के पार पहुंचा पारा, 31 जिलों में हीट वेव को लेकर येलो अलर्ट जारी - Lalluram",https://news.google.com/rss/articles/CBMinwFBVV95cUxNaHBLNmVwUUtwalAxMjlXQ2FLN0VrYlJGS1g0a01Vem5HZGhaN240MFlaVzRYX3I3VFJRT01sakl6MHZZU3NQTmVSWnBNOHR6Y0ExN2NMelBtNVF4SDhOdThqb0hkOVo4NzYwWDIwaUFBRDc3UzQzNGRpYlV6WWh4UjBRd2x1d2NqMlJTaWJEZjlKajVyQ3huUFROb3RyLVk?oc=5,2025-04-22 07:46:01,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaHBLNmVwUUtwalAxMjlXQ2FLN0VrYlJGS1g0a01Vem5HZGhaN240MFlaVzRYX3I3VFJRT01sakl6MHZZU3NQTmVSWnBNOHR6Y0ExN2NMelBtNVF4SDhOdThqb0hkOVo4NzYwWDIwaUFBRDc3UzQzNGRpYlV6WWh4UjBRd2x1d2NqMlJTaWJEZjlKajVyQ3huUFROb3RyLVk?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में बढ़ा गर्मी का कहर, 42°C के पार पहुंचा पारा, 31 जिलों में हीट वेव को लेकर येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"बिहार में मौसम की दोहरीमार, इन जिलों में होगी झमाझम बारिश तो कई जगह तापमान होगा 42°C के पार - ETV Bharat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRkozeElPcmFuamdaZ2hRN2pLd0hNMF9zSGJDa3Q2TjZiYm81VnR4dnM0SXVmUmJ1MHNadXdPSFRxYm5yS2xfeHZmc0U3ejg3Z2dueno4WG03X0lFdlplbG9rN2x5cVBXcm1JX2pYT0s0SGJSNTBfQnRrRWk0bGFxeUFscTBYa2I4VFlWUTBfWHZDZGoyNTY1M0FDYUlNU1dUV20tWEdVQU5IUkFEMmRuR29ROFZaX0JlQXpTVTBSVlpSYTdfenA4dEtyVm5Uck8ycGxMTzFB0gHbAUFVX3lxTE5Xd005RHVsT0NYRFdzRmhzaWNXTGYzX0JGNnRjRHFZNG8wUXE3Y1FvcHhJb3FLb29pWnFsam83LVFSZ0YtRVp5ckpxWE81QjNOdDJFeUlMa1RFZTZzYzBodFB0YjNBQklMSzU2b2tkdkdzMGlSNFRUbWZhQ1B5UURTaE43ZkdIYXI1RGFuUFMwa0w5alZMcENEbWlTNHlLb1RxMW15eWJpakE5TE9kWm1qUlNwNE9QVUxYLTFwNFl6TWMwVzFZTFdoYVpqcjZGWWRETUZTZ095VUo5VQ?oc=5,2025-04-22 08:32:03,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRkozeElPcmFuamdaZ2hRN2pLd0hNMF9zSGJDa3Q2TjZiYm81VnR4dnM0SXVmUmJ1MHNadXdPSFRxYm5yS2xfeHZmc0U3ejg3Z2dueno4WG03X0lFdlplbG9rN2x5cVBXcm1JX2pYT0s0SGJSNTBfQnRrRWk0bGFxeUFscTBYa2I4VFlWUTBfWHZDZGoyNTY1M0FDYUlNU1dUV20tWEdVQU5IUkFEMmRuR29ROFZaX0JlQXpTVTBSVlpSYTdfenA4dEtyVm5Uck8ycGxMTzFB0gHbAUFVX3lxTE5Xd005RHVsT0NYRFdzRmhzaWNXTGYzX0JGNnRjRHFZNG8wUXE3Y1FvcHhJb3FLb29pWnFsam83LVFSZ0YtRVp5ckpxWE81QjNOdDJFeUlMa1RFZTZzYzBodFB0YjNBQklMSzU2b2tkdkdzMGlSNFRUbWZhQ1B5UURTaE43ZkdIYXI1RGFuUFMwa0w5alZMcENEbWlTNHlLb1RxMW15eWJpakE5TE9kWm1qUlNwNE9QVUxYLTFwNFl6TWMwVzFZTFdoYVpqcjZGWWRETUZTZ095VUo5VQ?oc=5"" target=""_blank"">बिहार में मौसम की दोहरीमार, इन जिलों में होगी झमाझम बारिश तो कई जगह तापमान होगा 42°C के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Weather Update: दिल्ली-NCR समेत यूपी-बिहार में हीटवेव का कहर, इन राज्यों में बारिश के आसार; IMD ने जारी किया अलर्ट - DNA India",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQk9uYUcwVjlJQTlyWHE4Z0g0SE5qM05SN19SM3RCTmNycHJVZFJWR1dURkVPMkZna1FGNFc3NThlVVlTZHU5LTh4RWNWcHIxV0p1OXFZb3kzc2Y3UjdOX1I1cTVRSkJxcVpjeS1Nc05oNXF0R0hSRnFDb3hsajlPcnpaT3RBYkl1VFpQdm40QkhVQzZ6WGlhYlg0ZkZySG9KMnNWLS1TVXdYSTdMTUxUcGx5cjZaeG1JQzRZSW5XNjVpeFdpckJWS25jbk9MeTVIRUdoa2l2b2hueUF2RUtUSms5UUZzWDJvWHItZkFkcXo3djVxb3NMQy05UXI?oc=5,2025-04-22 06:23:02,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPQk9uYUcwVjlJQTlyWHE4Z0g0SE5qM05SN19SM3RCTmNycHJVZFJWR1dURkVPMkZna1FGNFc3NThlVVlTZHU5LTh4RWNWcHIxV0p1OXFZb3kzc2Y3UjdOX1I1cTVRSkJxcVpjeS1Nc05oNXF0R0hSRnFDb3hsajlPcnpaT3RBYkl1VFpQdm40QkhVQzZ6WGlhYlg0ZkZySG9KMnNWLS1TVXdYSTdMTUxUcGx5cjZaeG1JQzRZSW5XNjVpeFdpckJWS25jbk9MeTVIRUdoa2l2b2hueUF2RUtUSms5UUZzWDJvWHItZkFkcXo3djVxb3NMQy05UXI?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR समेत यूपी-बिहार में हीटवेव का कहर, इन राज्यों में बारिश के आसार; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"तपिश ने दिखाया असर, बिजली ने भी किया परेशान - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPamE4VWNnUGVtcy02V3o0b3Z3NlhXc0EyREo0LWVieHZIcFRWN0o2RF9WOXV4NXZScXJqTzFpMm40YUJyWnBVdU4xNkRGNU54OTlzVG1FY1NNMFZRVlIzc0pZampjS0JYYWxxZU5IMW1Xaml5blpfOVdUSzJQY3dmd2Rqd1pNbGQwLVVWcjdPX19DZ1FuQ0lSbG4zeTg3cnlmVzFBOGM0Wmc2QUZIZVV5cnNjc2dEeHQtMVFkeTZPX01EcHlZSUlLamJ0Y0lMZXc0a1VRZVIxR0ZTQ1BKMV9BMTN2clp6UWfSAecBQVVfeXFMT2phOFVjZ1BlbXMtNld6NG92dzZYV3NBMkRKNC1lYnh2SHBUVjdKNkRfVjl1eDV2UnFyak8xaTJuNGFCclpwVXVOMTZERjVOeDk5c1RtRWNTTTBWUVZSM3NKWWpqY0tCWGFscWVOSDFtV2ppeW5aXzlXVEsyUGN3ZndkandaTWxkMC1VVnI3T19fQ2dRbkNJUmxuM3k4N3J5ZlcxQThjNFpnNkFGSGVVeXJzY3NnRHh0LTFRZHk2T19NRHB5WUlJS2pidGNJTGV3NGtVUWVSMUdGU0NQSjFfQTEzdnJaelFn?oc=5,2025-04-22 04:56:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPamE4VWNnUGVtcy02V3o0b3Z3NlhXc0EyREo0LWVieHZIcFRWN0o2RF9WOXV4NXZScXJqTzFpMm40YUJyWnBVdU4xNkRGNU54OTlzVG1FY1NNMFZRVlIzc0pZampjS0JYYWxxZU5IMW1Xaml5blpfOVdUSzJQY3dmd2Rqd1pNbGQwLVVWcjdPX19DZ1FuQ0lSbG4zeTg3cnlmVzFBOGM0Wmc2QUZIZVV5cnNjc2dEeHQtMVFkeTZPX01EcHlZSUlLamJ0Y0lMZXc0a1VRZVIxR0ZTQ1BKMV9BMTN2clp6UWfSAecBQVVfeXFMT2phOFVjZ1BlbXMtNld6NG92dzZYV3NBMkRKNC1lYnh2SHBUVjdKNkRfVjl1eDV2UnFyak8xaTJuNGFCclpwVXVOMTZERjVOeDk5c1RtRWNTTTBWUVZSM3NKWWpqY0tCWGFscWVOSDFtV2ppeW5aXzlXVEsyUGN3ZndkandaTWxkMC1VVnI3T19fQ2dRbkNJUmxuM3k4N3J5ZlcxQThjNFpnNkFGSGVVeXJzY3NnRHh0LTFRZHk2T19NRHB5WUlJS2pidGNJTGV3NGtVUWVSMUdGU0NQSjFfQTEzdnJaelFn?oc=5"" target=""_blank"">तपिश ने दिखाया असर, बिजली ने भी किया परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"दिल्ली-NCR में गर्मी ने तोड़ा 6 साल का रिकॉर्ड, नया पश्चिमी विक्षोभ एक्टिव होगा; अगले 5 दिन कैसा रहेगा मौसम? - News24 Hindi",https://news.google.com/rss/articles/CBMivgJBVV95cUxPVWZVRk0zOGtoZFVRQS1INXFzeG1UNTI2TmVsSnNxNkczTmRJbE96YXNCc2JaTlhIN1lPdk5zNzNxZ1FuOEVaY2R5WVhQOFlVbklJVFRKYjdJYmxZRzltZGpGdWEweGg1eEQyZ3pIR0VuUk9NUlc5SUtybzlnSkpIcV9OTFRpQXFVMkNQSGNndlBIVG91U24zcWl3VEVnc1R6MTdzbVBXSlhvelc1WVpzMzM5UHB5VkVVX0lOX2l3VGdTdU1Tc0k4NW0yU3FTMlBvVE1TUWk5UW5PVkl2U0g5SU9oY0x2UGQ1QlAyU3dWbWNqdEhtQldfbkdxWk5hV05RaG1GTkVPSWhYdTJCM3hGRUJHUHg3MjVxbklULVpwSWRCSVBHT2xPWXZWLWhpSG83cU1WMW9tcUFLWXdJbXc?oc=5,2025-04-22 08:31:16,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPVWZVRk0zOGtoZFVRQS1INXFzeG1UNTI2TmVsSnNxNkczTmRJbE96YXNCc2JaTlhIN1lPdk5zNzNxZ1FuOEVaY2R5WVhQOFlVbklJVFRKYjdJYmxZRzltZGpGdWEweGg1eEQyZ3pIR0VuUk9NUlc5SUtybzlnSkpIcV9OTFRpQXFVMkNQSGNndlBIVG91U24zcWl3VEVnc1R6MTdzbVBXSlhvelc1WVpzMzM5UHB5VkVVX0lOX2l3VGdTdU1Tc0k4NW0yU3FTMlBvVE1TUWk5UW5PVkl2U0g5SU9oY0x2UGQ1QlAyU3dWbWNqdEhtQldfbkdxWk5hV05RaG1GTkVPSWhYdTJCM3hGRUJHUHg3MjVxbklULVpwSWRCSVBHT2xPWXZWLWhpSG83cU1WMW9tcUFLWXdJbXc?oc=5"" target=""_blank"">दिल्ली-NCR में गर्मी ने तोड़ा 6 साल का रिकॉर्ड, नया पश्चिमी विक्षोभ एक्टिव होगा; अगले 5 दिन कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Heatwave,hi
"Bihar Weather: बिहार में बदलने वाला है मौसम का मिजाज, प्रचंड गर्मी और हीटवेव के लिए हो जाइए तैयार; IMD ने दी यह जानकारी - firstbihar.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxNQUxkd0RNUHlDSW9sWDZmU0N5MEd3MHc0cWtHdlBEdXBNenNEOWdqY085dEhWM05MWDEzTEtra0ZYYlp5dzdDdEIydkRuM0R0Z21RWWFqd0toN1ItdnNZYi1xWGxnUUFibDAyZkdaQ004Q01NZmlsSWNOWElLMlBieGx6bVF3VWxubzZQd2lwNWpiNktNc1Mwb3RBUUI1WjdPZEF2MmtB0gGrAUFVX3lxTFBpZmlNWG94eTJtbFZfVFQyVmlFYy0tNm1pNmhNWExEZXBYdmJIbm1rWlZubXJwemJZbnNFWWg1aUVZQUhoX3NEZldLcDFETjJ0dzhwS0xiZW1tLVkwRmt0dk9QazE2MjFwRHlKTDVKTklocURiZFg2UlgxY3BVSExWWHMxNmgyQ181ZmtKNmZ0WnhJZG9WZkxIT28wTHdQUjFpdllfdFl1d1lRWQ?oc=5,2025-04-21 15:18:09,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQUxkd0RNUHlDSW9sWDZmU0N5MEd3MHc0cWtHdlBEdXBNenNEOWdqY085dEhWM05MWDEzTEtra0ZYYlp5dzdDdEIydkRuM0R0Z21RWWFqd0toN1ItdnNZYi1xWGxnUUFibDAyZkdaQ004Q01NZmlsSWNOWElLMlBieGx6bVF3VWxubzZQd2lwNWpiNktNc1Mwb3RBUUI1WjdPZEF2MmtB0gGrAUFVX3lxTFBpZmlNWG94eTJtbFZfVFQyVmlFYy0tNm1pNmhNWExEZXBYdmJIbm1rWlZubXJwemJZbnNFWWg1aUVZQUhoX3NEZldLcDFETjJ0dzhwS0xiZW1tLVkwRmt0dk9QazE2MjFwRHlKTDVKTklocURiZFg2UlgxY3BVSExWWHMxNmgyQ181ZmtKNmZ0WnhJZG9WZkxIT28wTHdQUjFpdllfdFl1d1lRWQ?oc=5"" target=""_blank"">Bihar Weather: बिहार में बदलने वाला है मौसम का मिजाज, प्रचंड गर्मी और हीटवेव के लिए हो जाइए तैयार; IMD ने दी यह जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Heatwave,hi
"Bihar Weather: बिहार में अब प्रचंड लू चलेगी, 42 डिग्री वाली गर्मी का टॉर्चर इस दिन से शुरू होगा... - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWWtUVUZ3bmtKdENEZFNTVC1qMVF2ZnVtYV80T1hPRjRjQTc1aFNmcENVQmV5OHVTcVdMa25idTdwTUVPMUZRR1lHLWtBOFBRMmZCQmd5NXg2NndGeVRMcVpIdTVkSG9jRDA2ZUdvcHQyMlRlRkNyNFJjb0s1ZGZlV0JSUkR6U3M3ZnlrNnpQSzg5RFBQRkxkOFAyQ0FBcmEzcEFBT2EyUk95WTZFOVh5NktEdXRUSGpZaDliZml3dGF1OWtyOXdIRUtOb1VHd9IB0wFBVV95cUxNQUVEQWxubzNFSTA1YzBxMnRzYnZReEVxcUdwUllLNG5VNjJ1Y3hJd2VxNUV1TUdXRU9EM0x1Sm9QcG1ocVpkaTNEREdMQWtSMWNYaURxS1VtbC1waWlsN1V0bmZ1R3ZMX2FodWZqZjhIUUt1U0U4YVIzWXl4aE53akxHak9kVTkyd1FaX2tQMldaMW9PUWs2eHFiQXBOby00cFBTNjZVYmhfY2RHei03bldQUXZxSlNpdEFLUUgxbU9TMy1Zc2pHR0xmUVlZWVJJN29j?oc=5,2025-04-21 13:48:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWWtUVUZ3bmtKdENEZFNTVC1qMVF2ZnVtYV80T1hPRjRjQTc1aFNmcENVQmV5OHVTcVdMa25idTdwTUVPMUZRR1lHLWtBOFBRMmZCQmd5NXg2NndGeVRMcVpIdTVkSG9jRDA2ZUdvcHQyMlRlRkNyNFJjb0s1ZGZlV0JSUkR6U3M3ZnlrNnpQSzg5RFBQRkxkOFAyQ0FBcmEzcEFBT2EyUk95WTZFOVh5NktEdXRUSGpZaDliZml3dGF1OWtyOXdIRUtOb1VHd9IB0wFBVV95cUxNQUVEQWxubzNFSTA1YzBxMnRzYnZReEVxcUdwUllLNG5VNjJ1Y3hJd2VxNUV1TUdXRU9EM0x1Sm9QcG1ocVpkaTNEREdMQWtSMWNYaURxS1VtbC1waWlsN1V0bmZ1R3ZMX2FodWZqZjhIUUt1U0U4YVIzWXl4aE53akxHak9kVTkyd1FaX2tQMldaMW9PUWs2eHFiQXBOby00cFBTNjZVYmhfY2RHei03bldQUXZxSlNpdEFLUUgxbU9TMy1Zc2pHR0xmUVlZWVJJN29j?oc=5"" target=""_blank"">Bihar Weather: बिहार में अब प्रचंड लू चलेगी, 42 डिग्री वाली गर्मी का टॉर्चर इस दिन से शुरू होगा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
