Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hurricane, cyclone, or typhoon? Here’s what sets them apart - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd3NuQ0ZDUlotZlVTZWVHYWhLNnFDSkhlczlkRTN3UzQ2UG5pREZYbVdzSEY2UFNqMXFRUS16R1l1MUU5T0dhS1JkMHJPOUdybjdmQ2Z3Xy1qNHNOcFk3ZnV6d1N2ZkZYeXhBU3ZDVWpkYWhOUm04Q1VycDZ6QjJTUUxtdTBnSF82VUs0V1l3YWZuMFRNNUFrek1KX1dmYTF0dkRnd3FxaWNTbmdSZlItOFQ1RDRKcThJRUhpUktVMFc4T19iZUdtM0hJQ3cwdG56azZ3?oc=5,2025-11-07 09:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd3NuQ0ZDUlotZlVTZWVHYWhLNnFDSkhlczlkRTN3UzQ2UG5pREZYbVdzSEY2UFNqMXFRUS16R1l1MUU5T0dhS1JkMHJPOUdybjdmQ2Z3Xy1qNHNOcFk3ZnV6d1N2ZkZYeXhBU3ZDVWpkYWhOUm04Q1VycDZ6QjJTUUxtdTBnSF82VUs0V1l3YWZuMFRNNUFrek1KX1dmYTF0dkRnd3FxaWNTbmdSZlItOFQ1RDRKcThJRUhpUktVMFc4T19iZUdtM0hJQ3cwdG56azZ3?oc=5"" target=""_blank"">Hurricane, cyclone, or typhoon? Here’s what sets them apart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Goa Records Fewer Accidents but More Severe Crashes in 2025 - Goemkarponn,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeHlyeXl5TkpESFQ4aGp2aUk0MUg4U01WREc3WkRTaUUxQk5adVZsNUw0UkdENjhmV2JHdHFQcWp2eTlnTzVXTW11cWxYV2RXV0k5aUJGV0pXV1Y4YlVoTlZHNVVSTHpKdmlJRm1RMG9PTEstRmRSSENERm5EbEp3ZXBUZklRMjN0M0xrcQ?oc=5,2025-11-06 18:02:31,Goemkarponn,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeHlyeXl5TkpESFQ4aGp2aUk0MUg4U01WREc3WkRTaUUxQk5adVZsNUw0UkdENjhmV2JHdHFQcWp2eTlnTzVXTW11cWxYV2RXV0k5aUJGV0pXV1Y4YlVoTlZHNVVSTHpKdmlJRm1RMG9PTEstRmRSSENERm5EbEp3ZXBUZklRMjN0M0xrcQ?oc=5"" target=""_blank"">Goa Records Fewer Accidents but More Severe Crashes in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goemkarponn</font>",Disaster,en
Typhoon Kalmaegi Live Tracker Map: Asia's Deadliest Cyclonic Storm Heading To Vietnam After Devastating... - lokmattimes.com,https://news.google.com/rss/articles/CBMingJBVV95cUxQZzFjaVZjdUpFdFFvMnlsc0lhSklkdGJxYnp5dFhzUGVlUnhJRTZhQnJ5aXJnelRLQ3pjZzlMR2ZzYngxNmNMeEVMa3ktMXBZQ0F6WGxzbjhaZmdiOV93VFlYSjd2bnpSOER2NUdqeU1wY3NLTG9oclNuNmlPanhvRnN0UEU2WU4xcFFYc0RiYjZfejNKamRzcHRWMXNSdkk1ci1MenItYkhtZHFDWm9NRGVQVTdTUFRTMjk2RGJmRGtmRzgzVHRfaFl0d01fU0l5RmJLWFk3VTBJblFSZ2hVTVJnUE81c2xSTm41MEpBd2NIY0xwRTFkYUtKVW5uZ2Ixd1FqRTJkTzBmVHdRTjdCdTcxa2RweUk2RXpfNUNR0gGeAkFVX3lxTFBnMWNpVmN1SkV0UW8yeWxzSWFKSWR0YnFienl0WHNQZWVSeElFNmFCcnlpcmd6VEtDemNnOUxHZnNieDE2Y0x4RUxreS0xcFlDQXpYbHNuOFpmZ2I5X3dUWVhKN3ZuelI4RHY1R2p5TXBjc0tMb2hyU242aU9qeG9Gc3RQRTZZTjFwUVhzRGJiNl96M0pqZHNwdFYxc1J2STVyLUx6ci1iSG1kcUNab01EZVBVN1NQVFMyOTZEYmZEa2ZHODNUdF9oWXR3TV9TSXlGYktYWTdVMEluUVJnaFVNUmdQTzVzbFJObjUwSkF3Y0hjTHBFMWRhS0pVbm5nYjF3UWpFMmRPMGZUd1FON0J1NzFrZHB5STZFel81Q1E?oc=5,2025-11-06 12:48:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQZzFjaVZjdUpFdFFvMnlsc0lhSklkdGJxYnp5dFhzUGVlUnhJRTZhQnJ5aXJnelRLQ3pjZzlMR2ZzYngxNmNMeEVMa3ktMXBZQ0F6WGxzbjhaZmdiOV93VFlYSjd2bnpSOER2NUdqeU1wY3NLTG9oclNuNmlPanhvRnN0UEU2WU4xcFFYc0RiYjZfejNKamRzcHRWMXNSdkk1ci1MenItYkhtZHFDWm9NRGVQVTdTUFRTMjk2RGJmRGtmRzgzVHRfaFl0d01fU0l5RmJLWFk3VTBJblFSZ2hVTVJnUE81c2xSTm41MEpBd2NIY0xwRTFkYUtKVW5uZ2Ixd1FqRTJkTzBmVHdRTjdCdTcxa2RweUk2RXpfNUNR0gGeAkFVX3lxTFBnMWNpVmN1SkV0UW8yeWxzSWFKSWR0YnFienl0WHNQZWVSeElFNmFCcnlpcmd6VEtDemNnOUxHZnNieDE2Y0x4RUxreS0xcFlDQXpYbHNuOFpmZ2I5X3dUWVhKN3ZuelI4RHY1R2p5TXBjc0tMb2hyU242aU9qeG9Gc3RQRTZZTjFwUVhzRGJiNl96M0pqZHNwdFYxc1J2STVyLUx6ci1iSG1kcUNab01EZVBVN1NQVFMyOTZEYmZEa2ZHODNUdF9oWXR3TV9TSXlGYktYWTdVMEluUVJnaFVNUmdQTzVzbFJObjUwSkF3Y0hjTHBFMWRhS0pVbm5nYjF3UWpFMmRPMGZUd1FON0J1NzFrZHB5STZFel81Q1E?oc=5"" target=""_blank"">Typhoon Kalmaegi Live Tracker Map: Asia's Deadliest Cyclonic Storm Heading To Vietnam After Devastating...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcTR3b2hPeHpJVHd3M21zNkFXUTdzUDA2YXJhUWdPSnQ0UkROVlotRkEwZHJxWGh2Z2huU2J5a3pXSmtaSkhGWjRrUzBYVVlwTkRaQVVDLXRHNmtiNkZ5TTBlajNoblhxNnVlNlI3Z0VCbWJ0U0ttT1pyc3ZoUUVMbHoyUjJKYzlDaVVaNG5QbjVJSDliTFMxeWtuNS1VMlVldElhcERfdWxNalEzcFcwazczS3h1U1Y2V3NCME9nR2l3Y1AyakNNbnVkUEtOR1JScmhTNkNEWjRrRWN5R2l2d0lWRnY?oc=5,2025-11-06 10:32:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcTR3b2hPeHpJVHd3M21zNkFXUTdzUDA2YXJhUWdPSnQ0UkROVlotRkEwZHJxWGh2Z2huU2J5a3pXSmtaSkhGWjRrUzBYVVlwTkRaQVVDLXRHNmtiNkZ5TTBlajNoblhxNnVlNlI3Z0VCbWJ0U0ttT1pyc3ZoUUVMbHoyUjJKYzlDaVVaNG5QbjVJSDliTFMxeWtuNS1VMlVldElhcERfdWxNalEzcFcwazczS3h1U1Y2V3NCME9nR2l3Y1AyakNNbnVkUEtOR1JScmhTNkNEWjRrRWN5R2l2d0lWRnY?oc=5"" target=""_blank"">IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Philippines Declares State of Emergency as Typhoon Kalmaegi Claims 144 Lives, Hundreds Missing - lokmattimes.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTl3YmNZdjZObmh4UE1lVmJXRy1KOVdJc1FXeEVMbkI3MThsNTBGaWVPLVhHa3FfeHhVc25FaE10UkdfdFVTVHNobzFRdXk0bDhvLXdqLVo4OWlkRzgySTdzNFVPbFRjVmtNNlh0WkJuLWJLQ2VkRHhGVDNMeTExRk9SQ2Rod1NEeU1ubjQtUVJQMDBaLWJHM2ZBMzVaWG5qbVdjbFZEUjFSaDE5cmM0b3RjT3BCSEQ4SDZmYkN3bkZKd3ZoSmdma3lwX25xTi01LXpsUjFKZXc1ODVWZHfSAd4BQVVfeXFMTnU5d2JjWXY2Tm5oeFBNZVZiV0ctSjlXSXNRV3hFTG5CNzE4bDUwRmllTy1YR2txX3h4VXNuRWhNdFJHX3RVU1RzaG8xUXV5NGw4by13ai1aODlpZEc4Mkk3czRVT2xUY1ZrTTZYdFpCbi1iS0NlZER4RlQzTHkxMUZPUkNkaHdTRHlNbm40LVFSUDAwWi1iRzNmQTM1Wlhuam1XY2xWRFIxUmgxOXJjNG90Y09wQkhEOEg2ZmJDd25GSnd2aEpnZmt5cF9ucU4tNS16bFIxSmV3NTg1VmR3?oc=5,2025-11-06 12:26:16,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTl3YmNZdjZObmh4UE1lVmJXRy1KOVdJc1FXeEVMbkI3MThsNTBGaWVPLVhHa3FfeHhVc25FaE10UkdfdFVTVHNobzFRdXk0bDhvLXdqLVo4OWlkRzgySTdzNFVPbFRjVmtNNlh0WkJuLWJLQ2VkRHhGVDNMeTExRk9SQ2Rod1NEeU1ubjQtUVJQMDBaLWJHM2ZBMzVaWG5qbVdjbFZEUjFSaDE5cmM0b3RjT3BCSEQ4SDZmYkN3bkZKd3ZoSmdma3lwX25xTi01LXpsUjFKZXc1ODVWZHfSAd4BQVVfeXFMTnU5d2JjWXY2Tm5oeFBNZVZiV0ctSjlXSXNRV3hFTG5CNzE4bDUwRmllTy1YR2txX3h4VXNuRWhNdFJHX3RVU1RzaG8xUXV5NGw4by13ai1aODlpZEc4Mkk3czRVT2xUY1ZrTTZYdFpCbi1iS0NlZER4RlQzTHkxMUZPUkNkaHdTRHlNbm40LVFSUDAwWi1iRzNmQTM1Wlhuam1XY2xWRFIxUmgxOXJjNG90Y09wQkhEOEg2ZmJDd25GSnd2aEpnZmt5cF9ucU4tNS16bFIxSmV3NTg1VmR3?oc=5"" target=""_blank"">Philippines Declares State of Emergency as Typhoon Kalmaegi Claims 144 Lives, Hundreds Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Hurricane, cyclone, or typhoon? Here’s what sets them apart - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd3NuQ0ZDUlotZlVTZWVHYWhLNnFDSkhlczlkRTN3UzQ2UG5pREZYbVdzSEY2UFNqMXFRUS16R1l1MUU5T0dhS1JkMHJPOUdybjdmQ2Z3Xy1qNHNOcFk3ZnV6d1N2ZkZYeXhBU3ZDVWpkYWhOUm04Q1VycDZ6QjJTUUxtdTBnSF82VUs0V1l3YWZuMFRNNUFrek1KX1dmYTF0dkRnd3FxaWNTbmdSZlItOFQ1RDRKcThJRUhpUktVMFc4T19iZUdtM0hJQ3cwdG56azZ3?oc=5,2025-11-07 09:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd3NuQ0ZDUlotZlVTZWVHYWhLNnFDSkhlczlkRTN3UzQ2UG5pREZYbVdzSEY2UFNqMXFRUS16R1l1MUU5T0dhS1JkMHJPOUdybjdmQ2Z3Xy1qNHNOcFk3ZnV6d1N2ZkZYeXhBU3ZDVWpkYWhOUm04Q1VycDZ6QjJTUUxtdTBnSF82VUs0V1l3YWZuMFRNNUFrek1KX1dmYTF0dkRnd3FxaWNTbmdSZlItOFQ1RDRKcThJRUhpUktVMFc4T19iZUdtM0hJQ3cwdG56azZ3?oc=5"" target=""_blank"">Hurricane, cyclone, or typhoon? Here’s what sets them apart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Goa Records Fewer Accidents but More Severe Crashes in 2025 - Goemkarponn,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeHlyeXl5TkpESFQ4aGp2aUk0MUg4U01WREc3WkRTaUUxQk5adVZsNUw0UkdENjhmV2JHdHFQcWp2eTlnTzVXTW11cWxYV2RXV0k5aUJGV0pXV1Y4YlVoTlZHNVVSTHpKdmlJRm1RMG9PTEstRmRSSENERm5EbEp3ZXBUZklRMjN0M0xrcQ?oc=5,2025-11-06 18:02:31,Goemkarponn,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeHlyeXl5TkpESFQ4aGp2aUk0MUg4U01WREc3WkRTaUUxQk5adVZsNUw0UkdENjhmV2JHdHFQcWp2eTlnTzVXTW11cWxYV2RXV0k5aUJGV0pXV1Y4YlVoTlZHNVVSTHpKdmlJRm1RMG9PTEstRmRSSENERm5EbEp3ZXBUZklRMjN0M0xrcQ?oc=5"" target=""_blank"">Goa Records Fewer Accidents but More Severe Crashes in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goemkarponn</font>",Disaster,en
Typhoon Kalmaegi Live Tracker Map: Asia's Deadliest Cyclonic Storm Heading To Vietnam After Devastating... - lokmattimes.com,https://news.google.com/rss/articles/CBMingJBVV95cUxQZzFjaVZjdUpFdFFvMnlsc0lhSklkdGJxYnp5dFhzUGVlUnhJRTZhQnJ5aXJnelRLQ3pjZzlMR2ZzYngxNmNMeEVMa3ktMXBZQ0F6WGxzbjhaZmdiOV93VFlYSjd2bnpSOER2NUdqeU1wY3NLTG9oclNuNmlPanhvRnN0UEU2WU4xcFFYc0RiYjZfejNKamRzcHRWMXNSdkk1ci1MenItYkhtZHFDWm9NRGVQVTdTUFRTMjk2RGJmRGtmRzgzVHRfaFl0d01fU0l5RmJLWFk3VTBJblFSZ2hVTVJnUE81c2xSTm41MEpBd2NIY0xwRTFkYUtKVW5uZ2Ixd1FqRTJkTzBmVHdRTjdCdTcxa2RweUk2RXpfNUNR0gGeAkFVX3lxTFBnMWNpVmN1SkV0UW8yeWxzSWFKSWR0YnFienl0WHNQZWVSeElFNmFCcnlpcmd6VEtDemNnOUxHZnNieDE2Y0x4RUxreS0xcFlDQXpYbHNuOFpmZ2I5X3dUWVhKN3ZuelI4RHY1R2p5TXBjc0tMb2hyU242aU9qeG9Gc3RQRTZZTjFwUVhzRGJiNl96M0pqZHNwdFYxc1J2STVyLUx6ci1iSG1kcUNab01EZVBVN1NQVFMyOTZEYmZEa2ZHODNUdF9oWXR3TV9TSXlGYktYWTdVMEluUVJnaFVNUmdQTzVzbFJObjUwSkF3Y0hjTHBFMWRhS0pVbm5nYjF3UWpFMmRPMGZUd1FON0J1NzFrZHB5STZFel81Q1E?oc=5,2025-11-06 12:48:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQZzFjaVZjdUpFdFFvMnlsc0lhSklkdGJxYnp5dFhzUGVlUnhJRTZhQnJ5aXJnelRLQ3pjZzlMR2ZzYngxNmNMeEVMa3ktMXBZQ0F6WGxzbjhaZmdiOV93VFlYSjd2bnpSOER2NUdqeU1wY3NLTG9oclNuNmlPanhvRnN0UEU2WU4xcFFYc0RiYjZfejNKamRzcHRWMXNSdkk1ci1MenItYkhtZHFDWm9NRGVQVTdTUFRTMjk2RGJmRGtmRzgzVHRfaFl0d01fU0l5RmJLWFk3VTBJblFSZ2hVTVJnUE81c2xSTm41MEpBd2NIY0xwRTFkYUtKVW5uZ2Ixd1FqRTJkTzBmVHdRTjdCdTcxa2RweUk2RXpfNUNR0gGeAkFVX3lxTFBnMWNpVmN1SkV0UW8yeWxzSWFKSWR0YnFienl0WHNQZWVSeElFNmFCcnlpcmd6VEtDemNnOUxHZnNieDE2Y0x4RUxreS0xcFlDQXpYbHNuOFpmZ2I5X3dUWVhKN3ZuelI4RHY1R2p5TXBjc0tMb2hyU242aU9qeG9Gc3RQRTZZTjFwUVhzRGJiNl96M0pqZHNwdFYxc1J2STVyLUx6ci1iSG1kcUNab01EZVBVN1NQVFMyOTZEYmZEa2ZHODNUdF9oWXR3TV9TSXlGYktYWTdVMEluUVJnaFVNUmdQTzVzbFJObjUwSkF3Y0hjTHBFMWRhS0pVbm5nYjF3UWpFMmRPMGZUd1FON0J1NzFrZHB5STZFel81Q1E?oc=5"" target=""_blank"">Typhoon Kalmaegi Live Tracker Map: Asia's Deadliest Cyclonic Storm Heading To Vietnam After Devastating...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcTR3b2hPeHpJVHd3M21zNkFXUTdzUDA2YXJhUWdPSnQ0UkROVlotRkEwZHJxWGh2Z2huU2J5a3pXSmtaSkhGWjRrUzBYVVlwTkRaQVVDLXRHNmtiNkZ5TTBlajNoblhxNnVlNlI3Z0VCbWJ0U0ttT1pyc3ZoUUVMbHoyUjJKYzlDaVVaNG5QbjVJSDliTFMxeWtuNS1VMlVldElhcERfdWxNalEzcFcwazczS3h1U1Y2V3NCME9nR2l3Y1AyakNNbnVkUEtOR1JScmhTNkNEWjRrRWN5R2l2d0lWRnY?oc=5,2025-11-06 10:32:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcTR3b2hPeHpJVHd3M21zNkFXUTdzUDA2YXJhUWdPSnQ0UkROVlotRkEwZHJxWGh2Z2huU2J5a3pXSmtaSkhGWjRrUzBYVVlwTkRaQVVDLXRHNmtiNkZ5TTBlajNoblhxNnVlNlI3Z0VCbWJ0U0ttT1pyc3ZoUUVMbHoyUjJKYzlDaVVaNG5QbjVJSDliTFMxeWtuNS1VMlVldElhcERfdWxNalEzcFcwazczS3h1U1Y2V3NCME9nR2l3Y1AyakNNbnVkUEtOR1JScmhTNkNEWjRrRWN5R2l2d0lWRnY?oc=5"" target=""_blank"">IMD forecasts rainfall over 7 states across India; sharp drop in night temperatures across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Philippines Declares State of Emergency as Typhoon Kalmaegi Claims 144 Lives, Hundreds Missing - lokmattimes.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTl3YmNZdjZObmh4UE1lVmJXRy1KOVdJc1FXeEVMbkI3MThsNTBGaWVPLVhHa3FfeHhVc25FaE10UkdfdFVTVHNobzFRdXk0bDhvLXdqLVo4OWlkRzgySTdzNFVPbFRjVmtNNlh0WkJuLWJLQ2VkRHhGVDNMeTExRk9SQ2Rod1NEeU1ubjQtUVJQMDBaLWJHM2ZBMzVaWG5qbVdjbFZEUjFSaDE5cmM0b3RjT3BCSEQ4SDZmYkN3bkZKd3ZoSmdma3lwX25xTi01LXpsUjFKZXc1ODVWZHfSAd4BQVVfeXFMTnU5d2JjWXY2Tm5oeFBNZVZiV0ctSjlXSXNRV3hFTG5CNzE4bDUwRmllTy1YR2txX3h4VXNuRWhNdFJHX3RVU1RzaG8xUXV5NGw4by13ai1aODlpZEc4Mkk3czRVT2xUY1ZrTTZYdFpCbi1iS0NlZER4RlQzTHkxMUZPUkNkaHdTRHlNbm40LVFSUDAwWi1iRzNmQTM1Wlhuam1XY2xWRFIxUmgxOXJjNG90Y09wQkhEOEg2ZmJDd25GSnd2aEpnZmt5cF9ucU4tNS16bFIxSmV3NTg1VmR3?oc=5,2025-11-06 12:26:16,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTl3YmNZdjZObmh4UE1lVmJXRy1KOVdJc1FXeEVMbkI3MThsNTBGaWVPLVhHa3FfeHhVc25FaE10UkdfdFVTVHNobzFRdXk0bDhvLXdqLVo4OWlkRzgySTdzNFVPbFRjVmtNNlh0WkJuLWJLQ2VkRHhGVDNMeTExRk9SQ2Rod1NEeU1ubjQtUVJQMDBaLWJHM2ZBMzVaWG5qbVdjbFZEUjFSaDE5cmM0b3RjT3BCSEQ4SDZmYkN3bkZKd3ZoSmdma3lwX25xTi01LXpsUjFKZXc1ODVWZHfSAd4BQVVfeXFMTnU5d2JjWXY2Tm5oeFBNZVZiV0ctSjlXSXNRV3hFTG5CNzE4bDUwRmllTy1YR2txX3h4VXNuRWhNdFJHX3RVU1RzaG8xUXV5NGw4by13ai1aODlpZEc4Mkk3czRVT2xUY1ZrTTZYdFpCbi1iS0NlZER4RlQzTHkxMUZPUkNkaHdTRHlNbm40LVFSUDAwWi1iRzNmQTM1Wlhuam1XY2xWRFIxUmgxOXJjNG90Y09wQkhEOEg2ZmJDd25GSnd2aEpnZmt5cF9ucU4tNS16bFIxSmV3NTg1VmR3?oc=5"" target=""_blank"">Philippines Declares State of Emergency as Typhoon Kalmaegi Claims 144 Lives, Hundreds Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
