Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी - Prime Tv India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5,2025-06-14 08:11:55,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
Delhi Weather Today: क्या दिल्ली-एनसीआर में आज मिलेगी गर्मी से राहत? जानें IMD की भविष्यवाणी - Lokmat News Hindi,https://news.google.com/rss/articles/CBMivAFBVV95cUxPY0JteWduWnpSNW1DeXNSM1JmMTZNNzZRYy1hYjJkLWEwQmU3V0JvT0dJNk02ZzRVWlA0ZjFBeTdhZHVFMGdxeEE3T1dsbjdwdmFSNGQ3Rkx4YzZlN2NIM25KdkMtTXZEczB4OENfdF9NRU9XT3o4TUc5c2NvVXYybUtuT3g1dFZiUHhYYTBnc1k1X0JqX1dxUFZZUHloTDVoNkVSNEZmQ0FVQTZCTDdMLVBwdTMwQXBsQVhJUtIBwgFBVV95cUxQR0s5MVJCS2tLOGZwX0N0N05RdktCVUNiQVhzbG00Nkt2X2VzNk9QTEdmc2ZsaDN0VzNUa2llVGl2U1RGZGw0N3pJckRzWDhxOW5UU3Q4SjJyUDJ0T0lZaWtsUkJaV1ZaUUo2N3dNY3YwWnZ5b1k4QkNRYVV6dHJZYVJ1SU9OU0xHdTJWaUVkcER1MTVkaVVDR0hDT3JWM1NpNFNlM25YVWlzVjBsdUVnVTJjR013UW9kSk01RFpadFJBdw?oc=5,2025-06-14 08:49:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPY0JteWduWnpSNW1DeXNSM1JmMTZNNzZRYy1hYjJkLWEwQmU3V0JvT0dJNk02ZzRVWlA0ZjFBeTdhZHVFMGdxeEE3T1dsbjdwdmFSNGQ3Rkx4YzZlN2NIM25KdkMtTXZEczB4OENfdF9NRU9XT3o4TUc5c2NvVXYybUtuT3g1dFZiUHhYYTBnc1k1X0JqX1dxUFZZUHloTDVoNkVSNEZmQ0FVQTZCTDdMLVBwdTMwQXBsQVhJUtIBwgFBVV95cUxQR0s5MVJCS2tLOGZwX0N0N05RdktCVUNiQVhzbG00Nkt2X2VzNk9QTEdmc2ZsaDN0VzNUa2llVGl2U1RGZGw0N3pJckRzWDhxOW5UU3Q4SjJyUDJ0T0lZaWtsUkJaV1ZaUUo2N3dNY3YwWnZ5b1k4QkNRYVV6dHJZYVJ1SU9OU0xHdTJWaUVkcER1MTVkaVVDR0hDT3JWM1NpNFNlM25YVWlzVjBsdUVnVTJjR013UW9kSk01RFpadFJBdw?oc=5"" target=""_blank"">Delhi Weather Today: क्या दिल्ली-एनसीआर में आज मिलेगी गर्मी से राहत? जानें IMD की भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Heatwave,hi
"IMD Rain Forecast: Heat Wave से तड़पते लोगों के लिए आई खुशखबरी, इस तारीख तक छा जाएगा उत्तर भारत में Monsoon 2025 - DNA India",https://news.google.com/rss/articles/CBMi5wJBVV95cUxQa1kwRng2b214WjVRTUdydVEtNU9WWTE4WEVWT0Q0aGVLaklfV1VKb0dGTDYyMEx0UkxucFJQWnZqZkUxTzEzYlV3UGJiR0dpY0VsS3ZNOHpGckF4VjdkRGpzZTRXbDE0OVB5azNLTU54TnNaR0p5VjVac1lPNmNzZGZjWFVSaUg1M3g3NzN3cUYyOGJzZGliMGRzVXNqMmU5cGtrSWJsa2dKN0psQ2IxWXNtNXlQUVpXM0FiUEMtU25jNXBYY3lBb0pXYjdSRmJ6M3ZIRTA4TGs0eEt6ekJ1bzNqQVJtbFdZR19oNmFXQ2J3d1J0RDA1T1R0S1dGOXBfZnZmMDhpUFpqOEJJN0U3WWZlQlZSdkw4dGRiRi04VURiV3AzUlRvc2Ffc1JQRnlHU0hfX1c0WW5mVTJobmlTa3pUdXF2RUVsbVE0WXlPbHNibkc5U3FyR3AxOHZGSG9TV1duUVQ0cw?oc=5,2025-06-13 12:31:29,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxQa1kwRng2b214WjVRTUdydVEtNU9WWTE4WEVWT0Q0aGVLaklfV1VKb0dGTDYyMEx0UkxucFJQWnZqZkUxTzEzYlV3UGJiR0dpY0VsS3ZNOHpGckF4VjdkRGpzZTRXbDE0OVB5azNLTU54TnNaR0p5VjVac1lPNmNzZGZjWFVSaUg1M3g3NzN3cUYyOGJzZGliMGRzVXNqMmU5cGtrSWJsa2dKN0psQ2IxWXNtNXlQUVpXM0FiUEMtU25jNXBYY3lBb0pXYjdSRmJ6M3ZIRTA4TGs0eEt6ekJ1bzNqQVJtbFdZR19oNmFXQ2J3d1J0RDA1T1R0S1dGOXBfZnZmMDhpUFpqOEJJN0U3WWZlQlZSdkw4dGRiRi04VURiV3AzUlRvc2Ffc1JQRnlHU0hfX1c0WW5mVTJobmlTa3pUdXF2RUVsbVE0WXlPbHNibkc5U3FyR3AxOHZGSG9TV1duUVQ0cw?oc=5"" target=""_blank"">IMD Rain Forecast: Heat Wave से तड़पते लोगों के लिए आई खुशखबरी, इस तारीख तक छा जाएगा उत्तर भारत में Monsoon 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5,2025-06-13 17:25:23,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5"" target=""_blank"">कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Delhi Weather Update: राजधानीवासी आज शाम लेंगे राहत की सांस.. चिलचिलाती गर्मी से मिलेगी मुक्ति, आंधी-तूफान के साथ होगी बारिश - IBC24 News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN0xyT2RMcXZPbElwczU3LUpxVF93VUdmYnRsdE5OZE5XOUhuNlBxYkdibG16bUYwcHlib2RUMVF4OE1qSzhkR0tMM2JsUjJOZFZsN2ZCb2V6M1lUY18wcTRCY3NrWFhOSnR0UUhTQmo5NTN3Q0dlc21jNkt0c2xlb3FUZVFSckEwdjdXeWtubjNPdTVHc2tCTEtsUUVMcmlpWVZ5WGdyRWIxR1k1MVFxdkpjb0xTMmRYRWF3eVdrekRCQ2vSAcgBQVVfeXFMTnpDdU5abl9lZERYMkhzLXNZNDhRRWlhdEs4OS1nSS1aQlA3UnA2cnpKTFpoQ2NDWUFfOFpBYjR6SU9IRnhiZWoyelVXZDFqZGNFbzhZdm1HcGF2MjQyVzMxX3hlSUlGRFZTcmFCZy1ZTDJyVWUtUjV6WjVMN05PM212V203eGgxMlk5eGVlWXIyV2lzdXRfMVpWbnE4QWJyQzBnUUFzc3BuOGJGLV9NcktFSW1jWHRsZW5BUEd3TTIzOG9hcDdGVUo?oc=5,2025-06-13 11:18:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN0xyT2RMcXZPbElwczU3LUpxVF93VUdmYnRsdE5OZE5XOUhuNlBxYkdibG16bUYwcHlib2RUMVF4OE1qSzhkR0tMM2JsUjJOZFZsN2ZCb2V6M1lUY18wcTRCY3NrWFhOSnR0UUhTQmo5NTN3Q0dlc21jNkt0c2xlb3FUZVFSckEwdjdXeWtubjNPdTVHc2tCTEtsUUVMcmlpWVZ5WGdyRWIxR1k1MVFxdkpjb0xTMmRYRWF3eVdrekRCQ2vSAcgBQVVfeXFMTnpDdU5abl9lZERYMkhzLXNZNDhRRWlhdEs4OS1nSS1aQlA3UnA2cnpKTFpoQ2NDWUFfOFpBYjR6SU9IRnhiZWoyelVXZDFqZGNFbzhZdm1HcGF2MjQyVzMxX3hlSUlGRFZTcmFCZy1ZTDJyVWUtUjV6WjVMN05PM212V203eGgxMlk5eGVlWXIyV2lzdXRfMVpWbnE4QWJyQzBnUUFzc3BuOGJGLV9NcktFSW1jWHRsZW5BUEd3TTIzOG9hcDdGVUo?oc=5"" target=""_blank"">Delhi Weather Update: राजधानीवासी आज शाम लेंगे राहत की सांस.. चिलचिलाती गर्मी से मिलेगी मुक्ति, आंधी-तूफान के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
Delhi remains hot and humid despite fall in temperature and thunderstorm forecast - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5,2025-06-14 05:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSXU3V0x0bVR6Z3hkWlJXX0Nkd2tENnpXdUdKQUExaHpPU2EyQVRRLVpvNXhKeE9ScXY1YXlBRWx6c0x2N3djVGkwQ3Y3cTdNTDRhaEJ0a0VwcXpHcTlERGd4NktTVTQ2VllEVUZhNFlNUHVNbzBhRF9aYUdCdExKdVlMMlJtX1o3clJiQW5zdDZNRzRsYnV0OUhENE9qbHloSFZzSjQzZWRQcDRXeTRFcFVUQVpzZEl4UHFfalBBaGtLTW53YnZfa0VxNnVXSFozQXp3Z0l2aXc2SGtWZTk4RUc1dHE5LXNldmfSAe8BQVVfeXFMTzRpdGRTVjZDSDgyU3NDeTNDYVhwR0NJNjd0d0daQzh0NktIazAwVlJFbm94VnF2RWVVRmNnZGw3NldEa3IwRmJyR1J6RENadFFFS3RtaGR1YVNHcnE0SkVWUUp2SEZqaXBsaUljUWo2ckNuc0tER3dHZTJxQnBRbUpLdDFlNmRpcDNPU0VONUc0WXFtTGFLOFBSdUlKX3N0bFZuZ3FseENfdUFuZDgzdHFIbk4wZmh3dF8yZXdGY0FIY3pGMFhfbEFxSWNtMEZyWEF2T2xvS0NfVlpXVGxKTkpncUpPNVc3MHJWemdNTk0?oc=5"" target=""_blank"">Delhi remains hot and humid despite fall in temperature and thunderstorm forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi offers no respite after sunset, national capital's 3rd hot night in a row - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaUhCdktDeXd6UURkR0d0aUduS0o1SWtYNlNkbEdFQmtaV1VIRC0tbzFMUVVuZi10S1hoaXVqWEtWSmJiZzRudWE3WV9MNklsQkVEYnFrNUpqNTd0a0VwYlFMajRGczBjZ0VNRVFrbFFRblZNNWNpbURxbnpmbGNqY29jZl9wdDQ0Q0htUl9KVkJqdEdUVjJhNnVESTVLdGtSQ2RDMVZaTjlXVGI5dmtpSjVfS00wWVVZVXd2a1hTQkx4WHJpMU9jTXhn?oc=5,2025-06-14 04:29:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaUhCdktDeXd6UURkR0d0aUduS0o1SWtYNlNkbEdFQmtaV1VIRC0tbzFMUVVuZi10S1hoaXVqWEtWSmJiZzRudWE3WV9MNklsQkVEYnFrNUpqNTd0a0VwYlFMajRGczBjZ0VNRVFrbFFRblZNNWNpbURxbnpmbGNqY29jZl9wdDQ0Q0htUl9KVkJqdEdUVjJhNnVESTVLdGtSQ2RDMVZaTjlXVGI5dmtpSjVfS00wWVVZVXd2a1hTQkx4WHJpMU9jTXhn?oc=5"" target=""_blank"">Delhi offers no respite after sunset, national capital's 3rd hot night in a row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS1R6QWlnRkFnRGtsbjJsczBGMG0zLUdGcmFXOXZtWkhWUDlib3EtNVl3VFF1XzRRRl9VaFRpTVpYSUxlaDBtdWlCcDlUbWl4OXYzdnRuXzFibkxBeFB6QkNteXNkY29xb0t3Q21ZcjlkbVZUaWhFOE82VlZYYmdsQ25oa0tWZExkanVMam1qWkpXZHR1dlFUVXh2V0RLLVFwYXh1SVQ1eVZEamlPaTd6Q0VXaUJ5TzAxRDdmT01zOW5LRUhuVnJCMWdwVi14VWdJaU1mT1ZlcUhrbEJxcHRoLVJfQWxHc1k?oc=5,2025-06-14 01:06:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS1R6QWlnRkFnRGtsbjJsczBGMG0zLUdGcmFXOXZtWkhWUDlib3EtNVl3VFF1XzRRRl9VaFRpTVpYSUxlaDBtdWlCcDlUbWl4OXYzdnRuXzFibkxBeFB6QkNteXNkY29xb0t3Q21ZcjlkbVZUaWhFOE82VlZYYmdsQ25oa0tWZExkanVMam1qWkpXZHR1dlFUVXh2V0RLLVFwYXh1SVQ1eVZEamlPaTd6Q0VXaUJ5TzAxRDdmT01zOW5LRUhuVnJCMWdwVi14VWdJaU1mT1ZlcUhrbEJxcHRoLVJfQWxHc1k?oc=5"" target=""_blank"">Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
Delhi heatwave likely to ease as IMD forecasts light rain and winds today - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxONk04VVdfUS1IUXN0Zk9jdWNtWnFjWXFDSVMybzdOcHpJY2MtYjRoRG01S3FUb1BETHZwTmhzNU8wU0RPUHBWeFZpRnhHSGpKVnNWS0NoVHd3YmI0VzlJWHlTTTNVSnBlNy0wbDRYSHNTU1VoQXJ0TjdLR3FJcWh3Z0dyWkExa21FejhXd3ZwMGtsSGNCbGFvVjlJaGNpSHJZaVdldjVJQWlfelR0SGpMOFo2TEZWdDZvcVQ4RWVoTDVldkFmMmx0N2o1Z3lnZw?oc=5,2025-06-13 10:41:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONk04VVdfUS1IUXN0Zk9jdWNtWnFjWXFDSVMybzdOcHpJY2MtYjRoRG01S3FUb1BETHZwTmhzNU8wU0RPUHBWeFZpRnhHSGpKVnNWS0NoVHd3YmI0VzlJWHlTTTNVSnBlNy0wbDRYSHNTU1VoQXJ0TjdLR3FJcWh3Z0dyWkExa21FejhXd3ZwMGtsSGNCbGFvVjlJaGNpSHJZaVdldjVJQWlfelR0SGpMOFo2TEZWdDZvcVQ4RWVoTDVldkFmMmx0N2o1Z3lnZw?oc=5"" target=""_blank"">Delhi heatwave likely to ease as IMD forecasts light rain and winds today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
