Title,Link,Date,Source,Summary,Term,LanguageQueried
"कर्नाटक में गर्मी के मौसम में तेज तूफान की दस्तक, ओलावृष्टि की भी चेतावनी - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxPNkR5dmFCSnctcVN1R0pGS1BqRmVJZl9oc1A4MS1TSmdlVGdSYmZyLU1GeFZsRDJzX1ZBX3NleEw3VXd2bTFqLTJfNlJFaVpJaGRMTGttVnRfdTFmZUNxSUFTc0N5OXRCVUF2Rnk5UkhnLUFIMDFDR0V5S3I2WlZRN3BmaHBMWWZpR2lnU0FoU1VQMEpVOVZvQmd0ZWF1MDJqMzE0c21UM3dpeVhXTDZDeHR4MEYwMkhSZkQxMjRlTDEzc3dzZjRmU0FRVdIB0AFBVV95cUxPNnduNzBlWmdIN205U2QxTkFieHRfZ3VZdTA3bDhGSlJRLUgzMHp5eHlhV3lCZHp4MVcxX1pGdWNvVHBLTnJYd3dKQkt3VjNrTXBpTk1SMDRZSFBJMDhjUlY3MHdMWFpUSVdZbUhXZjhlV0NxRm84Wl83SVlrOG1McjNueGtEUmUyQTRUUGlzaE5IZl81REszb0pYZ0NYSTVsZDJxTlJWRHJWX0Uzd0tOUy1CRXJCQWdCekFlNnFuSXBmc2EydmNueDE5S3Z4MVVf?oc=5,2025-03-23 15:39:55,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNkR5dmFCSnctcVN1R0pGS1BqRmVJZl9oc1A4MS1TSmdlVGdSYmZyLU1GeFZsRDJzX1ZBX3NleEw3VXd2bTFqLTJfNlJFaVpJaGRMTGttVnRfdTFmZUNxSUFTc0N5OXRCVUF2Rnk5UkhnLUFIMDFDR0V5S3I2WlZRN3BmaHBMWWZpR2lnU0FoU1VQMEpVOVZvQmd0ZWF1MDJqMzE0c21UM3dpeVhXTDZDeHR4MEYwMkhSZkQxMjRlTDEzc3dzZjRmU0FRVdIB0AFBVV95cUxPNnduNzBlWmdIN205U2QxTkFieHRfZ3VZdTA3bDhGSlJRLUgzMHp5eHlhV3lCZHp4MVcxX1pGdWNvVHBLTnJYd3dKQkt3VjNrTXBpTk1SMDRZSFBJMDhjUlY3MHdMWFpUSVdZbUhXZjhlV0NxRm84Wl83SVlrOG1McjNueGtEUmUyQTRUUGlzaE5IZl81REszb0pYZ0NYSTVsZDJxTlJWRHJWX0Uzd0tOUy1CRXJCQWdCekFlNnFuSXBmc2EydmNueDE5S3Z4MVVf?oc=5"" target=""_blank"">कर्नाटक में गर्मी के मौसम में तेज तूफान की दस्तक, ओलावृष्टि की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,kn
"In 5 yrs, IMD got rain forecasts right less than half the time: RTI reply - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMmN0ZzhPVW1Qa3VxVEM3OWNRM2NxbWRuTFpZcFVpMkxSRnFYS0N3cC1QdjY1dnJHSVAxcmlMdlJMdVZfOGdJX3FKdFdaVU9HcnlNWWFMZGVUdWdHMlVfbWZsSDR0ejl0WDZ4QjhIcjhNVWppdWNxeF9xOVBrS0w4YzN3NHhPRHlYWE96d2tvWjIxeUFpM3dSZV84ZEVzYUxiSXNNNFlyQnkxZHljdG55ZFZkX0VVbGhIcVZVT3hVTXY3NS1ySVREWVEwM09fQUl5anVRclZTcks5YTF2dFHSAeMBQVVfeXFMUF9IaXZaSTZsZlY2SkJEcEExMS15MUhqRFdYYjNNSnZrcXVnN3BfT2l5TE1nekZPWmhZZ2xkakw3Q3hhWGdPdzJaOGd4djBvZjZ4dTQ2c0d1N0dRUUdwbGhfUFc5eDBLY2UxYWNENFBRejFNSjdXUjloSy1zM0Y5ZEQ0RG5iX3ZsbUtOZ0RqQU1jV1lfQlNwZkJQU2hqbDJnOFVMS3ZXNGxzT1NCcDV2bllMTm5acHZiU25CTHpJdEVCN2FONmhPd0JMLVFqb0Y3TkNkY254Y3RaVnlhbzh6QjZrams?oc=5,2025-03-23 23:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMmN0ZzhPVW1Qa3VxVEM3OWNRM2NxbWRuTFpZcFVpMkxSRnFYS0N3cC1QdjY1dnJHSVAxcmlMdlJMdVZfOGdJX3FKdFdaVU9HcnlNWWFMZGVUdWdHMlVfbWZsSDR0ejl0WDZ4QjhIcjhNVWppdWNxeF9xOVBrS0w4YzN3NHhPRHlYWE96d2tvWjIxeUFpM3dSZV84ZEVzYUxiSXNNNFlyQnkxZHljdG55ZFZkX0VVbGhIcVZVT3hVTXY3NS1ySVREWVEwM09fQUl5anVRclZTcks5YTF2dFHSAeMBQVVfeXFMUF9IaXZaSTZsZlY2SkJEcEExMS15MUhqRFdYYjNNSnZrcXVnN3BfT2l5TE1nekZPWmhZZ2xkakw3Q3hhWGdPdzJaOGd4djBvZjZ4dTQ2c0d1N0dRUUdwbGhfUFc5eDBLY2UxYWNENFBRejFNSjdXUjloSy1zM0Y5ZEQ0RG5iX3ZsbUtOZ0RqQU1jV1lfQlNwZkJQU2hqbDJnOFVMS3ZXNGxzT1NCcDV2bllMTm5acHZiU25CTHpJdEVCN2FONmhPd0JMLVFqb0Y3TkNkY254Y3RaVnlhbzh6QjZrams?oc=5"" target=""_blank"">In 5 yrs, IMD got rain forecasts right less than half the time: RTI reply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD Predicts Rainfall, Thunderstorms Across Karnataka - ETV Bharat",https://news.google.com/rss/articles/CBMipgFBVV95cUxOTHM3a256QjhjTjZiSlRKR2tONmRta3BDdjFROUFIQVJRTVlBalE3am42eFpsczhqWGlqUFVlbFFoRlVBREFOaGZfQjhydzRfcGNpQnFCal9tWjgwTk5ydzlVMlVqcGtkcFk2d1ZjVzkyMGdLZ29GaVBQTlh2NXAxVlQzcElGcURoMTRkU0drQWluaVY5cWNURS1tWGhBOTVDOWtoa3p30gGrAUFVX3lxTE1QX05vY3h1bVVEaV9qdi1XVEdoUjdlNkZ4QThOekNGRXFRT1JNeEdDMmhfeDFaMkJ0LWNaeWNlWnZfcGowbE01VW43aERTSmo0RXR6aVlQaUprd19HdHRXOFNqdmk4TlR3ajcxNzd1Z1hXLThOdS0tbF96ZDJSYjlMakdEdDF1d0Y3YkQ2WWx6SHRwemZQVFpleW9mbUd6bFZ5VTkyVVE1TTNMUQ?oc=5,2025-03-23 15:05:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTHM3a256QjhjTjZiSlRKR2tONmRta3BDdjFROUFIQVJRTVlBalE3am42eFpsczhqWGlqUFVlbFFoRlVBREFOaGZfQjhydzRfcGNpQnFCal9tWjgwTk5ydzlVMlVqcGtkcFk2d1ZjVzkyMGdLZ29GaVBQTlh2NXAxVlQzcElGcURoMTRkU0drQWluaVY5cWNURS1tWGhBOTVDOWtoa3p30gGrAUFVX3lxTE1QX05vY3h1bVVEaV9qdi1XVEdoUjdlNkZ4QThOekNGRXFRT1JNeEdDMmhfeDFaMkJ0LWNaeWNlWnZfcGowbE01VW43aERTSmo0RXR6aVlQaUprd19HdHRXOFNqdmk4TlR3ajcxNzd1Z1hXLThOdS0tbF96ZDJSYjlMakdEdDF1d0Y3YkQ2WWx6SHRwemZQVFpleW9mbUd6bFZ5VTkyVVE1TTNMUQ?oc=5"" target=""_blank"">IMD Predicts Rainfall, Thunderstorms Across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Unseasonal storms wreak havoc across Odisha, claim lives and damage homes - News Karnataka",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWdTbzh1Y2h4Y2RMREtrTWNzemlGOXdVMncxYlFwTmloODA5Szd3Ui1fa3dNdDM4clk1Uk81VWUzdTN5Nkl4ZGlwRVJRblB0Uy1vOHdZbERyMlV2YlZoU01lZzNBcy1IajNiT3VrRWpnLUJwbDdkNGxYbVhpYW9jMV8yTlVJTFVpb0VZY2VyRHBaZTNhNDNKWkFvcFI5dzJCaXdvQ2JQb2tCVjFBQ3VHMTdta2s?oc=5,2025-03-24 07:54:05,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWdTbzh1Y2h4Y2RMREtrTWNzemlGOXdVMncxYlFwTmloODA5Szd3Ui1fa3dNdDM4clk1Uk81VWUzdTN5Nkl4ZGlwRVJRblB0Uy1vOHdZbERyMlV2YlZoU01lZzNBcy1IajNiT3VrRWpnLUJwbDdkNGxYbVhpYW9jMV8yTlVJTFVpb0VZY2VyRHBaZTNhNDNKWkFvcFI5dzJCaXdvQ2JQb2tCVjFBQ3VHMTdta2s?oc=5"" target=""_blank"">Unseasonal storms wreak havoc across Odisha, claim lives and damage homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",Disaster,en
"Huskur Jatre 2025: Heavy Rain, Strong Winds Bring Down Tallest Chariots At Madduramma Fair; Two Lives Lost - Oneindia",https://news.google.com/rss/articles/CBMisAJBVV95cUxONmdfUUVzMXFCcGNZMzAxeFYydUJ3cDNlZXFHUGVqdG5sU0I0MjhsaFhBckY1eDMzajlBSUwxelEzazFvT3NMUXZFOHNFX3AxUllDYzdPc2xRMDlPTUE2ZWFDSXhRR2lvaDBNSjR4UWhzSE1QamRlSXIyRDRVZzIyd0U5dWhqU1RMZnA3NENVU1FTVGNJX3cwb21YanEwVV8xa0wwYjcxa3VtQTdJVnB5R0hUcmdaR1BVSmZLLVJVQk1tUWN0eE1wRWJKaDh1MHAxNUxVZUZMdlNaQnVKMTRiZ0lYQ3k3NGN3RktUbHlQWFZTRFpWSl81bVk3WkYwYXVmZ2hZT0hrLUh3RVpyVHRZM05QVUY2c2NaTUpmZlJ2THdFcXJvc1hNeDlwXzJPRV9U?oc=5,2025-03-23 11:53:42,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxONmdfUUVzMXFCcGNZMzAxeFYydUJ3cDNlZXFHUGVqdG5sU0I0MjhsaFhBckY1eDMzajlBSUwxelEzazFvT3NMUXZFOHNFX3AxUllDYzdPc2xRMDlPTUE2ZWFDSXhRR2lvaDBNSjR4UWhzSE1QamRlSXIyRDRVZzIyd0U5dWhqU1RMZnA3NENVU1FTVGNJX3cwb21YanEwVV8xa0wwYjcxa3VtQTdJVnB5R0hUcmdaR1BVSmZLLVJVQk1tUWN0eE1wRWJKaDh1MHAxNUxVZUZMdlNaQnVKMTRiZ0lYQ3k3NGN3RktUbHlQWFZTRFpWSl81bVk3WkYwYXVmZ2hZT0hrLUh3RVpyVHRZM05QVUY2c2NaTUpmZlJ2THdFcXJvc1hNeDlwXzJPRV9U?oc=5"" target=""_blank"">Huskur Jatre 2025: Heavy Rain, Strong Winds Bring Down Tallest Chariots At Madduramma Fair; Two Lives Lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Bengaluru rains: Tree collapse kills toddler, roads waterlogged, flights diverted - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxQQzNRZDZrSUFsMVRFdXNBN3J5ZmZnQUJma1RJMk9mZnVqbEtVZDJqQmJnc1F2cHZnNjJLRHR5c0EtMmNYaEdhSWV4Y05pZHNuS1FvWmt3LWgxZHQzUUhlY2pVb1lyRlNVd1kzTUdrekdHcmdCTnZuUTFsNVlOY3lBdmxuZ1JRb0o5eHEydktyUG5EVkxMOHlfLW1QZEhNa2JSSmNDV1JHNXhkSXE3dnlfd0lpUFNPX283SkVGVXBLbG9vM0tOc3c?oc=5,2025-03-23 20:53:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQzNRZDZrSUFsMVRFdXNBN3J5ZmZnQUJma1RJMk9mZnVqbEtVZDJqQmJnc1F2cHZnNjJLRHR5c0EtMmNYaEdhSWV4Y05pZHNuS1FvWmt3LWgxZHQzUUhlY2pVb1lyRlNVd1kzTUdrekdHcmdCTnZuUTFsNVlOY3lBdmxuZ1JRb0o5eHEydktyUG5EVkxMOHlfLW1QZEhNa2JSSmNDV1JHNXhkSXE3dnlfd0lpUFNPX283SkVGVXBLbG9vM0tOc3c?oc=5"" target=""_blank"">Bengaluru rains: Tree collapse kills toddler, roads waterlogged, flights diverted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 10:27:48,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
David Warner slams Air India over flight delay; airline blames Bengaluru storm - The Federal,https://news.google.com/rss/articles/CBMivgFBVV95cUxQU3BjWVpJWkpxa2hTVTdYYTdUYWdyU2prTU16cEpGOUswajE2am8zdFotZ0ZYZ0ZpLXdOMG1ma0dJbEx1eDRtblVmNG1zbUhQTWJYNWROeFh4eFRDTXlJbUt4Mnc0MUYzdTFrUkh6RVJDZzJwaGdxNHpLX2h1elZyLUYzcERyY2RQU1FnSnhUNzdjQzluZE1xcTIxZG5kRGVFU2pmalZLUmFYRkFWN2J4am9yOXFrZ2Q0UWt4NjNn?oc=5,2025-03-23 13:11:33,The Federal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQU3BjWVpJWkpxa2hTVTdYYTdUYWdyU2prTU16cEpGOUswajE2am8zdFotZ0ZYZ0ZpLXdOMG1ma0dJbEx1eDRtblVmNG1zbUhQTWJYNWROeFh4eFRDTXlJbUt4Mnc0MUYzdTFrUkh6RVJDZzJwaGdxNHpLX2h1elZyLUYzcERyY2RQU1FnSnhUNzdjQzluZE1xcTIxZG5kRGVFU2pmalZLUmFYRkFWN2J4am9yOXFrZ2Q0UWt4NjNn?oc=5"" target=""_blank"">David Warner slams Air India over flight delay; airline blames Bengaluru storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
"Huskur Jatre 2025: Heavy Rain, Strong Winds Wreaks Havoc at Huskur Madduramma Fair, Chariot Collapse Kills Two - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS0U1VDZMR2xuNjlsY1JRV3ZxeFgyOGF5MDhzRl9JcEIxbkVya2t3YWwycDhqOXo0eFJaZmx5TXpUYmlKeHpOZ1JLS0FpanNfdkhMYkRrZDRPT0xoZ0UwY2NfNmZpOWRMbVRxRnRaSGo3cFp1TENBYVlNNGp5YlltUzNmU1RRaWV0T0s0M2RwaVFlNk14OFpqcDF1SlQ4LW5oXzlwNGFSckdHcjJKQWw5QXFiRi0yZG1MTmR2Qm5XWnNIY0h4SUJaTmw4bkp6dFpmcHhxc1ZoMTlKc3k0VkE?oc=5,2025-03-23 11:51:40,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS0U1VDZMR2xuNjlsY1JRV3ZxeFgyOGF5MDhzRl9JcEIxbkVya2t3YWwycDhqOXo0eFJaZmx5TXpUYmlKeHpOZ1JLS0FpanNfdkhMYkRrZDRPT0xoZ0UwY2NfNmZpOWRMbVRxRnRaSGo3cFp1TENBYVlNNGp5YlltUzNmU1RRaWV0T0s0M2RwaVFlNk14OFpqcDF1SlQ4LW5oXzlwNGFSckdHcjJKQWw5QXFiRi0yZG1MTmR2Qm5XWnNIY0h4SUJaTmw4bkp6dFpmcHhxc1ZoMTlKc3k0VkE?oc=5"" target=""_blank"">Huskur Jatre 2025: Heavy Rain, Strong Winds Wreaks Havoc at Huskur Madduramma Fair, Chariot Collapse Kills Two</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Karnataka Tragedy: 3-Year-Old Girl Dies After Tree Falls On Her Amid Heavy Rain In Bengaluru - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQk5WRlpncUxHaWVoemtBRnBUZkI1bjUxQzAzREdhNjFRZzVGTTk0ZENPVzI5YmJPakgzRUtQWXRNcTlPN04tRzY3WGdHUkFIdF9LemhsTGFCZjJwaEc0RUY1UEFiRXVvdXh4THlmS3pQSnVuUFgxUTI3TlVkVVhVUXlVX09SVWR5S0xTb2ozangzRWhtQnRhV2tBZW91SFV6RmpIX2dRQTJXM1dsOE1PeWk4NkFPTFBtZmNJd1BVMXlsVEE4RVZ3bEQ4X1ppZHltQWMtYUdxaw?oc=5,2025-03-23 12:36:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQk5WRlpncUxHaWVoemtBRnBUZkI1bjUxQzAzREdhNjFRZzVGTTk0ZENPVzI5YmJPakgzRUtQWXRNcTlPN04tRzY3WGdHUkFIdF9LemhsTGFCZjJwaEc0RUY1UEFiRXVvdXh4THlmS3pQSnVuUFgxUTI3TlVkVVhVUXlVX09SVWR5S0xTb2ozangzRWhtQnRhV2tBZW91SFV6RmpIX2dRQTJXM1dsOE1PeWk4NkFPTFBtZmNJd1BVMXlsVEE4RVZ3bEQ4X1ppZHltQWMtYUdxaw?oc=5"" target=""_blank"">Karnataka Tragedy: 3-Year-Old Girl Dies After Tree Falls On Her Amid Heavy Rain In Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
