Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update : ਉੱਤਰ ਭਾਰਤ ਵਿੱਚ ਸਰਦੀਆਂ ਦਾ ਕਹਿਰ ਜਾਰੀ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ 'ਦਿਤਵਾਹ' ਚੱਕਰਵਾਤ ਨੂੰ ਲੈ ਕੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - PTC News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbjZmMUltdnVPM0JzTnpxcnM4VTlPVUxXSVJ5ZWY3SEJkTnQ4SVoyei1fSnhwdElUS0ZCVzdOb0N3bE15QlpJWG00VHFneHNrbm55LU1HSDNLUGVBODR5aDZac0ExRThTZVUyQ20yVmxIYWRFWThUMHdaZHBmVi1xUkhMaHFOUXREdENVTWYzUkREWTVuSGZyXzhzd0hlOThvMkd3Rl9kdkxEZ1JfWklBeGxxUFhJU2Q2eE1tQ3hITmVuYnEyalk5cnRnVTBCSVBybVd5Qkc4eEM5U2R50gHiAUFVX3lxTFBXUlBxRG9vNGlOOUlEcGpSV2xxY0VhZFV4NHNYeTlFSTNBaTdJeWhXSG9heERncndob1Q5WVB0RXNTSG9hU1BJc3ZtaVpqYkhGUlhoVGIwN181bl9DMFg0R1RKOFhYNVNXNV91eDU2VnRkdTk3dmZ5UUZaZVZVWlYydG5TenRLQ2xlM0l0ZXB1OE5tRFNraGxTMElEUDVVNGhldEhobDVFVDdHWGw5dmVLTmt6azRXczd2RnEyY3J3Q0tVWmlyWDJaZlB3OEpWakpsb2VYXzZweDczQjUyaWlacFE?oc=5,2025-11-29 13:19:46,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbjZmMUltdnVPM0JzTnpxcnM4VTlPVUxXSVJ5ZWY3SEJkTnQ4SVoyei1fSnhwdElUS0ZCVzdOb0N3bE15QlpJWG00VHFneHNrbm55LU1HSDNLUGVBODR5aDZac0ExRThTZVUyQ20yVmxIYWRFWThUMHdaZHBmVi1xUkhMaHFOUXREdENVTWYzUkREWTVuSGZyXzhzd0hlOThvMkd3Rl9kdkxEZ1JfWklBeGxxUFhJU2Q2eE1tQ3hITmVuYnEyalk5cnRnVTBCSVBybVd5Qkc4eEM5U2R50gHiAUFVX3lxTFBXUlBxRG9vNGlOOUlEcGpSV2xxY0VhZFV4NHNYeTlFSTNBaTdJeWhXSG9heERncndob1Q5WVB0RXNTSG9hU1BJc3ZtaVpqYkhGUlhoVGIwN181bl9DMFg0R1RKOFhYNVNXNV91eDU2VnRkdTk3dmZ5UUZaZVZVWlYydG5TenRLQ2xlM0l0ZXB1OE5tRFNraGxTMElEUDVVNGhldEhobDVFVDdHWGw5dmVLTmt6azRXczd2RnEyY3J3Q0tVWmlyWDJaZlB3OEpWakpsb2VYXzZweDczQjUyaWlacFE?oc=5"" target=""_blank"">Punjab Weather Update : ਉੱਤਰ ਭਾਰਤ ਵਿੱਚ ਸਰਦੀਆਂ ਦਾ ਕਹਿਰ ਜਾਰੀ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ 'ਦਿਤਵਾਹ' ਚੱਕਰਵਾਤ ਨੂੰ ਲੈ ਕੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms - Frontline Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5,2025-11-30 02:04:06,Frontline Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5"" target=""_blank"">Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Frontline Magazine</font>",Disaster,en
"IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh - News On AIR",https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5,2025-11-29 20:52:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5"" target=""_blank"">IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone Ditwah: Where is the storm now, when and where will it make landfall in India? | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSDVOWTZEVm9SVmVfc01QNjdlVXhzU2NmOGdqdk5DdG1YWWFIdjFHU3pTQzZjQlQzdktoU0o1R3ZjbTFnQW9nTENoOUp3QjdHdVNFT0RHUTYyeDJxQWt5V1NhV1RNclhNc3VfU08xeHBlcmlDa0RpR196RjlHS2lNSTJZZFQtQl91RmxVSGtKVkdmVjIxcFBnU2dKNFFhczIySmR3TVlxOFVweE5mZ1ppbUpwc2p3UnVIVk5Ba1VuSWRad2ZMUzNiLUdyeXUxTXIyV0Q1a2xKblB6MknSAeABQVVfeXFMT1VRRXktbmtxRElKSFVTUV9NbTMtT1RJaXpGZVVSZ0g4NFJkbUZlZnRXa18tRkVwSEoxWkJUMHYxeE1tZm1YZk82Wmx5MTI3enhYNGx5RnJ3Zm1XRWhBUmRsTXRPYXY1M0lrUldIWDRvZG1PY3RFZ2Z6eWozUG52ZzRsU2RTU0N1WUItaE5yY1lmelRSVmxPcXByUWRNTXZvdVZiQk9YUUs0QzI2bVFIUTZ2Q2lXRVhlcTBCaS1USEtnUTl2bjJSYzVLSXdrV1VfTjlrLUJ6akJrbWdtLVl3TE8?oc=5,2025-11-29 22:59:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSDVOWTZEVm9SVmVfc01QNjdlVXhzU2NmOGdqdk5DdG1YWWFIdjFHU3pTQzZjQlQzdktoU0o1R3ZjbTFnQW9nTENoOUp3QjdHdVNFT0RHUTYyeDJxQWt5V1NhV1RNclhNc3VfU08xeHBlcmlDa0RpR196RjlHS2lNSTJZZFQtQl91RmxVSGtKVkdmVjIxcFBnU2dKNFFhczIySmR3TVlxOFVweE5mZ1ppbUpwc2p3UnVIVk5Ba1VuSWRad2ZMUzNiLUdyeXUxTXIyV0Q1a2xKblB6MknSAeABQVVfeXFMT1VRRXktbmtxRElKSFVTUV9NbTMtT1RJaXpGZVVSZ0g4NFJkbUZlZnRXa18tRkVwSEoxWkJUMHYxeE1tZm1YZk82Wmx5MTI3enhYNGx5RnJ3Zm1XRWhBUmRsTXRPYXY1M0lrUldIWDRvZG1PY3RFZ2Z6eWozUG52ZzRsU2RTU0N1WUItaE5yY1lmelRSVmxPcXByUWRNTXZvdVZiQk9YUUs0QzI2bVFIUTZ2Q2lXRVhlcTBCaS1USEtnUTl2bjJSYzVLSXdrV1VfTjlrLUJ6akJrbWdtLVl3TE8?oc=5"" target=""_blank"">Cyclone Ditwah: Where is the storm now, when and where will it make landfall in India? | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Ditwah: Flights canceled, schools shut; shelters set up — how India is bracing for impact - Times of India",https://news.google.com/rss/articles/CBMi_AFBVV95cUxON0o3VTBkbUJ2SFp6Q2t2bUhrLV8tSzQyMnBXTWlHQUEzdmEzTXRmSUFuRnA0akt1TW1EeWNnYU9rTjA5d1dNNVA2aHN5SG54QVowcURrNmxSRkh2bF9NWXQzZWYtWHZqM2NlLTNEdWdJRFRyWjlKQkVyNmNRd1NZaHFWQUdBWk5WWlpyTjdZbG5ic0lZTHkxSENjSmlxWlhwWXB1WkxETVdDUm00R0tCX0RsMWFUWWd3WVBKdTZRT3lfTkJTX2hnblBCTmQya2xxM1ZsSzRINlFPN19ZOVFiZmc2MWp2UGdxNXUyMkhPV0tfR1FMUzNGeFA3VWTSAYICQVVfeXFMUHJfSlloN1ZKSTU1a2dMaWhSaFBtWHBWVXFROGlZYVV0OW9sOWtCc3E5ZFZzQUJEWWdIYmdMSm9rSVB0RnhueVFod1JQVDQ4aEllRm9lbEZSakd0SGloamhaRHdKU1pkZDdIZHVkaUlaaGtieWpDeFRNV25PRDk4T0RTQjliel9ST1J2bzZaSUk5NV9MYmpWc3g1eWdqMFNRX1dXTFNBOHpIV2RxbVpuOFVGRWY5TEh1bkt6dHFTT3JYM3ZxSnJBNXdvWTFPb0pKaTNZQjA3VFEtMXNhODY1N2xIZi1LX05GcGx4U0xweGNIUUV5S3dJQmRRVE03dGViaWFB?oc=5,2025-11-29 18:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxON0o3VTBkbUJ2SFp6Q2t2bUhrLV8tSzQyMnBXTWlHQUEzdmEzTXRmSUFuRnA0akt1TW1EeWNnYU9rTjA5d1dNNVA2aHN5SG54QVowcURrNmxSRkh2bF9NWXQzZWYtWHZqM2NlLTNEdWdJRFRyWjlKQkVyNmNRd1NZaHFWQUdBWk5WWlpyTjdZbG5ic0lZTHkxSENjSmlxWlhwWXB1WkxETVdDUm00R0tCX0RsMWFUWWd3WVBKdTZRT3lfTkJTX2hnblBCTmQya2xxM1ZsSzRINlFPN19ZOVFiZmc2MWp2UGdxNXUyMkhPV0tfR1FMUzNGeFA3VWTSAYICQVVfeXFMUHJfSlloN1ZKSTU1a2dMaWhSaFBtWHBWVXFROGlZYVV0OW9sOWtCc3E5ZFZzQUJEWWdIYmdMSm9rSVB0RnhueVFod1JQVDQ4aEllRm9lbEZSakd0SGloamhaRHdKU1pkZDdIZHVkaUlaaGtieWpDeFRNV25PRDk4T0RTQjliel9ST1J2bzZaSUk5NV9MYmpWc3g1eWdqMFNRX1dXTFNBOHpIV2RxbVpuOFVGRWY5TEh1bkt6dHFTT3JYM3ZxSnJBNXdvWTFPb0pKaTNZQjA3VFEtMXNhODY1N2xIZi1LX05GcGx4U0xweGNIUUV5S3dJQmRRVE03dGViaWFB?oc=5"" target=""_blank"">Cyclone Ditwah: Flights canceled, schools shut; shelters set up — how India is bracing for impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-30 00:16:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Top News Headlines of November 29, 2025 | ‘Clear encroachments within 3 days or face action’: Mohali MC warns ahead of major crackdown - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdGh3RXR5dWhqUWxlTVNXRmRHMjdtSGdXc3o5YzdUdnFia0huZEswNEtOa1hNdndtQi00ak9TS0t0R1diV3pCSTUzTVZadHF0amJSYW1yZEtvS0FMOFM4MVEteWhmbmhtRDYwRHJVT2pBRExURGpnNFBPcG5EOE05ZlFiMU42dzBDUU04bUM0NTIwZ2JiZzJ4SHMzVUlPVHRqcGkwOUo2VnVHQS1XUzZiaERtX2JGU2xvUGlNOE1PNTcteS03MXdwcmhQeFBVSU9xc19fdDFEaWotYzhZR0pkNEpzSG1mS2960gHvAUFVX3lxTE5pUXdRemgtdUdyYjVmTzlfcGR5RjVWQ3VtV0JFU09mTTJzV2NhcU1iZ2xaVWVnbjVtd3VjRkQ4ZE8xTW5yVEVtelI5M2JQcjA5Yk5oZ2xYQTV4WVd3R09tM0J1NmhWaXFqTXM1RzV1TVNaNTVfZjBiMzlaSFRmWGhibU1rQkI4TmQ0a0xQUVlEY1ZaQ2RIc2FKRXppR2xFeWNZVEI1YWhyU19oek1NQXh1Mlhfbno3bTBSQS1aTW4xMW9pcW1pXzc2U2ljRVlVdkhnbDdCSTF3VjRXLURJZXl1Rk1LQzY5cHNsdEtiNUk0?oc=5,2025-11-30 02:30:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdGh3RXR5dWhqUWxlTVNXRmRHMjdtSGdXc3o5YzdUdnFia0huZEswNEtOa1hNdndtQi00ak9TS0t0R1diV3pCSTUzTVZadHF0amJSYW1yZEtvS0FMOFM4MVEteWhmbmhtRDYwRHJVT2pBRExURGpnNFBPcG5EOE05ZlFiMU42dzBDUU04bUM0NTIwZ2JiZzJ4SHMzVUlPVHRqcGkwOUo2VnVHQS1XUzZiaERtX2JGU2xvUGlNOE1PNTcteS03MXdwcmhQeFBVSU9xc19fdDFEaWotYzhZR0pkNEpzSG1mS2960gHvAUFVX3lxTE5pUXdRemgtdUdyYjVmTzlfcGR5RjVWQ3VtV0JFU09mTTJzV2NhcU1iZ2xaVWVnbjVtd3VjRkQ4ZE8xTW5yVEVtelI5M2JQcjA5Yk5oZ2xYQTV4WVd3R09tM0J1NmhWaXFqTXM1RzV1TVNaNTVfZjBiMzlaSFRmWGhibU1rQkI4TmQ0a0xQUVlEY1ZaQ2RIc2FKRXppR2xFeWNZVEI1YWhyU19oek1NQXh1Mlhfbno3bTBSQS1aTW4xMW9pcW1pXzc2U2ljRVlVdkhnbDdCSTF3VjRXLURJZXl1Rk1LQzY5cHNsdEtiNUk0?oc=5"" target=""_blank"">Top News Headlines of November 29, 2025 | ‘Clear encroachments within 3 days or face action’: Mohali MC warns ahead of major crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-11-30 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Tamil Nadu on High Alert as Cyclone Ditwah Approaches - UdaipurTimes.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1hSGZ3SlZjbmVXRVo3Mm8zRFREUC14QnBYODhWWWhOWFhXWmhEem5iMENsSWVHSnJCRW1DUThUdEpNU2J3TUdaOWMtbEY4YTlYdDBDYnVGQ0YxRmNzU1FKTXR0MHpLRktIelNKZ1RFR2JxZW5RMHc4c2M1VGdrZw?oc=5,2025-11-29 12:40:19,UdaipurTimes.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1hSGZ3SlZjbmVXRVo3Mm8zRFREUC14QnBYODhWWWhOWFhXWmhEem5iMENsSWVHSnJCRW1DUThUdEpNU2J3TUdaOWMtbEY4YTlYdDBDYnVGQ0YxRmNzU1FKTXR0MHpLRktIelNKZ1RFR2JxZW5RMHc4c2M1VGdrZw?oc=5"" target=""_blank"">Tamil Nadu on High Alert as Cyclone Ditwah Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UdaipurTimes.com</font>",Disaster,en
"After delta, south coastal districts, Ditwah to batter north T.N. - The Hindu",https://news.google.com/rss/articles/CBMixAFBVV95cUxOakF0VG0xUkV2aGhFZkhaS09OdWFZeDVnTEhzeFVXbnRuNWpiNFZibXZkRWJPTHpOOHVPN3pPeDEtTFdLN0JTQnVGZGJIemQtUFl4enJFeXA5ZFNDN1oxeDRiZ1RfVG56LUJFdzlqSDB4UXFzSDlWaGJRV1ZUb3pPTjdmcTd6Zm9mWVFKQ1htZllMZFVDNWIyT294eUFMRmVkajZtT1JCbDN1ckhlZWNtLVA2ZkF0RFZnLTh5bGNBdzBGMy1r0gHLAUFVX3lxTE13aEFveUcwamtUYUJldjdvS05KX0hLRmFyU3lGU2taM0RHcWZ4NFlfTG1velRua2Nqb2gxTTR3SU5RUG1NcEVka3JBbDBBZEM5eTg1T2x0T3o1NU5uS090b2JZaFJqWjRHT3M4ZGlYb1FfSS1jcFZ2NjhXSXgxOVJNeXFPZGRrQzB5ZVh2UXp6bkZyZ0M0WHpqV095LXFPdmhYLVVkdURzU2s3ekFHRTh6N19YdlVpTFNfanlOTGJUMEdCVnJ2YWhJdTZn?oc=5,2025-11-29 20:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOakF0VG0xUkV2aGhFZkhaS09OdWFZeDVnTEhzeFVXbnRuNWpiNFZibXZkRWJPTHpOOHVPN3pPeDEtTFdLN0JTQnVGZGJIemQtUFl4enJFeXA5ZFNDN1oxeDRiZ1RfVG56LUJFdzlqSDB4UXFzSDlWaGJRV1ZUb3pPTjdmcTd6Zm9mWVFKQ1htZllMZFVDNWIyT294eUFMRmVkajZtT1JCbDN1ckhlZWNtLVA2ZkF0RFZnLTh5bGNBdzBGMy1r0gHLAUFVX3lxTE13aEFveUcwamtUYUJldjdvS05KX0hLRmFyU3lGU2taM0RHcWZ4NFlfTG1velRua2Nqb2gxTTR3SU5RUG1NcEVka3JBbDBBZEM5eTg1T2x0T3o1NU5uS090b2JZaFJqWjRHT3M4ZGlYb1FfSS1jcFZ2NjhXSXgxOVJNeXFPZGRrQzB5ZVh2UXp6bkZyZ0M0WHpqV095LXFPdmhYLVVkdURzU2s3ekFHRTh6N19YdlVpTFNfanlOTGJUMEdCVnJ2YWhJdTZn?oc=5"" target=""_blank"">After delta, south coastal districts, Ditwah to batter north T.N.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
