Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Delhi-NCR में मौसम हुआ सुहाना, भारी बारिश और तूफान का अलर्ट, जानिए देश के मौसम का हाल - Dainik Savera Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxNejh2SUotazZ2bGY5V0dMd2d0Z3hjcmRvXzNrc0RZTWZELXpRZHVLOXhfSmp5OTFDazlQc2IyYW5kZUh0NWQ0Z0lia2Q5RzBnN1d2SWdHOS1ia0FNZjNIeXQwd0RkbTRLWUlER1ZTZGJ3ak5PSmNYajlONzNKWXdWS2hHVkc3UWI1elQ5b2x2eEVJY3ZZeV9YWEdDeUlvZmdQTk4za3dUMjVXcGNBdTIxRmlTQWQ1U3Zwc1pPaGYxTGN6b2NpQkFZ0gHPAUFVX3lxTE56a0tIVktrZXk0bmxBaXVoTHVfZnpjN3VtWmt5bkt6cTR1SWNKa184QmVhWjVRWWYzdmdWaTJJUTVoWlZGcktZU0xxNWlDMUh1aVJONFQ0dk96dkY3emJGMmVBQURoWHRUaTV5RXZvV0RNUFZLMDVRTVg4d3VQbVRablBCcEw5SHdBdmhQaHBhcHJFeGVtUmVqeGx3dFdFTkhfRDBUU2dTdVFoNEt2MGhVTkFna1FzUDlpZW9qaHBGZ05HMHAya0VZQXZlcThjcw?oc=5,2025-03-23 09:01:24,Dainik Savera Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNejh2SUotazZ2bGY5V0dMd2d0Z3hjcmRvXzNrc0RZTWZELXpRZHVLOXhfSmp5OTFDazlQc2IyYW5kZUh0NWQ0Z0lia2Q5RzBnN1d2SWdHOS1ia0FNZjNIeXQwd0RkbTRLWUlER1ZTZGJ3ak5PSmNYajlONzNKWXdWS2hHVkc3UWI1elQ5b2x2eEVJY3ZZeV9YWEdDeUlvZmdQTk4za3dUMjVXcGNBdTIxRmlTQWQ1U3Zwc1pPaGYxTGN6b2NpQkFZ0gHPAUFVX3lxTE56a0tIVktrZXk0bmxBaXVoTHVfZnpjN3VtWmt5bkt6cTR1SWNKa184QmVhWjVRWWYzdmdWaTJJUTVoWlZGcktZU0xxNWlDMUh1aVJONFQ0dk96dkY3emJGMmVBQURoWHRUaTV5RXZvV0RNUFZLMDVRTVg4d3VQbVRablBCcEw5SHdBdmhQaHBhcHJFeGVtUmVqeGx3dFdFTkhfRDBUU2dTdVFoNEt2MGhVTkFna1FzUDlpZW9qaHBGZ05HMHAya0VZQXZlcThjcw?oc=5"" target=""_blank"">Weather Update: Delhi-NCR में मौसम हुआ सुहाना, भारी बारिश और तूफान का अलर्ट, जानिए देश के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Savera Times</font>",Disaster,hi
"IMD Weather Forecast Today, आज का मौसम 22 मार्च LIVE: दिल्ली में गर्मी का कहर, लू के थपेड़ों से बचें; ओडिशा के कई जिलों में भारी बारिश - Jansatta",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSm1tRXRPNHRGWVl0b1FCb1V1QlhrZEhFVHVYWUI2czVFWDU0bk8xWVR6TGNSdGFKd2dQQW5WWS1tMzYzZTh2alJVU3lzLWVvTjZOTjRpR0MyNy1oVmFpaUJmLW1XUWNZTkdNdWNKLVpJbVE5LW95ZXFaQ0JlcGZHQjdDUGhSWVlWczhWMEduZ2Zkc1JFREJwZVl1MGVNUjVPa1kxbjN1UkliajNCY1BDN0tWZzM1cEt6NlRoaVFIWWVFMmhsckgzRzQ2d0dvY1BXWTROR3laUlZWcWlpM05J?oc=5,2025-03-22 21:58:52,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSm1tRXRPNHRGWVl0b1FCb1V1QlhrZEhFVHVYWUI2czVFWDU0bk8xWVR6TGNSdGFKd2dQQW5WWS1tMzYzZTh2alJVU3lzLWVvTjZOTjRpR0MyNy1oVmFpaUJmLW1XUWNZTkdNdWNKLVpJbVE5LW95ZXFaQ0JlcGZHQjdDUGhSWVlWczhWMEduZ2Zkc1JFREJwZVl1MGVNUjVPa1kxbjN1UkliajNCY1BDN0tWZzM1cEt6NlRoaVFIWWVFMmhsckgzRzQ2d0dvY1BXWTROR3laUlZWcWlpM05J?oc=5"" target=""_blank"">IMD Weather Forecast Today, आज का मौसम 22 मार्च LIVE: दिल्ली में गर्मी का कहर, लू के थपेड़ों से बचें; ओडिशा के कई जिलों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"कल का मौसम 22 March 2025 : 2 दिन बारिश के साथ आएगा तूफान, वज्रपात-ओलावृष्टि से रहें सावधान; मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxOelpZcEJqdHg1Z2hLaUZ1dFJkTlNRa1RoMl9PRW51aE94VXc5T2pjYXRHSnhyNERITkRVczVwU0ZzYnduUzBzZlRDcmV1ODItNm1mdWlOUlo5dTIzdWJTVzZZSGhxdFlRMk82aXFOMnZla21VUDNHWHB2alRyYUdxSDNXTVc4RzlZTnRhbXBTNUYzZ3ZGWFppVnZyRWpjeWtjVkpfQW82WGhYeXFTZFhPN29KMHQ2dXQtVkFVSzhTV3g2c1JmUTV2RUFkeHVqYXFwcHNIN2N6MFpFMFNSMk9hREhsSEFnb3YwV1FrMlV1Z3hVY0JIRDlOQno0TlRjalF5c2ZoQmVQNVpPa1FJelVHMnlaZGtfcFFVX19UVkNIZUhjYl9nNmNTN3lFU3UtTlnSAbQCQVVfeXFMTzA3ZV9fRno5TV9WWlU1UG9pM0lQbE5kZ1hZWHQ5VFFWNDBTYVdBQ2dYVXQxbU1nSXJ3c3FEUnd3OTFpT0dDUmlTakw5VVZERkg5Q0p1MzhPZEVCQnl3WFpmbXp2ckk2a1RRbjJLQ2VZZ2FUZmpVTXB3N0doLWlMZGJ2bVk0Sks2SThxRkdveDRjUzVjQzJVVThGR3VzMUJqWTN6ekIyUTVPOUxDZjFGa09LQkhoWHEyZXRpaGZYMUFyMEEwYVdleUZseGltSjdsVEJVaHNiV0xyT3B3NG1PZFZUWEswQXVNd1pBdEhGTTF5Ukw4T2VWTHNlVVJXSTV4ODJrVHRkcE5HMXdRWFJPd1RJQmMtYTlEa3BrazdDOGFGaWdiT2FjR0pLLXp6SG02S293SjY?oc=5,2025-03-23 02:12:22,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOelpZcEJqdHg1Z2hLaUZ1dFJkTlNRa1RoMl9PRW51aE94VXc5T2pjYXRHSnhyNERITkRVczVwU0ZzYnduUzBzZlRDcmV1ODItNm1mdWlOUlo5dTIzdWJTVzZZSGhxdFlRMk82aXFOMnZla21VUDNHWHB2alRyYUdxSDNXTVc4RzlZTnRhbXBTNUYzZ3ZGWFppVnZyRWpjeWtjVkpfQW82WGhYeXFTZFhPN29KMHQ2dXQtVkFVSzhTV3g2c1JmUTV2RUFkeHVqYXFwcHNIN2N6MFpFMFNSMk9hREhsSEFnb3YwV1FrMlV1Z3hVY0JIRDlOQno0TlRjalF5c2ZoQmVQNVpPa1FJelVHMnlaZGtfcFFVX19UVkNIZUhjYl9nNmNTN3lFU3UtTlnSAbQCQVVfeXFMTzA3ZV9fRno5TV9WWlU1UG9pM0lQbE5kZ1hZWHQ5VFFWNDBTYVdBQ2dYVXQxbU1nSXJ3c3FEUnd3OTFpT0dDUmlTakw5VVZERkg5Q0p1MzhPZEVCQnl3WFpmbXp2ckk2a1RRbjJLQ2VZZ2FUZmpVTXB3N0doLWlMZGJ2bVk0Sks2SThxRkdveDRjUzVjQzJVVThGR3VzMUJqWTN6ekIyUTVPOUxDZjFGa09LQkhoWHEyZXRpaGZYMUFyMEEwYVdleUZseGltSjdsVEJVaHNiV0xyT3B3NG1PZFZUWEswQXVNd1pBdEhGTTF5Ukw4T2VWTHNlVVJXSTV4ODJrVHRkcE5HMXdRWFJPd1RJQmMtYTlEa3BrazdDOGFGaWdiT2FjR0pLLXp6SG02S293SjY?oc=5"" target=""_blank"">कल का मौसम 22 March 2025 : 2 दिन बारिश के साथ आएगा तूफान, वज्रपात-ओलावृष्टि से रहें सावधान; मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Heavy Rain Alert: इन राज्यों में आंधी तूफान के साथ होगी जमकर बारिश, IMD ने की बड़ी भविष्यवाणी - Punjab Kesari",https://news.google.com/rss/articles/CBMipwFBVV95cUxOSC12STQxUW1WS0doaXR1R3c4M091TDZXQjRlVG1kOXNGcFpBUE9UaUQ0S2l2SjhiZ3dWVVhwWjZPV1RWVGFqaU82TUZZRlZZRXdLYzMwLUp2ZXJYYk1kNVBUZWFfZEEzd05HWWVvTFZSVXA0cXVySGp6SUc3djQ0YmNtTDA0akRIMGoxRmtUSFByTm5KbDMzNWQtT1E1NVRmaVNVSTZoY9IBqgFBVV95cUxQaVI5a0xvcWd4VEZXOGhhNS1iSHdqaURjWXBrbkxpa3hjTTd6VGl4bG5vMVBxZnVKcHotME5kWXZRVkFEeXhXd0NsQmVVVGNOaTkxSU9nWkpDa0tOejg5aDRNZG55Q3pmMjZUUElXbDgxMHg3enVrNDBCWXJvWWNhWjg4eHlWNHB1MTlNbTlCN3JkOHRZUXFQZWlGMDZDaEY5RUNDdmpJc3FvZw?oc=5,2025-03-22 23:58:04,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSC12STQxUW1WS0doaXR1R3c4M091TDZXQjRlVG1kOXNGcFpBUE9UaUQ0S2l2SjhiZ3dWVVhwWjZPV1RWVGFqaU82TUZZRlZZRXdLYzMwLUp2ZXJYYk1kNVBUZWFfZEEzd05HWWVvTFZSVXA0cXVySGp6SUc3djQ0YmNtTDA0akRIMGoxRmtUSFByTm5KbDMzNWQtT1E1NVRmaVNVSTZoY9IBqgFBVV95cUxQaVI5a0xvcWd4VEZXOGhhNS1iSHdqaURjWXBrbkxpa3hjTTd6VGl4bG5vMVBxZnVKcHotME5kWXZRVkFEeXhXd0NsQmVVVGNOaTkxSU9nWkpDa0tOejg5aDRNZG55Q3pmMjZUUElXbDgxMHg3enVrNDBCWXJvWWNhWjg4eHlWNHB1MTlNbTlCN3JkOHRZUXFQZWlGMDZDaEY5RUNDdmpJc3FvZw?oc=5"" target=""_blank"">Heavy Rain Alert: इन राज्यों में आंधी तूफान के साथ होगी जमकर बारिश, IMD ने की बड़ी भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Delhi News: सीवर समस्या पर दिल्ली सरकार की तेज कार्रवाई, महरौली में नए सीवर लाइन का उद्घाटन - Zee News Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOa1pHWk1qT1JhNnJmblhEdzZwOHdURFBBR3B6Q25wRXRFNFJqdmtmdC02ZTk4MUJzWkVnN0ZOWDhhMXpTSl9MbHN2SllfOXlrMzJpZG93enktSzA5U1JVd0x2V2hGdTBIUlBtWEdsLThpckM0Q3M3V1FtYXZkQTZIR0tMVlN4UFI2cEFYRmpMMDlJR0tNLWVSbHJmMUU2M29QV2YydHZIbHUtSFRRU0RfM0c2WWpWeVRVM3dyZ0tLR2Y5cGNvbUxmQWJfRXRzQ01PQTd5LTJDOWRCOWk2VXg0TWFpeXY5aUZFRklVTklkODVBaU3SAfgBQVVfeXFMTmxmWldqM3AzYXVlQjVySnNMUC1nazctWXc1NjNaNm11eVhWQ00yMGIwMDZ3bEJjemNCSzBlOFdFZVFjRHUtc2xXZWZfbS1iM1pYV3gtSWZSM3pKU3VUNS02aFR3bklBQ0dzaDl0TU9TYWRLZGZDbnM2cWttZGl4OWFBQ3EyV3VncTNWaXVoWjJkZklfVFh0WENHUjR0dmRZYmNGLXBJV05WdWJXRDktQjVvTXNVbWcyMWJRRlNGSFhJOHVzd1VXV3BrenpxUlBhaGZ0TXpZTkRMWnJTWHdqclZUeGtWYnJCMTk1NVY1blRHSE51VC1qbkI?oc=5,2025-03-22 18:10:46,Zee News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOa1pHWk1qT1JhNnJmblhEdzZwOHdURFBBR3B6Q25wRXRFNFJqdmtmdC02ZTk4MUJzWkVnN0ZOWDhhMXpTSl9MbHN2SllfOXlrMzJpZG93enktSzA5U1JVd0x2V2hGdTBIUlBtWEdsLThpckM0Q3M3V1FtYXZkQTZIR0tMVlN4UFI2cEFYRmpMMDlJR0tNLWVSbHJmMUU2M29QV2YydHZIbHUtSFRRU0RfM0c2WWpWeVRVM3dyZ0tLR2Y5cGNvbUxmQWJfRXRzQ01PQTd5LTJDOWRCOWk2VXg0TWFpeXY5aUZFRklVTklkODVBaU3SAfgBQVVfeXFMTmxmWldqM3AzYXVlQjVySnNMUC1nazctWXc1NjNaNm11eVhWQ00yMGIwMDZ3bEJjemNCSzBlOFdFZVFjRHUtc2xXZWZfbS1iM1pYV3gtSWZSM3pKU3VUNS02aFR3bklBQ0dzaDl0TU9TYWRLZGZDbnM2cWttZGl4OWFBQ3EyV3VncTNWaXVoWjJkZklfVFh0WENHUjR0dmRZYmNGLXBJV05WdWJXRDktQjVvTXNVbWcyMWJRRlNGSFhJOHVzd1VXV3BrenpxUlBhaGZ0TXpZTkRMWnJTWHdqclZUeGtWYnJCMTk1NVY1blRHSE51VC1qbkI?oc=5"" target=""_blank"">Delhi News: सीवर समस्या पर दिल्ली सरकार की तेज कार्रवाई, महरौली में नए सीवर लाइन का उद्घाटन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News Hindi</font>",Disaster,hi
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 09:42:34,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Weather Warning: Thunderstorms, Hailstorms, And Heavy Rainfall Expected Across India - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdkNlRUQ0WURYdUN2czhMWXFsQ0lYOEtwMm1fWjVlZktKWF9jdE9NelpkWi1nWlNTNWJxY0J4blJzempOb1FQNVdnQVRPb1ZqaWk5a1Z3SDUyTkw5ZWZ5Vk91ckpBdUxWNkU5VlIycFlpRWlVaUlTZVVMVUJDMjNQRXhkNFhyb01pOHRrYTk3WEtxeGY5QnNKMTVSUmJPLUZSSFdYQ0pKYjEtSXMwWmp2bmhfcnAxUjRhZXMyUVZ5dkJPV2dHcHdjbTVEX0hmQdIB0wFBVV95cUxQQnJWWXctYkQ2RTdQam81d3RhMWRMdDVXMVhNSzZiMEU1VDZXMFJKVFBaYk1uLVc2WTFIbDhDMTZFQ1p0a2VUWW1HS29MOXFzM05lSVA1djdYNzV3WE9tVFVpSXZSVnRlMWkxQTExeWZFUkUxOEtlSGJ1NEJMWXlIZUZmcVpLNTQzRElWYno0MHVBMlVsMXJ0ZlR3UUp1Zkd0aGVYY3BnU1IxYXFfaUpRbzNnTnlfM284bE12UHJtazFlS2FGNUl2aHZOX2pfSTVlQnRR?oc=5,2025-03-22 15:59:39,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdkNlRUQ0WURYdUN2czhMWXFsQ0lYOEtwMm1fWjVlZktKWF9jdE9NelpkWi1nWlNTNWJxY0J4blJzempOb1FQNVdnQVRPb1ZqaWk5a1Z3SDUyTkw5ZWZ5Vk91ckpBdUxWNkU5VlIycFlpRWlVaUlTZVVMVUJDMjNQRXhkNFhyb01pOHRrYTk3WEtxeGY5QnNKMTVSUmJPLUZSSFdYQ0pKYjEtSXMwWmp2bmhfcnAxUjRhZXMyUVZ5dkJPV2dHcHdjbTVEX0hmQdIB0wFBVV95cUxQQnJWWXctYkQ2RTdQam81d3RhMWRMdDVXMVhNSzZiMEU1VDZXMFJKVFBaYk1uLVc2WTFIbDhDMTZFQ1p0a2VUWW1HS29MOXFzM05lSVA1djdYNzV3WE9tVFVpSXZSVnRlMWkxQTExeWZFUkUxOEtlSGJ1NEJMWXlIZUZmcVpLNTQzRElWYno0MHVBMlVsMXJ0ZlR3UUp1Zkd0aGVYY3BnU1IxYXFfaUpRbzNnTnlfM284bE12UHJtazFlS2FGNUl2aHZOX2pfSTVlQnRR?oc=5"" target=""_blank"">Weather Warning: Thunderstorms, Hailstorms, And Heavy Rainfall Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Cachar DDMA holds meeting on flood & storm preparedness in Silchar - Way2Barak,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdUFyUHZ2UVIzLVBlMGI3cTZxQWdIdlFGU0sxQm02U1VObW1mN2ZweURaNXBHYjBVNklpYTRQcU5uaFBybkZvVjcyTFpkUUdIYk1SU3RtMUxoRTF2bzZBUm1Ycld5MDRsd0VIQlJnOFhtZ3VNX0NPZThUVTRyVnVZS2VIOUEzdGZQMGI0djlyNzE?oc=5,2025-03-23 00:34:15,Way2Barak,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdUFyUHZ2UVIzLVBlMGI3cTZxQWdIdlFGU0sxQm02U1VObW1mN2ZweURaNXBHYjBVNklpYTRQcU5uaFBybkZvVjcyTFpkUUdIYk1SU3RtMUxoRTF2bzZBUm1Ycld5MDRsd0VIQlJnOFhtZ3VNX0NPZThUVTRyVnVZS2VIOUEzdGZQMGI0djlyNzE?oc=5"" target=""_blank"">Cachar DDMA holds meeting on flood & storm preparedness in Silchar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Way2Barak</font>",Disaster,en
Experts say US weather forecasts will worsen as DOGE cuts balloon launches - The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOVpKQUtpaGlxYUJsRFVGM2tfWUh2Z0pnY0ZrNlpsQklYMWFkQjhPbXhnaXF3d1E4YXEwR18tUFgtWkFNa29QaERLcTJQbDlpTV92WlpyTktFTGw5X1Fjc0pJZTduejM1MGpSdkJqamlEbXE0S1MxRm1zYi1ic3czeXhxTlg0cFBnZWpVdVU4SVZzX2tiTWxmOURTNGNDSFRGSUhFV0o4allNN2lhVmpqRko5YUEtbzd3OXpTQU1scFQtVnhqZVU4WTBVU2ZwMnc4VUxfb2pMTUxzWmRTWkxGcU1POURmQnJxV2F6VjZvMlpTMjTSAfgBQVVfeXFMTzRaNlFxMGZPbGlYWGJpblZOcEc4OERSekpuN2ZvTVFZTG1hNFhFQmM1ZWgzVUptdm9ZcEd3SUZ5TTkwbnFWUmYxS0dmX1ppay03TC1QQVJrbUpnQ2t5NDhTd0hOUmhRaWtEd3VQNUJrckUycGJFdzdMTWxtWUpwSWVoVXVYWDJCbm5Tenp3M082RTdzX0NZbVd6MDlRVW9hdTVtNG1WSjlvZU43dkJoeFB5MEZPSzgzUW1UWERJQl9JUUdyeW1QX2FoNEEweXhvV1Rla0o4REFKT2FJVHVWZGxxQWJXZjkwb0FieW5BcG1Xc3pLU3BueGk?oc=5,2025-03-22 18:20:09,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPOVpKQUtpaGlxYUJsRFVGM2tfWUh2Z0pnY0ZrNlpsQklYMWFkQjhPbXhnaXF3d1E4YXEwR18tUFgtWkFNa29QaERLcTJQbDlpTV92WlpyTktFTGw5X1Fjc0pJZTduejM1MGpSdkJqamlEbXE0S1MxRm1zYi1ic3czeXhxTlg0cFBnZWpVdVU4SVZzX2tiTWxmOURTNGNDSFRGSUhFV0o4allNN2lhVmpqRko5YUEtbzd3OXpTQU1scFQtVnhqZVU4WTBVU2ZwMnc4VUxfb2pMTUxzWmRTWkxGcU1POURmQnJxV2F6VjZvMlpTMjTSAfgBQVVfeXFMTzRaNlFxMGZPbGlYWGJpblZOcEc4OERSekpuN2ZvTVFZTG1hNFhFQmM1ZWgzVUptdm9ZcEd3SUZ5TTkwbnFWUmYxS0dmX1ppay03TC1QQVJrbUpnQ2t5NDhTd0hOUmhRaWtEd3VQNUJrckUycGJFdzdMTWxtWUpwSWVoVXVYWDJCbm5Tenp3M082RTdzX0NZbVd6MDlRVW9hdTVtNG1WSjlvZU43dkJoeFB5MEZPSzgzUW1UWERJQl9JUUdyeW1QX2FoNEEweXhvV1Rla0o4REFKT2FJVHVWZGxxQWJXZjkwb0FieW5BcG1Xc3pLU3BueGk?oc=5"" target=""_blank"">Experts say US weather forecasts will worsen as DOGE cuts balloon launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Georgia approves $300M in tax breaks for hurricane helene victims - India Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM1VYYWVGTEN1djUwaE8wYVhmX1VPVWdDdDZPY0hfNC1qMTFHeWkwUlA3N01NcTZOR1kwMnQ2UTRSNUFxWlpkQ0hrTHZ4bW5aNTVXVkZqQmFqRkl3STRTSlVaWE1NckxqSGIxQUZMd3JDSWZERkFtaDMyQlZnNjBhbXpGQVA3cWdrZmFiSlhnVnp6cXI3eXZvVkZYSDFHdXFMSVg0WDV4ZTB6MTNlWmpIOXUzM0hwVlFpMzgwcmg1LUw5OFJKTndVN3FiWTFibkxaSGVKedIB1AFBVV95cUxPM1VYYWVGTEN1djUwaE8wYVhmX1VPVWdDdDZPY0hfNC1qMTFHeWkwUlA3N01NcTZOR1kwMnQ2UTRSNUFxWlpkQ0hrTHZ4bW5aNTVXVkZqQmFqRkl3STRTSlVaWE1NckxqSGIxQUZMd3JDSWZERkFtaDMyQlZnNjBhbXpGQVA3cWdrZmFiSlhnVnp6cXI3eXZvVkZYSDFHdXFMSVg0WDV4ZTB6MTNlWmpIOXUzM0hwVlFpMzgwcmg1LUw5OFJKTndVN3FiWTFibkxaSGVKeQ?oc=5,2025-03-22 16:32:48,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM1VYYWVGTEN1djUwaE8wYVhmX1VPVWdDdDZPY0hfNC1qMTFHeWkwUlA3N01NcTZOR1kwMnQ2UTRSNUFxWlpkQ0hrTHZ4bW5aNTVXVkZqQmFqRkl3STRTSlVaWE1NckxqSGIxQUZMd3JDSWZERkFtaDMyQlZnNjBhbXpGQVA3cWdrZmFiSlhnVnp6cXI3eXZvVkZYSDFHdXFMSVg0WDV4ZTB6MTNlWmpIOXUzM0hwVlFpMzgwcmg1LUw5OFJKTndVN3FiWTFibkxaSGVKedIB1AFBVV95cUxPM1VYYWVGTEN1djUwaE8wYVhmX1VPVWdDdDZPY0hfNC1qMTFHeWkwUlA3N01NcTZOR1kwMnQ2UTRSNUFxWlpkQ0hrTHZ4bW5aNTVXVkZqQmFqRkl3STRTSlVaWE1NckxqSGIxQUZMd3JDSWZERkFtaDMyQlZnNjBhbXpGQVA3cWdrZmFiSlhnVnp6cXI3eXZvVkZYSDFHdXFMSVg0WDV4ZTB6MTNlWmpIOXUzM0hwVlFpMzgwcmg1LUw5OFJKTndVN3FiWTFibkxaSGVKeQ?oc=5"" target=""_blank"">Georgia approves $300M in tax breaks for hurricane helene victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
