Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूर्वोत्तर में बाढ़-लैंडस्लाइड, 11 दिन में 49 मौतें: मध्य प्रदेश समेत 25 राज्यों में बारिश का अलर्ट; राजस्थ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUlZtX1pCUmhtQTNJcG9XSUZqRDZNS2F2X1J5M2gweUZoU3J2Vl8wSVV1SUg4ZnREUDU3Ul9aMnVBRGJGWUN6aDlqaDdJLXNPaEZZekpTWWdWSGZiRjFaMXgyZkIwbTl3eUFJWklXbEdjNUZZZ0RnbURwNFdwSVZPd3Zrc3dPUmVFM2NvYnBNYmx0NkZaRllXSWY2OFEtem1saHdtdmJFNHJRUHhBNVQ4QVhJMzRsSmNNMFdQd2JoRzd4bEg4OV8zM3BjVzRaRzFxUU81S09VY0l4MFd60gHiAUFVX3lxTE9yN2UyZU43V29RTEQzVHM1dnc1U0lvMldWQjNSWVcxakhYTTZsNFE5TGN3TlhEcXpsSGZkVmxVWS1zYnhpTnc4cmI0ZTJ6ellfRlAzRDBaMTByakNPMkZIQWV4ckNGc3NGdnZCQ2Q4U091MlBmQXYwbE5pSTktVEJ6OFR3bDNJRzVLMVRkWklqYjU0T2Jra3I3OFpxUXFaaWlnMkw1RS1tNWsxTGZ6NG1GOWNEOGNlTEtKbWdpNTg2LURuN0lESnRRUVMtS0VUOVpIS000QW5ERm1DWVhMaEh3VXc?oc=5,2025-06-06 16:10:09,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUlZtX1pCUmhtQTNJcG9XSUZqRDZNS2F2X1J5M2gweUZoU3J2Vl8wSVV1SUg4ZnREUDU3Ul9aMnVBRGJGWUN6aDlqaDdJLXNPaEZZekpTWWdWSGZiRjFaMXgyZkIwbTl3eUFJWklXbEdjNUZZZ0RnbURwNFdwSVZPd3Zrc3dPUmVFM2NvYnBNYmx0NkZaRllXSWY2OFEtem1saHdtdmJFNHJRUHhBNVQ4QVhJMzRsSmNNMFdQd2JoRzd4bEg4OV8zM3BjVzRaRzFxUU81S09VY0l4MFd60gHiAUFVX3lxTE9yN2UyZU43V29RTEQzVHM1dnc1U0lvMldWQjNSWVcxakhYTTZsNFE5TGN3TlhEcXpsSGZkVmxVWS1zYnhpTnc4cmI0ZTJ6ellfRlAzRDBaMTByakNPMkZIQWV4ckNGc3NGdnZCQ2Q4U091MlBmQXYwbE5pSTktVEJ6OFR3bDNJRzVLMVRkWklqYjU0T2Jra3I3OFpxUXFaaWlnMkw1RS1tNWsxTGZ6NG1GOWNEOGNlTEtKbWdpNTg2LURuN0lESnRRUVMtS0VUOVpIS000QW5ERm1DWVhMaEh3VXc?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़-लैंडस्लाइड, 11 दिन में 49 मौतें: मध्य प्रदेश समेत 25 राज्यों में बारिश का अलर्ट; राजस्थ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
"आंधी से गिरी दीवार, घर में सो रही महिला की मौत - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxORDUxWEYyS0tfRmZ1OTU2bFh6OFMwbVVneFVmME1kb0t2ZW5mbUI2V29WODAtSkVjeHF5ZHpaNWUzVWhFX2JzVTh2bUI0X2FhaUZRdWxXcVljeU05V0hyeHBJbHZtMW96T0ZFdzJ6eHZ0UkJIVTUxbWFqbnFERGk2cUZXZmhEMENJRWFHQTRfTmN6bDhyS0VUR0RHU0JYcDQ2TXlqc1hNRVhydzhoQ1FmSzlCek5aNGY5UW9aS2tLT202NTZmWUx1eEZMUzNCeVlBcDRhNG1n0gHWAUFVX3lxTE5ENTFYRjJLS19GZnU5NTZsWHo4UzBtVWd4VWYwTWRvS3ZlbmZtQjZXb1Y4MC1KRWN4cXlkelo1ZTNVaEVfYnNVOHZtQjRfYWFpRlF1bFdxWWN5TTlXSHJ4cElsdm0xb3pPRkV3Mnp4dnRSQkhVNTFtYWpucUREaTZxRldmaEQwQ0lFYUdBNF9OY3psOHJLRVRHREdTQlhwNDZNeWpzWE1FWHJ3OGhDUWZLOUJ6Tlo0ZjlRb1pLa0tPbTY1NmZZTHV4RkxTM0J5WUFwNGE0bWc?oc=5,2025-06-06 23:35:27,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORDUxWEYyS0tfRmZ1OTU2bFh6OFMwbVVneFVmME1kb0t2ZW5mbUI2V29WODAtSkVjeHF5ZHpaNWUzVWhFX2JzVTh2bUI0X2FhaUZRdWxXcVljeU05V0hyeHBJbHZtMW96T0ZFdzJ6eHZ0UkJIVTUxbWFqbnFERGk2cUZXZmhEMENJRWFHQTRfTmN6bDhyS0VUR0RHU0JYcDQ2TXlqc1hNRVhydzhoQ1FmSzlCek5aNGY5UW9aS2tLT202NTZmWUx1eEZMUzNCeVlBcDRhNG1n0gHWAUFVX3lxTE5ENTFYRjJLS19GZnU5NTZsWHo4UzBtVWd4VWYwTWRvS3ZlbmZtQjZXb1Y4MC1KRWN4cXlkelo1ZTNVaEVfYnNVOHZtQjRfYWFpRlF1bFdxWWN5TTlXSHJ4cElsdm0xb3pPRkV3Mnp4dnRSQkhVNTFtYWpucUREaTZxRldmaEQwQ0lFYUdBNF9OY3psOHJLRVRHREdTQlhwNDZNeWpzWE1FWHJ3OGhDUWZLOUJ6Tlo0ZjlRb1pLa0tPbTY1NmZZTHV4RkxTM0J5WUFwNGE0bWc?oc=5"" target=""_blank"">आंधी से गिरी दीवार, घर में सो रही महिला की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Video | America के Texas में आया भयंकर तूफान, Tornado की चपेट में कई इलाके, भारी नुकसान | News Headquarter - NDTV.in",https://news.google.com/rss/articles/CBMivgFBVV95cUxNa2NKaS1uclkzM2JhM0hFRTlmWlFIMS1VNG5lZlpEMlhBWHVfamhzYUVHNzVVVlRfdDZpSWk0V1RqRGlLNGdVOC1QUFpFMjczaEZybkFsNUdFdHNoVXBvdnhKMllKQnU1YmNRdWJiQkgxbUVCYkMxVkRPbHN6b2F0NU9JTm9IQ29VOW5JVDdNczZhOWdBRTdJLVhpamY3SnFxWGlKRG14MlpMODRxd29ZZTktZXQ1aVZZYWdLZ1VB?oc=5,2025-06-06 20:27:12,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNa2NKaS1uclkzM2JhM0hFRTlmWlFIMS1VNG5lZlpEMlhBWHVfamhzYUVHNzVVVlRfdDZpSWk0V1RqRGlLNGdVOC1QUFpFMjczaEZybkFsNUdFdHNoVXBvdnhKMllKQnU1YmNRdWJiQkgxbUVCYkMxVkRPbHN6b2F0NU9JTm9IQ29VOW5JVDdNczZhOWdBRTdJLVhpamY3SnFxWGlKRG14MlpMODRxd29ZZTktZXQ1aVZZYWdLZ1VB?oc=5"" target=""_blank"">Video | America के Texas में आया भयंकर तूफान, Tornado की चपेट में कई इलाके, भारी नुकसान | News Headquarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Assam Flood : नाव के सहारे जिंदगी, वीडियो देखकर पसीज जाएगा दिल - Prabhat Khabar",https://news.google.com/rss/articles/CBMikAFBVV95cUxNcmlJeDRHeTRZQ3BNOTJwOElkUHF5ZFRZSWQ4Yk5rRXRqYmJhWGJ3dExtdWtyUXBGY21ud3BGc3pKTDl6b3d1YzlGQUE1aEUtTlU5Nm02NVNCeEVUTkVLU0c4Uk9GOUpOdXFmTk41MmJiYk1fcXJsM21leDBxX2poT2NoSW45T0prQVJOQ1hXc3jSAZABQVVfeXFMTXJpSXg0R3k0WUNwTTkycDhJZFBxeWRUWUlkOGJOa0V0amJiYVhid3RMbXVrclFwRmNtbndwRnN6Skw5em93dWM5RkFBNWhFLU5VOTZtNjVTQnhFVE5FS1NHOFJPRjlKTnVxZk5ONTJiYmJNX3FybDNtZXgwcV9qaE9jaEluOU9Ka0FSTkNYV3N4?oc=5,2025-06-06 13:18:35,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcmlJeDRHeTRZQ3BNOTJwOElkUHF5ZFRZSWQ4Yk5rRXRqYmJhWGJ3dExtdWtyUXBGY21ud3BGc3pKTDl6b3d1YzlGQUE1aEUtTlU5Nm02NVNCeEVUTkVLU0c4Uk9GOUpOdXFmTk41MmJiYk1fcXJsM21leDBxX2poT2NoSW45T0prQVJOQ1hXc3jSAZABQVVfeXFMTXJpSXg0R3k0WUNwTTkycDhJZFBxeWRUWUlkOGJOa0V0amJiYVhid3RMbXVrclFwRmNtbndwRnN6Skw5em93dWM5RkFBNWhFLU5VOTZtNjVTQnhFVE5FS1NHOFJPRjlKTnVxZk5ONTJiYmJNX3FybDNtZXgwcV9qaE9jaEluOU9Ka0FSTkNYV3N4?oc=5"" target=""_blank"">Assam Flood : नाव के सहारे जिंदगी, वीडियो देखकर पसीज जाएगा दिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
9 राज्यों में बारिश और तूफान का कहर! IMD ने जारी किया अलर्ट - Tractor Junction,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSm5zdlFqeTM2SnBkdXp4VXBXblRvekdiRUxpSUx2S1lPaGtZbVdmaFlaWXFjTEs4d19WZV9wck1na0tfY1F4dWNydk5IZ3pRd3ZVQ091R2EyVUFaX0E2SXFwb0M2cEVlaktHTnluLTF1dE0yVmtHQlVYV2EtY0NPSTU2am9ZTTY4ZW1OU2l5bVdCT1dVaUtpY2tTTTBJOXk1MGFwQVBxb9IBrwFBVV95cUxQempER1c4WEVBdjRZRE5TRlpTWUpFai1LYTVKNk9Zbi1LSzJucU90NkN3Nml5UndfUVpYX0tUWVpBZ0JMb3VzdV9RNmJZYnRKenY4Y1N1bDFjRXloazBqRVl4blMyUWxfZmg4WTBYekhfTzkxSGczbDZ0U0t1ekVGNGszOHlYaFF0S3BTVTRxNmdZUDg1M0NwYjBOc1k1RUQwNzYzTDl3eUdzcUs3NFZr?oc=5,2025-06-06 15:11:10,Tractor Junction,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSm5zdlFqeTM2SnBkdXp4VXBXblRvekdiRUxpSUx2S1lPaGtZbVdmaFlaWXFjTEs4d19WZV9wck1na0tfY1F4dWNydk5IZ3pRd3ZVQ091R2EyVUFaX0E2SXFwb0M2cEVlaktHTnluLTF1dE0yVmtHQlVYV2EtY0NPSTU2am9ZTTY4ZW1OU2l5bVdCT1dVaUtpY2tTTTBJOXk1MGFwQVBxb9IBrwFBVV95cUxQempER1c4WEVBdjRZRE5TRlpTWUpFai1LYTVKNk9Zbi1LSzJucU90NkN3Nml5UndfUVpYX0tUWVpBZ0JMb3VzdV9RNmJZYnRKenY4Y1N1bDFjRXloazBqRVl4blMyUWxfZmg4WTBYekhfTzkxSGczbDZ0U0t1ekVGNGszOHlYaFF0S3BTVTRxNmdZUDg1M0NwYjBOc1k1RUQwNzYzTDl3eUdzcUs3NFZr?oc=5"" target=""_blank"">9 राज्यों में बारिश और तूफान का कहर! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tractor Junction</font>",Disaster,or
मानसून की आंधी-तूफान के साथ एंट्री! अगले 24 घंटे में भारी से अति भारी बारिश का इन जिलों में अलर्ट - Patrika News,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWUhxME1STk5pc1RIOW1yY1VDelRQYWZVQ2FNNG9RXzRTR1Y0aTU3bjM5T2ttbVhNQ0cwN1ZUaTc0UEo2bTZJYjQ1RlRNYlFjVFNHalMwNHQ5Z29jZV9lV0Q5TUpKV3l4Zjg5MldCVUZfX2ZmaDN6a0E1SWhVQmVXdE9VajhQOXZCLXY3dTJLR25RTzRXRk90bG5fdjI3UTI1UU1pNEVKQ2x4ZzkydWZKdHl5YnkwUTU0SFVyQ3dRd3pfbFY3eEs3TkVxTG5MdDRDQ2hJT2lCaFZMVWNqU3BwTGpWVG8xUXkzVENRMzZVZDdual9zLUHSAf4BQVVfeXFMUFVBd3JyOEM1NXN3RlpJMnJ1bi1IbkdKbEd4NGk1SThPNWRyZlFocThreGZWWkxTbkRIUnRZR2gzcGdfcndaOGZwVXIxLUF1UlZSSW5jMDIzQWhRWXhvS0NqQVpYNEVvWjNtVWNCTGxUajNEeFNLczUwSE0xSm9odm9hczdNNjQwNkR4NHpwMkY5ZjhBdVpDbUFnTWRKWlpBUkw5RmF4dkZwSEpDb0prNnRIRHdHLXZJS2swbTBVWnNBREF5b0xnMmlpWUROckZLVEZ4X2d2bGh1U05SeF91a0o2ekxndW9UR1JpclBPd25DZmwwdV91YXF2N2VmNWc?oc=5,2025-06-06 12:27:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWUhxME1STk5pc1RIOW1yY1VDelRQYWZVQ2FNNG9RXzRTR1Y0aTU3bjM5T2ttbVhNQ0cwN1ZUaTc0UEo2bTZJYjQ1RlRNYlFjVFNHalMwNHQ5Z29jZV9lV0Q5TUpKV3l4Zjg5MldCVUZfX2ZmaDN6a0E1SWhVQmVXdE9VajhQOXZCLXY3dTJLR25RTzRXRk90bG5fdjI3UTI1UU1pNEVKQ2x4ZzkydWZKdHl5YnkwUTU0SFVyQ3dRd3pfbFY3eEs3TkVxTG5MdDRDQ2hJT2lCaFZMVWNqU3BwTGpWVG8xUXkzVENRMzZVZDdual9zLUHSAf4BQVVfeXFMUFVBd3JyOEM1NXN3RlpJMnJ1bi1IbkdKbEd4NGk1SThPNWRyZlFocThreGZWWkxTbkRIUnRZR2gzcGdfcndaOGZwVXIxLUF1UlZSSW5jMDIzQWhRWXhvS0NqQVpYNEVvWjNtVWNCTGxUajNEeFNLczUwSE0xSm9odm9hczdNNjQwNkR4NHpwMkY5ZjhBdVpDbUFnTWRKWlpBUkw5RmF4dkZwSEpDb0prNnRIRHdHLXZJS2swbTBVWnNBREF5b0xnMmlpWUROckZLVEZ4X2d2bGh1U05SeF91a0o2ekxndW9UR1JpclBPd25DZmwwdV91YXF2N2VmNWc?oc=5"" target=""_blank"">मानसून की आंधी-तूफान के साथ एंट्री! अगले 24 घंटे में भारी से अति भारी बारिश का इन जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
आंधी-पानी में पोल गिरने से 12 घंटे तक बिजली ठप - Hindustan Hindi News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUjgtMmh6RG1uaGVYU2k3UXNJVmpyLWdPb01tMkppc01CZkZFdTlRYTRnendObHpSelNyRWpqekxmRHplZFFTYWt6U2ZCSkRhdnE3c0NqeXhZNjFDTUE1Mk9CYmxWV3psbnJCTVlEdlg0Z29Ydkc3Q0lNbWxRaUp0MnEwRElrMVFmeFJkOGcwcllZMUZlNjZpa1FuVkZZY1RLcWZ5dGtjcWd3TkwxQWd6c2ZNOUM3cG9iMWl2TXctRDdpc2pp0gHEAUFVX3lxTE5SOC0yaHpEbW5oZVhTaTdRc0lWanItZ09vTW0ySmlzTUJmRkV1OVFhNGd6d05selJ6U3JFamp6TGZEemVkUVNha3pTZkJKRGF2cTdzQ2p5eFk2MUNNQTUyT0JibFZXemxuckJNWUR2WDRnb1h2RzdDSU1tbFFpSnQycTBESWsxUWZ4UmQ4ZzByWVkxRmU2NmlrUW5WRlljVEtxZnl0a2NxZ3dOTDFBZ3pzZk05Qzdwb2IxaXZNdy1EN2lzamk?oc=5,2025-06-06 20:51:17,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUjgtMmh6RG1uaGVYU2k3UXNJVmpyLWdPb01tMkppc01CZkZFdTlRYTRnendObHpSelNyRWpqekxmRHplZFFTYWt6U2ZCSkRhdnE3c0NqeXhZNjFDTUE1Mk9CYmxWV3psbnJCTVlEdlg0Z29Ydkc3Q0lNbWxRaUp0MnEwRElrMVFmeFJkOGcwcllZMUZlNjZpa1FuVkZZY1RLcWZ5dGtjcWd3TkwxQWd6c2ZNOUM3cG9iMWl2TXctRDdpc2pp0gHEAUFVX3lxTE5SOC0yaHpEbW5oZVhTaTdRc0lWanItZ09vTW0ySmlzTUJmRkV1OVFhNGd6d05selJ6U3JFamp6TGZEemVkUVNha3pTZkJKRGF2cTdzQ2p5eFk2MUNNQTUyT0JibFZXemxuckJNWUR2WDRnb1h2RzdDSU1tbFFpSnQycTBESWsxUWZ4UmQ4ZzByWVkxRmU2NmlrUW5WRlljVEtxZnl0a2NxZ3dOTDFBZ3pzZk05Qzdwb2IxaXZNdy1EN2lzamk?oc=5"" target=""_blank"">आंधी-पानी में पोल गिरने से 12 घंटे तक बिजली ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"दिल्ली-एनसीआर में थमा तेज हवाओं को दौर, यूपी-बिहार में आसमान से बरसेगी आग, जानें कैसा रहेगा हरियाणा-राजस्थान में मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMiyAJBVV95cUxNcTVNUlZZV1hvYzB2QjBMdmN0QlQxSXRHYkw1VDJ1cHgwazdGSzJxb3dIWl91WEgtT3p4clJyN1dNaDJ5RDlpLU1pcW5uMlQ0LVNqS3JRWUthbVBremIwNVVIajNLVlJkeHR6d1FiSVlJeTZQX2l4TlpOYzFKLU1HUUdIRTBQRl9sRWpIel9qeko1M2FpTlplclVQVUZaV2ZKUmQ2UXR2WXNGUWw0TnBNWGx4S0w4eVg2SmdkblNPbDhfM0RFXzBGdUtvWmhUelBSWXI0LWFjb0RlXzUyWC1HMnJQd3lCaW9peGpxRVVGNm5Wd09nM1hKR0lZS0ZrV2tkX2RHWEtOWEk4VDI5Ym0wMHNxOGM0eURGclN4MzEzeF8yQWo1ZXV4WXdSSFhwRVk4WEtCa2JOb3dEVlhMZmlMeDA0UjhGM3Z0?oc=5,2025-06-06 20:49:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxNcTVNUlZZV1hvYzB2QjBMdmN0QlQxSXRHYkw1VDJ1cHgwazdGSzJxb3dIWl91WEgtT3p4clJyN1dNaDJ5RDlpLU1pcW5uMlQ0LVNqS3JRWUthbVBremIwNVVIajNLVlJkeHR6d1FiSVlJeTZQX2l4TlpOYzFKLU1HUUdIRTBQRl9sRWpIel9qeko1M2FpTlplclVQVUZaV2ZKUmQ2UXR2WXNGUWw0TnBNWGx4S0w4eVg2SmdkblNPbDhfM0RFXzBGdUtvWmhUelBSWXI0LWFjb0RlXzUyWC1HMnJQd3lCaW9peGpxRVVGNm5Wd09nM1hKR0lZS0ZrV2tkX2RHWEtOWEk4VDI5Ym0wMHNxOGM0eURGclN4MzEzeF8yQWo1ZXV4WXdSSFhwRVk4WEtCa2JOb3dEVlhMZmlMeDA0UjhGM3Z0?oc=5"" target=""_blank"">दिल्ली-एनसीआर में थमा तेज हवाओं को दौर, यूपी-बिहार में आसमान से बरसेगी आग, जानें कैसा रहेगा हरियाणा-राजस्थान में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
"Devgarh कस्बे में नॉरवेस्टर तूफान से एक व्यक्ति की मौत, भारी नुकसान - Janta Se Rishta",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV0luRU5KZmFGX1pIY25zT3dKNW1JdGEtcmFRNEdJNzNVR1JpNmd1bzVDRmV3VkRZakkwc3B6cnl1YnFfbDhFdFZEOENkX2lrMXhDTGJ4X0NhdzdtYjBBX293T3BqcnlHX1Q3bWZJMVlTMUV1RmVfNmZlSEVzZGdmTFN0cmlUMEZtRGRSU2hOMHVUSG9IQWZld3F4bDMzQlRyczhkN1EwTldwdFZtWmVBdWV2QlFrYWNBVXhwYzRqQmtraW_SAcgBQVVfeXFMTlo0eGNpUS1tbmttc0pXZUFjQVJnaGpjZVItSHNubDZRdGFkc0U4OHI1R0RQU0lGdXVON3dZV3VDM1hIQzZoeWd1em9lNmN3NlBlMnVmVWpwaVpBeDJjOHVzaTl2Ylphb0Y0UXQxbVdRQVVmTnVJLUdZVm9VX19rcFJvek9VcXEzSmNPYzJyaEVqbC12M0ljR1lGeEpicElGTEpMNmlKNzRhWHJHNlFJN0h6bm5pZmluVGZoVEU1dnpINmVVS19Jdy0?oc=5,2025-06-06 13:18:04,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV0luRU5KZmFGX1pIY25zT3dKNW1JdGEtcmFRNEdJNzNVR1JpNmd1bzVDRmV3VkRZakkwc3B6cnl1YnFfbDhFdFZEOENkX2lrMXhDTGJ4X0NhdzdtYjBBX293T3BqcnlHX1Q3bWZJMVlTMUV1RmVfNmZlSEVzZGdmTFN0cmlUMEZtRGRSU2hOMHVUSG9IQWZld3F4bDMzQlRyczhkN1EwTldwdFZtWmVBdWV2QlFrYWNBVXhwYzRqQmtraW_SAcgBQVVfeXFMTlo0eGNpUS1tbmttc0pXZUFjQVJnaGpjZVItSHNubDZRdGFkc0U4OHI1R0RQU0lGdXVON3dZV3VDM1hIQzZoeWd1em9lNmN3NlBlMnVmVWpwaVpBeDJjOHVzaTl2Ylphb0Y0UXQxbVdRQVVmTnVJLUdZVm9VX19rcFJvek9VcXEzSmNPYzJyaEVqbC12M0ljR1lGeEpicElGTEpMNmlKNzRhWHJHNlFJN0h6bm5pZmluVGZoVEU1dnpINmVVS19Jdy0?oc=5"" target=""_blank"">Devgarh कस्बे में नॉरवेस्टर तूफान से एक व्यक्ति की मौत, भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
Severe Heat And Sultry Weather Ahead: 11 Coastal Districts Under Yellow Alert - Ommcom News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHllWUFrZWZwYjc0d2VfSjY1UUN2RDdtNU9pVDFLX1AtMnlRWDBqUVdvMXlQMXc3T3dlOXRJQ1FHRG91d3VoaFZ6V09LUmtYWkRHUXZ0NXNlRGozY2lLa25XM24wU0o4SUZTa1J4TW16Sk1obXJidlA5WWY5aEVRNy1CU0VqOENVM0VTcXVhOEF6U2ItdGRMOGhZZ0xnUS1YZm9rc1lqNE9zeTU0R2E5VGh3?oc=5,2025-06-07 09:31:47,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHllWUFrZWZwYjc0d2VfSjY1UUN2RDdtNU9pVDFLX1AtMnlRWDBqUVdvMXlQMXc3T3dlOXRJQ1FHRG91d3VoaFZ6V09LUmtYWkRHUXZ0NXNlRGozY2lLa25XM24wU0o4SUZTa1J4TW16Sk1obXJidlA5WWY5aEVRNy1CU0VqOENVM0VTcXVhOEF6U2ItdGRMOGhZZ0xnUS1YZm9rc1lqNE9zeTU0R2E5VGh3?oc=5"" target=""_blank"">Severe Heat And Sultry Weather Ahead: 11 Coastal Districts Under Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
"Cyclone Dana to bring heavy rainfall in parts of Jharkhand, NDRF teams deployed, schools closed - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWXQ1MW1uMGs4OWh2VHZRWF9jbW9HcHFKTlU1Yl9YWjNHU0ExUDlHX0tVY2FKY0IwOG1XbFJ0VGYxVXhhb3lIZ25jSENoQWdqeTM5V2hPcVljMHRYNmc5WURSMkxnZmo2Y2FFRXI2dDNHMHgwcTkzU3dJUE14STMyTk5oLUxXWWRFWUs4bE8xQlowTzVGcERpOElweEZfZC10Tm1tclhNckJhN1lMSFpsWEZTaUVyMjl0bFNrTzhLZVVLclZxbDhnb3NNVThENksyeXVNR1RZZnhyeUxoYmdGTDd1RmJLWkk?oc=5,2025-06-06 23:31:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWXQ1MW1uMGs4OWh2VHZRWF9jbW9HcHFKTlU1Yl9YWjNHU0ExUDlHX0tVY2FKY0IwOG1XbFJ0VGYxVXhhb3lIZ25jSENoQWdqeTM5V2hPcVljMHRYNmc5WURSMkxnZmo2Y2FFRXI2dDNHMHgwcTkzU3dJUE14STMyTk5oLUxXWWRFWUs4bE8xQlowTzVGcERpOElweEZfZC10Tm1tclhNckJhN1lMSFpsWEZTaUVyMjl0bFNrTzhLZVVLclZxbDhnb3NNVThENksyeXVNR1RZZnhyeUxoYmdGTDd1RmJLWkk?oc=5"" target=""_blank"">Cyclone Dana to bring heavy rainfall in parts of Jharkhand, NDRF teams deployed, schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
