Title,Link,Date,Source,Summary,Term,LanguageQueried
Akhanda 2 Ticket Prices Issue: బాలకృష్ణకు మరో షాక్.. అఖండ-2పై హైకోర్టులో పిటిషన్ - Andhrajyothy,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcXAxV0pHaGxVRThBZ2l5eDMyQzVXVkRyMXhFMVBOUXVCR1R6aVNVazVSMWhPbGM1MGVKWnhMbU0zeVMtalFrc3MyRWtESHQ2bVNISFYxTmVqVFYzeHRqOVlUT1JlVTBWTWZBU2d5QVlrS21KRUJKOGN3NkV3Y3EzMDF3Yjl4YnhNd0t1SHlvVy0tUWZ6U0lSaGR4MG5wWWFtOHo1UU9OSWVlandHZjdzRjNuUmtMMFZ0WFNJNDdNRm5sNWtZeXlKRzNEbzlmMkVETGdmMzJxdjItNHp3bk1mQXFfdERsbTJoOFBkUFVmdFY?oc=5,2025-12-11 13:41:28,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcXAxV0pHaGxVRThBZ2l5eDMyQzVXVkRyMXhFMVBOUXVCR1R6aVNVazVSMWhPbGM1MGVKWnhMbU0zeVMtalFrc3MyRWtESHQ2bVNISFYxTmVqVFYzeHRqOVlUT1JlVTBWTWZBU2d5QVlrS21KRUJKOGN3NkV3Y3EzMDF3Yjl4YnhNd0t1SHlvVy0tUWZ6U0lSaGR4MG5wWWFtOHo1UU9OSWVlandHZjdzRjNuUmtMMFZ0WFNJNDdNRm5sNWtZeXlKRzNEbzlmMkVETGdmMzJxdjItNHp3bk1mQXFfdERsbTJoOFBkUFVmdFY?oc=5"" target=""_blank"">Akhanda 2 Ticket Prices Issue: బాలకృష్ణకు మరో షాక్.. అఖండ-2పై హైకోర్టులో పిటిషన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Akhanda 2 : హైకోర్టులో అఖండ 2 సినిమాకు షాక్.. - tv9telugu.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNU3UtTF9ZWWRrQ1dacXhMc1hJbFhkdlNSUUZMaXJFcHBlMEJILXVjdE5PR3ZVTkI0eU5LTXJFTmN2aG5Vd2d4ZmIxTENxdjZLeERuU3Q2VThEazY1WkZMcUFGUElSODFlTktEM1I4Y0RraXZlcm9uUENGT2lrVVdzMHVjeVlIb2w5b0xUWC1OTHFxNVU2Z3VpQnZiaTFJbFEybkM1VENranoyd2Z3Z3ZiVmNDakFkVVRnMFdkbDltaUpjRG1qQ1FRUGVZU19Ud9IBzgFBVV95cUxNU3UtTF9ZWWRrQ1dacXhMc1hJbFhkdlNSUUZMaXJFcHBlMEJILXVjdE5PR3ZVTkI0eU5LTXJFTmN2aG5Vd2d4ZmIxTENxdjZLeERuU3Q2VThEazY1WkZMcUFGUElSODFlTktEM1I4Y0RraXZlcm9uUENGT2lrVVdzMHVjeVlIb2w5b0xUWC1OTHFxNVU2Z3VpQnZiaTFJbFEybkM1VENranoyd2Z3Z3ZiVmNDakFkVVRnMFdkbDltaUpjRG1qQ1FRUGVZU19Udw?oc=5,2025-12-11 15:24:52,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNU3UtTF9ZWWRrQ1dacXhMc1hJbFhkdlNSUUZMaXJFcHBlMEJILXVjdE5PR3ZVTkI0eU5LTXJFTmN2aG5Vd2d4ZmIxTENxdjZLeERuU3Q2VThEazY1WkZMcUFGUElSODFlTktEM1I4Y0RraXZlcm9uUENGT2lrVVdzMHVjeVlIb2w5b0xUWC1OTHFxNVU2Z3VpQnZiaTFJbFEybkM1VENranoyd2Z3Z3ZiVmNDakFkVVRnMFdkbDltaUpjRG1qQ1FRUGVZU19Ud9IBzgFBVV95cUxNU3UtTF9ZWWRrQ1dacXhMc1hJbFhkdlNSUUZMaXJFcHBlMEJILXVjdE5PR3ZVTkI0eU5LTXJFTmN2aG5Vd2d4ZmIxTENxdjZLeERuU3Q2VThEazY1WkZMcUFGUElSODFlTktEM1I4Y0RraXZlcm9uUENGT2lrVVdzMHVjeVlIb2w5b0xUWC1OTHFxNVU2Z3VpQnZiaTFJbFEybkM1VENranoyd2Z3Z3ZiVmNDakFkVVRnMFdkbDltaUpjRG1qQ1FRUGVZU19Udw?oc=5"" target=""_blank"">Akhanda 2 : హైకోర్టులో అఖండ 2 సినిమాకు షాక్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
'పెద్ది' విడుదల వాయిదా!- లైన్​లోకి 'ఉస్తాద్ భగత్​సింగ్'- ​ఆ ఒక్క రీజన్​తోనేనా? - ETV Bharat,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ3hWZjJVWmM2ZWRuRVVsc2pXRmtqdXhEWUMxX3ZYdVdQazdERVpGcTdFRFdXRkxTbXU3RW1PY1lWRGZPblljRkViSXJ0UnRPQkRSeFNYWW42YjBVUDBEOURtb09DSkxGdl9HS1RRNzREci1nVFBnQW1OMU9NSmJvNU53ZWh3LVN4SDczeVJ1MGk5S2xIT3dyQVNVVURYMTBOYVdHTFhTTlBBZjlPOUxOcERYYm1TVkhacW41Mmg4WDlCOTNaM3NVU3VUMC15UHJSNkVDYWtEX3BSRDYyRGJDTzF0QjZUcUxFdnfSAeoBQVVfeXFMT0N4VmYyVVpjNmVkbkVVbHNqV0ZranV4RFlDMV92WHVXUGs3REVaRnE3RURXV0ZMU211N0VtT2NZVkRmT25ZY0ZFYklydFJ0T0JEUnhTWFluNmIwVVAwRDlEbW9PQ0pMRnZfR0tUUTc0RHItZ1RQZ0FtTjFPTUpibzVOd2Vody1TeEg3M3lSdTBpOUtsSE93ckFTVVVEWDEwTmFXR0xYU05QQWY5TzlMTnBEWGJtU1ZIWnFuNTJoOFg5QjkzWjNzVVN1VDAteVByUjZFQ2FrRF9wUkQ2MkRiQ08xdEI2VHFMRXZ3?oc=5,2025-12-11 17:44:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ3hWZjJVWmM2ZWRuRVVsc2pXRmtqdXhEWUMxX3ZYdVdQazdERVpGcTdFRFdXRkxTbXU3RW1PY1lWRGZPblljRkViSXJ0UnRPQkRSeFNYWW42YjBVUDBEOURtb09DSkxGdl9HS1RRNzREci1nVFBnQW1OMU9NSmJvNU53ZWh3LVN4SDczeVJ1MGk5S2xIT3dyQVNVVURYMTBOYVdHTFhTTlBBZjlPOUxOcERYYm1TVkhacW41Mmg4WDlCOTNaM3NVU3VUMC15UHJSNkVDYWtEX3BSRDYyRGJDTzF0QjZUcUxFdnfSAeoBQVVfeXFMT0N4VmYyVVpjNmVkbkVVbHNqV0ZranV4RFlDMV92WHVXUGs3REVaRnE3RURXV0ZMU211N0VtT2NZVkRmT25ZY0ZFYklydFJ0T0JEUnhTWFluNmIwVVAwRDlEbW9PQ0pMRnZfR0tUUTc0RHItZ1RQZ0FtTjFPTUpibzVOd2Vody1TeEg3M3lSdTBpOUtsSE93ckFTVVVEWDEwTmFXR0xYU05QQWY5TzlMTnBEWGJtU1ZIWnFuNTJoOFg5QjkzWjNzVVN1VDAteVByUjZFQ2FrRF9wUkQ2MkRiQ08xdEI2VHFMRXZ3?oc=5"" target=""_blank"">'పెద్ది' విడుదల వాయిదా!- లైన్​లోకి 'ఉస్తాద్ భగత్​సింగ్'- ​ఆ ఒక్క రీజన్​తోనేనా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Heroine: నేవీ ఆఫీసర్ కూతురు, సీరియల్స్‌తో క్రేజ్‌.. స్టార్ హీరోతో సూపర్ హిట్.. కట్ చూస్తే, ఇప్పుడు ఆమె లైఫ్... - News18 Telugu",https://news.google.com/rss/articles/CBMilAJBVV95cUxPT2ExZF80ZGEzMXA0b21mYjFhbzRmUnB6LVRzQVliUGpnNkJxc0tGOTYtb2RZb2lpMDUtVUtCd2h1V1dnYXJ2VjM0MWRxbHJKU09qZ3JXYTFzOWFNNXVaeERCMGhaOW9zTnZNQlJaYU4yTmVjMHJsUDVYcnM0NGdxSllpTDdCaS1CaUlfei04SUxEU0ZiRWxIcTg1Zkd1Z3ptYS1Mc3RMOFBWamh4clFTM0s1YXBHRTEtcUVwN1dHYnlIQ3JnbVBfLThFMGZ3SFdUQmJKbGc5OU1PN0ZrQXZ3Y0d2WFJ6NUViRkJHYV9uUkl2NnNGNXFUY0ptei1mSkdiUXBtYkpEWHJnMnF2d21hendERFjSAZQCQVVfeXFMT09hMWRfNGRhMzFwNG9tZmIxYW80ZlJwei1Uc0FZYlBqZzZCcXNLRjk2LW9kWW9paTA1LVVLQndodVdXZ2FydlYzNDFkcWxySlNPamdyV2ExczlhTTV1WnhEQjBoWjlvc052TUJSWmFOMk5lYzBybFA1WHJzNDRncUpZaUw3QmktQmlJX3otOElMRFNGYkVsSHE4NWZHdWd6bWEtTHN0TDhQVmpoeHJRUzNLNWFwR0UxLXFFcDdXR2J5SENyZ21QXy04RTBmd0hXVEJiSmxnOTlNTzdGa0F2d2NHdlhSejVFYkZCR2FfblJJdjZzRjVxVGNKbXotZkpHYlFwbWJKRFhyZzJxdndtYXp3RERY?oc=5,2025-12-11 14:41:51,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPT2ExZF80ZGEzMXA0b21mYjFhbzRmUnB6LVRzQVliUGpnNkJxc0tGOTYtb2RZb2lpMDUtVUtCd2h1V1dnYXJ2VjM0MWRxbHJKU09qZ3JXYTFzOWFNNXVaeERCMGhaOW9zTnZNQlJaYU4yTmVjMHJsUDVYcnM0NGdxSllpTDdCaS1CaUlfei04SUxEU0ZiRWxIcTg1Zkd1Z3ptYS1Mc3RMOFBWamh4clFTM0s1YXBHRTEtcUVwN1dHYnlIQ3JnbVBfLThFMGZ3SFdUQmJKbGc5OU1PN0ZrQXZ3Y0d2WFJ6NUViRkJHYV9uUkl2NnNGNXFUY0ptei1mSkdiUXBtYkpEWHJnMnF2d21hendERFjSAZQCQVVfeXFMT09hMWRfNGRhMzFwNG9tZmIxYW80ZlJwei1Uc0FZYlBqZzZCcXNLRjk2LW9kWW9paTA1LVVLQndodVdXZ2FydlYzNDFkcWxySlNPamdyV2ExczlhTTV1WnhEQjBoWjlvc052TUJSWmFOMk5lYzBybFA1WHJzNDRncUpZaUw3QmktQmlJX3otOElMRFNGYkVsSHE4NWZHdWd6bWEtTHN0TDhQVmpoeHJRUzNLNWFwR0UxLXFFcDdXR2J5SENyZ21QXy04RTBmd0hXVEJiSmxnOTlNTzdGa0F2d2NHdlhSejVFYkZCR2FfblJJdjZzRjVxVGNKbXotZkpHYlFwbWJKRFhyZzJxdndtYXp3RERY?oc=5"" target=""_blank"">Heroine: నేవీ ఆఫీసర్ కూతురు, సీరియల్స్‌తో క్రేజ్‌.. స్టార్ హీరోతో సూపర్ హిట్.. కట్ చూస్తే, ఇప్పుడు ఆమె లైఫ్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
అప్పుడు న్యూస్ యాంకర్.. ఇప్పుడు ఒకొక్క సినిమా రూ. 20కోట్లు తీసుకుంటున్న స్టార్ హీరోయిన్ - tv9telugu.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORjJMVWh4UmFWWWtUUUlPRzVRY280Qi1IaEtiUVpQb2g1Vkg1Y3dFb2xKLTE4YzVsRm5nLV93TlNIUjF6X2FEZG0yTWtNdEwtcFZUWERENGNabEFHWmh2em5POUlPeXRPSk90Wmh3SE1xQ2ZmRzh0eDlKbEgzUlNQTWdMZE9taVhHaEI1Y3J2YVJDY0NVdHBzcVJrenVZczM2M0xyZUhFRzJKcENhRGx4Q2M2S0xCeFpzNkwtMm52X29kMDlkY0JDMzNfbm5nczVmN0JzMjZmTUlrdEV5SHNSLdIB4AFBVV95cUxORjJMVWh4UmFWWWtUUUlPRzVRY280Qi1IaEtiUVpQb2g1Vkg1Y3dFb2xKLTE4YzVsRm5nLV93TlNIUjF6X2FEZG0yTWtNdEwtcFZUWERENGNabEFHWmh2em5POUlPeXRPSk90Wmh3SE1xQ2ZmRzh0eDlKbEgzUlNQTWdMZE9taVhHaEI1Y3J2YVJDY0NVdHBzcVJrenVZczM2M0xyZUhFRzJKcENhRGx4Q2M2S0xCeFpzNkwtMm52X29kMDlkY0JDMzNfbm5nczVmN0JzMjZmTUlrdEV5SHNSLQ?oc=5,2025-12-11 14:06:53,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORjJMVWh4UmFWWWtUUUlPRzVRY280Qi1IaEtiUVpQb2g1Vkg1Y3dFb2xKLTE4YzVsRm5nLV93TlNIUjF6X2FEZG0yTWtNdEwtcFZUWERENGNabEFHWmh2em5POUlPeXRPSk90Wmh3SE1xQ2ZmRzh0eDlKbEgzUlNQTWdMZE9taVhHaEI1Y3J2YVJDY0NVdHBzcVJrenVZczM2M0xyZUhFRzJKcENhRGx4Q2M2S0xCeFpzNkwtMm52X29kMDlkY0JDMzNfbm5nczVmN0JzMjZmTUlrdEV5SHNSLdIB4AFBVV95cUxORjJMVWh4UmFWWWtUUUlPRzVRY280Qi1IaEtiUVpQb2g1Vkg1Y3dFb2xKLTE4YzVsRm5nLV93TlNIUjF6X2FEZG0yTWtNdEwtcFZUWERENGNabEFHWmh2em5POUlPeXRPSk90Wmh3SE1xQ2ZmRzh0eDlKbEgzUlNQTWdMZE9taVhHaEI1Y3J2YVJDY0NVdHBzcVJrenVZczM2M0xyZUhFRzJKcENhRGx4Q2M2S0xCeFpzNkwtMm52X29kMDlkY0JDMzNfbm5nczVmN0JzMjZmTUlrdEV5SHNSLQ?oc=5"" target=""_blank"">అప్పుడు న్యూస్ యాంకర్.. ఇప్పుడు ఒకొక్క సినిమా రూ. 20కోట్లు తీసుకుంటున్న స్టార్ హీరోయిన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Tollywood : ఇండస్ట్రీలో తోప్ హీరోయిన్ కానీ ఇప్పటికీ అద్దె ఇంట్లోనే.. ఆమె ఎవరంటే.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODR3dlRZSXVVNExpQzN3SHNTRVI3c3k2ODc0d1lReC1WYXI2UWk1ZG1WREVlM0lMUm5uX2JHT1R0MzNBaEs2a2NSYm9rVlpxejAzamF3ZVVLQ2N6czRKbGlBbjdvNTBIUmlMRDZkYVduQW5zdm80SEdyY0lIXzBxRG02S09QbUVfN0dCQkhEUHF6TU9EWm82bjZDRHFQMlFBWHhLNEJEU2FVck9TVDdQX0taVU8weVMwTmhnWGFKcmUwcktpc3FfSTNJY19UUXpCQnNqd2hSOUFpaE9raWVnQdIB4AFBVV95cUxQODR3dlRZSXVVNExpQzN3SHNTRVI3c3k2ODc0d1lReC1WYXI2UWk1ZG1WREVlM0lMUm5uX2JHT1R0MzNBaEs2a2NSYm9rVlpxejAzamF3ZVVLQ2N6czRKbGlBbjdvNTBIUmlMRDZkYVduQW5zdm80SEdyY0lIXzBxRG02S09QbUVfN0dCQkhEUHF6TU9EWm82bjZDRHFQMlFBWHhLNEJEU2FVck9TVDdQX0taVU8weVMwTmhnWGFKcmUwcktpc3FfSTNJY19UUXpCQnNqd2hSOUFpaE9raWVnQQ?oc=5,2025-12-11 14:01:46,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQODR3dlRZSXVVNExpQzN3SHNTRVI3c3k2ODc0d1lReC1WYXI2UWk1ZG1WREVlM0lMUm5uX2JHT1R0MzNBaEs2a2NSYm9rVlpxejAzamF3ZVVLQ2N6czRKbGlBbjdvNTBIUmlMRDZkYVduQW5zdm80SEdyY0lIXzBxRG02S09QbUVfN0dCQkhEUHF6TU9EWm82bjZDRHFQMlFBWHhLNEJEU2FVck9TVDdQX0taVU8weVMwTmhnWGFKcmUwcktpc3FfSTNJY19UUXpCQnNqd2hSOUFpaE9raWVnQdIB4AFBVV95cUxQODR3dlRZSXVVNExpQzN3SHNTRVI3c3k2ODc0d1lReC1WYXI2UWk1ZG1WREVlM0lMUm5uX2JHT1R0MzNBaEs2a2NSYm9rVlpxejAzamF3ZVVLQ2N6czRKbGlBbjdvNTBIUmlMRDZkYVduQW5zdm80SEdyY0lIXzBxRG02S09QbUVfN0dCQkhEUHF6TU9EWm82bjZDRHFQMlFBWHhLNEJEU2FVck9TVDdQX0taVU8weVMwTmhnWGFKcmUwcktpc3FfSTNJY19UUXpCQnNqd2hSOUFpaE9raWVnQQ?oc=5"" target=""_blank"">Tollywood : ఇండస్ట్రీలో తోప్ హీరోయిన్ కానీ ఇప్పటికీ అద్దె ఇంట్లోనే.. ఆమె ఎవరంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Hyderabad weather: Hyderabad temperatures to plunge further amid IMD's cold wave warning in Telangana? Check latest forecast - MSN,https://news.google.com/rss/articles/CBMigAJBVV95cUxQOGJIa0pLa25GQWxnMXh1NHhJbmx5THNVRzFpTzBCR1hfcGxlOEFDV3pzTkZhd0NVX09JWmVUQVF0LUxPSkhsZjJGSEJlMnZOM1NFNlFZZXJQU0J2bVphc0pUN011ejdEVWFENkxwNkM0ZTJpT3YzNVlrNXdtQzA1Zk5KaW8wamwtZXJPdkpJWW45TlE0QTI2dVBTeGtERWFndUpFNVJlVVdQUHNqemxkN1B6WjNZc041MWlVVk1Ka2dYd0hnblQzSlMyX25icHVWZTNfcTA3bm5lSnBvR0QtRmExNW1zTFZmT0ZQQmhxRFlRWVg5eFFiOC16UTJneFVS?oc=5,2025-12-12 01:21:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQOGJIa0pLa25GQWxnMXh1NHhJbmx5THNVRzFpTzBCR1hfcGxlOEFDV3pzTkZhd0NVX09JWmVUQVF0LUxPSkhsZjJGSEJlMnZOM1NFNlFZZXJQU0J2bVphc0pUN011ejdEVWFENkxwNkM0ZTJpT3YzNVlrNXdtQzA1Zk5KaW8wamwtZXJPdkpJWW45TlE0QTI2dVBTeGtERWFndUpFNVJlVVdQUHNqemxkN1B6WjNZc041MWlVVk1Ka2dYd0hnblQzSlMyX25icHVWZTNfcTA3bm5lSnBvR0QtRmExNW1zTFZmT0ZQQmhxRFlRWVg5eFFiOC16UTJneFVS?oc=5"" target=""_blank"">Hyderabad weather: Hyderabad temperatures to plunge further amid IMD's cold wave warning in Telangana? Check latest forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Telangana Shivers: Coldest morning of the year, as temperatures plunge in severe coldwave - Telangana Today",https://news.google.com/rss/articles/CBMitAFBVV95cUxOZFE2WkV2Ukc5UmdFd2cwOFRzSURtbUlQRVpHUEItUFZHXzVDcm9fcm50VVBBMDROS05sQTlWTUxTWk9wOC1YNDh1YTFWU2R6V2tJQmZ2SVZkQkdyODc2X2xreVgwbF9BWmFVM2M3N1pKSUppQ1gtZHlXbFNsUXhTUlhUWnFZTDhoQks5cUY1X1dtdkZ3Nk9HZDJBbDIwWndnbGlGS1BnUUwzeUVBcTZwREI5OWg?oc=5,2025-12-11 11:35:32,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZFE2WkV2Ukc5UmdFd2cwOFRzSURtbUlQRVpHUEItUFZHXzVDcm9fcm50VVBBMDROS05sQTlWTUxTWk9wOC1YNDh1YTFWU2R6V2tJQmZ2SVZkQkdyODc2X2xreVgwbF9BWmFVM2M3N1pKSUppQ1gtZHlXbFNsUXhTUlhUWnFZTDhoQks5cUY1X1dtdkZ3Nk9HZDJBbDIwWndnbGlGS1BnUUwzeUVBcTZwREI5OWg?oc=5"" target=""_blank"">Telangana Shivers: Coldest morning of the year, as temperatures plunge in severe coldwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"Photo shows overflowing Indian river, not floodwaters in Sri Lanka - AFP Fact Check",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9BNy1tUHRtNGRLOWhwRjRRdS1vOVJBVUotbVZDeVppWmtDOWIwTUxfZkM3UUpaT0RCS2ZzX2s2YkNTVUxwWUlabHphRTNUNmZ4TDBUM1NIWWE?oc=5,2025-12-11 12:11:28,AFP Fact Check,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9BNy1tUHRtNGRLOWhwRjRRdS1vOVJBVUotbVZDeVppWmtDOWIwTUxfZkM3UUpaT0RCS2ZzX2s2YkNTVUxwWUlabHphRTNUNmZ4TDBUM1NIWWE?oc=5"" target=""_blank"">Photo shows overflowing Indian river, not floodwaters in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFP Fact Check</font>",Disaster,en
Telangana horror: Girlfriend's family kills man with cricket bat after...; was called to discuss marriage - india.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU1VYZUxNajZtYm90QkFlZXZPd2d3c3AteDJ2Ml9mWTg3dlBWNW5tNHppeFdGMDNUNXEtSHVYcHlpajhIYkFLOG1UUmR1b3k3V054YWlqeEVHTFozcHVGeEgxMFFSS2RlYVBWeGYzVWg5bFFfVzBpU2h1WC1RTWo1NXhOMXkyZkhxR19xblFfVWtteUpBTjRTOVUxNlYxUzdFc2Y0emJrOVlQdy1xb1Y3NnNWcThHWm9TeWhMemlfTmppdDI5WTFuX3RFY1hMaURzTlNZXzY4VmRWVDl5b1g40gHkAUFVX3lxTE5kSFpRblQwUUlDSHFQS0RsT3d0TEoxVkM2Q2FVYmJxZVdZcmh1eFk1RDMxT05qMUphc1BUaHhDNWpQbkVRcFNja1pWNmd3RjJvMzRFRS1OQ1NPMGxjbHRMOVRzTndCRG5JT2l2U0c0a2JRMGJBdTdzTVlnRGhsbEFfa2o5VmhmRTNxQlRQQi1sbWRQSTZsYTNrdTFSd2lQYV9kdVZHa1dNaHF3WHdCVFdlNGtaajlfb2VEcjlNa01jQlF1dnFZLWc0ZkV6YlZTMHg4a0NlNlNxSkJFd0RXZHVwSmhyaA?oc=5,2025-12-11 13:01:44,india.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU1VYZUxNajZtYm90QkFlZXZPd2d3c3AteDJ2Ml9mWTg3dlBWNW5tNHppeFdGMDNUNXEtSHVYcHlpajhIYkFLOG1UUmR1b3k3V054YWlqeEVHTFozcHVGeEgxMFFSS2RlYVBWeGYzVWg5bFFfVzBpU2h1WC1RTWo1NXhOMXkyZkhxR19xblFfVWtteUpBTjRTOVUxNlYxUzdFc2Y0emJrOVlQdy1xb1Y3NnNWcThHWm9TeWhMemlfTmppdDI5WTFuX3RFY1hMaURzTlNZXzY4VmRWVDl5b1g40gHkAUFVX3lxTE5kSFpRblQwUUlDSHFQS0RsT3d0TEoxVkM2Q2FVYmJxZVdZcmh1eFk1RDMxT05qMUphc1BUaHhDNWpQbkVRcFNja1pWNmd3RjJvMzRFRS1OQ1NPMGxjbHRMOVRzTndCRG5JT2l2U0c0a2JRMGJBdTdzTVlnRGhsbEFfa2o5VmhmRTNxQlRQQi1sbWRQSTZsYTNrdTFSd2lQYV9kdVZHa1dNaHF3WHdCVFdlNGtaajlfb2VEcjlNa01jQlF1dnFZLWc0ZkV6YlZTMHg4a0NlNlNxSkJFd0RXZHVwSmhyaA?oc=5"" target=""_blank"">Telangana horror: Girlfriend's family kills man with cricket bat after...; was called to discuss marriage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
