Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: यूपी समेत 19 राज्य भीषण लू की चपेट में; बिहार, बंगाल समेत पूर्वी राज्यों में आंधी-तूफान की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNODQ1QmhiOHJNdDhPeFBDV3ExeWpyUHBNQ1JVY3liMEVNcGpxemFQb0o3VnJGSmpGX21IVkp3b2J6ekIxdjI5R3ZsTnlKbVo0M21YU1dVSXdlLTdNeWxsSlplLVhYUU54RWFsb09LZThFU0xHVG1WUVVaWGNGR3RhWFVzMF9WVkJnTmtwR3dVQml4cVl3WXFxR05LaFNKVnVfOWo2SFBUcTM5a18xZTYtbGRtQ3BNd29PdmZGeXg4RUVDUS0zZDZ3aWlJR2JZRk9NT3ZGR1Jka29XUFdvNFRuM2FHelNRaFExeklR0gHwAUFVX3lxTE43XzZHU2gzZTZISm1VcjB2V3ZfaF9URGR4YmxITURub0ZSZWNqYXBNaG95bnNHZUR3WEhuWGcxakM2OFpuSjIxU3liSXdHeURuZTRGRGVkcHVoQURBYkJnbk1pZXNjYWNMREZ2OGVxZlQzSmhoaVJyaDZOVUhZSnIxa3Q4MmdRMk1sb0dVMTZzTGRxOG9wTnlodlViV09fODBseXVYdG9aZ21jbjFUUXdkcHdaMGRGR0FaaGdsRnk3MnhxM0Q1MWpWYkZ1d2VVMW1KWVFlYnZuVm5XU0xheVJRQ1VSWmNiY19TNGxtMC1VVw?oc=5,2025-04-26 06:05:04,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNODQ1QmhiOHJNdDhPeFBDV3ExeWpyUHBNQ1JVY3liMEVNcGpxemFQb0o3VnJGSmpGX21IVkp3b2J6ekIxdjI5R3ZsTnlKbVo0M21YU1dVSXdlLTdNeWxsSlplLVhYUU54RWFsb09LZThFU0xHVG1WUVVaWGNGR3RhWFVzMF9WVkJnTmtwR3dVQml4cVl3WXFxR05LaFNKVnVfOWo2SFBUcTM5a18xZTYtbGRtQ3BNd29PdmZGeXg4RUVDUS0zZDZ3aWlJR2JZRk9NT3ZGR1Jka29XUFdvNFRuM2FHelNRaFExeklR0gHwAUFVX3lxTE43XzZHU2gzZTZISm1VcjB2V3ZfaF9URGR4YmxITURub0ZSZWNqYXBNaG95bnNHZUR3WEhuWGcxakM2OFpuSjIxU3liSXdHeURuZTRGRGVkcHVoQURBYkJnbk1pZXNjYWNMREZ2OGVxZlQzSmhoaVJyaDZOVUhZSnIxa3Q4MmdRMk1sb0dVMTZzTGRxOG9wTnlodlViV09fODBseXVYdG9aZ21jbjFUUXdkcHdaMGRGR0FaaGdsRnk3MnhxM0Q1MWpWYkZ1d2VVMW1KWVFlYnZuVm5XU0xheVJRQ1VSWmNiY19TNGxtMC1VVw?oc=5"" target=""_blank"">Weather: यूपी समेत 19 राज्य भीषण लू की चपेट में; बिहार, बंगाल समेत पूर्वी राज्यों में आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"झारखंड में प्रचंड गर्मी और उमस से मिलेगी राहत, अगले 6 दिन झमाझम बारिश, आंधी-तूफान और वज्रपात का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeUhHbGJnNzVpYmx5T09DVlhuR0NUTExGcU1ndzQtYjhkYTlaM1Z1dTd2b1laXzVySHdNV05aRHpBRzVERU5sa1drUmFYaGVCNjE3LUJjRkdrYkxSOEdqN2RDWWw2ZVdXZWVwQ19GWXdEc2NkNWd3NlBBZlVSc3k0VWVhMzFTWDRGRTlQUUNSeS1OYWFvYkxGMVlCeXgxLTJRcW9KbkE5Q3QxTEREbzlLSzVFUW14WE1USFA2NDN3azlfekM3N0lGY3gtM1dDU2VoekN30gHYAUFVX3lxTE43MDFSM09KYnpZTnduQjJjOXRKSDZrcldDX3VGZ1d2TXBSQTRBaGplOVkwZVBxYTEwU0p4OTFNdDNZd25UdUl5a3I4TEFjSXlFbWlQWm1kY1lNWU9GOWRWY3RxcF8yN2xQcVB3RS1KOWlVQlkyRXVsSWZxdHVVVTBTUTltcTNDNUJxZFJxTzdDdXBCLUNYZV9ISWxJTUdIREFvdHRzSjVDOXNELV9DUFM1SVNyVnBkWkdKYS1jTHJPY3ZYNEZhSGIxTl9YZzBWSHBSMWxONExxcg?oc=5,2025-04-25 15:29:25,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeUhHbGJnNzVpYmx5T09DVlhuR0NUTExGcU1ndzQtYjhkYTlaM1Z1dTd2b1laXzVySHdNV05aRHpBRzVERU5sa1drUmFYaGVCNjE3LUJjRkdrYkxSOEdqN2RDWWw2ZVdXZWVwQ19GWXdEc2NkNWd3NlBBZlVSc3k0VWVhMzFTWDRGRTlQUUNSeS1OYWFvYkxGMVlCeXgxLTJRcW9KbkE5Q3QxTEREbzlLSzVFUW14WE1USFA2NDN3azlfekM3N0lGY3gtM1dDU2VoekN30gHYAUFVX3lxTE43MDFSM09KYnpZTnduQjJjOXRKSDZrcldDX3VGZ1d2TXBSQTRBaGplOVkwZVBxYTEwU0p4OTFNdDNZd25UdUl5a3I4TEFjSXlFbWlQWm1kY1lNWU9GOWRWY3RxcF8yN2xQcVB3RS1KOWlVQlkyRXVsSWZxdHVVVTBTUTltcTNDNUJxZFJxTzdDdXBCLUNYZV9ISWxJTUdIREFvdHRzSjVDOXNELV9DUFM1SVNyVnBkWkdKYS1jTHJPY3ZYNEZhSGIxTl9YZzBWSHBSMWxONExxcg?oc=5"" target=""_blank"">झारखंड में प्रचंड गर्मी और उमस से मिलेगी राहत, अगले 6 दिन झमाझम बारिश, आंधी-तूफान और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"गर्मी का कहर : रांची में बड़ी संख्या में बच्चे बीमार, अस्पतालों में बढ़ी भीड़ - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbjVqTXRrcUFVRkpGdXYzb1U2Sk44UHEtT1ZuRWE0T0xVWXQzY0lNR2xtQXFEZUFETlJGYXc4aXpMTXVfQUQ5dGI5MklKbUljVy13QWtCaUxzUTNIWFo4RndITk5jSHZGaWhkaFp0dVFmbC0zNXBJZ0MyMHBnemxlSFNoa2hIcnpIcFk4SnFfRzBXUHRWM05GTDRpMXBtYXhIb3loX0NMVFdSR0U1X2JIRHFuWmg4bzVmSWRIWlNsc1NMbGdGbS1jSDFiQUpIY0NGNUNUNkk5TUEwdm5oR0kxdEV3M0ZyaS1RZXfSAeoBQVVfeXFMTW41ak10a3FBVUZKRnV2M29VNkpOOFBxLU9WbkVhNE9MVVl0M2NJTUdsbUFxRGVBRE5SRmF3OGl6TE11X0FEOXRiOTJJSm1JY1ctd0FrQmlMc1EzSFhaOEZ3SE5OY0h2RmloZGhadHVRZmwtMzVwSWdDMjBwZ3psZUhTaGtoSHJ6SHBZOEpxX0cwV1B0VjNORkw0aTFwbWF4SG95aF9DTFRXUkdFNV9iSERxblpoOG81ZklkSFpTbHNTTGxnRm0tY0gxYkFKSGNDRjVDVDZJOU1BMHZuaEdJMXRFdzNGcmktUWV3?oc=5,2025-04-25 20:49:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbjVqTXRrcUFVRkpGdXYzb1U2Sk44UHEtT1ZuRWE0T0xVWXQzY0lNR2xtQXFEZUFETlJGYXc4aXpMTXVfQUQ5dGI5MklKbUljVy13QWtCaUxzUTNIWFo4RndITk5jSHZGaWhkaFp0dVFmbC0zNXBJZ0MyMHBnemxlSFNoa2hIcnpIcFk4SnFfRzBXUHRWM05GTDRpMXBtYXhIb3loX0NMVFdSR0U1X2JIRHFuWmg4bzVmSWRIWlNsc1NMbGdGbS1jSDFiQUpIY0NGNUNUNkk5TUEwdm5oR0kxdEV3M0ZyaS1RZXfSAeoBQVVfeXFMTW41ak10a3FBVUZKRnV2M29VNkpOOFBxLU9WbkVhNE9MVVl0M2NJTUdsbUFxRGVBRE5SRmF3OGl6TE11X0FEOXRiOTJJSm1JY1ctd0FrQmlMc1EzSFhaOEZ3SE5OY0h2RmloZGhadHVRZmwtMzVwSWdDMjBwZ3psZUhTaGtoSHJ6SHBZOEpxX0cwV1B0VjNORkw0aTFwbWF4SG95aF9DTFRXUkdFNV9iSERxblpoOG81ZklkSFpTbHNTTGxnRm0tY0gxYkFKSGNDRjVDVDZJOU1BMHZuaEdJMXRFdzNGcmktUWV3?oc=5"" target=""_blank"">गर्मी का कहर : रांची में बड़ी संख्या में बच्चे बीमार, अस्पतालों में बढ़ी भीड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"प्रचंड गर्मी और लू को जाइए भूल, झारखंड में आज से 6 दिन झमाझम बारिश से मौसम रहेगा कूल-कूल Aaj Ka Mausam Jharkhand Weather Forecast heat wave relief 6 days heavy rains video - Prabhat Khabar",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZWZxNzU1dkpxdF9UblQxa2p6d3U3UU16WWRFSjA2ZDN6ekdQMFVuTmxVd0hieFFZVXJxR2R5Z2NXdk85YjBFRDQ3WmUxQ01UMU9XSm5iNmdmWnc0S1BoRkZvQ01nTGlvbWdsOTVvbjMwVVpvZGlWZnNUT1lJUTJHYkxQRmtmX1lpM1lqY1REczFVMmRZNVh4Z2xDZGJFYzVGeGduaWhEWkFPbk01TFp6TWN6WjJRU3VUWFJwOEpGSC1mLTljNEJHcEQ1cllhWG9p0gHWAUFVX3lxTE1hdU1KWkZiLVp4dTduZnctUWx6TzQycW9RZFdISDU5Qk5NWnlLX3picWcyWDMwOXdUTTJGSExUYm5OVF9TXy00cjB2b01FVGo2OUxJZXlRcjJ4NnViYTItcVhTX3lDRlZKeV9HajNzUVlzcVdsd3VPN0txclBPVXVIazN2Y3FkdlNQTkIweE1tWU9hNmpvYnhMTVFZTVJqMDhmRXRNNnB5aEE3dXFXazk0NXN2MG9fa0M5WmRLQlU1TmxzdXVuVE9nbllib1hsaUFGZmIxY1E?oc=5,2025-04-26 05:19:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZWZxNzU1dkpxdF9UblQxa2p6d3U3UU16WWRFSjA2ZDN6ekdQMFVuTmxVd0hieFFZVXJxR2R5Z2NXdk85YjBFRDQ3WmUxQ01UMU9XSm5iNmdmWnc0S1BoRkZvQ01nTGlvbWdsOTVvbjMwVVpvZGlWZnNUT1lJUTJHYkxQRmtmX1lpM1lqY1REczFVMmRZNVh4Z2xDZGJFYzVGeGduaWhEWkFPbk01TFp6TWN6WjJRU3VUWFJwOEpGSC1mLTljNEJHcEQ1cllhWG9p0gHWAUFVX3lxTE1hdU1KWkZiLVp4dTduZnctUWx6TzQycW9RZFdISDU5Qk5NWnlLX3picWcyWDMwOXdUTTJGSExUYm5OVF9TXy00cjB2b01FVGo2OUxJZXlRcjJ4NnViYTItcVhTX3lDRlZKeV9HajNzUVlzcVdsd3VPN0txclBPVXVIazN2Y3FkdlNQTkIweE1tWU9hNmpvYnhMTVFZTVJqMDhmRXRNNnB5aEE3dXFXazk0NXN2MG9fa0M5WmRLQlU1TmxzdXVuVE9nbllib1hsaUFGZmIxY1E?oc=5"" target=""_blank"">प्रचंड गर्मी और लू को जाइए भूल, झारखंड में आज से 6 दिन झमाझम बारिश से मौसम रहेगा कूल-कूल Aaj Ka Mausam Jharkhand Weather Forecast heat wave relief 6 days heavy rains video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Weather Alert: 23 राज्यों में आ रहा है तूफान, IMD ने जारी किया अलर्ट! छत्तीसगढ़ में 26-29 अप्रैल के बीच आंधी-तूफान, ओले और बारिश का अलर्ट - Kelo Pravah",https://news.google.com/rss/articles/CBMidkFVX3lxTE1qVDktZjMwbk1IVjdrN29WVFVzdG04X3BNTkNuLXB6aWxETnpTeVk1MWdKeHdkUHM2MUFabHhvMXhLZG5aQ1RkMTAtQWxkMEIxRW1VWEFZVVJrcWdOb0hHV1l1eDJfeEI5a0RkRV9lOTJRQWJPeFE?oc=5,2025-04-25 22:52:27,Kelo Pravah,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1qVDktZjMwbk1IVjdrN29WVFVzdG04X3BNTkNuLXB6aWxETnpTeVk1MWdKeHdkUHM2MUFabHhvMXhLZG5aQ1RkMTAtQWxkMEIxRW1VWEFZVVJrcWdOb0hHV1l1eDJfeEI5a0RkRV9lOTJRQWJPeFE?oc=5"" target=""_blank"">Weather Alert: 23 राज्यों में आ रहा है तूफान, IMD ने जारी किया अलर्ट! छत्तीसगढ़ में 26-29 अप्रैल के बीच आंधी-तूफान, ओले और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah</font>",Disaster,hi
बोलेरो-मोटरसाइकिल टक्कर में घायल - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQzVYblRzX281NGg3MjlZd3ZPVTJiYXR6QXBBSFNHZDd5UlRnU2kzUlBJUTdBRHdyS0hiaEdCWUE2amloVGlEcHI1b1VQUFJENFhwRzVzRnNRQ2tURVJ0dUs1Vl8xNk1YYXZPYk1HRkd4UEkxckVxUHpDNjZ4WDY0bnA0RDdXRzd4ZFZBdmlLNmQ1LVUwNTNJaDhnMXcyd2xKVzZ1RTNNbHJ1SkVxeV9GODU3TzU1TUdmeDlNTHdsQy1ZQXNjLWJFRWVTMXdSYkQxNnd5cmlyZW05Nk5WeHZBONIB4AFBVV95cUxOQzVYblRzX281NGg3MjlZd3ZPVTJiYXR6QXBBSFNHZDd5UlRnU2kzUlBJUTdBRHdyS0hiaEdCWUE2amloVGlEcHI1b1VQUFJENFhwRzVzRnNRQ2tURVJ0dUs1Vl8xNk1YYXZPYk1HRkd4UEkxckVxUHpDNjZ4WDY0bnA0RDdXRzd4ZFZBdmlLNmQ1LVUwNTNJaDhnMXcyd2xKVzZ1RTNNbHJ1SkVxeV9GODU3TzU1TUdmeDlNTHdsQy1ZQXNjLWJFRWVTMXdSYkQxNnd5cmlyZW05Nk5WeHZBOA?oc=5,2025-04-26 00:14:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQzVYblRzX281NGg3MjlZd3ZPVTJiYXR6QXBBSFNHZDd5UlRnU2kzUlBJUTdBRHdyS0hiaEdCWUE2amloVGlEcHI1b1VQUFJENFhwRzVzRnNRQ2tURVJ0dUs1Vl8xNk1YYXZPYk1HRkd4UEkxckVxUHpDNjZ4WDY0bnA0RDdXRzd4ZFZBdmlLNmQ1LVUwNTNJaDhnMXcyd2xKVzZ1RTNNbHJ1SkVxeV9GODU3TzU1TUdmeDlNTHdsQy1ZQXNjLWJFRWVTMXdSYkQxNnd5cmlyZW05Nk5WeHZBONIB4AFBVV95cUxOQzVYblRzX281NGg3MjlZd3ZPVTJiYXR6QXBBSFNHZDd5UlRnU2kzUlBJUTdBRHdyS0hiaEdCWUE2amloVGlEcHI1b1VQUFJENFhwRzVzRnNRQ2tURVJ0dUs1Vl8xNk1YYXZPYk1HRkd4UEkxckVxUHpDNjZ4WDY0bnA0RDdXRzd4ZFZBdmlLNmQ1LVUwNTNJaDhnMXcyd2xKVzZ1RTNNbHJ1SkVxeV9GODU3TzU1TUdmeDlNTHdsQy1ZQXNjLWJFRWVTMXdSYkQxNnd5cmlyZW05Nk5WeHZBOA?oc=5"" target=""_blank"">बोलेरो-मोटरसाइकिल टक्कर में घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
ranchi news : हर रियल इस्टेट परियोजना के लिए अलग खाता रखना जरूरी : सीए प्रमोद जैन - Prabhat Khabar,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOXVRNDNJZGYtdkhuRUYzWlZ3TjZLMUduMFRvcl81azlpRUV6NHhOOGx0ZGFuMXpRbHRYdXlmUXlhV3RaaUJXLTBtczhuOUJsY01XR1BpQjdnUE9SVG5RVzZTbmZ4R0QtNC1pQ3NUT2lUMHdMSFpFeEItOXBUOE9HZm1zMm1QaXI30gGOAUFVX3lxTE5idkIxekJWekZheU4zVFJvZjJua1BtZmUyREdUdEdIZ1czQUtfVmZIQlNwWEt3bHRRWWFIOHZaSWl2MjhsZzFFTUhGT1lfMkVfVFVLUERjT2NDbFR1c0YxYnJtN0IyXy1fbUpyTkVLRDFIamVFcTRuVWEwZVhEU0JYdENMUkM1dzI0YVNNZHc?oc=5,2025-04-26 01:22:02,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOXVRNDNJZGYtdkhuRUYzWlZ3TjZLMUduMFRvcl81azlpRUV6NHhOOGx0ZGFuMXpRbHRYdXlmUXlhV3RaaUJXLTBtczhuOUJsY01XR1BpQjdnUE9SVG5RVzZTbmZ4R0QtNC1pQ3NUT2lUMHdMSFpFeEItOXBUOE9HZm1zMm1QaXI30gGOAUFVX3lxTE5idkIxekJWekZheU4zVFJvZjJua1BtZmUyREdUdEdIZ1czQUtfVmZIQlNwWEt3bHRRWWFIOHZaSWl2MjhsZzFFTUhGT1lfMkVfVFVLUERjT2NDbFR1c0YxYnJtN0IyXy1fbUpyTkVLRDFIamVFcTRuVWEwZVhEU0JYdENMUkM1dzI0YVNNZHc?oc=5"" target=""_blank"">ranchi news : हर रियल इस्टेट परियोजना के लिए अलग खाता रखना जरूरी : सीए प्रमोद जैन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"42 डिग्री के पार पहुंचा खलारी का तापमान, बच्चों में बढ़ी डिहाइड्रेशन की समस्या - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbnloc25JVlpabEE0eVdFMHI2MjQ1N2JMSU8wUC1yNEo0UHRqcDBTa1Q3V2pkTjZseWdtNlZaMEJxVlRMQkpocnlvNFpKYmN1QjNfMF8tUzUzRmJPODVTV1c2cVlOTjZ5UmMwejVndUw1ZWVqeW5ULUlCdnhad0hmN3d2QWZlUE9PaGFVNmNqaDRQOHJRNzVIeEFWWFZBVzVmYUhIZ1RBR203ZF9wUTdWMTMzOHBxTjREdFE0eVBQWWpMd0ktOG9ZTi02TE96OUQ0MkUzeEl3cFZvQVdwWVM4dUJkY29IbDhLdGljSmphN042anpN0gH0AUFVX3lxTE9ueWhzbklWWlpsQTR5V0UwcjYyNDU3YkxJTzBQLXI0SjRQdGpwMFNrVDdXamRONmx5Z202VlowQnFWVExCSmhyeW80WkpiY3VCM18wXy1TNTNGYk84NVNXVzZxWU5ONnlSYzB6NWd1TDVlZWp5blQtSUJ2eFp3SGY3d3ZBZmVQT09oYVU2Y2poNFA4clE3NUh4QVZYVkFXNWZhSEhnVEFHbTdkX3BRN1YxMzM4cHFONER0UTR5UFBZakx3SS04b1lOLTZMT3o5RDQyRTN4SXdwVm9BV3BZUzh1QmRjb0hsOEt0aWNKamE3TjZqek0?oc=5,2025-04-25 21:26:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbnloc25JVlpabEE0eVdFMHI2MjQ1N2JMSU8wUC1yNEo0UHRqcDBTa1Q3V2pkTjZseWdtNlZaMEJxVlRMQkpocnlvNFpKYmN1QjNfMF8tUzUzRmJPODVTV1c2cVlOTjZ5UmMwejVndUw1ZWVqeW5ULUlCdnhad0hmN3d2QWZlUE9PaGFVNmNqaDRQOHJRNzVIeEFWWFZBVzVmYUhIZ1RBR203ZF9wUTdWMTMzOHBxTjREdFE0eVBQWWpMd0ktOG9ZTi02TE96OUQ0MkUzeEl3cFZvQVdwWVM4dUJkY29IbDhLdGljSmphN042anpN0gH0AUFVX3lxTE9ueWhzbklWWlpsQTR5V0UwcjYyNDU3YkxJTzBQLXI0SjRQdGpwMFNrVDdXamRONmx5Z202VlowQnFWVExCSmhyeW80WkpiY3VCM18wXy1TNTNGYk84NVNXVzZxWU5ONnlSYzB6NWd1TDVlZWp5blQtSUJ2eFp3SGY3d3ZBZmVQT09oYVU2Y2poNFA4clE3NUh4QVZYVkFXNWZhSEhnVEFHbTdkX3BRN1YxMzM4cHFONER0UTR5UFBZakx3SS04b1lOLTZMT3o5RDQyRTN4SXdwVm9BV3BZUzh1QmRjb0hsOEt0aWNKamE3TjZqek0?oc=5"" target=""_blank"">42 डिग्री के पार पहुंचा खलारी का तापमान, बच्चों में बढ़ी डिहाइड्रेशन की समस्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
भीषण गर्मी झेल रहे धनबाद को आज से मिल सकती है राहत - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeWRyYUJZTEZYOXZaaXI1RDVWTDVSRDNnR2djY3huMGx6NE1ISWRzcTNROHBtOGZ1VUFWMUJwb21kNlVlbXlSUS1qYVpfTjVoQ3I1UV9LM0c3V0t2UHktYTNDak5PN01CV1c0UEY5dlo3N2trRUtGRHowbFlYMFB6TFRUdUpiY0dIOFQ0ejRXMjVOMlVvWGdlVnlOaDhORENYZzcyMDVHeHFZanZMNzN6YnBJYURJOEE3WVhoajJJZjVfcmo2NmZ4SmtjaGQyR28ycEQw0gHTAUFVX3lxTE55ZHJhQllMRlg5dlppcjVENVZMNVJEM2dHZ2NjeG4wbHo0TUhJZHNxM1E4cG04ZnVVQVYxQnBvbWQ2VWVteVJRLWphWl9ONWhDcjVRX0szRzdXS3ZQeS1hM0NqTk83TUJXVzRQRjl2Wjc3a2tFS0ZEejBsWVgwUHpMVFR1SmJjR0g4VDR6NFcyNU4yVW9YZ2VWeU5oOE5EQ1hnNzIwNUd4cVlqdkw3M3picElhREk4QTdZWGhqMklmNV9yajY2ZnhKa2NoZDJHbzJwRDA?oc=5,2025-04-25 15:16:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeWRyYUJZTEZYOXZaaXI1RDVWTDVSRDNnR2djY3huMGx6NE1ISWRzcTNROHBtOGZ1VUFWMUJwb21kNlVlbXlSUS1qYVpfTjVoQ3I1UV9LM0c3V0t2UHktYTNDak5PN01CV1c0UEY5dlo3N2trRUtGRHowbFlYMFB6TFRUdUpiY0dIOFQ0ejRXMjVOMlVvWGdlVnlOaDhORENYZzcyMDVHeHFZanZMNzN6YnBJYURJOEE3WVhoajJJZjVfcmo2NmZ4SmtjaGQyR28ycEQw0gHTAUFVX3lxTE55ZHJhQllMRlg5dlppcjVENVZMNVJEM2dHZ2NjeG4wbHo0TUhJZHNxM1E4cG04ZnVVQVYxQnBvbWQ2VWVteVJRLWphWl9ONWhDcjVRX0szRzdXS3ZQeS1hM0NqTk83TUJXVzRQRjl2Wjc3a2tFS0ZEejBsWVgwUHpMVFR1SmJjR0g4VDR6NFcyNU4yVW9YZ2VWeU5oOE5EQ1hnNzIwNUd4cVlqdkw3M3picElhREk4QTdZWGhqMklmNV9yajY2ZnhKa2NoZDJHbzJwRDA?oc=5"" target=""_blank"">भीषण गर्मी झेल रहे धनबाद को आज से मिल सकती है राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"झारखंड में प्रचंड गर्मी और उमस से मिलेगी राहत, अगले 6 दिन झमाझम बारिश, आंधी-तूफान और वज्रपात का अलर्ट Jharkhand Weather scorching heat relief heavy rain storm lightning next 6 days alert - hindi.ebmnews.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLMlR0Mzh0SWs0Yzk3TW4wNldKdkdsc2FtOWNyQW03QnIydnZkMmpPQmVHb1dEUG40Z3VFT1BQcFBpakFNaE8xRDFyQWRSbUNTYVI0MEJiUFhTQQ?oc=5,2025-04-25 15:32:32,hindi.ebmnews.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLMlR0Mzh0SWs0Yzk3TW4wNldKdkdsc2FtOWNyQW03QnIydnZkMmpPQmVHb1dEUG40Z3VFT1BQcFBpakFNaE8xRDFyQWRSbUNTYVI0MEJiUFhTQQ?oc=5"" target=""_blank"">झारखंड में प्रचंड गर्मी और उमस से मिलेगी राहत, अगले 6 दिन झमाझम बारिश, आंधी-तूफान और वज्रपात का अलर्ट Jharkhand Weather scorching heat relief heavy rain storm lightning next 6 days alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.ebmnews.com</font>",Disaster,hi
