Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: आंधी तूफान और बारिश, इन राज्यों में अलर्ट, जानें अगले तीन दिन का मौसम - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxQS0doRXdUemdVQlFZXzM4VjJWSE9EWjI5dFRSY3RfanJ4Y2ZVMlZTVGQwcGpYendQaW1IU0s0TEI5R19UOHl2YmFnSk9xbnA3Q1REaFdxVWRRUTA1WGJqMWVmRGdqbElNekJPek1uamhVS0x3d0dYdE9uNFA4RVIxWjlWZ2VUX2ZlQ0VOTnE5eElPRmNyRzIwQkFOMkxiWDN0aXg3Yi12eXZYSkNwYzdKX1VOY25nX0FYN1BuNjRrbW1XMXlteXfSAcsBQVVfeXFMTk9KQVlHaTAtRWZ3dVZid2ZhaU4ySk1XTjU4VEJfMFBNeDFnTXp2SmxMMXRidlExNzZvMTdmQnZHV0FldVVkNVUzUHMzSjFseUZyODJhdGlNaHR4cXdaMGdnRFNUeUh2NHdaNjRMdlpZbjdyeTZyUEgzaGlHcGQ3YjdtZXF6Vi01ajVSZzNobkpVallaSHFZdnhSd2drcjJEZlY0YlB0cmpBX0xfc205S1JkMGVCbk5qTXVuVW1CWG1QUFdqVXhnM1JtOFk?oc=5,2025-03-25 18:41:18,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQS0doRXdUemdVQlFZXzM4VjJWSE9EWjI5dFRSY3RfanJ4Y2ZVMlZTVGQwcGpYendQaW1IU0s0TEI5R19UOHl2YmFnSk9xbnA3Q1REaFdxVWRRUTA1WGJqMWVmRGdqbElNekJPek1uamhVS0x3d0dYdE9uNFA4RVIxWjlWZ2VUX2ZlQ0VOTnE5eElPRmNyRzIwQkFOMkxiWDN0aXg3Yi12eXZYSkNwYzdKX1VOY25nX0FYN1BuNjRrbW1XMXlteXfSAcsBQVVfeXFMTk9KQVlHaTAtRWZ3dVZid2ZhaU4ySk1XTjU4VEJfMFBNeDFnTXp2SmxMMXRidlExNzZvMTdmQnZHV0FldVVkNVUzUHMzSjFseUZyODJhdGlNaHR4cXdaMGdnRFNUeUh2NHdaNjRMdlpZbjdyeTZyUEgzaGlHcGQ3YjdtZXF6Vi01ajVSZzNobkpVallaSHFZdnhSd2drcjJEZlY0YlB0cmpBX0xfc205S1JkMGVCbk5qTXVuVW1CWG1QUFdqVXhnM1JtOFk?oc=5"" target=""_blank"">Weather Forecast: आंधी तूफान और बारिश, इन राज्यों में अलर्ट, जानें अगले तीन दिन का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,kn
"Karnataka Weather Update कर्नाटक के दक्षिण कन्नड़, उत्तर, और कोडागु सहित 7 जिलों में आज आंधी-तूफान और बारिश की - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOEhhRFg3SktoRFk2TWVaVXFFSGpzVmRZLURwa2lId2N1Ry1SN08teDh2YndkUUVpeEJOanJfREwydGZBSXBOanBXdUV4SWQ5T3haR3BKWVV0TWVGeS1vaE5seVZoZTAzWGF3T1FVQ1piNzlKTEFVWHdybWxjMnNKN3pWQjJVU3J0Um5UR25IaTB6dGJQVW9JNmRoYXJTdVp0S2ZQbml6c19zUnRIYkduNlB2bzM1TFNsVDUtWWlLMkZtbGYyY0xaZtIBzgFBVV95cUxOejN1aXQwQS1BTlZ4OElFNkJBQl9OSTBFSzctck8yaEF0VEZxdWlwRFo5QU03VXBZRDhMajB1NmMyRmluaDAxTlVpMFJnc1lqS0NHd0d2RWFjYlRpVFlQbHAwa203eHNMQ3ZiZVZ1bWZDY2VkcWdCc1M2N0xTY2hRdml2YnhLdjM2Mnd0TWVyMmlZeVVXeEFuR3dwbTE5RVBCLWlWMkFDWkl4RVIzalhrNzBBUnh1d3JDZTNPdUJRamJBNkN0UVlGTGhXN2FxQQ?oc=5,2025-03-26 09:38:50,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOEhhRFg3SktoRFk2TWVaVXFFSGpzVmRZLURwa2lId2N1Ry1SN08teDh2YndkUUVpeEJOanJfREwydGZBSXBOanBXdUV4SWQ5T3haR3BKWVV0TWVGeS1vaE5seVZoZTAzWGF3T1FVQ1piNzlKTEFVWHdybWxjMnNKN3pWQjJVU3J0Um5UR25IaTB6dGJQVW9JNmRoYXJTdVp0S2ZQbml6c19zUnRIYkduNlB2bzM1TFNsVDUtWWlLMkZtbGYyY0xaZtIBzgFBVV95cUxOejN1aXQwQS1BTlZ4OElFNkJBQl9OSTBFSzctck8yaEF0VEZxdWlwRFo5QU03VXBZRDhMajB1NmMyRmluaDAxTlVpMFJnc1lqS0NHd0d2RWFjYlRpVFlQbHAwa203eHNMQ3ZiZVZ1bWZDY2VkcWdCc1M2N0xTY2hRdml2YnhLdjM2Mnd0TWVyMmlZeVVXeEFuR3dwbTE5RVBCLWlWMkFDWkl4RVIzalhrNzBBUnh1d3JDZTNPdUJRamJBNkN0UVlGTGhXN2FxQQ?oc=5"" target=""_blank"">Karnataka Weather Update कर्नाटक के दक्षिण कन्नड़, उत्तर, और कोडागु सहित 7 जिलों में आज आंधी-तूफान और बारिश की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,kn
"Red alert in Karnataka: IMD warns of severe thunderstorms, hailstorms - CNBCTV18",https://news.google.com/rss/articles/CBMisAFBVV95cUxPcURLRnlYMndIRG9jaGdaWmR3SGZRSmxwNGxVZm9IQUpfZjk5UjVCTW5UdkdUdnlUbVNabTZUbmV4aUowdTFHXzlVUGlJb2VGZFpFYXhEazIxVS1LMVdwSWZkVjREd1BPREJVc2V3YXhPMXZFeFhMS1k1ZUxzMEJtRnFnakZ3RzU2ZlExNjUxdVRkdkwwV3FMU1U5Q3RoVDktaldMZ0xtOVNLMVEtNWVnRdIBtgFBVV95cUxQRWVaQWZ5SFdMd0QyWXJ5dURNalcxamNDODc3cUJBOUZkdm5Bd3RHeEUzUTJvbF9QY1JiZXk0NUR4SWlJQnk1OWV1c0N2SzJqN2hEWmxqSWRLSWRrVU5IZDhPaV9yVDBPb3NUQnJhLVYweFJOM3JWQUZqR3g5aDQwM3BBazBKU0pXaTc3b0M2UUI1NC1PcGNMRms1U3J4dlZ4Rm0yN3hWMlNEd3R2YTJEOTJpZ3BzUQ?oc=5,2025-03-25 22:00:04,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcURLRnlYMndIRG9jaGdaWmR3SGZRSmxwNGxVZm9IQUpfZjk5UjVCTW5UdkdUdnlUbVNabTZUbmV4aUowdTFHXzlVUGlJb2VGZFpFYXhEazIxVS1LMVdwSWZkVjREd1BPREJVc2V3YXhPMXZFeFhMS1k1ZUxzMEJtRnFnakZ3RzU2ZlExNjUxdVRkdkwwV3FMU1U5Q3RoVDktaldMZ0xtOVNLMVEtNWVnRdIBtgFBVV95cUxQRWVaQWZ5SFdMd0QyWXJ5dURNalcxamNDODc3cUJBOUZkdm5Bd3RHeEUzUTJvbF9QY1JiZXk0NUR4SWlJQnk1OWV1c0N2SzJqN2hEWmxqSWRLSWRrVU5IZDhPaV9yVDBPb3NUQnJhLVYweFJOM3JWQUZqR3g5aDQwM3BBazBKU0pXaTc3b0M2UUI1NC1PcGNMRms1U3J4dlZ4Rm0yN3hWMlNEd3R2YTJEOTJpZ3BzUQ?oc=5"" target=""_blank"">Red alert in Karnataka: IMD warns of severe thunderstorms, hailstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Disaster,en
IMD Issues Red Alert For Thunderstorms And Hail in Karnataka; Strong Winds Expected - ETV Bharat,https://news.google.com/rss/articles/CBMizgFBVV95cUxQT3NiNklmcmxCNGVBYzdIcHR5VUR0QWh3NDF6RTlsNUU3VkpqZGs2T1RwbnM0bjBMdTZ1TGx0TDEwaWVBZS1ManQ0dVJZSnRuT21mVnM5OVgxdlE4QlJ1T182WU9rN2pHRmNoQS1fNTF6Wmt3dmxJOVp4aTFNMUxzR1paSm01Q2pJdUc1QUhpcTFBbXRsX2NCMnl5ZFJGWlRwZ1BCZGtfRWZMdTZPUXB6V3hGMTRMVEh1OTNza3RfNXM3QnRmZ0hjMExPZ0FDQdIB0wFBVV95cUxNd29kN3VCYWcxLUVDVUZlZmR6Rlp2Z2xCbWk5WUxHWWlWUzEzZm1JV2NDNUlicHJ3bDBDWWpoZlhxVWhDMUVPWE1aVEQ4WUFfWExDd1paSGpaZmtWMXQ4a3hIYUJ5STJzc1VnN2VXVkkwckJLUVJnWWFYVDB2ajVOR25wc1dCVEhGUDVSdWNfX2t0eEQ2eVJXLXpmVUpwSFFpazduVDlnX0x6bEpqU2ozUlowZnFPM01lUjlzd05KYVZkQ2xqdzZMaXk3WVdRWUVMT040?oc=5,2025-03-25 21:08:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQT3NiNklmcmxCNGVBYzdIcHR5VUR0QWh3NDF6RTlsNUU3VkpqZGs2T1RwbnM0bjBMdTZ1TGx0TDEwaWVBZS1ManQ0dVJZSnRuT21mVnM5OVgxdlE4QlJ1T182WU9rN2pHRmNoQS1fNTF6Wmt3dmxJOVp4aTFNMUxzR1paSm01Q2pJdUc1QUhpcTFBbXRsX2NCMnl5ZFJGWlRwZ1BCZGtfRWZMdTZPUXB6V3hGMTRMVEh1OTNza3RfNXM3QnRmZ0hjMExPZ0FDQdIB0wFBVV95cUxNd29kN3VCYWcxLUVDVUZlZmR6Rlp2Z2xCbWk5WUxHWWlWUzEzZm1JV2NDNUlicHJ3bDBDWWpoZlhxVWhDMUVPWE1aVEQ4WUFfWExDd1paSGpaZmtWMXQ4a3hIYUJ5STJzc1VnN2VXVkkwckJLUVJnWWFYVDB2ajVOR25wc1dCVEhGUDVSdWNfX2t0eEQ2eVJXLXpmVUpwSFFpazduVDlnX0x6bEpqU2ozUlowZnFPM01lUjlzd05KYVZkQ2xqdzZMaXk3WVdRWUVMT040?oc=5"" target=""_blank"">IMD Issues Red Alert For Thunderstorms And Hail in Karnataka; Strong Winds Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Severe Weather Alert Issued As Health Concerns Grow In Punjab - Evrim Ağacı,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ2lSZ0VjbUpqNVdvenFwV2J3d21lSnUySHhWb1Juak55dVRGTE9ySjQyOGhQUnlja3dnY1J0bU1relh3RE01cG9MaEhEaVExUXdKanV2V1hNNjdOdmpOMmtHRjAtOTNfZ09EZkozNUZvU1E1dHBPemxEeEE1NDZnWUN1RDQ3bktvR3M1V3JsUXZEZVNCUVpuaVZ2SQ?oc=5,2025-03-25 20:00:59,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ2lSZ0VjbUpqNVdvenFwV2J3d21lSnUySHhWb1Juak55dVRGTE9ySjQyOGhQUnlja3dnY1J0bU1relh3RE01cG9MaEhEaVExUXdKanV2V1hNNjdOdmpOMmtHRjAtOTNfZ09EZkozNUZvU1E1dHBPemxEeEE1NDZnWUN1RDQ3bktvR3M1V3JsUXZEZVNCUVpuaVZ2SQ?oc=5"" target=""_blank"">Severe Weather Alert Issued As Health Concerns Grow In Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Bengaluru rains: Tree collapse kills toddler, roads waterlogged, flights diverted - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxQQzNRZDZrSUFsMVRFdXNBN3J5ZmZnQUJma1RJMk9mZnVqbEtVZDJqQmJnc1F2cHZnNjJLRHR5c0EtMmNYaEdhSWV4Y05pZHNuS1FvWmt3LWgxZHQzUUhlY2pVb1lyRlNVd1kzTUdrekdHcmdCTnZuUTFsNVlOY3lBdmxuZ1JRb0o5eHEydktyUG5EVkxMOHlfLW1QZEhNa2JSSmNDV1JHNXhkSXE3dnlfd0lpUFNPX283SkVGVXBLbG9vM0tOc3c?oc=5,2025-03-26 06:59:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQzNRZDZrSUFsMVRFdXNBN3J5ZmZnQUJma1RJMk9mZnVqbEtVZDJqQmJnc1F2cHZnNjJLRHR5c0EtMmNYaEdhSWV4Y05pZHNuS1FvWmt3LWgxZHQzUUhlY2pVb1lyRlNVd1kzTUdrekdHcmdCTnZuUTFsNVlOY3lBdmxuZ1JRb0o5eHEydktyUG5EVkxMOHlfLW1QZEhNa2JSSmNDV1JHNXhkSXE3dnlfd0lpUFNPX283SkVGVXBLbG9vM0tOc3c?oc=5"" target=""_blank"">Bengaluru rains: Tree collapse kills toddler, roads waterlogged, flights diverted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Karnataka: Chamarajanagar BJP MP Srinivasa Prasad passes away - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWFFlbXA5RENmdGJfNEVOTGdaYkR1MDFXSl9ZTmxSeU43ZEF0SXJDWktWaXhwT3lOQ1l3UEVMdGNhQ2N2cHlzT1dYeVRSaHJ3ejFQeVB4R2JXbWpnaThfMngxN0RJdHFWWlk1Qi1pS2lJTEJ3ZFQ4d0FDdzRnOG85dlVwU1VicW9GMnZuYkJSbUdiZUdhQ2VuYWtBYjVWR3dyVDRvZGpWSXVCSkE3Yl9GWC0xZnM0OVpRejNXS041eS1ZanhVdVVyNkF0RmdNSVEt?oc=5,2025-03-25 21:16:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWFFlbXA5RENmdGJfNEVOTGdaYkR1MDFXSl9ZTmxSeU43ZEF0SXJDWktWaXhwT3lOQ1l3UEVMdGNhQ2N2cHlzT1dYeVRSaHJ3ejFQeVB4R2JXbWpnaThfMngxN0RJdHFWWlk1Qi1pS2lJTEJ3ZFQ4d0FDdzRnOG85dlVwU1VicW9GMnZuYkJSbUdiZUdhQ2VuYWtBYjVWR3dyVDRvZGpWSXVCSkE3Yl9GWC0xZnM0OVpRejNXS041eS1ZanhVdVVyNkF0RmdNSVEt?oc=5"" target=""_blank"">Karnataka: Chamarajanagar BJP MP Srinivasa Prasad passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss - MSN",https://news.google.com/rss/articles/CBMilwNBVV95cUxPaDNBa3hVQ3VZMG1GTTBkcXBOQ29peTVESlNkVWNJOC04WjQ3YVNFVjA3VkI1Sm9BUzhxbEFoOWRzclFrelo4MmpMbDZqdHpYVUhLVjQ0Q3ItR2V5LXQ3TXJtX2J3M2NjX0JaTGUxSjZBeWVxN2tubUNWaEUwYUJIcHNtczNvdENJdFhpNjhIaUhIOThtWmI2ZWNGTHlsanM0ZUdrdWFJVnBtNFNsaU5XU2RlZnhBNnlKT0txeHMzMlp4MW5kb25QNWZBU2NNdVo5b2ZnMXlHeXA3Q2N5bU5tWHQ1aDlraDhsc1BxMk5FRDdMWkhoSXhYV01fc2ZIRUJjdzdBSTk4UFJ4NTkybDVnY1l5MWZfN2JiMHNlWkF5TldfODJxOE11REQ4YnlmOWl4c0JkejUwdlU5cklCcW8wZWVkMDRTOGczOUFYdEVaeUVKMlpVbGJWZWQzUkNvSDZlVnFTYnlIVk5yczlONHVMc2J6TTdJVjBaTmoxcVZvdmotMlc5MWtnTXU3SU9fZ0xLeW1wZENaVQ?oc=5,2025-03-26 00:12:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxPaDNBa3hVQ3VZMG1GTTBkcXBOQ29peTVESlNkVWNJOC04WjQ3YVNFVjA3VkI1Sm9BUzhxbEFoOWRzclFrelo4MmpMbDZqdHpYVUhLVjQ0Q3ItR2V5LXQ3TXJtX2J3M2NjX0JaTGUxSjZBeWVxN2tubUNWaEUwYUJIcHNtczNvdENJdFhpNjhIaUhIOThtWmI2ZWNGTHlsanM0ZUdrdWFJVnBtNFNsaU5XU2RlZnhBNnlKT0txeHMzMlp4MW5kb25QNWZBU2NNdVo5b2ZnMXlHeXA3Q2N5bU5tWHQ1aDlraDhsc1BxMk5FRDdMWkhoSXhYV01fc2ZIRUJjdzdBSTk4UFJ4NTkybDVnY1l5MWZfN2JiMHNlWkF5TldfODJxOE11REQ4YnlmOWl4c0JkejUwdlU5cklCcW8wZWVkMDRTOGczOUFYdEVaeUVKMlpVbGJWZWQzUkNvSDZlVnFTYnlIVk5yczlONHVMc2J6TTdJVjBaTmoxcVZvdmotMlc5MWtnTXU3SU9fZ0xLeW1wZENaVQ?oc=5"" target=""_blank"">Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe Weather Alert: Hailstorms Strike Karnataka - Devdiscourse,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYzhwLTdpNGlVX0haVHpQZXM3RHF3T2lUazYyNGpVaTZPb2NFMFFLWG8wX3BNZTFXc1ZVZEJ0WE1OQTFJMGRlZTRRZnJHVWtCZDN0c1BfMWJUQk9YNFFwR2p4bEtBNklqeGZ1NFlFMjBQcDJsZ3BRZW5DLXhOcnNzRnYyYm44V0VIcExJNEE5UklfV3MwMzM4ejlLS0tzcmQyS2hPNFZ1MlNtUTRoTFpKeWZZd9IBuAFBVV95cUxNY2V6WjFRaktoSlVvTGo4VlNWTEpSMnVHcDdzTUFvWloyU0NQZWJueUpZY0IydTRyLVVPcWlSekxlRkl6VFk3WEFZR2lSM1JVWUhBaUVzX1J0emRzczg1dDZYaE1fUDNFUFgzOTVPUG92VHhCUVNxal9LbUU0UzZqSG45WWE0aXJzRC1WY29ONUswbzhObEV0YXV5UnM4S3FNZnhrcXZvelNwZzkyVzdUQ29uTmlSUDJt?oc=5,2025-03-25 19:45:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNYzhwLTdpNGlVX0haVHpQZXM3RHF3T2lUazYyNGpVaTZPb2NFMFFLWG8wX3BNZTFXc1ZVZEJ0WE1OQTFJMGRlZTRRZnJHVWtCZDN0c1BfMWJUQk9YNFFwR2p4bEtBNklqeGZ1NFlFMjBQcDJsZ3BRZW5DLXhOcnNzRnYyYm44V0VIcExJNEE5UklfV3MwMzM4ejlLS0tzcmQyS2hPNFZ1MlNtUTRoTFpKeWZZd9IBuAFBVV95cUxNY2V6WjFRaktoSlVvTGo4VlNWTEpSMnVHcDdzTUFvWloyU0NQZWJueUpZY0IydTRyLVVPcWlSekxlRkl6VFk3WEFZR2lSM1JVWUhBaUVzX1J0emRzczg1dDZYaE1fUDNFUFgzOTVPUG92VHhCUVNxal9LbUU0UzZqSG45WWE0aXJzRC1WY29ONUswbzhObEV0YXV5UnM4S3FNZnhrcXZvelNwZzkyVzdUQ29uTmlSUDJt?oc=5"" target=""_blank"">Severe Weather Alert: Hailstorms Strike Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
