Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-10 09:52:27,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5,2025-03-10 08:20:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Yellow alert issued in Gujarat for next three days, state likely to witness extensive heatwave - MSN",https://news.google.com/rss/articles/CBMi_wJBVV95cUxNcl9qSHdhSUlqY09mWlcwaTN6a240Snp3WkRILWZUd25hTXp4R2FDQkpjbTVTbVptc0U3eG02bG1weXM2UUNPOU1lWGlYNXZzNVZDQXQ1ZXhtSjJCcnpvdldxQjl4Z0RqaVNhUHA0aFNINWQ5bTNSM2Q3aVRuVmQ3cDZiamJtRjJ4N3RENHJuVnBLb0RvRjF5R0Y5NTNMREFReExkNmhzajRNc3dqM0gxdFNHM1RobGtJUEZKMkg1NlNfSXZKcnhLSi00dnp6MkFIMjZLc0NCcWRsdDllTHlvbHZGa0IybzdBaVpXR3BTLUVQdjJTUEdUWDk2SXJ1cDV6Q2xOMGZldWpiZmFabGRXSXRRcmVVbTlndUkyX2tGaXFHM0FYcXE3YlRXeFM2TFUwb2RpZzJrMjNRTU5GVU42SXJ2a0RhOUl1d0NyTU9rSy1XYkxyZExuSGJpRy13ZEltazI0TFd4UjR1eWc0TWRPSFdtSVNHLWZXTU9nNjduRQ?oc=5,2025-03-09 23:35:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNcl9qSHdhSUlqY09mWlcwaTN6a240Snp3WkRILWZUd25hTXp4R2FDQkpjbTVTbVptc0U3eG02bG1weXM2UUNPOU1lWGlYNXZzNVZDQXQ1ZXhtSjJCcnpvdldxQjl4Z0RqaVNhUHA0aFNINWQ5bTNSM2Q3aVRuVmQ3cDZiamJtRjJ4N3RENHJuVnBLb0RvRjF5R0Y5NTNMREFReExkNmhzajRNc3dqM0gxdFNHM1RobGtJUEZKMkg1NlNfSXZKcnhLSi00dnp6MkFIMjZLc0NCcWRsdDllTHlvbHZGa0IybzdBaVpXR3BTLUVQdjJTUEdUWDk2SXJ1cDV6Q2xOMGZldWpiZmFabGRXSXRRcmVVbTlndUkyX2tGaXFHM0FYcXE3YlRXeFM2TFUwb2RpZzJrMjNRTU5GVU42SXJ2a0RhOUl1d0NyTU9rSy1XYkxyZExuSGJpRy13ZEltazI0TFd4UjR1eWc0TWRPSFdtSVNHLWZXTU9nNjduRQ?oc=5"" target=""_blank"">Yellow alert issued in Gujarat for next three days, state likely to witness extensive heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Heatwave Alert: Rising Temperatures, Climate Impact & Safety Measures - KKN Live - English",https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFdXS28xQjRwSjZVemJ4QVFMQXBMVkhBVVQzSlB5elA5dlpNUVBOQUtNNUlmdWVjXzBHSnhZaDl6UDdja0lvaEtpNkd5Ul9ueEQ3WUR5SUZxU1pVdi1JUUFlaUswTUwwMkVlcGNtbmtXUk1Udkpkbld4ZEhkN3ZyckVDWEw1X0lCY3F6V0w0RjI5SUZtVlJ1MzloRmRRQTVoeE9wNVd5VUhiTmNqeHc?oc=5,2025-03-09 15:31:43,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFdXS28xQjRwSjZVemJ4QVFMQXBMVkhBVVQzSlB5elA5dlpNUVBOQUtNNUlmdWVjXzBHSnhZaDl6UDdja0lvaEtpNkd5Ul9ueEQ3WUR5SUZxU1pVdi1JUUFlaUswTUwwMkVlcGNtbmtXUk1Udkpkbld4ZEhkN3ZyckVDWEw1X0lCY3F6V0w0RjI5SUZtVlJ1MzloRmRRQTVoeE9wNVd5VUhiTmNqeHc?oc=5"" target=""_blank"">Mumbai Heatwave Alert: Rising Temperatures, Climate Impact & Safety Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Heatwave,en
Rain Relief! Respite from heatwave in THESE states? - MSN,https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEtVjhmRjhWbU1FOFNKTjhGczZyN0x4UlN5NU9uNWg3MnoyMWdGZlJlRUN3eW9yN0pKUGRrZXRVcjhraVZpM0FyZmU0dC1sNjNvdW1ab0pGM0MxZ09GVU1EMlB1dzJybzhQMzh4Wk5ybUhhMlkyODV0cm1ta0QwRG5yVHVjdWNfWkl5SjVsNXhmMVR4RDBUN0JXUHBSaksyQzA1VTFueTJRUlZTOVZUa0RtU3VpSFZNNkZGdUN4ajdxS1had05fNzFxOXkxQ0tBX3VrYmZ1YjUwbXp2a1hXSnlEUS1GQXNIM0YxYlpRc2RkcjdtNkJuc2V5bjhYU0czSXR0aWsyeWdTSmRhbVdPUzNGZFQ2dzBzeE5YVzRmQjFxTElQTXUzSjR4YkRQUU1tSVBMaFRUZTlTMEQyYVhsd3ZB?oc=5,2025-03-09 21:19:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEtVjhmRjhWbU1FOFNKTjhGczZyN0x4UlN5NU9uNWg3MnoyMWdGZlJlRUN3eW9yN0pKUGRrZXRVcjhraVZpM0FyZmU0dC1sNjNvdW1ab0pGM0MxZ09GVU1EMlB1dzJybzhQMzh4Wk5ybUhhMlkyODV0cm1ta0QwRG5yVHVjdWNfWkl5SjVsNXhmMVR4RDBUN0JXUHBSaksyQzA1VTFueTJRUlZTOVZUa0RtU3VpSFZNNkZGdUN4ajdxS1had05fNzFxOXkxQ0tBX3VrYmZ1YjUwbXp2a1hXSnlEUS1GQXNIM0YxYlpRc2RkcjdtNkJuc2V5bjhYU0czSXR0aWsyeWdTSmRhbVdPUzNGZFQ2dzBzeE5YVzRmQjFxTElQTXUzSjR4YkRQUU1tSVBMaFRUZTlTMEQyYVhsd3ZB?oc=5"" target=""_blank"">Rain Relief! Respite from heatwave in THESE states?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-10 09:52:27,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5,2025-03-10 08:20:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Yellow alert issued in Gujarat for next three days, state likely to witness extensive heatwave - MSN",https://news.google.com/rss/articles/CBMi_wJBVV95cUxNcl9qSHdhSUlqY09mWlcwaTN6a240Snp3WkRILWZUd25hTXp4R2FDQkpjbTVTbVptc0U3eG02bG1weXM2UUNPOU1lWGlYNXZzNVZDQXQ1ZXhtSjJCcnpvdldxQjl4Z0RqaVNhUHA0aFNINWQ5bTNSM2Q3aVRuVmQ3cDZiamJtRjJ4N3RENHJuVnBLb0RvRjF5R0Y5NTNMREFReExkNmhzajRNc3dqM0gxdFNHM1RobGtJUEZKMkg1NlNfSXZKcnhLSi00dnp6MkFIMjZLc0NCcWRsdDllTHlvbHZGa0IybzdBaVpXR3BTLUVQdjJTUEdUWDk2SXJ1cDV6Q2xOMGZldWpiZmFabGRXSXRRcmVVbTlndUkyX2tGaXFHM0FYcXE3YlRXeFM2TFUwb2RpZzJrMjNRTU5GVU42SXJ2a0RhOUl1d0NyTU9rSy1XYkxyZExuSGJpRy13ZEltazI0TFd4UjR1eWc0TWRPSFdtSVNHLWZXTU9nNjduRQ?oc=5,2025-03-09 23:35:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNcl9qSHdhSUlqY09mWlcwaTN6a240Snp3WkRILWZUd25hTXp4R2FDQkpjbTVTbVptc0U3eG02bG1weXM2UUNPOU1lWGlYNXZzNVZDQXQ1ZXhtSjJCcnpvdldxQjl4Z0RqaVNhUHA0aFNINWQ5bTNSM2Q3aVRuVmQ3cDZiamJtRjJ4N3RENHJuVnBLb0RvRjF5R0Y5NTNMREFReExkNmhzajRNc3dqM0gxdFNHM1RobGtJUEZKMkg1NlNfSXZKcnhLSi00dnp6MkFIMjZLc0NCcWRsdDllTHlvbHZGa0IybzdBaVpXR3BTLUVQdjJTUEdUWDk2SXJ1cDV6Q2xOMGZldWpiZmFabGRXSXRRcmVVbTlndUkyX2tGaXFHM0FYcXE3YlRXeFM2TFUwb2RpZzJrMjNRTU5GVU42SXJ2a0RhOUl1d0NyTU9rSy1XYkxyZExuSGJpRy13ZEltazI0TFd4UjR1eWc0TWRPSFdtSVNHLWZXTU9nNjduRQ?oc=5"" target=""_blank"">Yellow alert issued in Gujarat for next three days, state likely to witness extensive heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Heatwave Alert: Rising Temperatures, Climate Impact & Safety Measures - KKN Live - English",https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFdXS28xQjRwSjZVemJ4QVFMQXBMVkhBVVQzSlB5elA5dlpNUVBOQUtNNUlmdWVjXzBHSnhZaDl6UDdja0lvaEtpNkd5Ul9ueEQ3WUR5SUZxU1pVdi1JUUFlaUswTUwwMkVlcGNtbmtXUk1Udkpkbld4ZEhkN3ZyckVDWEw1X0lCY3F6V0w0RjI5SUZtVlJ1MzloRmRRQTVoeE9wNVd5VUhiTmNqeHc?oc=5,2025-03-09 15:31:43,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFdXS28xQjRwSjZVemJ4QVFMQXBMVkhBVVQzSlB5elA5dlpNUVBOQUtNNUlmdWVjXzBHSnhZaDl6UDdja0lvaEtpNkd5Ul9ueEQ3WUR5SUZxU1pVdi1JUUFlaUswTUwwMkVlcGNtbmtXUk1Udkpkbld4ZEhkN3ZyckVDWEw1X0lCY3F6V0w0RjI5SUZtVlJ1MzloRmRRQTVoeE9wNVd5VUhiTmNqeHc?oc=5"" target=""_blank"">Mumbai Heatwave Alert: Rising Temperatures, Climate Impact & Safety Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Heatwave,en
Rain Relief! Respite from heatwave in THESE states? - MSN,https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEtVjhmRjhWbU1FOFNKTjhGczZyN0x4UlN5NU9uNWg3MnoyMWdGZlJlRUN3eW9yN0pKUGRrZXRVcjhraVZpM0FyZmU0dC1sNjNvdW1ab0pGM0MxZ09GVU1EMlB1dzJybzhQMzh4Wk5ybUhhMlkyODV0cm1ta0QwRG5yVHVjdWNfWkl5SjVsNXhmMVR4RDBUN0JXUHBSaksyQzA1VTFueTJRUlZTOVZUa0RtU3VpSFZNNkZGdUN4ajdxS1had05fNzFxOXkxQ0tBX3VrYmZ1YjUwbXp2a1hXSnlEUS1GQXNIM0YxYlpRc2RkcjdtNkJuc2V5bjhYU0czSXR0aWsyeWdTSmRhbVdPUzNGZFQ2dzBzeE5YVzRmQjFxTElQTXUzSjR4YkRQUU1tSVBMaFRUZTlTMEQyYVhsd3ZB?oc=5,2025-03-09 21:19:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEtVjhmRjhWbU1FOFNKTjhGczZyN0x4UlN5NU9uNWg3MnoyMWdGZlJlRUN3eW9yN0pKUGRrZXRVcjhraVZpM0FyZmU0dC1sNjNvdW1ab0pGM0MxZ09GVU1EMlB1dzJybzhQMzh4Wk5ybUhhMlkyODV0cm1ta0QwRG5yVHVjdWNfWkl5SjVsNXhmMVR4RDBUN0JXUHBSaksyQzA1VTFueTJRUlZTOVZUa0RtU3VpSFZNNkZGdUN4ajdxS1had05fNzFxOXkxQ0tBX3VrYmZ1YjUwbXp2a1hXSnlEUS1GQXNIM0YxYlpRc2RkcjdtNkJuc2V5bjhYU0czSXR0aWsyeWdTSmRhbVdPUzNGZFQ2dzBzeE5YVzRmQjFxTElQTXUzSjR4YkRQUU1tSVBMaFRUZTlTMEQyYVhsd3ZB?oc=5"" target=""_blank"">Rain Relief! Respite from heatwave in THESE states?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
