Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-... - News18 Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZdIB7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZQ?oc=5,2025-11-01 06:05:31,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZdIB7AFBVV95cUxPd01PN0I1YzloaEx5T0gzdDhkN2J4UXY3Z3lId3hzc2RWRkt2QVc1TXBUaEU2TzVPV2lROG1WN3drcEdfWFN6R0kxNjhPeUdkekkyNjJXb3NpTHpJdTk4Tm13YkJRdURPdm8yeXk4eWFnb2JQN1I5YmhHTy1tUVV0WHhQU0RLc2hmYV9ERC1oM0pjSGZOV2hYLUdGZHEyMExVbUhvOFExSXozLWt5R3FscE5kN1JMRWxrNU54MHFGYXljeDRMUEdoZ3NVZ0lyaFdQYllJYWo2SjFXY0h0TURWRTFFWEFCVHBEWlNXZQ?oc=5"" target=""_blank"">Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"मोंथा' की विदाई पर भी आफत: चक्रवाती तूफान कमजोर हुआ, पर अवशेषों ने छत्तीसगढ़ के किसानों की नींद उड़ाई - Navbharat Times",https://news.google.com/rss/articles/CBMitgJBVV95cUxPRTVEcjRCc1dQVF9qZGV4NTJfbVc5bkxmYTRYT0E5MnpHeE1LVzRrbXZwWGZneWRLNkRRRjNpZFhpbXZSOE9IUXZreVBKcWtmOUR4NzF5RFlnVDJaTEtNTnUzQXIxVkVlN3puVG9xZW9teHhSTFBqTlJBbUQwQzZldlF4OWdvRk5XaXlaWVdxdDVrRE9iaWtQeFlJQXBBQlNHbnFSTEFHeHNZNnFjWGcxdWZZUVdneVVLUHc5V1pVenFpVWFESFVRMTBPemEzZTFrRm5ISEo1UXcyOW9oRnI0MTBjS1RpZEZ1RUtXZWpkMDBkVi1Qd083cFE1WWhZUHJObHh1cDgySE0zTHJZVUtFVHh4bTZseVVnU0ExSUs0bXFPdmp0cDJBeTBoU3dsQTh4LXVOdEtB0gG2AkFVX3lxTE9FNURyNEJzV1BUX2pkZXg1Ml9tVzluTGZhNFhPQTkyekd4TUtXNGttdnBYZmd5ZEs2RFFGM2lkWGltdlI4T0hRdmt5UEpxa2Y5RHg3MXlEWWdUMlpMS01OdTNBcjFWRWU3em5Ub3Flb214eFJMUGpOUkFtRDBDNmV2UXg5Z29GTldpeVpZV3F0NWtET2Jpa1B4WUlBcEFCU0ducVJMQUd4c1k2cWNYZzF1ZllRV2d5VUtQdzlXWlV6cWlVYURIVVExME96YTNlMWtGbkhISjVRdzI5b2hGcjQxMGNLVGlkRnVFS1dlamQwMGRWLVB3TzdwUTVZaFlQck5seHVwODJITTNMcllVS0VUeHhtNmx5VWdTQTFJSzRtcU92anRwMkF5MGhTd2xBOHgtdU50S0E?oc=5,2025-11-01 01:08:25,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPRTVEcjRCc1dQVF9qZGV4NTJfbVc5bkxmYTRYT0E5MnpHeE1LVzRrbXZwWGZneWRLNkRRRjNpZFhpbXZSOE9IUXZreVBKcWtmOUR4NzF5RFlnVDJaTEtNTnUzQXIxVkVlN3puVG9xZW9teHhSTFBqTlJBbUQwQzZldlF4OWdvRk5XaXlaWVdxdDVrRE9iaWtQeFlJQXBBQlNHbnFSTEFHeHNZNnFjWGcxdWZZUVdneVVLUHc5V1pVenFpVWFESFVRMTBPemEzZTFrRm5ISEo1UXcyOW9oRnI0MTBjS1RpZEZ1RUtXZWpkMDBkVi1Qd083cFE1WWhZUHJObHh1cDgySE0zTHJZVUtFVHh4bTZseVVnU0ExSUs0bXFPdmp0cDJBeTBoU3dsQTh4LXVOdEtB0gG2AkFVX3lxTE9FNURyNEJzV1BUX2pkZXg1Ml9tVzluTGZhNFhPQTkyekd4TUtXNGttdnBYZmd5ZEs2RFFGM2lkWGltdlI4T0hRdmt5UEpxa2Y5RHg3MXlEWWdUMlpMS01OdTNBcjFWRWU3em5Ub3Flb214eFJMUGpOUkFtRDBDNmV2UXg5Z29GTldpeVpZV3F0NWtET2Jpa1B4WUlBcEFCU0ducVJMQUd4c1k2cWNYZzF1ZllRV2d5VUtQdzlXWlV6cWlVYURIVVExME96YTNlMWtGbkhISjVRdzI5b2hGcjQxMGNLVGlkRnVFS1dlamQwMGRWLVB3TzdwUTVZaFlQck5seHVwODJITTNMcllVS0VUeHhtNmx5VWdTQTFJSzRtcU92anRwMkF5MGhTd2xBOHgtdU50S0E?oc=5"" target=""_blank"">मोंथा' की विदाई पर भी आफत: चक्रवाती तूफान कमजोर हुआ, पर अवशेषों ने छत्तीसगढ़ के किसानों की नींद उड़ाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"बारिश से कटी फसल बर्बाद देख गिर पड़ा किसान: कवर्धा में खेतों में भरा पानी, मोन्था कमजोर पड़ने से आज से मौसम... - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE1ZMWg5bHhjcUxfVmtoOEg3RUVvRjVnVExFZG1hZkljS2JkLXJ2aG42VHV5dllWUDZ5UVlWWEhOMHNQSFBSeXp1R091eHBiaVNjU0stVkNtMGl6M19wanpuWnpmeDhOcXM3QUo2eDJB?oc=5,2025-11-01 08:58:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1ZMWg5bHhjcUxfVmtoOEg3RUVvRjVnVExFZG1hZkljS2JkLXJ2aG42VHV5dllWUDZ5UVlWWEhOMHNQSFBSeXp1R091eHBiaVNjU0stVkNtMGl6M19wanpuWnpmeDhOcXM3QUo2eDJB?oc=5"" target=""_blank"">बारिश से कटी फसल बर्बाद देख गिर पड़ा किसान: कवर्धा में खेतों में भरा पानी, मोन्था कमजोर पड़ने से आज से मौसम...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,hi
"Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5,2025-10-31 17:38:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5"" target=""_blank"">Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"भारत-चीन बॉर्डर पर भारी बर्फबारी, सिक्किम में रेड अलर्ट: मोन्था तूफान के असर से छत्तीसगढ़ में बारिश, कई ट्रे... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNalF4OWNpSzNmdmdVaWZTZUtGQ1ptRjdtd1RtY0U3bHJtZ0YxV2s3WjdQVjNfbF91ckhYRFYyVXlwZUU1ODBiUXM5RDVqWGJ2TzhINmFEX0w0Q2J0NThaaHFKR3RWa09GdFlMcmxYUGgyekRFWXJUM0pvaHFfMzV5cXVfWExpT2NUTEVINEdfUkMxWHd1UXNMTXJmeVlYa2hqcjdPN1hjV0xuY09udW9QYTM5cXUwcVJ4TjY2dVVUM3NvUGV6V2FRSzMtc1haR2RDVFl4QUd6TXZQeUnSAdsBQVVfeXFMTWpReDljaUszZnZnVWlmU2VLRkNabUY3bXdUbWNFN2xybWdGMVdrN1o3UFYzX2xfdXJIWERWMlV5cGVFNTgwYlFzOUQ1alhidk84SDZhRF9MNENidDU4WmhxSkd0VmtPRnRZTHJsWFBoMnpERVlyVDNKb2hxXzM1eXF1X1hMaU9jVExFSDRHX1JDMVh3dVFzTE1yZnlZWGtoanI3TzdYY1dMbmNPbnVvUGEzOXF1MHFSeE42NnVVVDNzb1BleldhUUszLXNYWkdkQ1RZeEFHek12UHlJ?oc=5,2025-10-31 15:04:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNalF4OWNpSzNmdmdVaWZTZUtGQ1ptRjdtd1RtY0U3bHJtZ0YxV2s3WjdQVjNfbF91ckhYRFYyVXlwZUU1ODBiUXM5RDVqWGJ2TzhINmFEX0w0Q2J0NThaaHFKR3RWa09GdFlMcmxYUGgyekRFWXJUM0pvaHFfMzV5cXVfWExpT2NUTEVINEdfUkMxWHd1UXNMTXJmeVlYa2hqcjdPN1hjV0xuY09udW9QYTM5cXUwcVJ4TjY2dVVUM3NvUGV6V2FRSzMtc1haR2RDVFl4QUd6TXZQeUnSAdsBQVVfeXFMTWpReDljaUszZnZnVWlmU2VLRkNabUY3bXdUbWNFN2xybWdGMVdrN1o3UFYzX2xfdXJIWERWMlV5cGVFNTgwYlFzOUQ1alhidk84SDZhRF9MNENidDU4WmhxSkd0VmtPRnRZTHJsWFBoMnpERVlyVDNKb2hxXzM1eXF1X1hMaU9jVExFSDRHX1JDMVh3dVFzTE1yZnlZWGtoanI3TzdYY1dMbmNPbnVvUGEzOXF1MHFSeE42NnVVVDNzb1BleldhUUszLXNYWkdkQ1RZeEFHek12UHlJ?oc=5"" target=""_blank"">भारत-चीन बॉर्डर पर भारी बर्फबारी, सिक्किम में रेड अलर्ट: मोन्था तूफान के असर से छत्तीसगढ़ में बारिश, कई ट्रे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"North Bengal Weather Update: लगातार 24 घंटे तक होगी बारिश, मौसम विभाग ने जारी की चेतावनी, आंधी-तूफान की भी जताई आशंका - IBC24.in",https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFRWamM5ZFBwQXRmUklQMFlZWDF2X1ZqZzM2eDI0anpmcHAyTTFLQnVXaTJYd1VJR2E5NEtEMzBwaVFqLUIwTkVtdmxxelR6dnNvYkJqaFVHMjFwVTlxOFNLXzhyZHZiSjhzME9oV1c2NXcwOVZPX0E1NEJMdFBoU1NNMnlIejNyRWFhZ2FMZ9IBlAFBVV95cUxQeGJycXhHM0hERTRNWk1jZThBR3NFZVBpcnY2ejJsdWJQTXVtVF9fRTRZM1J4MXRLejlEQldzT3Z1Z3MtUW1Hc3hxQzNybmk3M09VcVVLSVpBSmdTQTBSQ3ZMYzYxczJwZU5uZlpSWmlhTXNfdDFxdW5yYUdGYUlDZTllbVNGNDBtQ0tIVHowZzdib1BJ?oc=5,2025-10-31 15:50:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFRWamM5ZFBwQXRmUklQMFlZWDF2X1ZqZzM2eDI0anpmcHAyTTFLQnVXaTJYd1VJR2E5NEtEMzBwaVFqLUIwTkVtdmxxelR6dnNvYkJqaFVHMjFwVTlxOFNLXzhyZHZiSjhzME9oV1c2NXcwOVZPX0E1NEJMdFBoU1NNMnlIejNyRWFhZ2FMZ9IBlAFBVV95cUxQeGJycXhHM0hERTRNWk1jZThBR3NFZVBpcnY2ejJsdWJQTXVtVF9fRTRZM1J4MXRLejlEQldzT3Z1Z3MtUW1Hc3hxQzNybmk3M09VcVVLSVpBSmdTQTBSQ3ZMYzYxczJwZU5uZlpSWmlhTXNfdDFxdW5yYUdGYUlDZTllbVNGNDBtQ0tIVHowZzdib1BJ?oc=5"" target=""_blank"">North Bengal Weather Update: लगातार 24 घंटे तक होगी बारिश, मौसम विभाग ने जारी की चेतावनी, आंधी-तूफान की भी जताई आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"मोंथा चक्रवात का असर जारी! दिनभर बादल और फुहारों से मौसम सुहावना, तापमान में उतार-चढ़ाव… - Patrika News",https://news.google.com/rss/articles/CBMihgJBVV95cUxNSkdSNUV6cXFOT2xtdDNGNE9DX2h5bmY0NDJod2NWdjJLa3laZFpBdDF6MXBYeS1WNXdLMG9VaXZuNXBnZmdBbld2YWh1bkoxM20yWmhzTU1QWm1Bbks1Z005bDJpbTIzS01HSkF1QWtIa3hsazN4R0hUTjZmbmhkdlF3VE5DRXZ5N0p2dWV5UTBzZlByaHFzSUNZMXhDTVBmTTBacFBIUDg2ajk2enBpVVppb3E4eDdVRG5HdmVoVEh3WmM2UzNNMGpieTdKUTlOMlhFbkhrc1psb2xhTDlBUXJ3OGw4aXRUYW05V2EzcGgxRUxOdlhlbFNQU1RNaUhtQWZtWTV30gGGAkFVX3lxTE1KR1I1RXpxcU5PbG10M0Y0T0NfaHluZjQ0Mmh3Y1Z2MktreVpkWkF0MXoxcFh5LVY1d0swb1Vpdm41cGdmZ0FuV3ZhaHVuSjEzbTJaaHNNTVBabUFuSzVnTTlsMmltMjNLTUdKQXVBa0hreGxrM3hHSFRONmZuaGR2UXdUTkNFdnk3SnZ1ZXlRMHNmUHJocXNJQ1kxeENNUGZNMFpwUEhQODZqOTZ6cGlVWmlvcTh4N1VEbkd2ZWhUSHdaYzZTM00wamJ5N0pROU4yWEVuSGtzWmxvbGFMOUFRcnc4bDhpdFRhbTlXYTNwaDFFTE52WGVsU1BTVE1pSG1BZm1ZNXc?oc=5,2025-10-31 11:58:01,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNSkdSNUV6cXFOT2xtdDNGNE9DX2h5bmY0NDJod2NWdjJLa3laZFpBdDF6MXBYeS1WNXdLMG9VaXZuNXBnZmdBbld2YWh1bkoxM20yWmhzTU1QWm1Bbks1Z005bDJpbTIzS01HSkF1QWtIa3hsazN4R0hUTjZmbmhkdlF3VE5DRXZ5N0p2dWV5UTBzZlByaHFzSUNZMXhDTVBmTTBacFBIUDg2ajk2enBpVVppb3E4eDdVRG5HdmVoVEh3WmM2UzNNMGpieTdKUTlOMlhFbkhrc1psb2xhTDlBUXJ3OGw4aXRUYW05V2EzcGgxRUxOdlhlbFNQU1RNaUhtQWZtWTV30gGGAkFVX3lxTE1KR1I1RXpxcU5PbG10M0Y0T0NfaHluZjQ0Mmh3Y1Z2MktreVpkWkF0MXoxcFh5LVY1d0swb1Vpdm41cGdmZ0FuV3ZhaHVuSjEzbTJaaHNNTVBabUFuSzVnTTlsMmltMjNLTUdKQXVBa0hreGxrM3hHSFRONmZuaGR2UXdUTkNFdnk3SnZ1ZXlRMHNmUHJocXNJQ1kxeENNUGZNMFpwUEhQODZqOTZ6cGlVWmlvcTh4N1VEbkd2ZWhUSHdaYzZTM00wamJ5N0pROU4yWEVuSGtzWmxvbGFMOUFRcnc4bDhpdFRhbTlXYTNwaDFFTE52WGVsU1BTVE1pSG1BZm1ZNXc?oc=5"" target=""_blank"">मोंथा चक्रवात का असर जारी! दिनभर बादल और फुहारों से मौसम सुहावना, तापमान में उतार-चढ़ाव…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"मध्य प्रदेश मौसम पर अपडेट, आज 11 जिलों में बारिश-बादल का अलर्ट, चलेगी तेज ठंडी हवा, जानें IMD का ताजा पूर्वानुमान - MP Breaking News",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdzB1ZGs5bUlvbVhkYVNTNHhZM25yVEhDcEE3UjlLRXFmVEdZeGZSdEV0bDNFaVpJZDExeFVtdlRKVGdwaHdwQmFPMjZYNEwxVkFFQ3p4M1pFQWVDZEVPc3gtLVlhMm1ERWpGcFRveWh4UnVOcExnd2IwSmNtYW9XcUlXakpwb3pzOFJkTExfQy1ERnZWRElfLV8zTmZwcmk1ZVZzMXltdnFzLUJuU01aSkp5UlZlc0YxX3FOY1E4V0hqRHVZY1BsWHdHUUVyaG84RnVPWUk1aFBiNG5McXlVY3NPOURwS1IxNUpTWXFn?oc=5,2025-10-31 10:21:50,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdzB1ZGs5bUlvbVhkYVNTNHhZM25yVEhDcEE3UjlLRXFmVEdZeGZSdEV0bDNFaVpJZDExeFVtdlRKVGdwaHdwQmFPMjZYNEwxVkFFQ3p4M1pFQWVDZEVPc3gtLVlhMm1ERWpGcFRveWh4UnVOcExnd2IwSmNtYW9XcUlXakpwb3pzOFJkTExfQy1ERnZWRElfLV8zTmZwcmk1ZVZzMXltdnFzLUJuU01aSkp5UlZlc0YxX3FOY1E4V0hqRHVZY1BsWHdHUUVyaG84RnVPWUk1aFBiNG5McXlVY3NPOURwS1IxNUpTWXFn?oc=5"" target=""_blank"">मध्य प्रदेश मौसम पर अपडेट, आज 11 जिलों में बारिश-बादल का अलर्ट, चलेगी तेज ठंडी हवा, जानें IMD का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"मोन्था के असर से उत्तर छत्तीसगढ़ में झमाझम बारिश: सरगुजा में जमकर बरसे बादल, धान की फसल को नुकसान - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTFBXd1JBeVJhTGxWUkVyd2V1NS15bWV3WXVLcUxPZE4wT3BOUU11OGpVbWUwQTRtUVkzVHN6NHpfWkwtampvcThEOHNPUDRlUFFERkgwX3pXaWtja0pGNWpLbm1sNnhLVjV1bXBSa1h3?oc=5,2025-10-31 11:41:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBXd1JBeVJhTGxWUkVyd2V1NS15bWV3WXVLcUxPZE4wT3BOUU11OGpVbWUwQTRtUVkzVHN6NHpfWkwtampvcThEOHNPUDRlUFFERkgwX3pXaWtja0pGNWpLbm1sNnhLVjV1bXBSa1h3?oc=5"" target=""_blank"">मोन्था के असर से उत्तर छत्तीसगढ़ में झमाझम बारिश: सरगुजा में जमकर बरसे बादल, धान की फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
