Title,Link,Date,Source,Summary,Term,LanguageQueried
"നാല് ഡിഗ്രി സെല്‍ഷ്യസ് വരെ ചൂട് കൂടാം, സംസ്ഥാനത്ത് ഉഷ്ണതരംഗ സാധ്യത; ഇന്ന് രണ്ടു ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട് - Samakalika Malayalam",https://news.google.com/rss/articles/CBMilAFBVV95cUxNYWJjYWdFQVRvamxqbWZIRWp5QVAxd3ZKckNDRVVzSkdfaElQWU1yS2c4dTJuM25TeEs1cm1vSFZIZ1c4Y0szdXo4OWp0LTd6OFdIWG1NSEYtTUxNNGRUOG91STVoc1hYQldYNDBtN3dxcEV1dmJFX3h4QUFCaUNJQzFWd2ZwSThtdHJQLUlpSUxVTlJn0gGiAUFVX3lxTE9aOEJyRXBua2dQcWRSN2ZuWTBjbnVnc0xZVVlyZlhHWk9uZzNSYkFxNmJoTkFiWTdxX2V3VVNHbGw4aXFPcVpqM20zWlhySlZ6QkFxanR2SUcwNFo3ODdNMEpjMm9ENlVtWGZ3amNKS3JDMUduUzllZnY2UXZkR0ltRnJLVWpka0xMM290SGo2dU9nTHRJLTJOa2M0NXN3RkJHUQ?oc=5,2025-02-26 06:45:14,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNYWJjYWdFQVRvamxqbWZIRWp5QVAxd3ZKckNDRVVzSkdfaElQWU1yS2c4dTJuM25TeEs1cm1vSFZIZ1c4Y0szdXo4OWp0LTd6OFdIWG1NSEYtTUxNNGRUOG91STVoc1hYQldYNDBtN3dxcEV1dmJFX3h4QUFCaUNJQzFWd2ZwSThtdHJQLUlpSUxVTlJn0gGiAUFVX3lxTE9aOEJyRXBua2dQcWRSN2ZuWTBjbnVnc0xZVVlyZlhHWk9uZzNSYkFxNmJoTkFiWTdxX2V3VVNHbGw4aXFPcVpqM20zWlhySlZ6QkFxanR2SUcwNFo3ODdNMEpjMm9ENlVtWGZ3amNKS3JDMUduUzllZnY2UXZkR0ltRnJLVWpka0xMM290SGo2dU9nTHRJLTJOa2M0NXN3RkJHUQ?oc=5"" target=""_blank"">നാല് ഡിഗ്രി സെല്‍ഷ്യസ് വരെ ചൂട് കൂടാം, സംസ്ഥാനത്ത് ഉഷ്ണതരംഗ സാധ്യത; ഇന്ന് രണ്ടു ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
kerala weather update: ഉഷ്‌ണതരംഗ സാധ്യത; സംസ്ഥാനത്ത് മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ചു - News18 മലയാളം,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcmo2azhKZ281aEQ1WHVzME92NXdyb0tLb01vZTZCR3ZaWnlZcnh5MVJIaDRmQUxvak9ha29UZzlpV1poY1ItTExHbmtlQXZKR1F3Q2tGNDdZUm0xNDNya3RhNTVuRlVETUtWRmxmRlpOOUxDQ0FDX1VjSnUweVJzY2dkNnlKcmFVT3pPanN4NkRSdzVIMDJ6QmRRU3paX00teHBaTlB1WmV5YzBNcm8xRU9vd3g4WHBNVVdLUklfWGRvdWtNRjRWLTVoZmtVVER3UjU3VGl3MVnSAd4BQVVfeXFMTmVnSEcyNzlVVFhZR09qS1dJSjNUc2lrMmo5WEpWMjRmZWo2UXRzaDgtazVWakpyXzM3NXhYenlYNmlBbjFhMTBaSWJJTGV5QllMTHU5VlNKOTN0aGUwR2JRNUhGRTJVWjRPS1IxSXJvM2FVeHNZZERIRkl1REtvS2pBODV1MGc0QVA2UldZbV9QZGUyTnhiV1l3azRLQkc2V09WeUQ3LVZ3TDhUWmV3Y3NfenYyYlpOX1otRTgxQ192dFJMNHlPWk5YRTBsUy1FNF9hckwyRFZnX0tKUXlB?oc=5,2025-02-25 14:35:52,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcmo2azhKZ281aEQ1WHVzME92NXdyb0tLb01vZTZCR3ZaWnlZcnh5MVJIaDRmQUxvak9ha29UZzlpV1poY1ItTExHbmtlQXZKR1F3Q2tGNDdZUm0xNDNya3RhNTVuRlVETUtWRmxmRlpOOUxDQ0FDX1VjSnUweVJzY2dkNnlKcmFVT3pPanN4NkRSdzVIMDJ6QmRRU3paX00teHBaTlB1WmV5YzBNcm8xRU9vd3g4WHBNVVdLUklfWGRvdWtNRjRWLTVoZmtVVER3UjU3VGl3MVnSAd4BQVVfeXFMTmVnSEcyNzlVVFhZR09qS1dJSjNUc2lrMmo5WEpWMjRmZWo2UXRzaDgtazVWakpyXzM3NXhYenlYNmlBbjFhMTBaSWJJTGV5QllMTHU5VlNKOTN0aGUwR2JRNUhGRTJVWjRPS1IxSXJvM2FVeHNZZERIRkl1REtvS2pBODV1MGc0QVA2UldZbV9QZGUyTnhiV1l3azRLQkc2V09WeUQ3LVZ3TDhUWmV3Y3NfenYyYlpOX1otRTgxQ192dFJMNHlPWk5YRTBsUy1FNF9hckwyRFZnX0tKUXlB?oc=5"" target=""_blank"">kerala weather update: ഉഷ്‌ണതരംഗ സാധ്യത; സംസ്ഥാനത്ത് മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ചു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
കണ്ണൂരും കാസർഗോഡും നാളെ ഉഷ്ണതരംഗ സാധ്യത; മഞ്ഞ അലർട്ട്..ജാഗ്രത നിർദേശം - Oneindia Malayalam,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQam43QzhYQkkxZGdhMS0xcHVNckhLcGdKdXRLZ1pBUzl1QW50eFJva0ZFLVFkTVZBU1dqOWNzOGZ5UElhSWFNX1JWTEt0Rm9RZGROZVoxQ1hSMW9QaVBjLTJYenNFSDN5RVJaWmVXSzhFb2FwODFkajYyQzFMMzNmRVpHR1FZUUJ0NXczdUM0T0FTX3dRcDZXdGVjVmkyUXhmZlZOUDIxektLZGp6eHE1LURZVGtray0tWExIZUwzQ1FvTWs3T2Z1WVhxNmlRUUM2?oc=5,2025-02-25 18:42:54,Oneindia Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQam43QzhYQkkxZGdhMS0xcHVNckhLcGdKdXRLZ1pBUzl1QW50eFJva0ZFLVFkTVZBU1dqOWNzOGZ5UElhSWFNX1JWTEt0Rm9RZGROZVoxQ1hSMW9QaVBjLTJYenNFSDN5RVJaWmVXSzhFb2FwODFkajYyQzFMMzNmRVpHR1FZUUJ0NXczdUM0T0FTX3dRcDZXdGVjVmkyUXhmZlZOUDIxektLZGp6eHE1LURZVGtray0tWExIZUwzQ1FvTWs3T2Z1WVhxNmlRUUM2?oc=5"" target=""_blank"">കണ്ണൂരും കാസർഗോഡും നാളെ ഉഷ്ണതരംഗ സാധ്യത; മഞ്ഞ അലർട്ട്..ജാഗ്രത നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Malayalam</font>",Heatwave,ml
Kerala’s early heat surge signals climate shift - Mongabay-India,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMllOWS1yblpyUDhCYkMxSDRzbHh4RnhSMWNyMG9PUDRVMERCNjU1QzlibllvU2kwcjRwU0RRQlh5QmNfcENNVHQtckdjMGJPQjc3TTJJdEg5X0oteUdsaFhPZjJUZU56OERRT21Kc0pOVDBLdUFtN25NNDU0Sm5wZUxFbEpyX28?oc=5,2025-02-25 12:02:15,Mongabay-India,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMllOWS1yblpyUDhCYkMxSDRzbHh4RnhSMWNyMG9PUDRVMERCNjU1QzlibllvU2kwcjRwU0RRQlh5QmNfcENNVHQtckdjMGJPQjc3TTJJdEg5X0oteUdsaFhPZjJUZU56OERRT21Kc0pOVDBLdUFtN25NNDU0Sm5wZUxFbEpyX28?oc=5"" target=""_blank"">Kerala’s early heat surge signals climate shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mongabay-India</font>",Heatwave,en
Rise in temperature; IMD issues heatwave warning in Kerala - Mathrubhumi English,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVJvU2hjY0JpeVBhaGo1UUE1TFJWWnYxUUx2WnBlcEF1eS1wN2NwbTRQVmdiSE1jbDVDbEVKMWVHOExOaWFZajFKOFByR0E2MXpVVkJGcmx6a2JHZ0NENkYwSndqVVpDSzF2NFlXbVg0b0NuYVNPVi1tMjN4MUU4TEdsVkNlTkFJb3dwaE9Uc3F5bEpnVWROYXVSUm11X3dWM3hLVVNQUGkxd0gxMmdWejRBNGpITzVqLUN5UUh3?oc=5,2025-02-25 18:08:09,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcVJvU2hjY0JpeVBhaGo1UUE1TFJWWnYxUUx2WnBlcEF1eS1wN2NwbTRQVmdiSE1jbDVDbEVKMWVHOExOaWFZajFKOFByR0E2MXpVVkJGcmx6a2JHZ0NENkYwSndqVVpDSzF2NFlXbVg0b0NuYVNPVi1tMjN4MUU4TEdsVkNlTkFJb3dwaE9Uc3F5bEpnVWROYXVSUm11X3dWM3hLVVNQUGkxd0gxMmdWejRBNGpITzVqLUN5UUh3?oc=5"" target=""_blank"">Rise in temperature; IMD issues heatwave warning in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"Mumbai Sizzles, Delhi Breathes: Heatwave Grips Coast As Capital Gets Air Quality Boost - ETV Bharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWktxUk8xOVpUMGxKbTZUWndadGVTNDRSV1IwamZiU0tyVTBHM1NUQTJ6M2lWX1pkUmtvdXRIajBUc0s0cS1UT3llZnUtenFKY1NMNW5uSVBCT2lONGFTbW1udUkyZF9tcUdWWC11dHVsYm5fcHpJQ1NQakFsbmNWS2gtM29FMDBJaHVKTDZFMWY1VGI4RG1kZlM4TDFmNjJaeGNXbEhSaW91Q0x6ZGFGWXdPTlhEbnZpRkVmelRwYTMtdkVjaWJaQkFZaG1FWHRFRUHSAdcBQVVfeXFMTnY3VzNYLWotaWtaQjcxUDRaRXEwejFMdGJUeVQtT3pLTTJUcDM5MUx2ZDdHWGxVTzFYUThQNmtuREFlMFdzeXR2N184dGRQU250ZnVXdExMbmFwTU5ZWDhhMllUYXpfMGo1aVRodFVTbUF6TXc2TzlHdnZJbHRrWWhlS19tLTJBUXFCS0VQS0JLcjJDLW5XMXpVOGhsZmQweEJEOUFxVUpJZ2pjVHFxaHA4NGotRlVfYzJPU21hZ2hyOS00Zm44RUJheldEaXNlMmVLMjJPUEU?oc=5,2025-02-25 18:21:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWktxUk8xOVpUMGxKbTZUWndadGVTNDRSV1IwamZiU0tyVTBHM1NUQTJ6M2lWX1pkUmtvdXRIajBUc0s0cS1UT3llZnUtenFKY1NMNW5uSVBCT2lONGFTbW1udUkyZF9tcUdWWC11dHVsYm5fcHpJQ1NQakFsbmNWS2gtM29FMDBJaHVKTDZFMWY1VGI4RG1kZlM4TDFmNjJaeGNXbEhSaW91Q0x6ZGFGWXdPTlhEbnZpRkVmelRwYTMtdkVjaWJaQkFZaG1FWHRFRUHSAdcBQVVfeXFMTnY3VzNYLWotaWtaQjcxUDRaRXEwejFMdGJUeVQtT3pLTTJUcDM5MUx2ZDdHWGxVTzFYUThQNmtuREFlMFdzeXR2N184dGRQU250ZnVXdExMbmFwTU5ZWDhhMllUYXpfMGo1aVRodFVTbUF6TXc2TzlHdnZJbHRrWWhlS19tLTJBUXFCS0VQS0JLcjJDLW5XMXpVOGhsZmQweEJEOUFxVUpJZ2pjVHFxaHA4NGotRlVfYzJPU21hZ2hyOS00Zm44RUJheldEaXNlMmVLMjJPUEU?oc=5"" target=""_blank"">Mumbai Sizzles, Delhi Breathes: Heatwave Grips Coast As Capital Gets Air Quality Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD Forecasts Heat Wave In Konkan, Goa, Coastal Karnataka - Global Green News",https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEdTeVg5TEdnMW1YbnloaC1sQ1dwZlh0UDdCX2JBWVpMWEtOaTBRNHJEZUlBeXFwd2hyUl9UNF9BUkJVYUF0QW1TbVdSSUFjajNIMHhib09IUUdOb0p2Xzk4cHZrSV8zTmIxVmtFVFRqV3h6RFVKdi1lMVFiUjJLQ0hwbm5YNEQyenBKNk5NcmxETXJHV3kxRFp3?oc=5,2025-02-26 09:34:15,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEdTeVg5TEdnMW1YbnloaC1sQ1dwZlh0UDdCX2JBWVpMWEtOaTBRNHJEZUlBeXFwd2hyUl9UNF9BUkJVYUF0QW1TbVdSSUFjajNIMHhib09IUUdOb0p2Xzk4cHZrSV8zTmIxVmtFVFRqV3h6RFVKdi1lMVFiUjJLQ0hwbm5YNEQyenBKNk5NcmxETXJHV3kxRFp3?oc=5"" target=""_blank"">IMD Forecasts Heat Wave In Konkan, Goa, Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Jammu & Kashmir, Thunderstorms in Punjab & Haryana, Rain in Delhi-NCR & Rajasthan, and Heatwave in Goa & Kerala - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOS3pBS3RDQ3RpN3NTaUpGUlFVaE5LSmJJdEtTMHJMdnhvcXpBdVI0bjItdEhMTjc2RlFYbkFhMm01NjZrNVlXZDVuOG10dnNkR2FrV2hIU01mcjhoQUlyckNxYWFackl1c0lTNG1hcUZzLUMtenZzbzlyajYtejRmTHpraG01ZkNnM3hoRGV1UEdmcjIwZk5Odkk3XzJpT0VIZ0ItZHhKRWQwRzR3Mno3cWdHTGhvWTIxeW1MeGcyMWYyeGlLN1B2a0dWcFlGT204Nm1FSHRoRnVuRWM0ZHZIT1FJVWZEalk4Y1E3bzdxX3dHRHlRQzFBUUVkWE8yVEtNRVdJMmVBS1hCcEhWU2NB?oc=5,2025-02-26 06:57:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOS3pBS3RDQ3RpN3NTaUpGUlFVaE5LSmJJdEtTMHJMdnhvcXpBdVI0bjItdEhMTjc2RlFYbkFhMm01NjZrNVlXZDVuOG10dnNkR2FrV2hIU01mcjhoQUlyckNxYWFackl1c0lTNG1hcUZzLUMtenZzbzlyajYtejRmTHpraG01ZkNnM3hoRGV1UEdmcjIwZk5Odkk3XzJpT0VIZ0ItZHhKRWQwRzR3Mno3cWdHTGhvWTIxeW1MeGcyMWYyeGlLN1B2a0dWcFlGT204Nm1FSHRoRnVuRWM0ZHZIT1FJVWZEalk4Y1E3bzdxX3dHRHlRQzFBUUVkWE8yVEtNRVdJMmVBS1hCcEhWU2NB?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Jammu & Kashmir, Thunderstorms in Punjab & Haryana, Rain in Delhi-NCR & Rajasthan, and Heatwave in Goa & Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Mumbai, Thane to experience heatwave; mercury to touch 38°C - NewsBytes",https://news.google.com/rss/articles/CBMikwFBVV95cUxQSm5Pd0VSLVp3TVF5VEdHeUhQeGRTWkpnbi15NzBvNnlWdERvcnpNUjJJS1F1dkQ2M3JJMy05RnVwS2tkWlB2aXVUYmVfSE9CWS1XNkRnQ2c3ZzUtOTdDeVRKWmJqdzl1R3RtRTJGMWJuMTRqSmlqSTdwYzRIVThtM29PR1RudW5OX0FQVG1reWtiV2c?oc=5,2025-02-25 12:45:41,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSm5Pd0VSLVp3TVF5VEdHeUhQeGRTWkpnbi15NzBvNnlWdERvcnpNUjJJS1F1dkQ2M3JJMy05RnVwS2tkWlB2aXVUYmVfSE9CWS1XNkRnQ2c3ZzUtOTdDeVRKWmJqdzl1R3RtRTJGMWJuMTRqSmlqSTdwYzRIVThtM29PR1RudW5OX0FQVG1reWtiV2c?oc=5"" target=""_blank"">Mumbai, Thane to experience heatwave; mercury to touch 38°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Kerala witnesses rise in temperature; IMD issues yellow alert for 9 districts - MSN,https://news.google.com/rss/articles/CBMi-wJBVV95cUxOa2tjc1llZUpZRl9rRTVZaE1VUU04Y3cwXzlyM3Z1TjdQLVBMSjZqVU1kanVyT2tYSmZaVV93eThab0pPeldIdlBaSUxIbVJvNEpwU24yX1BoeHpmMFBhTDFjY0lLelR4ODhDN3FIZkM0LTNTTmhnWlNDV0pwdlF6Q2g1TnhhU0ltX3UtUWhTQUU1cTMxNjdqYW8xS19OSW5IUUxaWVJqX294REhHZmZ5am9jLTRrRnZ0VENDeUg0VFc3VTdiMnlnTE9yOUVVbDZLaWlGSk1DZFZRckpwcnNQZERPR19KNVlQOVJGSF9Ic3hBdmp4ZHlqQzI5RGVhUi1UaFEtTUVNLWJjNENxLXU2cDRxbV8tRFdBT21Gcmh0cXNvNk9YNFpKOEpJZHpYM2VzNDRLWFROMVFyQ2dXYk1wYXkyZVNRWURtdDFwc0FBN1oyVWpsSm0yNFJOdm9TdkE3bkV3aFJPQ0lGMktIS1MzWWlramtveFVDOHU4?oc=5,2025-02-25 20:56:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wJBVV95cUxOa2tjc1llZUpZRl9rRTVZaE1VUU04Y3cwXzlyM3Z1TjdQLVBMSjZqVU1kanVyT2tYSmZaVV93eThab0pPeldIdlBaSUxIbVJvNEpwU24yX1BoeHpmMFBhTDFjY0lLelR4ODhDN3FIZkM0LTNTTmhnWlNDV0pwdlF6Q2g1TnhhU0ltX3UtUWhTQUU1cTMxNjdqYW8xS19OSW5IUUxaWVJqX294REhHZmZ5am9jLTRrRnZ0VENDeUg0VFc3VTdiMnlnTE9yOUVVbDZLaWlGSk1DZFZRckpwcnNQZERPR19KNVlQOVJGSF9Ic3hBdmp4ZHlqQzI5RGVhUi1UaFEtTUVNLWJjNENxLXU2cDRxbV8tRFdBT21Gcmh0cXNvNk9YNFpKOEpJZHpYM2VzNDRLWFROMVFyQ2dXYk1wYXkyZVNRWURtdDFwc0FBN1oyVWpsSm0yNFJOdm9TdkE3bkV3aFJPQ0lGMktIS1MzWWlramtveFVDOHU4?oc=5"" target=""_blank"">Kerala witnesses rise in temperature; IMD issues yellow alert for 9 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
