Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेज आंधी के साथ बारिश, जगह-जगह जलजमाव, परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc2Naa3Y0aVpSZW9oM19JWWg3b2loc2w0Si1yazBYTUVGWnpxdnpQQnJUZzB6VjJ6dUpTRTR4VjlvQmV2Uk5wUFphREFqN0RNWWJJdUJKY0tFSXlLYnFxODFraUlvV2xZdEhsV1haQmUwUjN2a1A0NmVCT3NnREl6Zm1mRjRHWUJ2aXQtNFZ4dGVCX2dWaGRldzFrSmUxT3l5MVJrZHVoWmhNUzRJeFhHQk9kcV9kdWN0ZGFYLWFGeDZFWHl4OWVqUk13V1A3UU02bkdFdU5CRjRQUktmMXNYSjZ3NNIB4wFBVV95cUxPc2Naa3Y0aVpSZW9oM19JWWg3b2loc2w0Si1yazBYTUVGWnpxdnpQQnJUZzB6VjJ6dUpTRTR4VjlvQmV2Uk5wUFphREFqN0RNWWJJdUJKY0tFSXlLYnFxODFraUlvV2xZdEhsV1haQmUwUjN2a1A0NmVCT3NnREl6Zm1mRjRHWUJ2aXQtNFZ4dGVCX2dWaGRldzFrSmUxT3l5MVJrZHVoWmhNUzRJeFhHQk9kcV9kdWN0ZGFYLWFGeDZFWHl4OWVqUk13V1A3UU02bkdFdU5CRjRQUktmMXNYSjZ3NA?oc=5,2025-04-29 04:10:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc2Naa3Y0aVpSZW9oM19JWWg3b2loc2w0Si1yazBYTUVGWnpxdnpQQnJUZzB6VjJ6dUpTRTR4VjlvQmV2Uk5wUFphREFqN0RNWWJJdUJKY0tFSXlLYnFxODFraUlvV2xZdEhsV1haQmUwUjN2a1A0NmVCT3NnREl6Zm1mRjRHWUJ2aXQtNFZ4dGVCX2dWaGRldzFrSmUxT3l5MVJrZHVoWmhNUzRJeFhHQk9kcV9kdWN0ZGFYLWFGeDZFWHl4OWVqUk13V1A3UU02bkdFdU5CRjRQUktmMXNYSjZ3NNIB4wFBVV95cUxPc2Naa3Y0aVpSZW9oM19JWWg3b2loc2w0Si1yazBYTUVGWnpxdnpQQnJUZzB6VjJ6dUpTRTR4VjlvQmV2Uk5wUFphREFqN0RNWWJJdUJKY0tFSXlLYnFxODFraUlvV2xZdEhsV1haQmUwUjN2a1A0NmVCT3NnREl6Zm1mRjRHWUJ2aXQtNFZ4dGVCX2dWaGRldzFrSmUxT3l5MVJrZHVoWmhNUzRJeFhHQk9kcV9kdWN0ZGFYLWFGeDZFWHl4OWVqUk13V1A3UU02bkdFdU5CRjRQUktmMXNYSjZ3NA?oc=5"" target=""_blank"">तेज आंधी के साथ बारिश, जगह-जगह जलजमाव, परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Delhi NCR Weather: दिल्ली-NCR में तेज आंधी तूफान के साथ दो दिन होगी लगातार बारिश, लोगों को मिलेगी गर्मी से राहत - Zee News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS3U0QTdwNzh1QXVGemx0WC1FSWZzZ3RvQk91Rkxsa3RRamtYX3dleE90dU5mQnZ0TmZqWFd0eVVzWFhWb0dPRzNrZ080RHBCaUp1aGk3d2ZIVXlwZEw4ZmR2S1RPY0FadVFlREU0OHN5dF9IYmt5TURzSmJZVlZKQTlRQUdjaFoxakl3bkY3eEE2N2dtNDMwNGdfdWg1S2FfcmcyVGY5OHFrLXc0LVBCaE9MLWoyVl8zMEtzTzZJTWdwSEJqRDZzRjJVRFZlMlNicjAxTF9fZmZBWWg1VzIxTVlXdHFzU2p0OVZ0Zk9hZC1RQjR5ZnFRedIB_gFBVV95cUxNWlotaDN6QzFZRmYzTmtjV2RCWHQ1YTItSXVHSWg3NEE2Y3dYX0pabzlwWlRhS0dVZmNoTnNiOEl6UFh1M0pvLVRVNXlZbjloSWUtRTdieXNsZnNZVWJhRVNRSEZGc0s4cDhyMDdyWV9xcjMzLUhyUkRKWFBWVktHVGlzcGp1QjNPTHhNYWZTTy1qOWJkVHIwSzUtOV9jVmFNbjlKekNYMlR4X2hQTGhEVmZQQjkwUUdsZTFUNzNabjhLOHhzTlZwQTdPbVRCVVh5UU5JUkcwVDVmSHR5M0xGQXU3ektFbEJKcExXRXhwVlhwcm1ialYwV3lKZUpQZw?oc=5,2025-04-29 06:24:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS3U0QTdwNzh1QXVGemx0WC1FSWZzZ3RvQk91Rkxsa3RRamtYX3dleE90dU5mQnZ0TmZqWFd0eVVzWFhWb0dPRzNrZ080RHBCaUp1aGk3d2ZIVXlwZEw4ZmR2S1RPY0FadVFlREU0OHN5dF9IYmt5TURzSmJZVlZKQTlRQUdjaFoxakl3bkY3eEE2N2dtNDMwNGdfdWg1S2FfcmcyVGY5OHFrLXc0LVBCaE9MLWoyVl8zMEtzTzZJTWdwSEJqRDZzRjJVRFZlMlNicjAxTF9fZmZBWWg1VzIxTVlXdHFzU2p0OVZ0Zk9hZC1RQjR5ZnFRedIB_gFBVV95cUxNWlotaDN6QzFZRmYzTmtjV2RCWHQ1YTItSXVHSWg3NEE2Y3dYX0pabzlwWlRhS0dVZmNoTnNiOEl6UFh1M0pvLVRVNXlZbjloSWUtRTdieXNsZnNZVWJhRVNRSEZGc0s4cDhyMDdyWV9xcjMzLUhyUkRKWFBWVktHVGlzcGp1QjNPTHhNYWZTTy1qOWJkVHIwSzUtOV9jVmFNbjlKekNYMlR4X2hQTGhEVmZQQjkwUUdsZTFUNzNabjhLOHhzTlZwQTdPbVRCVVh5UU5JUkcwVDVmSHR5M0xGQXU3ektFbEJKcExXRXhwVlhwcm1ialYwV3lKZUpQZw?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR में तेज आंधी तूफान के साथ दो दिन होगी लगातार बारिश, लोगों को मिलेगी गर्मी से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
लौकही एवं खुटौना में आंधी-पानी से घरों के चदरे उड़े - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1gyNF9hS3hvdF9rbzIta2NHNnF4SmVIRl81WDRkNE1DVjZ6dVRJV3E2cm5yTlRnV2FieEMtR2lUckQxQUVyZGpFSlJTYnVaSTFBMU1xcmFIYUhtR1ROUUpLVUJHclRPbTNEZUhiQnBLbHhVaVRWU2ptRmtldExua0hvMnNITWd6UlJFR19DY3BHMGdTTUNTYzBEdlV2bVJ2ZGFZNmE1WG42eEtfZW10S1ZobTQ2VUJpOEotbTZ1N1dZbUhSanVKYU9OdVBORWRMMkZQZzJGcE5DNGtibHFjUdIB4AFBVV95cUxNR1gyNF9hS3hvdF9rbzIta2NHNnF4SmVIRl81WDRkNE1DVjZ6dVRJV3E2cm5yTlRnV2FieEMtR2lUckQxQUVyZGpFSlJTYnVaSTFBMU1xcmFIYUhtR1ROUUpLVUJHclRPbTNEZUhiQnBLbHhVaVRWU2ptRmtldExua0hvMnNITWd6UlJFR19DY3BHMGdTTUNTYzBEdlV2bVJ2ZGFZNmE1WG42eEtfZW10S1ZobTQ2VUJpOEotbTZ1N1dZbUhSanVKYU9OdVBORWRMMkZQZzJGcE5DNGtibHFjUQ?oc=5,2025-04-29 04:49:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1gyNF9hS3hvdF9rbzIta2NHNnF4SmVIRl81WDRkNE1DVjZ6dVRJV3E2cm5yTlRnV2FieEMtR2lUckQxQUVyZGpFSlJTYnVaSTFBMU1xcmFIYUhtR1ROUUpLVUJHclRPbTNEZUhiQnBLbHhVaVRWU2ptRmtldExua0hvMnNITWd6UlJFR19DY3BHMGdTTUNTYzBEdlV2bVJ2ZGFZNmE1WG42eEtfZW10S1ZobTQ2VUJpOEotbTZ1N1dZbUhSanVKYU9OdVBORWRMMkZQZzJGcE5DNGtibHFjUdIB4AFBVV95cUxNR1gyNF9hS3hvdF9rbzIta2NHNnF4SmVIRl81WDRkNE1DVjZ6dVRJV3E2cm5yTlRnV2FieEMtR2lUckQxQUVyZGpFSlJTYnVaSTFBMU1xcmFIYUhtR1ROUUpLVUJHclRPbTNEZUhiQnBLbHhVaVRWU2ptRmtldExua0hvMnNITWd6UlJFR19DY3BHMGdTTUNTYzBEdlV2bVJ2ZGFZNmE1WG42eEtfZW10S1ZobTQ2VUJpOEotbTZ1N1dZbUhSanVKYU9OdVBORWRMMkZQZzJGcE5DNGtibHFjUQ?oc=5"" target=""_blank"">लौकही एवं खुटौना में आंधी-पानी से घरों के चदरे उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"CG Weather Update: छत्तीसगढ़ के कई जिलों में आंधी-तूफान के साथ हुई झमाझम बारिश, गिरे ओले, चेतावनी जारी - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxPbWIxOG83SnRybXlNeW1weXBpS0VJOFpRT0p6WVRnYlFYZXVQU0I3THZnN2g4WVQ5MGplTVR3ZkgxTmViSWR4WTFpa0hJaXRKNnBIMGFHSk5DVUI4b1l0VkhaYzZJbmdzOXZsSzlXUlZ5R1pIRXkxQ1NLVXU0eUd5QnpEM2tKbnJ1TmFJdWFBM08wcjh1Vl9mQWpFSXAweGRFeGstaHptVnAtWmFHX3RRRXJCQUNDemFVNFBMS3ZaSdIBvwFBVV95cUxPbWIxOG83SnRybXlNeW1weXBpS0VJOFpRT0p6WVRnYlFYZXVQU0I3THZnN2g4WVQ5MGplTVR3ZkgxTmViSWR4WTFpa0hJaXRKNnBIMGFHSk5DVUI4b1l0VkhaYzZJbmdzOXZsSzlXUlZ5R1pIRXkxQ1NLVXU0eUd5QnpEM2tKbnJ1TmFJdWFBM08wcjh1Vl9mQWpFSXAweGRFeGstaHptVnAtWmFHX3RRRXJCQUNDemFVNFBMS3ZaSQ?oc=5,2025-04-28 17:30:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbWIxOG83SnRybXlNeW1weXBpS0VJOFpRT0p6WVRnYlFYZXVQU0I3THZnN2g4WVQ5MGplTVR3ZkgxTmViSWR4WTFpa0hJaXRKNnBIMGFHSk5DVUI4b1l0VkhaYzZJbmdzOXZsSzlXUlZ5R1pIRXkxQ1NLVXU0eUd5QnpEM2tKbnJ1TmFJdWFBM08wcjh1Vl9mQWpFSXAweGRFeGstaHptVnAtWmFHX3RRRXJCQUNDemFVNFBMS3ZaSdIBvwFBVV95cUxPbWIxOG83SnRybXlNeW1weXBpS0VJOFpRT0p6WVRnYlFYZXVQU0I3THZnN2g4WVQ5MGplTVR3ZkgxTmViSWR4WTFpa0hJaXRKNnBIMGFHSk5DVUI4b1l0VkhaYzZJbmdzOXZsSzlXUlZ5R1pIRXkxQ1NLVXU0eUd5QnpEM2tKbnJ1TmFJdWFBM08wcjh1Vl9mQWpFSXAweGRFeGstaHptVnAtWmFHX3RRRXJCQUNDemFVNFBMS3ZaSQ?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के कई जिलों में आंधी-तूफान के साथ हुई झमाझम बारिश, गिरे ओले, चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Rajasthan Weather News: राजस्थान में बदला मौसम, कई जिलों में बारिश और तूफान, IMD ने जारी किया अलर्ट - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMnQwQ0RaYWtpckQ4ZGlzaFJKMHJBemRqeU9MRmNmZXMzMlpPWTVPZGxCdE9ndkFSVUg3X0J6ejBteXk3OEF6d2s3d1dSWFZuSFd5cmkwSW5UUTBzV2dUX3A3UUNQRHpCUWJZVldwcVpvcjhzSHp2T3lVYmRPTFBqekpheUE1WGhZSGQ5bW5lWjl5bDBhTXZQdDNpMnByRnkwcm5ieFpRR2pMTWpvUUVOUXFaWFhCUzZyOGhkVXBWc3NnVVNMUGxaVjMzb2ZXSWJPTUZnbnlmdWJDdkpSMmtLbWVXcmRZdHM?oc=5,2025-04-28 11:38:59,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMnQwQ0RaYWtpckQ4ZGlzaFJKMHJBemRqeU9MRmNmZXMzMlpPWTVPZGxCdE9ndkFSVUg3X0J6ejBteXk3OEF6d2s3d1dSWFZuSFd5cmkwSW5UUTBzV2dUX3A3UUNQRHpCUWJZVldwcVpvcjhzSHp2T3lVYmRPTFBqekpheUE1WGhZSGQ5bW5lWjl5bDBhTXZQdDNpMnByRnkwcm5ieFpRR2pMTWpvUUVOUXFaWFhCUzZyOGhkVXBWc3NnVVNMUGxaVjMzb2ZXSWJPTUZnbnlmdWJDdkpSMmtLbWVXcmRZdHM?oc=5"" target=""_blank"">Rajasthan Weather News: राजस्थान में बदला मौसम, कई जिलों में बारिश और तूफान, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
बेमौसम बारिश से ईट भट्ठों को करोड़ों की क्षति - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeEhsenpCZzJTdS14MjVrbV9rbUYtNGZPVUxiaHlRbVVsRk4ybWJ4eWIyeVJrbzhTNXVZajRkUG9zRmpOLUZ6R0lIaXdGWXF5UUdQSUtKckVfclZMZS1wZEVtcW5Wd1pfa1lVNWpYNnRzeGd4QlVVa0x0S0xySWZ3TjBxQ0h2a0VFYTU0U1k3V09NdlVjd2UyWm10c3VBTFZudks0MEY3aUVoODVVQVRXQTI1Mi1MdllKTzkxN1FaWFE2bHQyU2szN3Z3OHl0aG9uTkRqblRKaE82Tm9vMHZTaWlqNXZJdWda0gHoAUFVX3lxTE54SGx6ekJnMlN1LXgyNWttX2ttRi00Zk9VTGJoeVFtVWxGTjJtYnh5YjJ5UmtvOFM1dVlqNGRQb3NGak4tRnpHSUhpd0ZZcXlRR1BJS0pyRV9yVkxlLXBkRW1xblZ3Wl9rWVU1alg2dHN4Z3hCVVVrTHRLTHJJZndOMHFDSHZrRUVhNTRTWTdXT012VWN3ZTJabXRzdUFMVm52SzQwRjdpRWg4NVVBVFdBMjUyLUx2WUpPOTE3UVpYUTZsdDJTazM3dnc4eXRob25ORGpuVEpoTzZOb28wdlNpaWo1dkl1Z1o?oc=5,2025-04-29 08:23:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeEhsenpCZzJTdS14MjVrbV9rbUYtNGZPVUxiaHlRbVVsRk4ybWJ4eWIyeVJrbzhTNXVZajRkUG9zRmpOLUZ6R0lIaXdGWXF5UUdQSUtKckVfclZMZS1wZEVtcW5Wd1pfa1lVNWpYNnRzeGd4QlVVa0x0S0xySWZ3TjBxQ0h2a0VFYTU0U1k3V09NdlVjd2UyWm10c3VBTFZudks0MEY3aUVoODVVQVRXQTI1Mi1MdllKTzkxN1FaWFE2bHQyU2szN3Z3OHl0aG9uTkRqblRKaE82Tm9vMHZTaWlqNXZJdWda0gHoAUFVX3lxTE54SGx6ekJnMlN1LXgyNWttX2ttRi00Zk9VTGJoeVFtVWxGTjJtYnh5YjJ5UmtvOFM1dVlqNGRQb3NGak4tRnpHSUhpd0ZZcXlRR1BJS0pyRV9yVkxlLXBkRW1xblZ3Wl9rWVU1alg2dHN4Z3hCVVVrTHRLTHJJZndOMHFDSHZrRUVhNTRTWTdXT012VWN3ZTJabXRzdUFMVm52SzQwRjdpRWg4NVVBVFdBMjUyLUx2WUpPOTE3UVpYUTZsdDJTazM3dnc4eXRob25ORGpuVEpoTzZOb28wdlNpaWo1dkl1Z1o?oc=5"" target=""_blank"">बेमौसम बारिश से ईट भट्ठों को करोड़ों की क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Rajasthan Weather 28 April alert rain storm| राजस्थान में बारिश का अलर्ट - Zee News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcV9RVXlIZmxJZWZ2YTRiQXplRkltSGpPTnE4bkYySTE4Tzk5bmkwb2ZHOXdwNEpVOWR1NmVldG9Bb0h4c015U0ZkVTVZTG83djdmNnhQbzY0ZmlRSDdnWHJzbVphWmtVUHN1SHhLVXBaNWdDUG1ZUHZ5Yms4U2ZlX2wtd3F1OURNam1IbWU5OHB3OWZPUi1pWVRqYzNMT3NiWXlZWEd2OGRtWTZyQkd1MHd2ZF9TZWVlQ2l2NThQeTRuOE1ZZmlUa1d5MEducFhPd2ZIREpaUm5KZW_SAeABQVVfeXFMTWprcGhSamVSazRhYlhwOTlzQjJILTFoX1pxWVNDVXFObkp1azEwOTg5Rk9HWFJxQThmSWsyR0YxVWJnRG5NZnlWV29mQzV0QVdLMjdJbkFEdFY5aWlFUFdCdVhIcmFGY2FHVmhLcWV3ZnFuUXpjSlMxQ1l3eXBzZkF4REtYU3ZaSDZKZ0M1RlFZYnJwU0pQcGlkOTdES3FMWTFFbTZyZkVSaFkzbTJiTGJQS0UzX2NCQlFYZjNRR19hdWtpdTk0U1ZJSGdtS3l5ZzlQVXlnV2cyM1BoN1FrS0Y?oc=5,2025-04-28 12:28:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcV9RVXlIZmxJZWZ2YTRiQXplRkltSGpPTnE4bkYySTE4Tzk5bmkwb2ZHOXdwNEpVOWR1NmVldG9Bb0h4c015U0ZkVTVZTG83djdmNnhQbzY0ZmlRSDdnWHJzbVphWmtVUHN1SHhLVXBaNWdDUG1ZUHZ5Yms4U2ZlX2wtd3F1OURNam1IbWU5OHB3OWZPUi1pWVRqYzNMT3NiWXlZWEd2OGRtWTZyQkd1MHd2ZF9TZWVlQ2l2NThQeTRuOE1ZZmlUa1d5MEducFhPd2ZIREpaUm5KZW_SAeABQVVfeXFMTWprcGhSamVSazRhYlhwOTlzQjJILTFoX1pxWVNDVXFObkp1azEwOTg5Rk9HWFJxQThmSWsyR0YxVWJnRG5NZnlWV29mQzV0QVdLMjdJbkFEdFY5aWlFUFdCdVhIcmFGY2FHVmhLcWV3ZnFuUXpjSlMxQ1l3eXBzZkF4REtYU3ZaSDZKZ0M1RlFZYnJwU0pQcGlkOTdES3FMWTFFbTZyZkVSaFkzbTJiTGJQS0UzX2NCQlFYZjNRR19hdWtpdTk0U1ZJSGdtS3l5ZzlQVXlnV2cyM1BoN1FrS0Y?oc=5"" target=""_blank"">Rajasthan Weather 28 April alert rain storm| राजस्थान में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
आंधी-बारिश से िबजली के पोल हुए क्षतिग्रस्त - Hindustan,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRDBhY0tKQllnekxEai1pakt0WnRXRWJqRU1ISmlOXzAtMXFSRkFGSVlyR1JnS2pEOV90Vzluakd3WEl5NDRrYUxXdjZrcjQwTVJZZDMwNmczVGVQN0lwRjhWOGVqRF95R0NZM25ZWDdrcmFEY0ZZaXJvWl95bm5YdDB1NXlBYktUTmxUc3lIbnIxWHlpR0Z5c012eGlfT0tUZlZaTXpPNzRTSkRabk1wa0ZwQ3F0TzFfWExCeHlMSTBmWkFCX19ZQVdpQWYzd3lqSHMwMFBJbWNTUWRJREFMdDlmUHA1bHRfMnAtN2xPT0NNRllfd2fSAfYBQVVfeXFMTUQwYWNLSkJZZ3pMRGotaWpLdFp0V0ViakVNSEppTl8wLTFxUkZBRklZckdSZ0tqRDlfdFc5bmpHd1hJeTQ0a2FMV3Y2a3I0ME1SWWQzMDZnM1RlUDdJcEY4VjhlakRfeUdDWTNuWVg3a3JhRGNGWWlyb1pfeW5uWHQwdTV5QWJLVE5sVHN5SG5yMVh5aUdGeXNNdnhpX09LVGZWWk16Tzc0U0pEWm5NcGtGcENxdE8xX1hMQnh5TEkwZlpBQl9fWUFXaUFmM3d5akhzMDBQSW1jU1FkSURBTHQ5ZlBwNWx0XzJwLTdsT09DTUZZX3dn?oc=5,2025-04-29 03:11:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRDBhY0tKQllnekxEai1pakt0WnRXRWJqRU1ISmlOXzAtMXFSRkFGSVlyR1JnS2pEOV90Vzluakd3WEl5NDRrYUxXdjZrcjQwTVJZZDMwNmczVGVQN0lwRjhWOGVqRF95R0NZM25ZWDdrcmFEY0ZZaXJvWl95bm5YdDB1NXlBYktUTmxUc3lIbnIxWHlpR0Z5c012eGlfT0tUZlZaTXpPNzRTSkRabk1wa0ZwQ3F0TzFfWExCeHlMSTBmWkFCX19ZQVdpQWYzd3lqSHMwMFBJbWNTUWRJREFMdDlmUHA1bHRfMnAtN2xPT0NNRllfd2fSAfYBQVVfeXFMTUQwYWNLSkJZZ3pMRGotaWpLdFp0V0ViakVNSEppTl8wLTFxUkZBRklZckdSZ0tqRDlfdFc5bmpHd1hJeTQ0a2FMV3Y2a3I0ME1SWWQzMDZnM1RlUDdJcEY4VjhlakRfeUdDWTNuWVg3a3JhRGNGWWlyb1pfeW5uWHQwdTV5QWJLVE5sVHN5SG5yMVh5aUdGeXNNdnhpX09LVGZWWk16Tzc0U0pEWm5NcGtGcENxdE8xX1hMQnh5TEkwZlpBQl9fWUFXaUFmM3d5akhzMDBQSW1jU1FkSURBTHQ5ZlBwNWx0XzJwLTdsT09DTUZZX3dn?oc=5"" target=""_blank"">आंधी-बारिश से िबजली के पोल हुए क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
तेज आंधी और बारिश के कारण बिजली सेवा बाधित - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZmw5MUdTSXdxS2p5SW42eW95WXpXRWdTZ2FONzZQWHVuRkNHOGZ0aHQzQzVETlJMT0dCSk9CTHkwZG5kSi1xTnllaDVWem82emtDRzdoNVpsUUl5WjlLQ1BiNFlwQURzTWdrVmo1eGhMUkVyWTUwaDQ3LXBESjRvVFR6alJfWDQ3Qms5WEFLWGNUa3BKeGVoUk44UkVVRk9KV0ViLWc0U0pmM3JhZUlqQ2R5T2pQM1h2enZLcFI3UFB1di12bTdEQXBnX25WX2llZG55ZTlGcWdnM1YzUnk5ZNIB4AFBVV95cUxNZmw5MUdTSXdxS2p5SW42eW95WXpXRWdTZ2FONzZQWHVuRkNHOGZ0aHQzQzVETlJMT0dCSk9CTHkwZG5kSi1xTnllaDVWem82emtDRzdoNVpsUUl5WjlLQ1BiNFlwQURzTWdrVmo1eGhMUkVyWTUwaDQ3LXBESjRvVFR6alJfWDQ3Qms5WEFLWGNUa3BKeGVoUk44UkVVRk9KV0ViLWc0U0pmM3JhZUlqQ2R5T2pQM1h2enZLcFI3UFB1di12bTdEQXBnX25WX2llZG55ZTlGcWdnM1YzUnk5ZA?oc=5,2025-04-29 02:20:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZmw5MUdTSXdxS2p5SW42eW95WXpXRWdTZ2FONzZQWHVuRkNHOGZ0aHQzQzVETlJMT0dCSk9CTHkwZG5kSi1xTnllaDVWem82emtDRzdoNVpsUUl5WjlLQ1BiNFlwQURzTWdrVmo1eGhMUkVyWTUwaDQ3LXBESjRvVFR6alJfWDQ3Qms5WEFLWGNUa3BKeGVoUk44UkVVRk9KV0ViLWc0U0pmM3JhZUlqQ2R5T2pQM1h2enZLcFI3UFB1di12bTdEQXBnX25WX2llZG55ZTlGcWdnM1YzUnk5ZNIB4AFBVV95cUxNZmw5MUdTSXdxS2p5SW42eW95WXpXRWdTZ2FONzZQWHVuRkNHOGZ0aHQzQzVETlJMT0dCSk9CTHkwZG5kSi1xTnllaDVWem82emtDRzdoNVpsUUl5WjlLQ1BiNFlwQURzTWdrVmo1eGhMUkVyWTUwaDQ3LXBESjRvVFR6alJfWDQ3Qms5WEFLWGNUa3BKeGVoUk44UkVVRk9KV0ViLWc0U0pmM3JhZUlqQ2R5T2pQM1h2enZLcFI3UFB1di12bTdEQXBnX25WX2llZG55ZTlGcWdnM1YzUnk5ZA?oc=5"" target=""_blank"">तेज आंधी और बारिश के कारण बिजली सेवा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
तेज आंधी व बारिश से कई लोगों के घर क्षतिग्रस्त - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUkhhbjJPRkMzWmk2YWlkTnZ0d0NXUmJqQ2U4VTh6QjBTWFlBMEJyMHhUOU90eVM3clRYa3pJSXhUVzFHSlFEckxFU3dqUVVwNTdtLUJZM2pFemdnN21EajBpOG5HaE9rM2t0dlhNVk40YjFnNE9jVFNkSDdxdVVnNmhFWjctd0FncWtET2Q5V3hkNGhjZHRrVEFRclBvTjd5cEc1RXFzSDJFekZZZzlqRWpoRnR2bUxLSFFJWEpWMTlWVVdFWVZ2SGtGUnd5OGI5T0dHX0hYZFdTY0VqdGtiV2ZZOGXSAeQBQVVfeXFMTVJIYW4yT0ZDM1ppNmFpZE52dHdDV1JiakNlOFU4ekIwU1hZQTBCcjB4VDlPdHlTN3JUWGt6SUl4VFcxR0pRRHJMRVN3alFVcDU3bS1CWTNqRXpnZzdtRGowaThuR2hPazNrdHZYTVZONGIxZzRPY1RTZEg3cXVVZzZoRVo3LXdBZ3FrRE9kOVd4ZDRoY2R0a1RBUXJQb043eXBHNUVxc0gyRXpGWWc5akVqaEZ0dm1MS0hRSVhKVjE5VlVXRVlWdkhrRlJ3eThiOU9HR19IWGRXU2NFanRrYldmWThl?oc=5,2025-04-29 02:18:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUkhhbjJPRkMzWmk2YWlkTnZ0d0NXUmJqQ2U4VTh6QjBTWFlBMEJyMHhUOU90eVM3clRYa3pJSXhUVzFHSlFEckxFU3dqUVVwNTdtLUJZM2pFemdnN21EajBpOG5HaE9rM2t0dlhNVk40YjFnNE9jVFNkSDdxdVVnNmhFWjctd0FncWtET2Q5V3hkNGhjZHRrVEFRclBvTjd5cEc1RXFzSDJFekZZZzlqRWpoRnR2bUxLSFFJWEpWMTlWVVdFWVZ2SGtGUnd5OGI5T0dHX0hYZFdTY0VqdGtiV2ZZOGXSAeQBQVVfeXFMTVJIYW4yT0ZDM1ppNmFpZE52dHdDV1JiakNlOFU4ekIwU1hZQTBCcjB4VDlPdHlTN3JUWGt6SUl4VFcxR0pRRHJMRVN3alFVcDU3bS1CWTNqRXpnZzdtRGowaThuR2hPazNrdHZYTVZONGIxZzRPY1RTZEg3cXVVZzZoRVo3LXdBZ3FrRE9kOVd4ZDRoY2R0a1RBUXJQb043eXBHNUVxc0gyRXpGWWc5akVqaEZ0dm1MS0hRSVhKVjE5VlVXRVlWdkhrRlJ3eThiOU9HR19IWGRXU2NFanRrYldmWThl?oc=5"" target=""_blank"">तेज आंधी व बारिश से कई लोगों के घर क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
