Title,Link,Date,Source,Summary,Term,LanguageQueried
'ரஜினி சார் போன் செய்திருந்தார்... எடுக்கவில்லை' - மாளவிகா மோகனன் பகிர்ந்த சம்பவம்! - News18 Tamil,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNk5vOXBzQWhCRFIxZW9qYmdEdkpZeHVvdlNCZmFhMk0xbktxdGJsR29MUFFXVmlPYjV1OERFMW9aTXBCMEtxZlBDbDlfQ3VHOVdsZWRJdGJoSDg4VVFlazBJbzM0MDRzeXZlRW0tUlpLT0pfVWZ4Y3dtbzAzMmZoXzdKNl95Sl9LcEd3d2pocTkwYUhxYWxjeGhndF9aSWk0ZUJwMmV1dGc4NUtuS1BhN3ZOVVM4U2g5cWxWWU5YWGRya2k2Z0F5M3BNd0TSAdIBQVVfeXFMT2VQbzVYdmdPOUxReGV2ZW1hVFJFZFRiQzVCeVB1ZHhsMnlSaGo3R0YyNmx5OEtiMnhRNzlwdVRVZkNhSW5JeEh2WV9pUmYwZFUwcEtnN1pUOTE2LU1WbXN2OU9kRVlsY09tdnVDUzNlbjJLX1k5NjQ3eDlHdEFoaWlZQlRyVG8xeGxCbEtNT1VWaVQ1T3ZLR3pmWVh6bzBMZHdQOXZ5TDR5R0pmeHFnMDdtc2J5Zkp5RkRSN1pfdVNUeXB0VUlkMFZ2NkVNR2FYcGhn?oc=5,2025-08-06 11:05:20,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNk5vOXBzQWhCRFIxZW9qYmdEdkpZeHVvdlNCZmFhMk0xbktxdGJsR29MUFFXVmlPYjV1OERFMW9aTXBCMEtxZlBDbDlfQ3VHOVdsZWRJdGJoSDg4VVFlazBJbzM0MDRzeXZlRW0tUlpLT0pfVWZ4Y3dtbzAzMmZoXzdKNl95Sl9LcEd3d2pocTkwYUhxYWxjeGhndF9aSWk0ZUJwMmV1dGc4NUtuS1BhN3ZOVVM4U2g5cWxWWU5YWGRya2k2Z0F5M3BNd0TSAdIBQVVfeXFMT2VQbzVYdmdPOUxReGV2ZW1hVFJFZFRiQzVCeVB1ZHhsMnlSaGo3R0YyNmx5OEtiMnhRNzlwdVRVZkNhSW5JeEh2WV9pUmYwZFUwcEtnN1pUOTE2LU1WbXN2OU9kRVlsY09tdnVDUzNlbjJLX1k5NjQ3eDlHdEFoaWlZQlRyVG8xeGxCbEtNT1VWaVQ1T3ZLR3pmWVh6bzBMZHdQOXZ5TDR5R0pmeHFnMDdtc2J5Zkp5RkRSN1pfdVNUeXB0VUlkMFZ2NkVNR2FYcGhn?oc=5"" target=""_blank"">'ரஜினி சார் போன் செய்திருந்தார்... எடுக்கவில்லை' - மாளவிகா மோகனன் பகிர்ந்த சம்பவம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
"Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5,2025-08-07 06:46:35,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
How to Apply for Rain Damage Relief Funds in Tamil Nadu - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdm9aTU9UOWp2NjlxUkc1ZTRuMUJJRVBqTk5sUl9zUEJqcnA5YTFLQzhCeGNGSlZUNzhadnV0Q293Mk1Md3hfZG5CbkVJaEZjQUNheU9Wc3dLak16Yl9SM1ZlT3Q0elJMRllqQkM5U2FDUlZ3ODdSQzlZR1B3ekZkOE91Yw?oc=5,2025-08-06 17:29:46,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdm9aTU9UOWp2NjlxUkc1ZTRuMUJJRVBqTk5sUl9zUEJqcnA5YTFLQzhCeGNGSlZUNzhadnV0Q293Mk1Md3hfZG5CbkVJaEZjQUNheU9Wc3dLak16Yl9SM1ZlT3Q0elJMRllqQkM5U2FDUlZ3ODdSQzlZR1B3ekZkOE91Yw?oc=5"" target=""_blank"">How to Apply for Rain Damage Relief Funds in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Cyclone Fengal kills 19 in India and Sri Lanka - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNkZLeEJUblJfT0dnUktueUdMblkxTmtvbDlrcFJzVjI3Uk42WEFVR3BtZm16cGlFMmhCOGUyLWVHdmRyTzZaME1kRTRJVS1kZUJVaHBmeUVHa1lZQlhEa3dkbHdtZnJMY1pneURkZzk2a1lVRG53NWhXbFN2UTUtaXd3ZENxOGZUZTJLNnhQSDdDOW5LeUVpWlZhazJoY1dma2R5cnh4WUlTWE1GWDNHVElJRQ?oc=5,2025-08-06 15:33:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNkZLeEJUblJfT0dnUktueUdMblkxTmtvbDlrcFJzVjI3Uk42WEFVR3BtZm16cGlFMmhCOGUyLWVHdmRyTzZaME1kRTRJVS1kZUJVaHBmeUVHa1lZQlhEa3dkbHdtZnJMY1pneURkZzk2a1lVRG53NWhXbFN2UTUtaXd3ZENxOGZUZTJLNnhQSDdDOW5LeUVpWlZhazJoY1dma2R5cnh4WUlTWE1GWDNHVElJRQ?oc=5"" target=""_blank"">Cyclone Fengal kills 19 in India and Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather update and forecast for August 07 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5,2025-08-06 13:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5"" target=""_blank"">Weather update and forecast for August 07 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
IMD Predicts Above Normal Monsoon for South Tamil Nadu – What to Expect - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMieEFVX3lxTE1qWEZWcFQ5anFHdEhWbnlsSDJxY2laVENWalg3Z2piMllJaHpWdVhJZ2wtZ29UTkZPWV9NUXRiRFBQcWYwRXVibXplUXBnU2NmTlMyaG15dE82SDZGVHF3YXNTbmJtU1RHNlVLUG1RTlZaaWlad19rSQ?oc=5,2025-08-06 17:44:14,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1qWEZWcFQ5anFHdEhWbnlsSDJxY2laVENWalg3Z2piMllJaHpWdVhJZ2wtZ29UTkZPWV9NUXRiRFBQcWYwRXVibXplUXBnU2NmTlMyaG15dE82SDZGVHF3YXNTbmJtU1RHNlVLUG1RTlZaaWlad19rSQ?oc=5"" target=""_blank"">IMD Predicts Above Normal Monsoon for South Tamil Nadu – What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Chennai August 2025 Weather Forecast – Hot Days or Rainy Skies? - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMicEFVX3lxTE5TNVV1YV9WWG5JT2lUWUt0TlFtNi1JazAzbUJhUXNlNnBWWHhCczM0M3lWY1dTM2dNYnJ0OXVPc3ZaZnJSMUM5UnE3Snh4RkYtS252ZHhmWm9BdWRKQlhzbVRCTWRCWTVQbFhHdXhEeWI?oc=5,2025-08-06 17:40:50,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5TNVV1YV9WWG5JT2lUWUt0TlFtNi1JazAzbUJhUXNlNnBWWHhCczM0M3lWY1dTM2dNYnJ0OXVPc3ZaZnJSMUM5UnE3Snh4RkYtS252ZHhmWm9BdWRKQlhzbVRCTWRCWTVQbFhHdXhEeWI?oc=5"" target=""_blank"">Chennai August 2025 Weather Forecast – Hot Days or Rainy Skies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Rainfall Comparison – Western Ghats vs Eastern Plains in Tamil Nadu - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3WFh4S012ZElkQ3VUUng0OFVVc0xMd2E4V01takpzdnNNcVRoYlRoVkZrT05veHdsUmRNYTR5eFVuZDM0enFTRmVLMUE1Mm1xRy1pczNXa1Jra2J2dEhEdl80N0ItdndobnBsMkFjV2dJVnJ6WUtreQ?oc=5,2025-08-06 17:37:21,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFA3WFh4S012ZElkQ3VUUng0OFVVc0xMd2E4V01takpzdnNNcVRoYlRoVkZrT05veHdsUmRNYTR5eFVuZDM0enFTRmVLMUE1Mm1xRy1pczNXa1Jra2J2dEhEdl80N0ItdndobnBsMkFjV2dJVnJ6WUtreQ?oc=5"" target=""_blank"">Rainfall Comparison – Western Ghats vs Eastern Plains in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
How Rainfall Is Changing Bird Migration Patterns in Tamil Nadu - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMigAFBVV95cUxPclRWTTY2TXVYWWs0NUJVWEYtSkQ4STI4MzhZTnJYOVU0RUJJZWlYbDRJZjRRZ2FlUHcyMFVlaE9acS13eFVmc240SW9jSjd4N2xRQ3VhLVBRdEtxdF9QQmh3a0JwTmxyaGVkaGxuaFluTkdLbUo0U0lxa3p6akpQeg?oc=5,2025-08-06 17:13:49,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPclRWTTY2TXVYWWs0NUJVWEYtSkQ4STI4MzhZTnJYOVU0RUJJZWlYbDRJZjRRZ2FlUHcyMFVlaE9acS13eFVmc240SW9jSjd4N2xRQ3VhLVBRdEtxdF9QQmh3a0JwTmxyaGVkaGxuaFluTkdLbUo0U0lxa3p6akpQeg?oc=5"" target=""_blank"">How Rainfall Is Changing Bird Migration Patterns in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Weather Bangalore - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTFA0VlBWbmlOMmRJQVRKd3d5bUx2NUV5WXlVVmluUjdRQ1ZEZFNGakZxZzFxbzMyYy1RMFhEVkVUR1Y1TUFVQlFCRTBLbnppSWNhUVk2Wk1kUmMxeFFHcHpmNzdBa181b0J2ZGswUF9Vcm4yMXot?oc=5,2025-08-07 04:30:06,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA0VlBWbmlOMmRJQVRKd3d5bUx2NUV5WXlVVmluUjdRQ1ZEZFNGakZxZzFxbzMyYy1RMFhEVkVUR1Y1TUFVQlFCRTBLbnppSWNhUVk2Wk1kUmMxeFFHcHpmNzdBa181b0J2ZGswUF9Vcm4yMXot?oc=5"" target=""_blank"">Weather Bangalore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
