Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-11 06:58:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast - News On AIR",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5,2025-03-11 09:08:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5"" target=""_blank"">IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
Bengaluru Rains: City To See Thunderstorms After A Dry Spell; Coastal Karnataka To Stay Hot & Humid - Times Now,https://news.google.com/rss/articles/CBMikAJBVV95cUxPOHY2XzRyNFFGQUJDYmFFOGZ0NHVsdWI5VHlXd1ZWVTA4Z3p0bjUydURFWlZDbEdDUFlTT2s1aVdNSmVHS21iaGhOTm9sTk45VzNWVVlxdUNTYkxCT3g4TjM1eG9wZUtwRlVDZ05qRWgyWEdtMU5WRHNRaGtCTGdzb1BGSGs1OGlTSVBwVTdKQWZ4a0VnM1hLaHZiNmIzSHVSTXdkOVFwSGo4Vl9qWklLc05yc18tN2IxMVF4WVA0blZNdk16RU1BX3NhZUFyYTh0TjU3aS1NNUdKSnhBQlF6TmhzN1hqamZfaXlPWHNxclA1c29yN1MwN2pjbkhkWWQyMmM0ZGpaSzE0aWpxclE1V9IBlgJBVV95cUxQWm1JNnpTYkZQTG5Bcnl0VV9qckgxQ1hmN1NHc0dUYnFpbllNNlF1N0FaMjBSdTFlaEsyQ3BWWjdQZWhfWWd3SzJpampaZW1taHJuNXZ2WHR1U29WdkphZEpfSFdYbWRRX3lydkRKalNmRW0zMWlWRmxYc0p0dll1ZkREVnlvV3FUNkhsMUdSa05IaEFxRWp1NmFoZHgtV3FKNXV5QVJsNURTOWlTS2ZXcEdZb0dtSXp4WFViLU1rQWgwTUl4YUNTNFpBUlpjME9tQ1pMRXVWeWljQ0t0OWp3cEI4MnE1QlpMTWxfdHE4YnlxQkRhbk96bmNtcXJuWGpialhHZFBfcEhleE9ZZ0NOaUNSTHRYdw?oc=5,2025-03-11 06:43:21,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPOHY2XzRyNFFGQUJDYmFFOGZ0NHVsdWI5VHlXd1ZWVTA4Z3p0bjUydURFWlZDbEdDUFlTT2s1aVdNSmVHS21iaGhOTm9sTk45VzNWVVlxdUNTYkxCT3g4TjM1eG9wZUtwRlVDZ05qRWgyWEdtMU5WRHNRaGtCTGdzb1BGSGs1OGlTSVBwVTdKQWZ4a0VnM1hLaHZiNmIzSHVSTXdkOVFwSGo4Vl9qWklLc05yc18tN2IxMVF4WVA0blZNdk16RU1BX3NhZUFyYTh0TjU3aS1NNUdKSnhBQlF6TmhzN1hqamZfaXlPWHNxclA1c29yN1MwN2pjbkhkWWQyMmM0ZGpaSzE0aWpxclE1V9IBlgJBVV95cUxQWm1JNnpTYkZQTG5Bcnl0VV9qckgxQ1hmN1NHc0dUYnFpbllNNlF1N0FaMjBSdTFlaEsyQ3BWWjdQZWhfWWd3SzJpampaZW1taHJuNXZ2WHR1U29WdkphZEpfSFdYbWRRX3lydkRKalNmRW0zMWlWRmxYc0p0dll1ZkREVnlvV3FUNkhsMUdSa05IaEFxRWp1NmFoZHgtV3FKNXV5QVJsNURTOWlTS2ZXcEdZb0dtSXp4WFViLU1rQWgwTUl4YUNTNFpBUlpjME9tQ1pMRXVWeWljQ0t0OWp3cEI4MnE1QlpMTWxfdHE4YnlxQkRhbk96bmNtcXJuWGpialhHZFBfcEhleE9ZZ0NOaUNSTHRYdw?oc=5"" target=""_blank"">Bengaluru Rains: City To See Thunderstorms After A Dry Spell; Coastal Karnataka To Stay Hot & Humid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Brace for warmer festivities: Ranchi Met - The Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQnBGUzM5RmtNTFZrRTZDLW5BdEsyS3lmRjBIbnV4cVJIdzhwZzIwbVlDTEttdWRRV081cE1pTTJOd3M1ZjhPOGpvMmZXNFJJWFhPWnVwOWZJN3B6cFZaNThGVUY5b2dNNk5fcm5KZEZEY29RSnpSMEpXcnFuckJCa0RILWxzSm9LQUhNN25JNWhoYUMtUk55Zm9CWWR4bmV5aEVuVE11a0Z3SnQ3VFBncDJWMNIBuAFBVV95cUxNXzFKT3dZNjdEZnhLSnpFSDZsOGoySDd5Q00yZGJ1M29wMzJId2FIOXB0ZGdkdklua0pmWjRMeVNZOEVsUTc0RHl4Rk82Nl9oeWIxWGtUZ2lwLUdfUHBBZklELU56T0pweGo4ampIODdES2Y1d0NJcWd4c3ozaF9Laks5TFhkWXhGYmlfc1dvN1YycWpqaXBBZHN5TmdjZWljSnZvTEhieHVqdlBPRTJUYWhTWHU1dmZ5?oc=5,2025-03-10 23:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNQnBGUzM5RmtNTFZrRTZDLW5BdEsyS3lmRjBIbnV4cVJIdzhwZzIwbVlDTEttdWRRV081cE1pTTJOd3M1ZjhPOGpvMmZXNFJJWFhPWnVwOWZJN3B6cFZaNThGVUY5b2dNNk5fcm5KZEZEY29RSnpSMEpXcnFuckJCa0RILWxzSm9LQUhNN25JNWhoYUMtUk55Zm9CWWR4bmV5aEVuVE11a0Z3SnQ3VFBncDJWMNIBuAFBVV95cUxNXzFKT3dZNjdEZnhLSnpFSDZsOGoySDd5Q00yZGJ1M29wMzJId2FIOXB0ZGdkdklua0pmWjRMeVNZOEVsUTc0RHl4Rk82Nl9oeWIxWGtUZ2lwLUdfUHBBZklELU56T0pweGo4ampIODdES2Y1d0NJcWd4c3ozaF9Laks5TFhkWXhGYmlfc1dvN1YycWpqaXBBZHN5TmdjZWljSnZvTEhieHVqdlBPRTJUYWhTWHU1dmZ5?oc=5"" target=""_blank"">Brace for warmer festivities: Ranchi Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Bengaluru Weather Forecast For March 11: City To Experience Cloudy Skies; IMD Predictes Light Rainfall In Coming Days - Free Press Journal,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbXJNek5JVjBCRTVuS001UEhBdndXaTJFQjZab0RzckowckM0b0FUMEJ5V25pb0w5SWdWeHJhcUE4dTdGX1lKR0o5UElTOTNvM1lra2NVUi1fQ2JaWjF3N0pSSFZ6bnBESTRNcnZCbVB0WDhWTENDdFJCdG9NdjVNZA?oc=5,2025-03-11 10:00:59,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbXJNek5JVjBCRTVuS001UEhBdndXaTJFQjZab0RzckowckM0b0FUMEJ5V25pb0w5SWdWeHJhcUE4dTdGX1lKR0o5UElTOTNvM1lra2NVUi1fQ2JaWjF3N0pSSFZ6bnBESTRNcnZCbVB0WDhWTENDdFJCdG9NdjVNZA?oc=5"" target=""_blank"">Bengaluru Weather Forecast For March 11: City To Experience Cloudy Skies; IMD Predictes Light Rainfall In Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Karnataka weather: IMD predicts heavy rains in south, intense heatwave in north - News Trail",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBfNjNXUUliZnhzS2tzNnMzSy1wcE1OU3Uzb3MycVo1dm0yQ1FGYTROcC13d3diWFhrTmtoNnhfcUR3WlY1cFRTRmFGVEVwYjJWMVo5SFJ5VV8?oc=5,2025-03-11 01:02:45,News Trail,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBfNjNXUUliZnhzS2tzNnMzSy1wcE1OU3Uzb3MycVo1dm0yQ1FGYTROcC13d3diWFhrTmtoNnhfcUR3WlY1cFRTRmFGVEVwYjJWMVo5SFJ5VV8?oc=5"" target=""_blank"">Karnataka weather: IMD predicts heavy rains in south, intense heatwave in north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Trail</font>",Heatwave,en
"IMD forecasts heavy pre-monsoon rains in Bengaluru, southern Karnataka, intense heatwave in northern... - Moneycontrol",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQlljRW1DYzAzaURITlBFZzhZMEtZZnJZWjBuSl82djFDbVNXVThkUTZrQzZwQ1ZSMHhEc3JVODJ6c05MemN3aGpQSURhYjFwQXBHTGtsNDUyVFc2eDFjaEpHay1kLXZ4bFpKVUpaTTF5UnN5aDU5RUVGaTNQMWNFTl9KWmliUEFYcTBMbVNFSDVUTXpSaGF1Nk9qQmUyMWNwSkVYLVNxd0tmbDhtSVlLWDZuUXl3d1I0YXlpMWEyOUxhSU1WR0h4VjhIM2NHVTFGRV9SZlNscndyZWMxWlRWbHFLc0l0U21EamZQMFBsUUNKbk0wT1ZkONIB-AFBVV95cUxOQlljRW1DYzAzaURITlBFZzhZMEtZZnJZWjBuSl82djFDbVNXVThkUTZrQzZwQ1ZSMHhEc3JVODJ6c05MemN3aGpQSURhYjFwQXBHTGtsNDUyVFc2eDFjaEpHay1kLXZ4bFpKVUpaTTF5UnN5aDU5RUVGaTNQMWNFTl9KWmliUEFYcTBMbVNFSDVUTXpSaGF1Nk9qQmUyMWNwSkVYLVNxd0tmbDhtSVlLWDZuUXl3d1I0YXlpMWEyOUxhSU1WR0h4VjhIM2NHVTFGRV9SZlNscndyZWMxWlRWbHFLc0l0U21EamZQMFBsUUNKbk0wT1ZkOA?oc=5,2025-03-10 10:51:30,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQlljRW1DYzAzaURITlBFZzhZMEtZZnJZWjBuSl82djFDbVNXVThkUTZrQzZwQ1ZSMHhEc3JVODJ6c05MemN3aGpQSURhYjFwQXBHTGtsNDUyVFc2eDFjaEpHay1kLXZ4bFpKVUpaTTF5UnN5aDU5RUVGaTNQMWNFTl9KWmliUEFYcTBMbVNFSDVUTXpSaGF1Nk9qQmUyMWNwSkVYLVNxd0tmbDhtSVlLWDZuUXl3d1I0YXlpMWEyOUxhSU1WR0h4VjhIM2NHVTFGRV9SZlNscndyZWMxWlRWbHFLc0l0U21EamZQMFBsUUNKbk0wT1ZkONIB-AFBVV95cUxOQlljRW1DYzAzaURITlBFZzhZMEtZZnJZWjBuSl82djFDbVNXVThkUTZrQzZwQ1ZSMHhEc3JVODJ6c05MemN3aGpQSURhYjFwQXBHTGtsNDUyVFc2eDFjaEpHay1kLXZ4bFpKVUpaTTF5UnN5aDU5RUVGaTNQMWNFTl9KWmliUEFYcTBMbVNFSDVUTXpSaGF1Nk9qQmUyMWNwSkVYLVNxd0tmbDhtSVlLWDZuUXl3d1I0YXlpMWEyOUxhSU1WR0h4VjhIM2NHVTFGRV9SZlNscndyZWMxWlRWbHFLc0l0U21EamZQMFBsUUNKbk0wT1ZkOA?oc=5"" target=""_blank"">IMD forecasts heavy pre-monsoon rains in Bengaluru, southern Karnataka, intense heatwave in northern...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
Rising Temperatures Across Karnataka: A Hot Weekend Ahead - News Karnataka,https://news.google.com/rss/articles/CBMisgFBVV95cUxQU0MzNjNWUVVNUHRqN0N3QXpQWWdpVXJRRnd1NFZDS2ZoQklnUUF1aS1TQWN5dlhXMU5IbWJCVGZ0S3ExemFUUjJNWTZfNFV4S3N1SHRZUUxhRW1YM29SLUpEMXBHTGdCYWlFYnNyN0wySE9rWENSX1Q2c3dOWWR6T3k0M0JsaGIta1BxY0pmOFpQQUQtenpjZ0dEdVF0bVlCOUVRT2JLVUl2cHgxbk9Cb3Vn?oc=5,2025-03-10 12:26:58,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQU0MzNjNWUVVNUHRqN0N3QXpQWWdpVXJRRnd1NFZDS2ZoQklnUUF1aS1TQWN5dlhXMU5IbWJCVGZ0S3ExemFUUjJNWTZfNFV4S3N1SHRZUUxhRW1YM29SLUpEMXBHTGdCYWlFYnNyN0wySE9rWENSX1Q2c3dOWWR6T3k0M0JsaGIta1BxY0pmOFpQQUQtenpjZ0dEdVF0bVlCOUVRT2JLVUl2cHgxbk9Cb3Vn?oc=5"" target=""_blank"">Rising Temperatures Across Karnataka: A Hot Weekend Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",Heatwave,en
"Hyderabad, Bengaluru and Delhi to Get Rains This Week, Mumbai to Face Heatwave: IMD's Weather Update - Sakshi Post",https://news.google.com/rss/articles/CBMixAFBVV95cUxNeTFJWkZVSjNwTXJkZ0tSY3lVQXl6TG9hdjItYkFxV0doYkpGQ2xEOWxxN2FPcmdPVWRYSmkzTVBXRUpWRW1ZYzhkUWtUbk5nRHBSVndJdjhSZGhOaTZpVmo4dFowOU5YZ3Z1YXZ6cGlkTkRmQVRveWZ0MUtYWUZKUlRFc05wUklONUJ6eGhVM25ZMmdxNGxZcG12eGFuUGxDcDZ3YWhUeHltSHE3bGlWTlJnQ0lHbkNUeXFGZWc0aU1QYVJF?oc=5,2025-03-10 12:30:24,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeTFJWkZVSjNwTXJkZ0tSY3lVQXl6TG9hdjItYkFxV0doYkpGQ2xEOWxxN2FPcmdPVWRYSmkzTVBXRUpWRW1ZYzhkUWtUbk5nRHBSVndJdjhSZGhOaTZpVmo4dFowOU5YZ3Z1YXZ6cGlkTkRmQVRveWZ0MUtYWUZKUlRFc05wUklONUJ6eGhVM25ZMmdxNGxZcG12eGFuUGxDcDZ3YWhUeHltSHE3bGlWTlJnQ0lHbkNUeXFGZWc0aU1QYVJF?oc=5"" target=""_blank"">Hyderabad, Bengaluru and Delhi to Get Rains This Week, Mumbai to Face Heatwave: IMD's Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
