Title,Link,Date,Source,Summary,Place
Children play after rainfall in the old quarters of Delhi on August 8. Monsoon rains across the region from June to September offer respite from the summer heat and are crucial to replenishing water supplies - Islander News.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOVTUwZDNSaG5EekR2QjBXYmpsTWVzX0M0OXpZZUZucmhJcVltd3oxamZqdzdqV1I0R3hHWjZjb25DTkx6RHROSjgyVmxqQVJSTml3MmZRc3d5VXVHVTFqa2ZpVzJlOHdySG14anduakhfLUV2MmxoNVIxN3Uxd2FBdUF5NThTd3c3bV9lZE85UlZEM2NfZWRwREZLTkJBZXpiN3RTMEgzb0FZREJvRzRtQ2VFb1I4WlEzbzlkWnNGNTJTbTZHa3VDNEo3dU5uTDVrMlhIaHd0OTRCU1N0Rjhoa2k5MkNDR2RJWWN1RnMwQ2QxTGFjUDc2em1NeHQwU2lEMHNhTw?oc=5,2024-08-13 14:34:14,Islander News.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOVTUwZDNSaG5EekR2QjBXYmpsTWVzX0M0OXpZZUZucmhJcVltd3oxamZqdzdqV1I0R3hHWjZjb25DTkx6RHROSjgyVmxqQVJSTml3MmZRc3d5VXVHVTFqa2ZpVzJlOHdySG14anduakhfLUV2MmxoNVIxN3Uxd2FBdUF5NThTd3c3bV9lZE85UlZEM2NfZWRwREZLTkJBZXpiN3RTMEgzb0FZREJvRzRtQ2VFb1I4WlEzbzlkWnNGNTJTbTZHa3VDNEo3dU5uTDVrMlhIaHd0OTRCU1N0Rjhoa2k5MkNDR2RJWWN1RnMwQ2QxTGFjUDc2em1NeHQwU2lEMHNhTw?oc=5"" target=""_blank"">Children play after rainfall in the old quarters of Delhi on August 8. Monsoon rains across the region from June to September offer respite from the summer heat and are crucial to replenishing water supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Islander News.com</font>",
Death toll mounting from South Asia's devastating monsoon - Phys.org,https://news.google.com/rss/articles/CBMic0FVX3lxTE1iOHQ1V2RYcGhoS05talg0LTlnRlkwaU5OWXFicVZYeDh2T293QTU4bUlQNTM0YUFNSThvLVQ4TTZSZ3RZdzdSU3ZqTnYwXzJHOWVRanJ1LXc0Q1hZZ0NsN3lJbUlIS1hZV3doS1UtQk9oRnM?oc=5,2024-08-13 13:20:59,Phys.org,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1iOHQ1V2RYcGhoS05talg0LTlnRlkwaU5OWXFicVZYeDh2T293QTU4bUlQNTM0YUFNSThvLVQ4TTZSZ3RZdzdSU3ZqTnYwXzJHOWVRanJ1LXc0Q1hZZ0NsN3lJbUlIS1hZV3doS1UtQk9oRnM?oc=5"" target=""_blank"">Death toll mounting from South Asia's devastating monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",
"Wayanad tragedy set off by heavier rainfall, says study - Hindustan Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMElNSG5PSVIxOGlmbV9PSUR6bmJSNDlzVUdwMWxEZUJISms4TE4zVzlNeDQwSzZscnpaS1VicHVEWE80dWE5Sm1OYXVISVBCakU2YjFCUjM1dDFKTUtUbkdrN194ZlBwUE1rc0p5WV84Rk12QjloR1FsaWc5TTVwNXNvZDlYXzNjaUhOTkhOVUUwVXRnY1hDLVBaQmN6ank4LXF4OGR1UDVscnVQLTZONW1DRGs2NzNv0gG-AUFVX3lxTFBORl9uY2VuMVh4WURpQjltbG01ak9aTHdyOHRMMWZtOTQ0VTRsVmd1VEVldDlkM3ExTkdreG5WR1FIU21fZWYyMEI0UVFvazZod2k0YWc3Uy0tb09EMkgzZ19wZ1ZNTGdTUGF6RXFSd1NSSFlETmVMcW9BZmROZ2J6UXRFV2RzeGdDUTZ3YWllVDRGNHg3TVBTXzR0T2xkQ1JLSTZlMnBTb09HVm1RdXNNTGgzNGN3YVBlbmYxWWc?oc=5,2024-08-14 09:34:59,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMElNSG5PSVIxOGlmbV9PSUR6bmJSNDlzVUdwMWxEZUJISms4TE4zVzlNeDQwSzZscnpaS1VicHVEWE80dWE5Sm1OYXVISVBCakU2YjFCUjM1dDFKTUtUbkdrN194ZlBwUE1rc0p5WV84Rk12QjloR1FsaWc5TTVwNXNvZDlYXzNjaUhOTkhOVUUwVXRnY1hDLVBaQmN6ank4LXF4OGR1UDVscnVQLTZONW1DRGs2NzNv0gG-AUFVX3lxTFBORl9uY2VuMVh4WURpQjltbG01ak9aTHdyOHRMMWZtOTQ0VTRsVmd1VEVldDlkM3ExTkdreG5WR1FIU21fZWYyMEI0UVFvazZod2k0YWc3Uy0tb09EMkgzZ19wZ1ZNTGdTUGF6RXFSd1NSSFlETmVMcW9BZmROZ2J6UXRFV2RzeGdDUTZ3YWllVDRGNHg3TVBTXzR0T2xkQ1JLSTZlMnBTb09HVm1RdXNNTGgzNGN3YVBlbmYxWWc?oc=5"" target=""_blank"">Wayanad tragedy set off by heavier rainfall, says study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon rain death toll up in India, Nepal - The Manila Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSDUwcjAyMTEzTGtlMGxJU0lvQ0xNblBfT1B0ZFFhNW5qTUQwcGpnVmRSZk5DRjBKaW8zMEo4SDhrZWV2SEdYSGJ4Wi1iYlFDOTM4TmplZjM3ZzdNUnF5TmZydVV1d3JXZDJrT1cxRGhidnZBdmxTWTFsMnlxZjVpUU1HRzNfbUtPcmp2OWJCZHBlQVc4MHYtQjM5WldWbTN6SmptbERCUDd1TDDSAbABQVVfeXFMTzZUOUZzUmgybkliUmc0OGlESWlaYm44RzBaQ2pHT0U4QzZkMFZleUhQWkM2a1Y3SWtDbkpSOFI5enI0MUtNMkJqZ1FYdE03bHgza2lvXzM1VFYxTF82N19rOFowMWFTZDBjVnlXWEdNdXdZTHE2amtzMFJWdkxWY3duZHZ3amc3TkdwWkxfTmZFVGlfbVpfS0QtVXkwc0FRVzBhYlBoN0RvNU5KWmVDRTU?oc=5,2024-08-13 21:42:00,The Manila Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSDUwcjAyMTEzTGtlMGxJU0lvQ0xNblBfT1B0ZFFhNW5qTUQwcGpnVmRSZk5DRjBKaW8zMEo4SDhrZWV2SEdYSGJ4Wi1iYlFDOTM4TmplZjM3ZzdNUnF5TmZydVV1d3JXZDJrT1cxRGhidnZBdmxTWTFsMnlxZjVpUU1HRzNfbUtPcmp2OWJCZHBlQVc4MHYtQjM5WldWbTN6SmptbERCUDd1TDDSAbABQVVfeXFMTzZUOUZzUmgybkliUmc0OGlESWlaYm44RzBaQ2pHT0U4QzZkMFZleUhQWkM2a1Y3SWtDbkpSOFI5enI0MUtNMkJqZ1FYdE03bHgza2lvXzM1VFYxTF82N19rOFowMWFTZDBjVnlXWEdNdXdZTHE2amtzMFJWdkxWY3duZHZ3amc3TkdwWkxfTmZFVGlfbVpfS0QtVXkwc0FRVzBhYlBoN0RvNU5KWmVDRTU?oc=5"" target=""_blank"">Monsoon rain death toll up in India, Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Manila Times</font>",
"Latest News Today Live Updates August 14, 2024: High alert in Delhi: ‘Large congregations on target around Independence Day’, says report | Today News - Mint",https://news.google.com/rss/articles/CBMimwFBVV95cUxNbGUwaTBMQWhCSFBSV1lOWDF6c1VzU2lPRzJIejJmb2UwSzZZVEU2UGxmQnE5VWx6Ylp4aVY3REJiUi1EMlFNWVVIdjZaVVhGaEUtMGpKWGZURHhXNF9ZaUhaQ05hSjBRODNWQVdfaWQ4cVNWcXY4VGFzbUdmVC1UM2xJMkFGb0EtTmFISHE0SklYOWJkbHlmR3poa9IBoAFBVV95cUxOQ1hSWmdTLXhxMnhrWHBSOEdrSFdZdy1oSmZUU2tfYUlydmN3TTNDbG1FODQ3eUlrMmxUN1JUSWxBQXd3MkZTdnVRVVA2MV9ScWJzemw1T2pkdGplZWFaUzZ1NXo0b3NHRFJLbVZ0MExHQXJDTk1ZS2poUlhOTzVmdlBIemV5T1Z4d0s5UHgxSU8yZjUtT2RYZExRaXoydDY5?oc=5,2024-08-14 08:52:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNbGUwaTBMQWhCSFBSV1lOWDF6c1VzU2lPRzJIejJmb2UwSzZZVEU2UGxmQnE5VWx6Ylp4aVY3REJiUi1EMlFNWVVIdjZaVVhGaEUtMGpKWGZURHhXNF9ZaUhaQ05hSjBRODNWQVdfaWQ4cVNWcXY4VGFzbUdmVC1UM2xJMkFGb0EtTmFISHE0SklYOWJkbHlmR3poa9IBoAFBVV95cUxOQ1hSWmdTLXhxMnhrWHBSOEdrSFdZdy1oSmZUU2tfYUlydmN3TTNDbG1FODQ3eUlrMmxUN1JUSWxBQXd3MkZTdnVRVVA2MV9ScWJzemw1T2pkdGplZWFaUzZ1NXo0b3NHRFJLbVZ0MExHQXJDTk1ZS2poUlhOTzVmdlBIemV5T1Z4d0s5UHgxSU8yZjUtT2RYZExRaXoydDY5?oc=5"" target=""_blank"">Latest News Today Live Updates August 14, 2024: High alert in Delhi: ‘Large congregations on target around Independence Day’, says report | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Watch TOP 100 News of the day - Zee News,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeHFMNHZiUVVtRDZuUzhXWldqMTd0TzVHTTRhWW9jTjg4dEQzU2VNRFk4RG1TRkZRWW1ib08zN3owNVhRYUpJMVphVUFRTGlzcW1nTThDcncyTlNXbUJWSVhiLVRQR1dnTDFjWDRReXRwVEoxV1loVU02cy1ZZE9CcFBxMW9xQdIBiwFBVV95cUxOd2o3TURjNDFMZlUxZUFXMGlMMkRXQ3NGZnVNazBrcTEwU2R0aU92aW91d1BzZ1F5ZkxhQy1laGx0ejJjOW1TM3FiQ0gtT09ZMXdxZnV0cnhpUERiRmZtdEpiUms5Wl9LVnZZVzdKdWlVeGpyaldjMDZDT2NvdElCTmk3ejBmNzRJYWRN?oc=5,2024-08-14 07:24:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOeHFMNHZiUVVtRDZuUzhXWldqMTd0TzVHTTRhWW9jTjg4dEQzU2VNRFk4RG1TRkZRWW1ib08zN3owNVhRYUpJMVphVUFRTGlzcW1nTThDcncyTlNXbUJWSVhiLVRQR1dnTDFjWDRReXRwVEoxV1loVU02cy1ZZE9CcFBxMW9xQdIBiwFBVV95cUxOd2o3TURjNDFMZlUxZUFXMGlMMkRXQ3NGZnVNazBrcTEwU2R0aU92aW91d1BzZ1F5ZkxhQy1laGx0ejJjOW1TM3FiQ0gtT09ZMXdxZnV0cnhpUERiRmZtdEpiUms5Wl9LVnZZVzdKdWlVeGpyaldjMDZDT2NvdElCTmk3ejBmNzRJYWRN?oc=5"" target=""_blank"">Watch TOP 100 News of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
Death toll mounting from South Asia's devastating monsoon - Phys.org,https://news.google.com/rss/articles/CBMifkFVX3lxTFA1R0tHYkcxeVFMYlA5LTFwZ1M0cmRHaHBYMDRWbFo3dFNJZHFZRGNRUVlYVU1IWE1wc0VIWkNTTEh0Q1IxcG93Uk5DY2lZdlJURWJ6TWthWWxaVmMwM1Zta3hnZzRRb3I4RUoya3JJa2c0dGNCWTJkYjZqc19Md9IBfkFVX3lxTFA1R0tHYkcxeVFMYlA5LTFwZ1M0cmRHaHBYMDRWbFo3dFNJZHFZRGNRUVlYVU1IWE1wc0VIWkNTTEh0Q1IxcG93Uk5DY2lZdlJURWJ6TWthWWxaVmMwM1Zta3hnZzRRb3I4RUoya3JJa2c0dGNCWTJkYjZqc19Mdw?oc=5,2024-08-13 16:37:20,Phys.org,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA1R0tHYkcxeVFMYlA5LTFwZ1M0cmRHaHBYMDRWbFo3dFNJZHFZRGNRUVlYVU1IWE1wc0VIWkNTTEh0Q1IxcG93Uk5DY2lZdlJURWJ6TWthWWxaVmMwM1Zta3hnZzRRb3I4RUoya3JJa2c0dGNCWTJkYjZqc19Md9IBfkFVX3lxTFA1R0tHYkcxeVFMYlA5LTFwZ1M0cmRHaHBYMDRWbFo3dFNJZHFZRGNRUVlYVU1IWE1wc0VIWkNTTEh0Q1IxcG93Uk5DY2lZdlJURWJ6TWthWWxaVmMwM1Zta3hnZzRRb3I4RUoya3JJa2c0dGNCWTJkYjZqc19Mdw?oc=5"" target=""_blank"">Death toll mounting from South Asia's devastating monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",
"Devastating monsoon rains claim 178 lives in Pakistan, more across South Asia - DAWN.com",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1INm9GMzJ2QlQ1OGE1RmVEcF9sNUFCY1Nmc1F4ZkVBMkZBWGZlYVZNeGR5eWdvcmU4YnM5M0hhZ3F2VTJocS1hTdIBTkFVX3lxTE42RHdUemFER21pSFc3ZUFNQkRpRFExM093TUs2MVVMd0ZLbF9CTmU5MVJWZkZuUC11QTAwSjNlNW5KUjh2bzA0SU1YWl9aZw?oc=5,2024-08-13 17:28:11,DAWN.com,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1INm9GMzJ2QlQ1OGE1RmVEcF9sNUFCY1Nmc1F4ZkVBMkZBWGZlYVZNeGR5eWdvcmU4YnM5M0hhZ3F2VTJocS1hTdIBTkFVX3lxTE42RHdUemFER21pSFc3ZUFNQkRpRFExM093TUs2MVVMd0ZLbF9CTmU5MVJWZkZuUC11QTAwSjNlNW5KUjh2bzA0SU1YWl9aZw?oc=5"" target=""_blank"">Devastating monsoon rains claim 178 lives in Pakistan, more across South Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DAWN.com</font>",
Monsoon fever: Decoding the season's viral outbreaks - India Today,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVlV6OXU5LXoyak5TYnVFRENpcm01RFdnX1g5OFVOT0gzYm9SbEc2WGVQTGxtSnY4VVNtbFMyZHVYVmhzZmpsOVB1R09vZ2VXaERTT0I0a3E2YTJfcm96dW8xSXVtMkxQMm13bGRaWVlFU2VBdl8zT3EtQVZEdnNZVHN6aUhDQ3Z1ZWVUSV9BUDc2OE5rNjVmVEY1VTZtNW9rZWFISXFhSGtXX3hIZkhKd25oODMtYWxVMTZVTl930gHDAUFVX3lxTE1mdmVHTU9NX1dHczN1NElIalY1bl9nOG5vUGM4ZDc4VUlUVlBDWGhZWTkwVFRwVHU0RVRudVlPOERMS3E4Zk5Hak5STW15bWFxcFNlY05CN0FCZTRBWlc1MnlMVVhwNWJzWW5laHcwUE96bDFRV1hycFI0NHVXS2NTbEhPUGxIMWxVV1RXTGxkOHNFazltZnVTT2JpZXVJSnI2SWdvQW1kVmdncFJPa2djTkVOYTRyeHBValhtbmJRNTlfVQ?oc=5,2024-08-13 17:21:44,India Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVlV6OXU5LXoyak5TYnVFRENpcm01RFdnX1g5OFVOT0gzYm9SbEc2WGVQTGxtSnY4VVNtbFMyZHVYVmhzZmpsOVB1R09vZ2VXaERTT0I0a3E2YTJfcm96dW8xSXVtMkxQMm13bGRaWVlFU2VBdl8zT3EtQVZEdnNZVHN6aUhDQ3Z1ZWVUSV9BUDc2OE5rNjVmVEY1VTZtNW9rZWFISXFhSGtXX3hIZkhKd25oODMtYWxVMTZVTl930gHDAUFVX3lxTE1mdmVHTU9NX1dHczN1NElIalY1bl9nOG5vUGM4ZDc4VUlUVlBDWGhZWTkwVFRwVHU0RVRudVlPOERMS3E4Zk5Hak5STW15bWFxcFNlY05CN0FCZTRBWlc1MnlMVVhwNWJzWW5laHcwUE96bDFRV1hycFI0NHVXS2NTbEhPUGxIMWxVV1RXTGxkOHNFazltZnVTT2JpZXVJSnI2SWdvQW1kVmdncFJPa2djTkVOYTRyeHBValhtbmJRNTlfVQ?oc=5"" target=""_blank"">Monsoon fever: Decoding the season's viral outbreaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Weather News | Aug 13 Highlights: 3 Women, Including Tourist, Swept Away In Uttarakhand Rivers; Rain Likely In Delhi - Outlook India",https://news.google.com/rss/articles/CBMiugFBVV95cUxQc2Q4bkVtY19WNG52dnhKRzBKUVJTbTI5LW5UUmNTSnZybjB0VmxNZmZhUkpwYnZjQW5BazMxN0hmUFZHaUtIbmdFWGIzY2VucFlXVXJiSHZUTHcxbHA5UjVlR3JYdHZWbW41NXQtZWFFczg5X0J3NWVjeFI5ZXZLSlhzQ0Y0YzE1MmJ0UkJ0V1VselhzMVZzN2RDRkZoWW9QZVNmU2VXWEZUSGFwNFJpMUtONXYyNHl0bFHSAccBQVVfeXFMTUlWZUxrbjlwY2psTjRTYl9OSEN5MnN0T0tjaG5JeFROc08wSm5uSkVfOS1tNThTVGtFdGdKOFVXQndXRml1Tll3NS1mekxITUVYbWlScG52UFNvVXloS2xrbU9aa1VVM0JjaDhPWnZBZWMteTRudVZ5ODNUNWhqTkh4ZmNWWGV3a2w2OXV2LXBNVUhwUHVFbGpDVkJlS0s5bGhoWUh2MEVZVlRTanp3UlVoMGd1cHR4MEtzTFdHVVRLQm5qUXBiWQ?oc=5,2024-08-13 12:55:00,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQc2Q4bkVtY19WNG52dnhKRzBKUVJTbTI5LW5UUmNTSnZybjB0VmxNZmZhUkpwYnZjQW5BazMxN0hmUFZHaUtIbmdFWGIzY2VucFlXVXJiSHZUTHcxbHA5UjVlR3JYdHZWbW41NXQtZWFFczg5X0J3NWVjeFI5ZXZLSlhzQ0Y0YzE1MmJ0UkJ0V1VselhzMVZzN2RDRkZoWW9QZVNmU2VXWEZUSGFwNFJpMUtONXYyNHl0bFHSAccBQVVfeXFMTUlWZUxrbjlwY2psTjRTYl9OSEN5MnN0T0tjaG5JeFROc08wSm5uSkVfOS1tNThTVGtFdGdKOFVXQndXRml1Tll3NS1mekxITUVYbWlScG52UFNvVXloS2xrbU9aa1VVM0JjaDhPWnZBZWMteTRudVZ5ODNUNWhqTkh4ZmNWWGV3a2w2OXV2LXBNVUhwUHVFbGpDVkJlS0s5bGhoWUh2MEVZVlRTanp3UlVoMGd1cHR4MEtzTFdHVVRLQm5qUXBiWQ?oc=5"" target=""_blank"">Weather News | Aug 13 Highlights: 3 Women, Including Tourist, Swept Away In Uttarakhand Rivers; Rain Likely In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
