Title,Link,Date,Source,Summary,Place
"Centre rushes inter-ministerial team to Gujarat to assess damage by rainfall, floods - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUEVKdEpXdktVS3VwSnUzbktpejBqWk1JTXRqQnMzcEZRemhVZV9ZZ0hHWm9wWG1vbTIzTEZBaWM4aG5NbU5zUkJKTzRfZkNPU3RKamZlTXBGOWZNcWhLcDFWelp1aDM2NVpENEVvN1pzVlFSbVRLUDNPVS1WWmktUXRTcWFGMHE5QjVQUkpKcTctWU5pcE9PV3RRcUViQzZqNU1NdVBKcFVxcW51Qmp1cEgzQ0Z1eXBJVDhhalRKVkZ5OGF6NW5URGdkWndqSzJHVVU1RzczdGtjaEZTTkpINdIB5gFBVV95cUxPRkVObzZ0TkxlWWhTV2k0V3dFOGN5cWNxRTB3VkVTT2JRUXdOdVk2aE5HRl9kUDVjT18wYjNsYXh0UUpacGRpeUN5bHVGTmNVdm5BN2EyUWhEdkswNFJuZTRtaHl3Zy1XRWZTLWRaZWQzWGxXZTFGX3YxUDNQS2JpSU1VWXFjNEgxdVBnZENkbU9oeEQ3dVBPWnMtbzM4QUtrWklxVjRXQlEyTFBDZE9HRHoyS3BLRXQtdFllOFdVTmViQTVnMU9uQ05KVmkwT2F5MmVZZGZGeUVCWUt1LUFZTDd4OUt3UQ?oc=5,2024-09-01 16:28:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUEVKdEpXdktVS3VwSnUzbktpejBqWk1JTXRqQnMzcEZRemhVZV9ZZ0hHWm9wWG1vbTIzTEZBaWM4aG5NbU5zUkJKTzRfZkNPU3RKamZlTXBGOWZNcWhLcDFWelp1aDM2NVpENEVvN1pzVlFSbVRLUDNPVS1WWmktUXRTcWFGMHE5QjVQUkpKcTctWU5pcE9PV3RRcUViQzZqNU1NdVBKcFVxcW51Qmp1cEgzQ0Z1eXBJVDhhalRKVkZ5OGF6NW5URGdkWndqSzJHVVU1RzczdGtjaEZTTkpINdIB5gFBVV95cUxPRkVObzZ0TkxlWWhTV2k0V3dFOGN5cWNxRTB3VkVTT2JRUXdOdVk2aE5HRl9kUDVjT18wYjNsYXh0UUpacGRpeUN5bHVGTmNVdm5BN2EyUWhEdkswNFJuZTRtaHl3Zy1XRWZTLWRaZWQzWGxXZTFGX3YxUDNQS2JpSU1VWXFjNEgxdVBnZENkbU9oeEQ3dVBPWnMtbzM4QUtrWklxVjRXQlEyTFBDZE9HRHoyS3BLRXQtdFllOFdVTmViQTVnMU9uQ05KVmkwT2F5MmVZZGZGeUVCWUt1LUFZTDd4OUt3UQ?oc=5"" target=""_blank"">Centre rushes inter-ministerial team to Gujarat to assess damage by rainfall, floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"MHA forms inter-ministerial team to assess damage caused by rains, floods in Gujarat - The Indian Express",https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFlQN2ZMeFpacGNNMVFHazNLS3M3Z2VLa2steDUwZHpPaFB4ZVNQdng2dmpKZ21aT3NkMjhyTzlfcVp1LWRyN2dmSUJwejFKNnk3WjJrdU5DOXNBbGM3ckp0TUNicE8yTG9DYTUxQU9LVVlaTHlfRm9QTklQQ3ZSZXVFbDdFMFpDbVNkU0l6WHFRbHRiRG9JaFFn0gGgAUFVX3lxTFBkcHNGd1g2YXllWkJ5MFRzTXF5dXZ4dGRXWDZUbzh0dW1LUWVBbV94VzI3TDlpdnlIb1A0Tm9nOGNFN0NLMWxhV19rME9xcHVlSS0yMk9FLTdZTGkzQ2FHVXQ2VzZzODk0emREQUh4cGc0SmFTYjBPU1F3d3ZTQjV4TEhIVm4zOGs3dzY0UWdYaGNVd0d1N2wtVk1lWEx1ejg?oc=5,2024-09-01 16:40:41,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFlQN2ZMeFpacGNNMVFHazNLS3M3Z2VLa2steDUwZHpPaFB4ZVNQdng2dmpKZ21aT3NkMjhyTzlfcVp1LWRyN2dmSUJwejFKNnk3WjJrdU5DOXNBbGM3ckp0TUNicE8yTG9DYTUxQU9LVVlaTHlfRm9QTklQQ3ZSZXVFbDdFMFpDbVNkU0l6WHFRbHRiRG9JaFFn0gGgAUFVX3lxTFBkcHNGd1g2YXllWkJ5MFRzTXF5dXZ4dGRXWDZUbzh0dW1LUWVBbV94VzI3TDlpdnlIb1A0Tm9nOGNFN0NLMWxhV19rME9xcHVlSS0yMk9FLTdZTGkzQ2FHVXQ2VzZzODk0emREQUh4cGc0SmFTYjBPU1F3d3ZTQjV4TEhIVm4zOGs3dzY0UWdYaGNVd0d1N2wtVk1lWEx1ejg?oc=5"" target=""_blank"">MHA forms inter-ministerial team to assess damage caused by rains, floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"MHA constitutes inter-ministerial team to assess damage caused by rains, floods in Gujarat - India TV News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZ1BseEV2WlN5di1hYldPRUp4dEMwNjVTRzVuLTFaUHc4NVJVTE1hbFNESHppazlsQnlGM1JtYzhxM2oxbzA4d1ZRODFLcnVMd081THRKYmY0VVFralV4c2thYndXenAzS0pNeDl6MzJqTm02ZlNicXZJTkNSZzg2MXYwemgxQWstOWZjdVRTNmtyMVgxdHVjM1BVSXdVbFRCR0xkREJNeXdWQTdXTE1FZUdTc3FJNHk3dU5NeExVbWJ3bFJWbmhBR0hKTGVDY3A1UE5yVUJMVFhYV0NXNklEVmlxb0pVREpEWTYyaEpFdU5BMknSAfgBQVVfeXFMUEo0WndZU1lqZkdXOXJjaTJqWjdDNFpOQktvQ1Y2TWV2T0pzMzBnSTFIb2tIMzhtMzEtczlTckxScFpOSEZ3QzJGeUo4WndOMVpSd0hxbTNoeVU1czRWWkhPOExPc2RzWF8xZkpiZFphT040N0JuQlpLRF9lTXA0aDN5NW9ST01obUpmWUhROW94TnE2NndWX2ZWX0ZTTjZpRVRwUVZFTjBsdEFTNW81SzdpY2Y2UlVZTlgzOEdHd2Y1VEc3NU5KQUNMWkJvLTFFQlUzQVpyZjc0djg3Q3hZZnV0QmRVNTk2aElRTGFiYkRrUVhqMGRvckQ?oc=5,2024-09-01 17:53:37,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQZ1BseEV2WlN5di1hYldPRUp4dEMwNjVTRzVuLTFaUHc4NVJVTE1hbFNESHppazlsQnlGM1JtYzhxM2oxbzA4d1ZRODFLcnVMd081THRKYmY0VVFralV4c2thYndXenAzS0pNeDl6MzJqTm02ZlNicXZJTkNSZzg2MXYwemgxQWstOWZjdVRTNmtyMVgxdHVjM1BVSXdVbFRCR0xkREJNeXdWQTdXTE1FZUdTc3FJNHk3dU5NeExVbWJ3bFJWbmhBR0hKTGVDY3A1UE5yVUJMVFhYV0NXNklEVmlxb0pVREpEWTYyaEpFdU5BMknSAfgBQVVfeXFMUEo0WndZU1lqZkdXOXJjaTJqWjdDNFpOQktvQ1Y2TWV2T0pzMzBnSTFIb2tIMzhtMzEtczlTckxScFpOSEZ3QzJGeUo4WndOMVpSd0hxbTNoeVU1czRWWkhPOExPc2RzWF8xZkpiZFphT040N0JuQlpLRF9lTXA0aDN5NW9ST01obUpmWUhROW94TnE2NndWX2ZWX0ZTTjZpRVRwUVZFTjBsdEFTNW81SzdpY2Y2UlVZTlgzOEdHd2Y1VEc3NU5KQUNMWkJvLTFFQlUzQVpyZjc0djg3Q3hZZnV0QmRVNTk2aElRTGFiYkRrUVhqMGRvckQ?oc=5"" target=""_blank"">MHA constitutes inter-ministerial team to assess damage caused by rains, floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Parts of country including Karachi to receive more rain from Sept 2: PMD - The News International,https://news.google.com/rss/articles/CBMiswFBVV95cUxPU1I2cm9aNk9hRHg2blRGMmZkLXlrbk9iU05aeTIyRDdYUHByQ245MDRoVWJUdTlUTlZnN1pOUXN1OGJkN2tIS1QyNXRnMlFzcmNSVzllaHFXcWpsbE84Y2pUMWYxYWdYblNTNHFMelFad1pmYjNETGVnN1MwRDlhWXNveDR2V3JxUmNuVUdxOGlLZVZJdHp2UlJDUDF3c3JuUDFSRDZCSUdLdm9UQU4yM01iUdIBrwFBVV95cUxONVZRR2toM1hKMU5qOThfZ1pDQ01PNmUxZjQ1WHNidUJNcHByTkdxdjZHZ051SktxaHJCYjJYdzNNcFVRSW93cDhfRTdQbGxWUFF5ZTB5c3g0X29tdGFKYzk0RVFLNzZYY3BCUUwtOVlfYzAwcXlyU3d0aFBsdTFOSm40NDk1REZSak5aUHIzSFozc0xUVDBYenNMMnRPSEIxZ2VWWXc1ck01SDdPWmZR?oc=5,2024-09-01 22:09:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPU1I2cm9aNk9hRHg2blRGMmZkLXlrbk9iU05aeTIyRDdYUHByQ245MDRoVWJUdTlUTlZnN1pOUXN1OGJkN2tIS1QyNXRnMlFzcmNSVzllaHFXcWpsbE84Y2pUMWYxYWdYblNTNHFMelFad1pmYjNETGVnN1MwRDlhWXNveDR2V3JxUmNuVUdxOGlLZVZJdHp2UlJDUDF3c3JuUDFSRDZCSUdLdm9UQU4yM01iUdIBrwFBVV95cUxONVZRR2toM1hKMU5qOThfZ1pDQ01PNmUxZjQ1WHNidUJNcHByTkdxdjZHZ051SktxaHJCYjJYdzNNcFVRSW93cDhfRTdQbGxWUFF5ZTB5c3g0X29tdGFKYzk0RVFLNzZYY3BCUUwtOVlfYzAwcXlyU3d0aFBsdTFOSm40NDk1REZSak5aUHIzSFozc0xUVDBYenNMMnRPSEIxZ2VWWXc1ck01SDdPWmZR?oc=5"" target=""_blank"">Parts of country including Karachi to receive more rain from Sept 2: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
Gujarat Rain: Government Dispatches Inter-Ministerial Team To Evaluate Rainfall & Flood Damage - NewsX,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYUFFcnZUU0dZQ0dwVTMydXFaLVNwUmJVbUhhYnpoTmkxZGt0WFluNXNDTmxmTnlucEFmOWQ5OEhqVzQ0eGZlUDdNTE00VG9qNVNWR3YycU9HemNsck1lbTNpSHVoTjVqQnl6VDhUYW1MSGFPTkxwTFhYdFVLZ2FsMDZCbnFVd0cyWmRjc3dkd1gxczh6U3UwYU5SQmlkeWhndC1oSWh2ME1WOTFyN09pbTU1bDBjR3h2RktFNy0xZWk?oc=5,2024-09-01 16:20:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYUFFcnZUU0dZQ0dwVTMydXFaLVNwUmJVbUhhYnpoTmkxZGt0WFluNXNDTmxmTnlucEFmOWQ5OEhqVzQ0eGZlUDdNTE00VG9qNVNWR3YycU9HemNsck1lbTNpSHVoTjVqQnl6VDhUYW1MSGFPTkxwTFhYdFVLZ2FsMDZCbnFVd0cyWmRjc3dkd1gxczh6U3UwYU5SQmlkeWhndC1oSWh2ME1WOTFyN09pbTU1bDBjR3h2RktFNy0xZWk?oc=5"" target=""_blank"">Gujarat Rain: Government Dispatches Inter-Ministerial Team To Evaluate Rainfall & Flood Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
"Latest lifestyle News, Live Updates Today September 2, 2024: Brad Pitt with Ines de Ramon, George Clooney-Amal Clooney chanel simple elegance on double date in Venice. Pics inside - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5,2024-09-02 09:15:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5"" target=""_blank"">Latest lifestyle News, Live Updates Today September 2, 2024: Brad Pitt with Ines de Ramon, George Clooney-Amal Clooney chanel simple elegance on double date in Venice. Pics inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
MHA constitutes inter-ministerial team to assess damage caused by floods in Gujarat - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTENwVmVkTHFpUlFKSktkWC1Gd01mVDNNeXc2NG1wWEdGZklRMG5MVTY2OGhCVHJsMU9aVkxGZkI3T1QybG9xQldNWVFwSGwzOWhuRThfc3U3NE5LaHhJQ2pTdnk1Q04tQlY3LVpld1hoWEtvamZqOF9YTGwtRnF3ZXJTOE1GY2hhdjI5RFRPVFZ3ZkRDd0lVdG5YdmpTY2lxVVUtRXpmX1VMYTNFZzUzMGRtdl9VZ0ZocDlnVFZZNU9vRHhrR0tFeC1ENWlmWHlYOEk2MXNqWGRQQdIB4AFBVV95cUxONy1aRjV0dW1Wa1lBaUF3SnJ3dGx4Y2dLZHN1THlyd1g5SnJPWDNyRTlCdHNnTHdjZjkwdzBQaW5RcEo2cVZFbzdPZVUyNFBQckVJV1hFZlhJWkFPS0NIU0JJQnZ4QjNGaWpEOGFiVDd3TVlIUHA4MDRPRFRPaWNsR1daS1hmUHpwQTJ2RDJLaE0zWVBJaXFDX0pGQmg5V2hDWHlOOXVkZ3lrdEFrYjFNa2FPRHdzMkZpMVV1WWVoWWxOZ0tqNXBCVDhsUC1XVEVsVE9iX3NUeldLUDNkMEdXSA?oc=5,2024-09-01 19:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTENwVmVkTHFpUlFKSktkWC1Gd01mVDNNeXc2NG1wWEdGZklRMG5MVTY2OGhCVHJsMU9aVkxGZkI3T1QybG9xQldNWVFwSGwzOWhuRThfc3U3NE5LaHhJQ2pTdnk1Q04tQlY3LVpld1hoWEtvamZqOF9YTGwtRnF3ZXJTOE1GY2hhdjI5RFRPVFZ3ZkRDd0lVdG5YdmpTY2lxVVUtRXpmX1VMYTNFZzUzMGRtdl9VZ0ZocDlnVFZZNU9vRHhrR0tFeC1ENWlmWHlYOEk2MXNqWGRQQdIB4AFBVV95cUxONy1aRjV0dW1Wa1lBaUF3SnJ3dGx4Y2dLZHN1THlyd1g5SnJPWDNyRTlCdHNnTHdjZjkwdzBQaW5RcEo2cVZFbzdPZVUyNFBQckVJV1hFZlhJWkFPS0NIU0JJQnZ4QjNGaWpEOGFiVDd3TVlIUHA4MDRPRFRPaWNsR1daS1hmUHpwQTJ2RDJLaE0zWVBJaXFDX0pGQmg5V2hDWHlOOXVkZ3lrdEFrYjFNa2FPRHdzMkZpMVV1WWVoWWxOZ0tqNXBCVDhsUC1XVEVsVE9iX3NUeldLUDNkMEdXSA?oc=5"" target=""_blank"">MHA constitutes inter-ministerial team to assess damage caused by floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Telangana, Andhra Pradesh rains create havoc; 110 villages submerged, 99 trains cancelled: What we know so far | Today News - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbl9yWldDMDk2dmFRWF9ySW9iTTVfSE5XX25uLXJwOS1FZ25WUk9nTEFlX0RXdkF1UU9KMjY2c0hTOWVhSGRpU29VeFJoX0kxcGpCejdxUkNuQXdYekhXYktIcDNaMDVfSFQtQ3BUeWhhODhXZElJQm1PdTk2MkJXTWtJaWtYTUlNX0YxMWJLdFlIbHhuMjAzOXFXSmt5T1Q3dGFYZEJ4aXZkalRkazhEYzQxelFIV1JaN0xnWVFMYXAtSnBuLWx0UnJtbUd4ZEhmN3paRVA0eFhkSDJ0aWJBYjBYdmM0NTNVNThvZ2YwNHhJbjQx0gH6AUFVX3lxTE9ZX2JudVhvMVRCR2p4N2tuTlVGMm4wRFhMZlo1enVVR0NTcHEtRklWYVJQRkpUS0cxdkRkbDZiSF90M24wN2dZUHJfV1NDdXlneGZxOGtKRksyLS0taTdKMVFqakVvdlhPZEFuZmVnR29LMFBsU0F0bUpZSGRaMzNBUWtQOHFjSjFJYURTdS12LVpzdHJib3NScWpoS3NmS2FYY2dhWDVBQTdNTTJqUXZPaFZ6NFkzT3Y2a1NVV1ZpdzI2WmZfM0J3LXNxeEQ0Nm9raUVjbVlUMEV4dFhwRTRLSXhwSklPRnhfVkYzNW5SYUM5TlJ1SXJ1RFE?oc=5,2024-09-01 20:48:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbl9yWldDMDk2dmFRWF9ySW9iTTVfSE5XX25uLXJwOS1FZ25WUk9nTEFlX0RXdkF1UU9KMjY2c0hTOWVhSGRpU29VeFJoX0kxcGpCejdxUkNuQXdYekhXYktIcDNaMDVfSFQtQ3BUeWhhODhXZElJQm1PdTk2MkJXTWtJaWtYTUlNX0YxMWJLdFlIbHhuMjAzOXFXSmt5T1Q3dGFYZEJ4aXZkalRkazhEYzQxelFIV1JaN0xnWVFMYXAtSnBuLWx0UnJtbUd4ZEhmN3paRVA0eFhkSDJ0aWJBYjBYdmM0NTNVNThvZ2YwNHhJbjQx0gH6AUFVX3lxTE9ZX2JudVhvMVRCR2p4N2tuTlVGMm4wRFhMZlo1enVVR0NTcHEtRklWYVJQRkpUS0cxdkRkbDZiSF90M24wN2dZUHJfV1NDdXlneGZxOGtKRksyLS0taTdKMVFqakVvdlhPZEFuZmVnR29LMFBsU0F0bUpZSGRaMzNBUWtQOHFjSjFJYURTdS12LVpzdHJib3NScWpoS3NmS2FYY2dhWDVBQTdNTTJqUXZPaFZ6NFkzT3Y2a1NVV1ZpdzI2WmZfM0J3LXNxeEQ0Nm9raUVjbVlUMEV4dFhwRTRLSXhwSklPRnhfVkYzNW5SYUM5TlJ1SXJ1RFE?oc=5"" target=""_blank"">Telangana, Andhra Pradesh rains create havoc; 110 villages submerged, 99 trains cancelled: What we know so far | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Central Team to Assess Post-Monsoon Damage in Gujarat - Devdiscourse,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVzE5RlROeDhMWUJabmp5SUNEOEVsUVJlX1M3eFlaM0ZqekRueVliSG1aUUE0YzczQmVCWXJRMDRfQ2ZadUtuTGMzazd4Z1YtbTJqai1pbTA5QW1lbTB0c0s2b21rVVljNVgyMzZ4MGNtZUhyeUZtS0t3YWJQV2ZwY09tbDc4ZGVJOEtJa2I4eWNzUHhYdkYwWnFNeTJ2d1JZa2lpc3lxa19jTVJO0gGyAUFVX3lxTE1Pa3VZQ25jNGphVnFzQ0ZMdU9UTGJHbnpxaXUzNWIwLUgtWFhyVXFFZnZlbVktcHR3Q1FuTnpQSFlpc3lXaVlZNzRjM2piVFdkUmhzVlczRFJLYVlNZHEyaWZkY2Y3SkU4RDNvUUw4QWM4YVRiMlZReWJVUGZMQXVOS2xHWTVCQ09udWRRaTdsa1RKMmNzTE5uS2NmTkpyaHNETmY1cHlwVnpFVHJ5VkI0Q1E?oc=5,2024-09-01 16:32:14,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVzE5RlROeDhMWUJabmp5SUNEOEVsUVJlX1M3eFlaM0ZqekRueVliSG1aUUE0YzczQmVCWXJRMDRfQ2ZadUtuTGMzazd4Z1YtbTJqai1pbTA5QW1lbTB0c0s2b21rVVljNVgyMzZ4MGNtZUhyeUZtS0t3YWJQV2ZwY09tbDc4ZGVJOEtJa2I4eWNzUHhYdkYwWnFNeTJ2d1JZa2lpc3lxa19jTVJO0gGyAUFVX3lxTE1Pa3VZQ25jNGphVnFzQ0ZMdU9UTGJHbnpxaXUzNWIwLUgtWFhyVXFFZnZlbVktcHR3Q1FuTnpQSFlpc3lXaVlZNzRjM2piVFdkUmhzVlczRFJLYVlNZHEyaWZkY2Y3SkU4RDNvUUw4QWM4YVRiMlZReWJVUGZMQXVOS2xHWTVCQ09udWRRaTdsa1RKMmNzTE5uS2NmTkpyaHNETmY1cHlwVnpFVHJ5VkI0Q1E?oc=5"" target=""_blank"">Central Team to Assess Post-Monsoon Damage in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"Today’s weather 2 September 2024: People are sweating, there will be heavy rain in Delhi today, will it rain in other parts of the country as well? - Presswire18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVzRhdDVmTzZzdFY3czVDVlJVdzVxZkFKTWFPMFlMN2RXY3dfdFBYMy1MUjJuYVRpVUszTlMyUlJhenkxaTJTd05JcWhMYTNIWHdELVpUVlo5eklMYV85Wl9Wb01ZS1dxOWZvaHdnQ0JYQnVFaWtsb2wyeFRCY0xSaXJNRmRLWDg1VHU2ZXNHRFJ4VkpwY000OUF6S2VKZEFJX21WU1hzaW1qcFdOcTQ0TzFudkdaTXlMR2Q1ZUdJcmFMVjdYUF9VZDNWQXVRWnpMT0VMNVdOdkUzWFEtcHhXU2tIT09vNXRZVUEwOTdDZ3JvRFUyS1FnOHZMVQ?oc=5,2024-09-02 06:37:16,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVzRhdDVmTzZzdFY3czVDVlJVdzVxZkFKTWFPMFlMN2RXY3dfdFBYMy1MUjJuYVRpVUszTlMyUlJhenkxaTJTd05JcWhMYTNIWHdELVpUVlo5eklMYV85Wl9Wb01ZS1dxOWZvaHdnQ0JYQnVFaWtsb2wyeFRCY0xSaXJNRmRLWDg1VHU2ZXNHRFJ4VkpwY000OUF6S2VKZEFJX21WU1hzaW1qcFdOcTQ0TzFudkdaTXlMR2Q1ZUdJcmFMVjdYUF9VZDNWQXVRWnpMT0VMNVdOdkUzWFEtcHhXU2tIT09vNXRZVUEwOTdDZ3JvRFUyS1FnOHZMVQ?oc=5"" target=""_blank"">Today’s weather 2 September 2024: People are sweating, there will be heavy rain in Delhi today, will it rain in other parts of the country as well?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
