Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Sizzles! Mercury Crosses 40°C, IMD Issues Heatwave Alert - pragativadi.com",https://news.google.com/rss/articles/CBMijgFBVV95cUxQNlJOQ2FRQzEtVzMtTzZPSmpkTlRNLW91OV8tTnhCTGozUFVfMHlrM1VpLW1HblJEcUROTDJuRENzYW9LM2F6YVVuNDcxYnZzaFNWZnJJU0VqUEtSYzVza3VJTGV6a1ZIX0ZRdjl3QWRlamNrblMxcmRydW1Jc2otVzFiTkRsTW1SY3VjbzNn?oc=5,2025-05-11 16:22:27,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNlJOQ2FRQzEtVzMtTzZPSmpkTlRNLW91OV8tTnhCTGozUFVfMHlrM1VpLW1HblJEcUROTDJuRENzYW9LM2F6YVVuNDcxYnZzaFNWZnJJU0VqUEtSYzVza3VJTGV6a1ZIX0ZRdjl3QWRlamNrblMxcmRydW1Jc2otVzFiTkRsTW1SY3VjbzNn?oc=5"" target=""_blank"">Odisha Sizzles! Mercury Crosses 40°C, IMD Issues Heatwave Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Max temp to be around and above 40 degree Celsius in Bhubaneswar, Cuttack and other districts in Odisha: IMD - Odisha TV",https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnBMdUx1ZFFGM1I5ZTRZRlpRQUVVWVlZQUxTdDZyY2k2dXFNT0NfTENNajBrS1ZMYlI3ejdXbDFtVURrQ003REZXUXQ3VFFvWmtjY3AyY2tmNkVTSHJzazRGa3ZkTmpQTzNjdGF0VTBnSVR3MTBIUXBqWDgyZWlNNXhJRjh1UXE2aGZMRGhxMHBxVVl3aE96cUpsNVNvazZyMFlDb1JER29jTW0wQzBqYUpUMNIBuAFBVV95cUxPZkR4eTEtUWRub29XcFVfY1NtSHpBY2xoTDBXRnFlaVhwblROYXBqTkdzN3ZIUFVUajFIQnp1Ul9vWTYzd3B0V1ViMU9SLU4wVldLQXBhT25fRHBOa2ItQmhyanB0aHZXMVRkRk9EOHpieW5qeHQ1a0FtRU1la0FJaUFrTnFZaXV6c1Z2VHJOZjVrbWdwYkJqbFpTNDZiUnNtY200ZHdCYjRXaXp6QUFIRjdYMDlfRU5w?oc=5,2025-05-11 15:02:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRnBMdUx1ZFFGM1I5ZTRZRlpRQUVVWVlZQUxTdDZyY2k2dXFNT0NfTENNajBrS1ZMYlI3ejdXbDFtVURrQ003REZXUXQ3VFFvWmtjY3AyY2tmNkVTSHJzazRGa3ZkTmpQTzNjdGF0VTBnSVR3MTBIUXBqWDgyZWlNNXhJRjh1UXE2aGZMRGhxMHBxVVl3aE96cUpsNVNvazZyMFlDb1JER29jTW0wQzBqYUpUMNIBuAFBVV95cUxPZkR4eTEtUWRub29XcFVfY1NtSHpBY2xoTDBXRnFlaVhwblROYXBqTkdzN3ZIUFVUajFIQnp1Ul9vWTYzd3B0V1ViMU9SLU4wVldLQXBhT25fRHBOa2ItQmhyanB0aHZXMVRkRk9EOHpieW5qeHQ1a0FtRU1la0FJaUFrTnFZaXV6c1Z2VHJOZjVrbWdwYkJqbFpTNDZiUnNtY200ZHdCYjRXaXp6QUFIRjdYMDlfRU5w?oc=5"" target=""_blank"">Max temp to be around and above 40 degree Celsius in Bhubaneswar, Cuttack and other districts in Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Temp To Rise By 3°C In Odisha As Heatwave Intensifies; Yellow Alert For 5 Days - Odisha Bytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRXF5Xzd4b1VydnItUXd6bTRXWm9uZnRfdVBMdU9QLU50RUN3UDNEbW9pMDRYam1UNFZXT3ZiOHQ0TzhFdUlsblZBQ1Q5b0didFBibGFVSjBSZHRJNktJYjdZdkJTdmt4UE9leWs1UWxwNjlfeEptcGRRenJ6Q0RHLWRONnR4dFdwZzNJVnF4dzZDNTA0MVZTU0FKbVJSWUhxVHZr0gGoAUFVX3lxTE0zMjh4ejk4Y0UzYXFIUF9jQzBvNDl2VTRkNWRJMjFJYkhmQUJzVVc1N2dfTnhmdG5YZHVETUV6ZnIycGEyekxzMmVkX09qRmsyYnFpZHpQNjlabUdQbkdoUlBjTC16Y2VRcEQtTEVZM0JLemRNZ0tTVDFTeWR5T3NqWW5aSmNQME4taktLN01kUjNTNkJKb2VRbk9sTzdsRTVTek83cjA5VA?oc=5,2025-05-11 15:42:37,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQRXF5Xzd4b1VydnItUXd6bTRXWm9uZnRfdVBMdU9QLU50RUN3UDNEbW9pMDRYam1UNFZXT3ZiOHQ0TzhFdUlsblZBQ1Q5b0didFBibGFVSjBSZHRJNktJYjdZdkJTdmt4UE9leWs1UWxwNjlfeEptcGRRenJ6Q0RHLWRONnR4dFdwZzNJVnF4dzZDNTA0MVZTU0FKbVJSWUhxVHZr0gGoAUFVX3lxTE0zMjh4ejk4Y0UzYXFIUF9jQzBvNDl2VTRkNWRJMjFJYkhmQUJzVVc1N2dfTnhmdG5YZHVETUV6ZnIycGEyekxzMmVkX09qRmsyYnFpZHpQNjlabUdQbkdoUlBjTC16Y2VRcEQtTEVZM0JLemRNZ0tTVDFTeWR5T3NqWW5aSmNQME4taktLN01kUjNTNkJKb2VRbk9sTzdsRTVTek83cjA5VA?oc=5"" target=""_blank"">Temp To Rise By 3°C In Odisha As Heatwave Intensifies; Yellow Alert For 5 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
"Heatwave to continue in several districts, city sizzles at 40.7C - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZEYzS1RlZEdRMU9hNlR1U2NIMnE3ZVR0NUZBT3VoZzJzckFEQjRkNzY0bGdfbWM2Q1RfTFZOWFFiUjM2RExEZ2RUWFNFUmNwX3o5bmcyR1BJdjJqUWxFSFM5RkpCa2NZR0Mwd05fRVhvc0pWcHNwVUFyd19ySVB4bkVCWEZiTnc5NVp6eXJwNHNveWp3MTROMXUwX05wUmk5d19pNm1XRHNuVWc5YUVtOU9zVjh0U3hCZWRadnRLSmdYYklhS0lfYlZRYkRlR21vWWtYbHprWWNhd9IB3wFBVV95cUxPRjhZaXppRTNsdnd6RmtvYXozVVZES1BPX2REb3BfWGlwblZWX21qdXhRdVR5Rjc1NTh6M19PUWZTR0NFOUtKQ3RNQm5acWdyeUVsT0kzdTFfa01BMXEtdGFfeFU5VHViemlsWE80UlBhbzRHdWMxR0JvWUVrVVhCSmtkbjhzOE9ndWdKU24wYVlBVmEwSGJPNW9fTDY0WG8wSXR1TEQ5ejJUUVYxOHJCRnI2ejEyTUZFRTBWTWVQb2RyLWN1cDhWc3pId2t1S3dnakw3MUNpaVE0MkF3Y3h3?oc=5,2025-05-11 23:23:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZEYzS1RlZEdRMU9hNlR1U2NIMnE3ZVR0NUZBT3VoZzJzckFEQjRkNzY0bGdfbWM2Q1RfTFZOWFFiUjM2RExEZ2RUWFNFUmNwX3o5bmcyR1BJdjJqUWxFSFM5RkpCa2NZR0Mwd05fRVhvc0pWcHNwVUFyd19ySVB4bkVCWEZiTnc5NVp6eXJwNHNveWp3MTROMXUwX05wUmk5d19pNm1XRHNuVWc5YUVtOU9zVjh0U3hCZWRadnRLSmdYYklhS0lfYlZRYkRlR21vWWtYbHprWWNhd9IB3wFBVV95cUxPRjhZaXppRTNsdnd6RmtvYXozVVZES1BPX2REb3BfWGlwblZWX21qdXhRdVR5Rjc1NTh6M19PUWZTR0NFOUtKQ3RNQm5acWdyeUVsT0kzdTFfa01BMXEtdGFfeFU5VHViemlsWE80UlBhbzRHdWMxR0JvWUVrVVhCSmtkbjhzOE9ndWdKU24wYVlBVmEwSGJPNW9fTDY0WG8wSXR1TEQ5ejJUUVYxOHJCRnI2ejEyTUZFRTBWTWVQb2RyLWN1cDhWc3pId2t1S3dnakw3MUNpaVE0MkF3Y3h3?oc=5"" target=""_blank"">Heatwave to continue in several districts, city sizzles at 40.7C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Hot & humid weather likely over Assam & Meghalaya on May 10 - Down To Earth,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObUZnSTFxZE8xTVBfNkNTR19HY3VGWUFwSmFlQm1rX0NXZHBPXzg3enFqT0prQzVEZ1lQdFZnai1pS3lMT2pjSjdYRVdGelZ6YVViNkhHUVprMi15eU9CaVR5cENhYkFSdWptd2VJVWR4NHpIV3lLSW44RmQ5cmJEWkJmMFg3RUVMRGFGSEZCZXdvbEFES0ZuVWtrYnBJbE1hSWU4SEJNVjFuS3ZUUlVITXU2d1dFN0Z1UFdHMDFuYzDSAc4BQVVfeXFMT1diTFU3SEdRRnBpYXVaTFZfNTFpSkVQQS1NTG13dEZsS1RXdmtERmZyeVhMU3VySGUwZDdjSGpNbHRNOHV2SDQyYVBnSDkycW45eFJFcnpaNUVTU3RaRlpZUTEwMGJYSzZVU1J1bzE0VkhDRGRLb1kxTnpEYzFjVVFEOVNyYTBicjBKSUFSQTFtYzVjcjROQWw2dzVJQnNJQU9sV3p5MWtIaWpfYm53dW9FYXBnZGJhRTlfb2ZEdlZDUHZzdWNNRG85eTgzWnc?oc=5,2025-05-11 13:15:08,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObUZnSTFxZE8xTVBfNkNTR19HY3VGWUFwSmFlQm1rX0NXZHBPXzg3enFqT0prQzVEZ1lQdFZnai1pS3lMT2pjSjdYRVdGelZ6YVViNkhHUVprMi15eU9CaVR5cENhYkFSdWptd2VJVWR4NHpIV3lLSW44RmQ5cmJEWkJmMFg3RUVMRGFGSEZCZXdvbEFES0ZuVWtrYnBJbE1hSWU4SEJNVjFuS3ZUUlVITXU2d1dFN0Z1UFdHMDFuYzDSAc4BQVVfeXFMT1diTFU3SEdRRnBpYXVaTFZfNTFpSkVQQS1NTG13dEZsS1RXdmtERmZyeVhMU3VySGUwZDdjSGpNbHRNOHV2SDQyYVBnSDkycW45eFJFcnpaNUVTU3RaRlpZUTEwMGJYSzZVU1J1bzE0VkhDRGRLb1kxTnpEYzFjVVFEOVNyYTBicjBKSUFSQTFtYzVjcjROQWw2dzVJQnNJQU9sV3p5MWtIaWpfYm53dW9FYXBnZGJhRTlfb2ZEdlZDUHZzdWNNRG85eTgzWnc?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely over Assam & Meghalaya on May 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
IMD Issues Red Alert For 13 Odisha Districts For Severe Heat & Humidity Today - Ommcom News,https://news.google.com/rss/articles/CBMisAFBVV95cUxORDNmX3g1LVJCMlpTazhteUo5TmhMVlFIc0k5VkppM3kxVEJoN05scUFhMmtzM2tTN2pIMzVJZnF6Q21nQi1oWmMzQ1hGMUc2S21WOXNTYUFsNi0yZ1V5OU1lb29pOUxYTmJMSjJ1X3ZHdDZyeHZzbEJUYTFUR2U3YmJZMkJQdklwM0FEdWpZaEZieHljUlRBcUY2M1VHd01xeXF1MDZCTVU1Yy1DclJmVg?oc=5,2025-05-12 09:34:59,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORDNmX3g1LVJCMlpTazhteUo5TmhMVlFIc0k5VkppM3kxVEJoN05scUFhMmtzM2tTN2pIMzVJZnF6Q21nQi1oWmMzQ1hGMUc2S21WOXNTYUFsNi0yZ1V5OU1lb29pOUxYTmJMSjJ1X3ZHdDZyeHZzbEJUYTFUR2U3YmJZMkJQdklwM0FEdWpZaEZieHljUlRBcUY2M1VHd01xeXF1MDZCTVU1Yy1DclJmVg?oc=5"" target=""_blank"">IMD Issues Red Alert For 13 Odisha Districts For Severe Heat & Humidity Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Early monsoon onset in Kerala, yet Odisha arrival still not clear - The New Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxONzJiYVhaYXJlbTY2Sk9uSVR6SlVzMUZ2cVJFVGptMmp1b0RkX1pmRlA0bUk3bnFZbHdpME1JRlpOSnZtLXlsRi1xVkZsNnpMVTJ2bTJ1UkhLR196U2xhTVZjY28tQlZOWDg1LVVtU0wtUFdCaUpxNndteEFLOHNEbHk5dHdDaWZlLTFoZlVXVmpBVHp0Yi1WTm9MS3p0M25TT1ZzdlFBMWNudkk5VXJlUXFVcEJvRjcybkVSeVhNUlfSAc4BQVVfeXFMTnNiTTVfaktwbl9HUGdXdUNHbUo3bDFzbFQ3Z2YwVUpHc3c2MUV5ZXd3TnR1WHJXTFVpS2xBamNzaWswSXhWc1BickozMlhUakpXV1JFYXVjckxoa29ZU3VKS3pHTnRja2E4MDVobWF1TFhlU3RWVmJIajJVclhUSlVqRmdSVWRYcmRnWVZxd1R4eU16dmtOVkhyMWs0NU5uNUFZSjRZYVd1ZWZVWUFLbkp3YW43aW12QV9zNmIxRm95N0V4NVZBdVhtTTFOTmc?oc=5,2025-05-11 10:38:32,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxONzJiYVhaYXJlbTY2Sk9uSVR6SlVzMUZ2cVJFVGptMmp1b0RkX1pmRlA0bUk3bnFZbHdpME1JRlpOSnZtLXlsRi1xVkZsNnpMVTJ2bTJ1UkhLR196U2xhTVZjY28tQlZOWDg1LVVtU0wtUFdCaUpxNndteEFLOHNEbHk5dHdDaWZlLTFoZlVXVmpBVHp0Yi1WTm9MS3p0M25TT1ZzdlFBMWNudkk5VXJlUXFVcEJvRjcybkVSeVhNUlfSAc4BQVVfeXFMTnNiTTVfaktwbl9HUGdXdUNHbUo3bDFzbFQ3Z2YwVUpHc3c2MUV5ZXd3TnR1WHJXTFVpS2xBamNzaWswSXhWc1BickozMlhUakpXV1JFYXVjckxoa29ZU3VKS3pHTnRja2E4MDVobWF1TFhlU3RWVmJIajJVclhUSlVqRmdSVWRYcmRnWVZxd1R4eU16dmtOVkhyMWs0NU5uNUFZSjRZYVd1ZWZVWUFLbkp3YW43aW12QV9zNmIxRm95N0V4NVZBdVhtTTFOTmc?oc=5"" target=""_blank"">Early monsoon onset in Kerala, yet Odisha arrival still not clear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
IMD issues heatwave warning for 13 Odisha districts; check key details - Odisha TV,https://news.google.com/rss/articles/CBMirAFBVV95cUxOa3lLYUNaYVFlcWRhSFZRU3p3VFVSQVhuNTlSTURpVU1zRFNMNXB1LVg0YTl6ZjUtUTNXSm5IbEhWMDNGdEpHVlQ2cDYtOWhkZnl0MVFrQjNPdk5lMV9EQ2tKOXo0N2Z5T2lIZS1hX1ZBRVVEZGlRQW5sa3hIUFZIcHBZRnRzMkRkOHY5c2d1Y290VzItdEpiZm9YRFBzV1NuOVluR0lKUjlvYk9I0gGyAUFVX3lxTFAxRFgyamFoa2dTMUhublNaWi1JSllKYzA4VXJKOXVZMEgtVXNwdzJ6Zk0wMW8yZThIWlYyWDZKZHNlLUJxMWE5eHh5THo4M2hSbWVKSGhxdXJxQ3lIbjd3N0NSN0RySDZILWcxMVJGd251M3N2RW11SUJOblVzRWYwT0s2bFEyR3A1Xy1ISkswd2NGa3pPOVNrV2lBY2licXlRRzEzVEJ5NXFfVFVvWmRzWkE?oc=5,2025-05-12 08:06:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOa3lLYUNaYVFlcWRhSFZRU3p3VFVSQVhuNTlSTURpVU1zRFNMNXB1LVg0YTl6ZjUtUTNXSm5IbEhWMDNGdEpHVlQ2cDYtOWhkZnl0MVFrQjNPdk5lMV9EQ2tKOXo0N2Z5T2lIZS1hX1ZBRVVEZGlRQW5sa3hIUFZIcHBZRnRzMkRkOHY5c2d1Y290VzItdEpiZm9YRFBzV1NuOVluR0lKUjlvYk9I0gGyAUFVX3lxTFAxRFgyamFoa2dTMUhublNaWi1JSllKYzA4VXJKOXVZMEgtVXNwdzJ6Zk0wMW8yZThIWlYyWDZKZHNlLUJxMWE5eHh5THo4M2hSbWVKSGhxdXJxQ3lIbjd3N0NSN0RySDZILWcxMVJGd251M3N2RW11SUJOblVzRWYwT0s2bFEyR3A1Xy1ISkswd2NGa3pPOVNrV2lBY2licXlRRzEzVEJ5NXFfVFVvWmRzWkE?oc=5"" target=""_blank"">IMD issues heatwave warning for 13 Odisha districts; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Temperatures To Soar Above 40°C In Odisha; IMD Issues Heatwave Warning - Ommcom News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPb3RQMUNPMllEV3dqOVV3WERBWFY4ZGM3ZlpxN3RVVWJyRFlaMXM2eG5UNWJ1MUZTcDVKX29VVVQ0RWpNaU1veTVzMXVvNTlzS1dfMGVWWl9Zc1dhLWtWdHllSjhiY2tOd1lSTWxDOE1IVzZRY1VXT2NaS0dOT3VHeUpKQ2tGZVl6VDJ5TWlnWmJUZjM4bURhYnpncm9sT1lJaTVhdVVhSQ?oc=5,2025-05-11 15:36:36,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPb3RQMUNPMllEV3dqOVV3WERBWFY4ZGM3ZlpxN3RVVWJyRFlaMXM2eG5UNWJ1MUZTcDVKX29VVVQ0RWpNaU1veTVzMXVvNTlzS1dfMGVWWl9Zc1dhLWtWdHllSjhiY2tOd1lSTWxDOE1IVzZRY1VXT2NaS0dOT3VHeUpKQ2tGZVl6VDJ5TWlnWmJUZjM4bURhYnpncm9sT1lJaTVhdVVhSQ?oc=5"" target=""_blank"">Temperatures To Soar Above 40°C In Odisha; IMD Issues Heatwave Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Odisha weather update: IMD issues red alert to 13 districts - Prameyanews,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdnhfT0VuZkxCeWw4MU81ZmFaOWlrNUI2RE8yWUhKN19WR1VFb1hBQ2QtOUtXQWhlTExhaVlJSklKdGpoN1RMWTRTQ0pqRzBsbW9KUXYtNjNhZ2hyczhuRzRUTXNiaHpZdHB3WHJ6QTY1MjFHc3lLb3l6X0FjOXpPaU9FR2xoWDZGZnlUdlA3cw?oc=5,2025-05-12 09:44:12,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdnhfT0VuZkxCeWw4MU81ZmFaOWlrNUI2RE8yWUhKN19WR1VFb1hBQ2QtOUtXQWhlTExhaVlJSklKdGpoN1RMWTRTQ0pqRzBsbW9KUXYtNjNhZ2hyczhuRzRUTXNiaHpZdHB3WHJ6QTY1MjFHc3lLb3l6X0FjOXpPaU9FR2xoWDZGZnlUdlA3cw?oc=5"" target=""_blank"">Odisha weather update: IMD issues red alert to 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Heatwave,en
