Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather: હવામાન વિભાગે અમદાવાદ-ગાંધીનગરમાં આકરી ગરમીની આગાહી કરી, રાજ્યમાં બે દિવસ હિટવેવની શક્યતા - Gujarat Today Weather: Meteorological Department predicts severe heat in Ahmedabad-Gandhinaga - Gujarati Jagran",https://news.google.com/rss/articles/CBMipgJBVV95cUxQdm92bi1Cc1Q5TThscGgyM1NsT0xTNmNxVlhLSW9nV1lkb2JWOFY5Umo1RUQyVTF5ZWlTQk42RUNGUlpkQmFoM2xUdmFfTTRmMUNaZFJSMDBDRmdYUWdtU3A3ODJwVWpKZEg2cGp5N0RDc1M1RTFMSVhvbTBIQmhVUkxieHRneFp5c0tZY0c4bFhYT0VCWW5maUhwTWFHemttWV9JTUVvbU1xNi1uV0c4cFRPd29kajZLa1l1Z1VuVU5YTWJ6aEZ1RWJRbWVXZUtRUHVqWnVfOGhySUZLRUFLVTFBT3RqS0RyeVNELTI2NlBZV0FOcDVQX2ptTlZiSEZ1Q19lbnNhc21ITWtESHo3N2h3Z0J5RnVIblEzb1BuT3hlcE5QWkE?oc=5,2025-03-11 08:44:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQdm92bi1Cc1Q5TThscGgyM1NsT0xTNmNxVlhLSW9nV1lkb2JWOFY5Umo1RUQyVTF5ZWlTQk42RUNGUlpkQmFoM2xUdmFfTTRmMUNaZFJSMDBDRmdYUWdtU3A3ODJwVWpKZEg2cGp5N0RDc1M1RTFMSVhvbTBIQmhVUkxieHRneFp5c0tZY0c4bFhYT0VCWW5maUhwTWFHemttWV9JTUVvbU1xNi1uV0c4cFRPd29kajZLa1l1Z1VuVU5YTWJ6aEZ1RWJRbWVXZUtRUHVqWnVfOGhySUZLRUFLVTFBT3RqS0RyeVNELTI2NlBZV0FOcDVQX2ptTlZiSEZ1Q19lbnNhc21ITWtESHo3N2h3Z0J5RnVIblEzb1BuT3hlcE5QWkE?oc=5"" target=""_blank"">Gujarat Weather: હવામાન વિભાગે અમદાવાદ-ગાંધીનગરમાં આકરી ગરમીની આગાહી કરી, રાજ્યમાં બે દિવસ હિટવેવની શક્યતા - Gujarat Today Weather: Meteorological Department predicts severe heat in Ahmedabad-Gandhinaga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"Weather updates- અમદાવાદ સહિત આ શહેરોમાં યલો હીટ એલર્ટ, તાપમાન 40 થી 42 ડિગ્રી સુધી પહોંચશે - Webdunia Gujarati",https://news.google.com/rss/articles/CBMizgFBVV95cUxOWmlvVGJiZ1JNMHo1UWNUU1pfc296djFFMnJvbDdiaXBnRXlmV2JtR2ExS3k1X0ZlaWtPdExSMDJpSDJDUUpmdkpzSWg2U1JaaVFGQUZ3WVVrYUQwSzZ2Z0g3RHNhX3ptX3ktMzZPZi1lcTZGa1h3VXBMMHNQaGVwWGI2aW9HODAyTXljZHB6X0xRX2RaV2hPNmx2SzBESkxnQkZRcFp0V19hMkh1UWhBU3ZqcXZTLXFiaGg1M3diclF1NGI1bGxual9xbzlxUQ?oc=5,2025-03-10 10:24:00,Webdunia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWmlvVGJiZ1JNMHo1UWNUU1pfc296djFFMnJvbDdiaXBnRXlmV2JtR2ExS3k1X0ZlaWtPdExSMDJpSDJDUUpmdkpzSWg2U1JaaVFGQUZ3WVVrYUQwSzZ2Z0g3RHNhX3ptX3ktMzZPZi1lcTZGa1h3VXBMMHNQaGVwWGI2aW9HODAyTXljZHB6X0xRX2RaV2hPNmx2SzBESkxnQkZRcFp0V19hMkh1UWhBU3ZqcXZTLXFiaGg1M3diclF1NGI1bGxual9xbzlxUQ?oc=5"" target=""_blank"">Weather updates- અમદાવાદ સહિત આ શહેરોમાં યલો હીટ એલર્ટ, તાપમાન 40 થી 42 ડિગ્રી સુધી પહોંચશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia Gujarati</font>",Heatwave,gu
"Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTWlFd0l5UmlYZzY1MTllZl9EbmVOWjRPZ25YN2RtMTNIWjdrMm1ZSmNheXBqN2dGdmNlcnprR1hyM2dxVFlEVVJOOHkzQ3pyRDhRdzRvWU5XU0RKUGlrMEJvUWFodnYyYk5wOV9TbmdFVGwwWUdaazFsT2hoSjdjQzFRMEJyRWhTOVdFMUxUcWhkaDg0MnowcVVWNEtMckxwZVd0bUVFYkRSS0RzTTY1RUliSEVWSV92LV9WcFZyUXJJa2NBVHJXNXVkMXZ3UWNVd3J1TS1oSlU?oc=5,2025-03-11 08:20:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTWlFd0l5UmlYZzY1MTllZl9EbmVOWjRPZ25YN2RtMTNIWjdrMm1ZSmNheXBqN2dGdmNlcnprR1hyM2dxVFlEVVJOOHkzQ3pyRDhRdzRvWU5XU0RKUGlrMEJvUWFodnYyYk5wOV9TbmdFVGwwWUdaazFsT2hoSjdjQzFRMEJyRWhTOVdFMUxUcWhkaDg0MnowcVVWNEtMckxwZVd0bUVFYkRSS0RzTTY1RUliSEVWSV92LV9WcFZyUXJJa2NBVHJXNXVkMXZ3UWNVd3J1TS1oSlU?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5,2025-03-11 09:37:13,News24,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast - News On AIR",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5,2025-03-11 09:08:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5"" target=""_blank"">IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
Scorching Days Ahead: Heatwave To Grip Gujarat Till March 12 - Vibes of India,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVlB1aVpRaTZUVWdTdTViUkwtSkFRZk9UczdEVzZqVGVaRG5kc1RpYmFTRmxVWDJETDBaTFB1WFkybkVSd19TN3FGeUtEWnNDT1pGTkRiTjNoNXpEZXJONzdZdVFLSjk1S1lIdDgxaThuRm9tUHBUa3ZpZkV2V0JwVmR4b1FJYi1mRWRpZ0dDVk5aNm8?oc=5,2025-03-10 19:27:15,Vibes of India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVlB1aVpRaTZUVWdTdTViUkwtSkFRZk9UczdEVzZqVGVaRG5kc1RpYmFTRmxVWDJETDBaTFB1WFkybkVSd19TN3FGeUtEWnNDT1pGTkRiTjNoNXpEZXJONzdZdVFLSjk1S1lIdDgxaThuRm9tUHBUa3ZpZkV2V0JwVmR4b1FJYi1mRWRpZ0dDVk5aNm8?oc=5"" target=""_blank"">Scorching Days Ahead: Heatwave To Grip Gujarat Till March 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes of India</font>",Heatwave,en
Heatwave likely to prevail in many districts of Gujarat till March 12: IMD forecast - DeshGujarat,https://news.google.com/rss/articles/CBMiugFBVV95cUxOR09QeEFWSWFxUHp5aU13QkJfMmhnRUtBeWhkVm56UzBMSVIzeDZlZXRaWFF5VG1vcnNJQXlsaTRJRExGS0R6bzZERzhaYzB3RlF5WExueF9oSWNXb0VITlBJZ01kekNBZ0RTeFZpdjNvb0NXQ0V0c3VsSnhyc19fNy1ISGV1TnE3T2FKZGRYcGhwcXpzRFlSN2Y5bFdrU2pQbU9fYWlkaXZLZ2kzMXpuUnZPTTRfZWJEbHc?oc=5,2025-03-10 14:04:00,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOR09QeEFWSWFxUHp5aU13QkJfMmhnRUtBeWhkVm56UzBMSVIzeDZlZXRaWFF5VG1vcnNJQXlsaTRJRExGS0R6bzZERzhaYzB3RlF5WExueF9oSWNXb0VITlBJZ01kekNBZ0RTeFZpdjNvb0NXQ0V0c3VsSnhyc19fNy1ISGV1TnE3T2FKZGRYcGhwcXpzRFlSN2Y5bFdrU2pQbU9fYWlkaXZLZ2kzMXpuUnZPTTRfZWJEbHc?oc=5"" target=""_blank"">Heatwave likely to prevail in many districts of Gujarat till March 12: IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
"Gujarat scorches: Bhuj at 42°C, 11 cities cross 40°C mark - Patrika News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQMU54WGx4SmhvQmo3UEhQT0poQzZGTjl6dFR0M3NiVjR2cWM4MEw1a25wVWgtaFNVWW9uT2E3MWwyVi1HOWRDel84ZnpzQmh3aDRMc0VmNmFlek5lOEdNaF8xd3lqYVpGaHFpNEJWUG5KYXQybVJDVnYxS1Zwc01tTFpSSlkwXy1CYU9BTElKa2lpQzVLdTVnREJOOFBoZzVmVXpKQW5n0gGuAUFVX3lxTE5vUVVFZklzaFpiUURLMmJBLWhPNUFhMnZOSzdJN3F1b2lmaHZzblJjOTNxRFJxM2ZHTVc3cWhpZVN0WndESE80Vm9FWDBEZ1Bha0ZwZV81VWZuUFBOa2dWTUpqYVF6dVhrOHVYdERzdnBESVZUQ2JnellVTUkzc1UtSHJlUUczcVgzcTB0eHJpVmVIbmZ2dUJXNTdtQU9VV2pjaGh2NFdvVjQ5Mlc0Zw?oc=5,2025-03-10 22:16:07,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMU54WGx4SmhvQmo3UEhQT0poQzZGTjl6dFR0M3NiVjR2cWM4MEw1a25wVWgtaFNVWW9uT2E3MWwyVi1HOWRDel84ZnpzQmh3aDRMc0VmNmFlek5lOEdNaF8xd3lqYVpGaHFpNEJWUG5KYXQybVJDVnYxS1Zwc01tTFpSSlkwXy1CYU9BTElKa2lpQzVLdTVnREJOOFBoZzVmVXpKQW5n0gGuAUFVX3lxTE5vUVVFZklzaFpiUURLMmJBLWhPNUFhMnZOSzdJN3F1b2lmaHZzblJjOTNxRFJxM2ZHTVc3cWhpZVN0WndESE80Vm9FWDBEZ1Bha0ZwZV81VWZuUFBOa2dWTUpqYVF6dVhrOHVYdERzdnBESVZUQ2JnellVTUkzc1UtSHJlUUczcVgzcTB0eHJpVmVIbmZ2dUJXNTdtQU9VV2pjaGh2NFdvVjQ5Mlc0Zw?oc=5"" target=""_blank"">Gujarat scorches: Bhuj at 42°C, 11 cities cross 40°C mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-11 06:58:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
