Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में 'दितवाह' तूफान से बारिश का अलर्ट, छाए रहेंगे बादल, ऐसा रहेगा ठंड का असर - Zee News",https://news.google.com/rss/articles/CBMioAJBVV95cUxQTUtQQTRUVVYzLTk4czV1M0xZeWVWUTRVNlVndzJlLTRFd2lZWlJYS245dk10dFlycTJ0cURqUUlDNDNuWmpqTjF1YnBUN0ItSjYwWjhxNVIxZTM5ZnJpS0JnSzJ5UGloY3JRNmJMU29wLWhzbmtYMzcyZjNhSjNrRXZwOHJhV1dkdlhtaWJjQjRmdVE2WUNXcHJzMFB5TFV2cjlDdkJoOGhLWlFteVV4dnZheV9XZjdSdGlILWgtTXl2SUI2dHdNWG9hSHNwbUVNWFBmOUw1QWhiNUh6M2ZPM0dwOGVSeWxXUDdXSF95cFhleGRHVEg1NUp4TXhzSGltLUpLc0RfOEl5QlBhZWdaZ2VhWHlTTmM3Wk9OcUpyZUQ?oc=5,2025-12-01 09:22:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQTUtQQTRUVVYzLTk4czV1M0xZeWVWUTRVNlVndzJlLTRFd2lZWlJYS245dk10dFlycTJ0cURqUUlDNDNuWmpqTjF1YnBUN0ItSjYwWjhxNVIxZTM5ZnJpS0JnSzJ5UGloY3JRNmJMU29wLWhzbmtYMzcyZjNhSjNrRXZwOHJhV1dkdlhtaWJjQjRmdVE2WUNXcHJzMFB5TFV2cjlDdkJoOGhLWlFteVV4dnZheV9XZjdSdGlILWgtTXl2SUI2dHdNWG9hSHNwbUVNWFBmOUw1QWhiNUh6M2ZPM0dwOGVSeWxXUDdXSF95cFhleGRHVEg1NUp4TXhzSGltLUpLc0RfOEl5QlBhZWdaZ2VhWHlTTmM3Wk9OcUpyZUQ?oc=5"" target=""_blank"">छत्तीसगढ़ में 'दितवाह' तूफान से बारिश का अलर्ट, छाए रहेंगे बादल, ऐसा रहेगा ठंड का असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"CG Weather Update Today: प्रदेश में अगले तीन दिनों तक होगी बारिश, दिखेगा चक्रवात दितवाह का असर, मौसम विभाग ने जारी किया अलर्ट, जानें आपके इलाके हाल - IBC24.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTFRSjhBQmhMZ0h1NkxoTUduLXAtcGNsVGtCRVJlUlpsU1hBSFEtcGZua041UUk3QU41T0VGTmNWeUVWd0dJcWxIU0hSbzJ0aXpBX3gzLWt3anZXX0dpLS1WSFRVRGFhMG02SHVUanBObG1vbnktdUc5c2JwT1hfUVM1ak5uc2EyUHFYV3dxbk1FQmVFOVhDby1nZTUyNm4tblpYV0h5d1JIejB6TE1FUHhRS1BSdThIeHF1VnN2QzhYekZiUGpV0gHMAUFVX3lxTE4zRlFldHpIZFBJQlBCbkdQZXRVNFlPd1pnZ20tTnNxUkQ4bmIxUDlEUkotcXZHWVYxcTVyN0tXazF4WmI1Y3ZhRzA2OGcxOGprbUZRWWdKdWlaQVNiTXB0X2NNVW9FOHREX0U5a2NzcVdIbDViRFhtZzNOS2ZyVEFMZEk4bUtEaEhzQ1FieXlnNWR3TEZLV1RJSjZYRGgtS0FyekM4UUdXR2xsT3RiYnNsOGtwbURFSXRzeGVkUkRiZVlXNTlhcEZiRDIyaA?oc=5,2025-12-01 07:54:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcTFRSjhBQmhMZ0h1NkxoTUduLXAtcGNsVGtCRVJlUlpsU1hBSFEtcGZua041UUk3QU41T0VGTmNWeUVWd0dJcWxIU0hSbzJ0aXpBX3gzLWt3anZXX0dpLS1WSFRVRGFhMG02SHVUanBObG1vbnktdUc5c2JwT1hfUVM1ak5uc2EyUHFYV3dxbk1FQmVFOVhDby1nZTUyNm4tblpYV0h5d1JIejB6TE1FUHhRS1BSdThIeHF1VnN2QzhYekZiUGpV0gHMAUFVX3lxTE4zRlFldHpIZFBJQlBCbkdQZXRVNFlPd1pnZ20tTnNxUkQ4bmIxUDlEUkotcXZHWVYxcTVyN0tXazF4WmI1Y3ZhRzA2OGcxOGprbUZRWWdKdWlaQVNiTXB0X2NNVW9FOHREX0U5a2NzcVdIbDViRFhtZzNOS2ZyVEFMZEk4bUtEaEhzQ1FieXlnNWR3TEZLV1RJSjZYRGgtS0FyekM4UUdXR2xsT3RiYnNsOGtwbURFSXRzeGVkUkRiZVlXNTlhcEZiRDIyaA?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में अगले तीन दिनों तक होगी बारिश, दिखेगा चक्रवात दितवाह का असर, मौसम विभाग ने जारी किया अलर्ट, जानें आपके इलाके हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"दितवाह तूफान का मामूली असर बारिश की संभावना, ठंड भी बढ़ेगी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTndmVU1QclA4R3hqWWhwTmJzWS1ZU3kxMXVXaXRsRHM5VjB1dTZ6bDRUc3BEVUhlVzVnQXJDZVJNQmltaGxwZlNxN2F5MTQwVWtNYm9kTWwxQjVNR0d4U29jWWI0ZjhMM19WMWFESjZFVng4U3hxbXNBR1otV1hRM3ZERjlCRXlmX09LY2JBRHNFNlUycDQxVUZzWVhBZVFPZWJsLUh3WWpfX010Q0laRjF5bXBUMHFmbWZneXRvLVRYRzNFUXRYaFlHYXBwd1Q2V2FHejRuSEFPa3lsQWZ3SEJKX3R0aV91cHfSAe8BQVVfeXFMTkJHTGlxWFVBUURLZnF2ZjMydHJ3RFh3NXIycFpZcmhvSC1tcFBiaW1fZlNTelYzTFFjQWpUeXBFZGJReGRjM0NyRmhDU09jMnFjeTM5LXdPS1ZFSWFWbUdaVHBpR1FkQWg5d2pFN2FQNGxqcGp5d19TVHgzUjNWcENTRkNDZUgxNkh1aWIxVjg2WHpvVUpFRW04UmFpbHFoaGI2aTlNSExoSmozdXdkRHlLaE84UTFid19CWTItcjRxZ0tsQUtsSWlubmE1ZGVnZUtVejd0YkFiNWdpdVBwNFlqaFp3V3N0d1VvakQwbms?oc=5,2025-12-01 04:23:23,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTndmVU1QclA4R3hqWWhwTmJzWS1ZU3kxMXVXaXRsRHM5VjB1dTZ6bDRUc3BEVUhlVzVnQXJDZVJNQmltaGxwZlNxN2F5MTQwVWtNYm9kTWwxQjVNR0d4U29jWWI0ZjhMM19WMWFESjZFVng4U3hxbXNBR1otV1hRM3ZERjlCRXlmX09LY2JBRHNFNlUycDQxVUZzWVhBZVFPZWJsLUh3WWpfX010Q0laRjF5bXBUMHFmbWZneXRvLVRYRzNFUXRYaFlHYXBwd1Q2V2FHejRuSEFPa3lsQWZ3SEJKX3R0aV91cHfSAe8BQVVfeXFMTkJHTGlxWFVBUURLZnF2ZjMydHJ3RFh3NXIycFpZcmhvSC1tcFBiaW1fZlNTelYzTFFjQWpUeXBFZGJReGRjM0NyRmhDU09jMnFjeTM5LXdPS1ZFSWFWbUdaVHBpR1FkQWg5d2pFN2FQNGxqcGp5d19TVHgzUjNWcENTRkNDZUgxNkh1aWIxVjg2WHpvVUpFRW04UmFpbHFoaGI2aTlNSExoSmozdXdkRHlLaE84UTFid19CWTItcjRxZ0tsQUtsSWlubmE1ZGVnZUtVejd0YkFiNWdpdVBwNFlqaFp3V3N0d1VvakQwbms?oc=5"" target=""_blank"">दितवाह तूफान का मामूली असर बारिश की संभावना, ठंड भी बढ़ेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना - MSN",https://news.google.com/rss/articles/CBMi4AVBVV95cUxNTFN5STRIWDIwRDRsQ003WkJ3WDNqMEk1d2E1czZwWnJEM01kNWhTXzBnMzk5R0JNTnNVVVZ1QXUwMVV3WXJEQkRYZklQZVp0OXVBZ2J2RjNKU3lYcWlMei1wcWY0NElKSGt4NlgwOTE2MFBPd2V2bWgzNzh0YTlkRUJMSzdIdmtZdVpOZmFzQnZtY2R1WGszWHFYTTV4S1gwZGVIdGlZN0NCWU9zVFpYNUdIbTFVdTNaVXdjUjJQMUN6OUt0OElBX1lPZGlEZkg4Z0VuVU5WYTR3WS1aaWNQUEJPUmRkb0lMX05LWjZLcnNtWnk3OThpRzlDSjVqWEdEOEh5OXVTU1JOX2xVWnR4ZksxMEthaDVEZUVZTEotX0lCbkhxeHMySk9Zb1VNSWk1Vmsyd21lUFlwQUtScHdWVXNDYTl6REtzOGY3a1BqaC04NGR6Y2RkWTBjRGhGblpRRTNKV01CbGE3My1aRVd4c2lzdG9vUmRDWlhZT3loQWNNMUR1VGVUT0Vxb0xDaGc3dEQzYzVqeElSMjZBNVpWTjBDVGY3SFlDU296U0w0Z29HR25DS1A4UkdHS3NIcV95U29tdEhVN2pKSGpEWHpKTU1mTVV2b19nMXBRbG5VTl9xUEtsVFVFbnVYZmVUZDRwNzhRblhfdWlDRTJqVEtGZWt4eDdrSUxNaWpEUklxUGc3T1N4cWVlMHdob3ZrQzVqNkRhM25sVGd5bTROQ0NrZEgzS2FIaWxJSUNYQl91aFMyR3hoZ0Fya1ExdlNFdGdtQnBwaUdrcThfLWg4aWdEcTZoajUzT3MzaDdKcnlFc05yOU1hNHFCcGNFZ3JUc1FQYW9LYm9YOTZYaF9TWDEwNzVTYzROSWlVeUl6OEc3b050X0FyR01IZzRPcjFuY1g2eG5WeWEtY1IxcmZKNng1d0Z4aTM5MF96WjZTdGNHcnZ2Y0IxSzg4US1CaTN2TEwz?oc=5,2025-12-01 02:11:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AVBVV95cUxNTFN5STRIWDIwRDRsQ003WkJ3WDNqMEk1d2E1czZwWnJEM01kNWhTXzBnMzk5R0JNTnNVVVZ1QXUwMVV3WXJEQkRYZklQZVp0OXVBZ2J2RjNKU3lYcWlMei1wcWY0NElKSGt4NlgwOTE2MFBPd2V2bWgzNzh0YTlkRUJMSzdIdmtZdVpOZmFzQnZtY2R1WGszWHFYTTV4S1gwZGVIdGlZN0NCWU9zVFpYNUdIbTFVdTNaVXdjUjJQMUN6OUt0OElBX1lPZGlEZkg4Z0VuVU5WYTR3WS1aaWNQUEJPUmRkb0lMX05LWjZLcnNtWnk3OThpRzlDSjVqWEdEOEh5OXVTU1JOX2xVWnR4ZksxMEthaDVEZUVZTEotX0lCbkhxeHMySk9Zb1VNSWk1Vmsyd21lUFlwQUtScHdWVXNDYTl6REtzOGY3a1BqaC04NGR6Y2RkWTBjRGhGblpRRTNKV01CbGE3My1aRVd4c2lzdG9vUmRDWlhZT3loQWNNMUR1VGVUT0Vxb0xDaGc3dEQzYzVqeElSMjZBNVpWTjBDVGY3SFlDU296U0w0Z29HR25DS1A4UkdHS3NIcV95U29tdEhVN2pKSGpEWHpKTU1mTVV2b19nMXBRbG5VTl9xUEtsVFVFbnVYZmVUZDRwNzhRblhfdWlDRTJqVEtGZWt4eDdrSUxNaWpEUklxUGc3T1N4cWVlMHdob3ZrQzVqNkRhM25sVGd5bTROQ0NrZEgzS2FIaWxJSUNYQl91aFMyR3hoZ0Fya1ExdlNFdGdtQnBwaUdrcThfLWg4aWdEcTZoajUzT3MzaDdKcnlFc05yOU1hNHFCcGNFZ3JUc1FQYW9LYm9YOTZYaF9TWDEwNzVTYzROSWlVeUl6OEc3b050X0FyR01IZzRPcjFuY1g2eG5WeWEtY1IxcmZKNng1d0Z4aTM5MF96WjZTdGNHcnZ2Y0IxSzg4US1CaTN2TEwz?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"CG Weather Update: चक्रवाती तूफान ‘दितवाह’ का दिखेगा असर! इस इलाके में अगले 3 दिन तक हो सकती है बारिश, Alert जारी - Patrika News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeWhKR2VveFJIVUctWThOU0JaWE9mUW5BQ0F0aDhiem1lbS1hYTN1YW54Z1RqZHJMSF9kb1QtYW1JeDdxZTJSNFNqY1lnYzVyVWcyaC1TYXdiejZnMERobGtCejZiV1RhWjVtVkdDOF9uTExUeHU4LWwyVXdqcmw4YnYyeklXcVhWb1dnUW45d2xxUlJkXzFJa2pSLS00OXZUc1doRGtDeVJ5SkU0SkNXbER6VDBwS2vSAbwBQVVfeXFMUDJzYjlTWUpTb293Rm8zWnVwYllFU01aNm5pSnpJWGZ5ekt0RXd1YnJudnJaZDJ2QjJuMnJRTGVQaTlwblpjc2dfMGNoRkt6MDl1YUk5TjItOVR5eFVQcHl1eWdTMFhlX09scUJzVWlKWDAyNG5FRjZ4UkV5QWFSWjdzUWUtbC14RTJadnVYQmVIc2d3bk4zWjRXMjk4TUR1MFVrX0hxZENPQVJEN3ptempzOVRJZHB2Mnlwb0g?oc=5,2025-11-30 11:25:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeWhKR2VveFJIVUctWThOU0JaWE9mUW5BQ0F0aDhiem1lbS1hYTN1YW54Z1RqZHJMSF9kb1QtYW1JeDdxZTJSNFNqY1lnYzVyVWcyaC1TYXdiejZnMERobGtCejZiV1RhWjVtVkdDOF9uTExUeHU4LWwyVXdqcmw4YnYyeklXcVhWb1dnUW45d2xxUlJkXzFJa2pSLS00OXZUc1doRGtDeVJ5SkU0SkNXbER6VDBwS2vSAbwBQVVfeXFMUDJzYjlTWUpTb293Rm8zWnVwYllFU01aNm5pSnpJWGZ5ekt0RXd1YnJudnJaZDJ2QjJuMnJRTGVQaTlwblpjc2dfMGNoRkt6MDl1YUk5TjItOVR5eFVQcHl1eWdTMFhlX09scUJzVWlKWDAyNG5FRjZ4UkV5QWFSWjdzUWUtbC14RTJadnVYQmVIc2d3bk4zWjRXMjk4TUR1MFVrX0hxZENPQVJEN3ptempzOVRJZHB2Mnlwb0g?oc=5"" target=""_blank"">CG Weather Update: चक्रवाती तूफान ‘दितवाह’ का दिखेगा असर! इस इलाके में अगले 3 दिन तक हो सकती है बारिश, Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"CG मौसम अपडेट: ‘दितवाह’ तूफान का खतरा…जानें आपके शहर में कब होगी बारिश और क्या है तैयारी, घर से निकलने से पहले पढ़ें खबर - cgmp.co.in",https://news.google.com/rss/articles/CBMihwJBVV95cUxPMnkwOTA5Uk0zNS04ZUo3cjNFVlJXa0JWNzh3eWNDWFRsc2VWdzl2eDBVSl9HTDlqYmVwNjYtc2Fjd2YyeV9rdi02bE0wT011QXliY0Z3d3gwT1dTeFdfa01TMHktYTd3QjNVQzRHcVNGc1VpNWpFd2haYUEzRkFvYnhyUHFMMXVMMThJU1ZWTXlXNWVVaEY0azY5Um1ucENBaEtBWXRwWEJYUzVwZF8wcTdRdHpwRThlT2F3djZpelFTYkFUeTFpSDZ0OGpEVTZQMGhmbjdpU3gweFlXTlNYbzc3d2tjY25SbGRsNEhxMGNmYzFHRmVISlQ2VjRpTmVORmhFMFRhdw?oc=5,2025-12-01 08:53:50,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPMnkwOTA5Uk0zNS04ZUo3cjNFVlJXa0JWNzh3eWNDWFRsc2VWdzl2eDBVSl9HTDlqYmVwNjYtc2Fjd2YyeV9rdi02bE0wT011QXliY0Z3d3gwT1dTeFdfa01TMHktYTd3QjNVQzRHcVNGc1VpNWpFd2haYUEzRkFvYnhyUHFMMXVMMThJU1ZWTXlXNWVVaEY0azY5Um1ucENBaEtBWXRwWEJYUzVwZF8wcTdRdHpwRThlT2F3djZpelFTYkFUeTFpSDZ0OGpEVTZQMGhmbjdpU3gweFlXTlNYbzc3d2tjY25SbGRsNEhxMGNmYzFHRmVISlQ2VjRpTmVORmhFMFRhdw?oc=5"" target=""_blank"">CG मौसम अपडेट: ‘दितवाह’ तूफान का खतरा…जानें आपके शहर में कब होगी बारिश और क्या है तैयारी, घर से निकलने से पहले पढ़ें खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Disaster,hi
"CG Me Aaj Ka Mausam: CG में दिखेगा चक्रवाती तूफान दितवाह का असर: छाए रहेंगे बादल, इन जिलों में बारिश की... - npg.news",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOS3kwWGhmQU96TnNJZVFIa2Iwd1J2cUtBck1CTUMwbDE3SzNsS0VNV0s4X28zQTBIRV8xNXRCVEdOVldteWxaYnVUc1ZWV011dUQ3R0xoTWhxOWUyYkdNUko5dDVWZ2Z4R2JNTUFmMnhQYlI4RURkQU5Zcm9tVUlsN1Z6Q3E1ZHNDWHJjVzRNOGlfeEVaaElXQ1BWX3pUQW9GVDFxSEdxQTFSMUpkcEVjV2lUMktVc0ZOdjVxNkVUa2JTb3VRYm5YcG5MbWl5QW9oMS0xUU5odWFoWlFpZG8ySmZJRXIxZ9IB6wFBVV95cUxNVWJPSkdRUHpBX1pvRUdMRVRRaTE1NkdYUUdkTzRYVTRTVG5HQ1haTWdxaG5RNkxkUlRzVFRKMlBqczdGZGVLeXV3c0JyemQ1Z0FJaW10QUQyOTZwWFYyQ3FXdEo1dE5ST29nZ1NLNzhnUE9KMWw1eW9nel9IT3d5eXN5U0wxUlh6STJIdjQ2U0pwX3h5YmJkUVVObTZzcnJrTHpuS2g1blE4ZmI0VEFaZ2JoNWthckRnbGxXSG93NUVKYUM4NUJkcy1XWE5iWVVVcHRBMHJZV1J6N2FqQ0UwZGJ6MHl5aElpRUNF?oc=5,2025-12-01 08:53:27,npg.news,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOS3kwWGhmQU96TnNJZVFIa2Iwd1J2cUtBck1CTUMwbDE3SzNsS0VNV0s4X28zQTBIRV8xNXRCVEdOVldteWxaYnVUc1ZWV011dUQ3R0xoTWhxOWUyYkdNUko5dDVWZ2Z4R2JNTUFmMnhQYlI4RURkQU5Zcm9tVUlsN1Z6Q3E1ZHNDWHJjVzRNOGlfeEVaaElXQ1BWX3pUQW9GVDFxSEdxQTFSMUpkcEVjV2lUMktVc0ZOdjVxNkVUa2JTb3VRYm5YcG5MbWl5QW9oMS0xUU5odWFoWlFpZG8ySmZJRXIxZ9IB6wFBVV95cUxNVWJPSkdRUHpBX1pvRUdMRVRRaTE1NkdYUUdkTzRYVTRTVG5HQ1haTWdxaG5RNkxkUlRzVFRKMlBqczdGZGVLeXV3c0JyemQ1Z0FJaW10QUQyOTZwWFYyQ3FXdEo1dE5ST29nZ1NLNzhnUE9KMWw1eW9nel9IT3d5eXN5U0wxUlh6STJIdjQ2U0pwX3h5YmJkUVVObTZzcnJrTHpuS2g1blE4ZmI0VEFaZ2JoNWthckRnbGxXSG93NUVKYUM4NUJkcy1XWE5iWVVVcHRBMHJZV1J6N2FqQ0UwZGJ6MHl5aElpRUNF?oc=5"" target=""_blank"">CG Me Aaj Ka Mausam: CG में दिखेगा चक्रवाती तूफान दितवाह का असर: छाए रहेंगे बादल, इन जिलों में बारिश की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">npg.news</font>",Disaster,hi
तबाही मचाने के लिए आगे बढ़ रहा है चक्रवाती तूफान दित्वा - CG Now - CG Now,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNW5GRGZFbm9Ba0h4QXphSXlxMTNYdGU0UDhLR1ZRYzFhSGlOU0JheU9KdWdHMWNYS0tXVWRkQmxETFByb1VwSEU3dFByR3lSdEtlNW1PeDFyNXByazV5djFRbDZPZV9jbWhZVXNUenA4R3lHaHRwM180dldPeW1pSnZBd2tVNkVi0gGIAUFVX3lxTE01bkZEZkVub0FrSHhBemFJeXExM1h0ZTRQOEtHVlFjMWFIaU5TQmF5T0p1Z0cxY1hLS1dVZGRCbERMUHJvVXBIRTd0UHJHeVJ0S2U1bU94MXI1cHJrNXl2MVFsNk9lX2NtaFlVc1R6cDhHeUdodHAzXzR2V095bWlKdkF3a1U2RWI?oc=5,2025-11-30 11:10:52,CG Now,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNW5GRGZFbm9Ba0h4QXphSXlxMTNYdGU0UDhLR1ZRYzFhSGlOU0JheU9KdWdHMWNYS0tXVWRkQmxETFByb1VwSEU3dFByR3lSdEtlNW1PeDFyNXByazV5djFRbDZPZV9jbWhZVXNUenA4R3lHaHRwM180dldPeW1pSnZBd2tVNkVi0gGIAUFVX3lxTE01bkZEZkVub0FrSHhBemFJeXExM1h0ZTRQOEtHVlFjMWFIaU5TQmF5T0p1Z0cxY1hLS1dVZGRCbERMUHJvVXBIRTd0UHJHeVJ0S2U1bU94MXI1cHJrNXl2MVFsNk9lX2NtaFlVc1R6cDhHeUdodHAzXzR2V095bWlKdkF3a1U2RWI?oc=5"" target=""_blank"">तबाही मचाने के लिए आगे बढ़ रहा है चक्रवाती तूफान दित्वा - CG Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Now</font>",Disaster,hi
Cyclone Ditwah weakens; 3 die in rain-related incidents in Tamil Nadu - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONWJCS1VDZFh0eHF3OTlUVmhCblRHUm9XRHVEcHhPay1lOF9PM0R5bVppTURYbVB1ZXY4b3NsMllSVW8zOUxBT0ZCT2dTb3pnamtkSElVUk5CZjRLSlpndFByc1VTZE13ZWMtMGtCYkU3cmZSZ0tTcGh2YWVsYk9HRi01bTBYU3NjZmFhVVpRZjhjWjNUOHQwUTN6Y1VJN2hma2lFUjlaMHkyMXBqSGh4NWFiY0VWM0wxdERoZUhBRzJyOW5Bcm1PNUlLVHBRclBSaGhqWdIB2wFBVV95cUxPS3FGVEo2bUJzenR1UHNSeXBCNzhMdS1nRGxlQ0ktb01CdXNxTGh6VjNQbGNISnVBZXlFTXh6UHZNd3NHQU1EcjhBSEJSYTZ0aXpoVHk4Q0NaUmZSTGplSWFUZVNlUU9UWEc4MzluazQxRmNNVDhmdVZnWHJ3UHE3UGJXVmhpQkdEMDRMY0dsQzJSRjlIZDFDYUxVdjVETXU4MFB6bFRNQTZLUnJHY3EwT3VWRUN0THRsZzUxc3V5SHhqdGNoYXlhbUZSOUVwM1B0MjRwdElsamdxYjQ?oc=5,2025-11-30 22:01:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONWJCS1VDZFh0eHF3OTlUVmhCblRHUm9XRHVEcHhPay1lOF9PM0R5bVppTURYbVB1ZXY4b3NsMllSVW8zOUxBT0ZCT2dTb3pnamtkSElVUk5CZjRLSlpndFByc1VTZE13ZWMtMGtCYkU3cmZSZ0tTcGh2YWVsYk9HRi01bTBYU3NjZmFhVVpRZjhjWjNUOHQwUTN6Y1VJN2hma2lFUjlaMHkyMXBqSGh4NWFiY0VWM0wxdERoZUhBRzJyOW5Bcm1PNUlLVHBRclBSaGhqWdIB2wFBVV95cUxPS3FGVEo2bUJzenR1UHNSeXBCNzhMdS1nRGxlQ0ktb01CdXNxTGh6VjNQbGNISnVBZXlFTXh6UHZNd3NHQU1EcjhBSEJSYTZ0aXpoVHk4Q0NaUmZSTGplSWFUZVNlUU9UWEc4MzluazQxRmNNVDhmdVZnWHJ3UHE3UGJXVmhpQkdEMDRMY0dsQzJSRjlIZDFDYUxVdjVETXU4MFB6bFRNQTZLUnJHY3EwT3VWRUN0THRsZzUxc3V5SHhqdGNoYXlhbUZSOUVwM1B0MjRwdElsamdxYjQ?oc=5"" target=""_blank"">Cyclone Ditwah weakens; 3 die in rain-related incidents in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Ditwah: Red Alert in Tamil Nadu and Puducherry as Storm Moves Parallel to Coast - India Today - India Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQTNDd0w4Q2dxVVJJbFNkc1JoRHdvQXlscFMzNWo5VWEzR2dBTlhLVFhubGY3dHJFTUoyUmQ0QzdhUXRub1V5Tlc3eUNMcXZ6b2lUSmxZU1ZxR0w3Z2ZlOG9NelVpa3NoN21zRFE5Q1dMUlBUTHVlaWc4RGh5VGd0VVcyT1hjNVAtMnkxdHpTX1hDWXZDdjE1Wmd1dVBhaDRNOHdyNlpJZzl6NWlpVmlOQXBsX1hXT2J2SEVrSGIxWGI5Qk43S1F5WnNyQ2w4OWw0Zmc2WU9jbUwtWHdnNllIUU5n0gHnAUFVX3lxTE9xLUFjTllTc3RuTk9mTWtxc3JBX1hYRlAtSUxhTWhUR24tVXo0a2xrcXRVNlU0ekFVOVp2bEdHazBYRGo0M19CMVNJMjZlU1lVMWVtVUc2M0g3dWxLYTZyMUt5VXVRcDlLVW5XQWFvcm5pRlhQVFNmY3pvQm05eGtDaDJFZTY0aFQzdTJKN2NzT3BucHRnQmE4eUlsSnBRUlVpS2tCVnJ0VmdxRVZlbkVMNWFFVS1jRlpPcXpVS2xDLTVFTzYxT3BObEtMNk5KRUpwc0VFZTRVb2lMU1NsTkZBSnU3eTV4Yw?oc=5,2025-11-30 18:19:24,India Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQTNDd0w4Q2dxVVJJbFNkc1JoRHdvQXlscFMzNWo5VWEzR2dBTlhLVFhubGY3dHJFTUoyUmQ0QzdhUXRub1V5Tlc3eUNMcXZ6b2lUSmxZU1ZxR0w3Z2ZlOG9NelVpa3NoN21zRFE5Q1dMUlBUTHVlaWc4RGh5VGd0VVcyT1hjNVAtMnkxdHpTX1hDWXZDdjE1Wmd1dVBhaDRNOHdyNlpJZzl6NWlpVmlOQXBsX1hXT2J2SEVrSGIxWGI5Qk43S1F5WnNyQ2w4OWw0Zmc2WU9jbUwtWHdnNllIUU5n0gHnAUFVX3lxTE9xLUFjTllTc3RuTk9mTWtxc3JBX1hYRlAtSUxhTWhUR24tVXo0a2xrcXRVNlU0ekFVOVp2bEdHazBYRGo0M19CMVNJMjZlU1lVMWVtVUc2M0g3dWxLYTZyMUt5VXVRcDlLVW5XQWFvcm5pRlhQVFNmY3pvQm05eGtDaDJFZTY0aFQzdTJKN2NzT3BucHRnQmE4eUlsSnBRUlVpS2tCVnJ0VmdxRVZlbkVMNWFFVS1jRlpPcXpVS2xDLTVFTzYxT3BObEtMNk5KRUpwc0VFZTRVb2lMU1NsTkZBSnU3eTV4Yw?oc=5"" target=""_blank"">Cyclone Ditwah: Red Alert in Tamil Nadu and Puducherry as Storm Moves Parallel to Coast - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
