Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-23 00:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5,2025-04-23 07:33:52,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWXc0cUxDQklZa3A0UXhiaUw3UXNsMkR1LVBTbXhTRjg1aVVsbXhIc1FuOEZ0bWZDN0hoSTdMRlhfWFlGWE1KaDhKalhtUlRRbldGRWNvMzB6MVQyR2dUZDdVMW91M0FOdDlyYlpnb3FXYVlick9oQ2RUNW1paDlPVFhmTnh3Wkh6bmNfUTBWMDZJeHEyb2RRZU9tUlN4Z1o1OXRKY2xwbjNwMEF0eU9wbnhKQ3Q0bVBBbFN6TllhN1pPWE5XT0M2dU9xUGZwWkhzYklwZnNmMW83QU1XSHRWWE5sQU1JWGNkWEE?oc=5"" target=""_blank"">Weather Update: Northeast to See Heavy Rains, Heatwave to Scorch Delhi, UP, Bihar, Odisha & MP — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States - urbanacres.in,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5,2025-04-23 09:36:25,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2MtRENxNksxZnRiRUkzRFJaVWxCSVRQaDZpU0Q3YzZ0X2pyOERqUkYtVnFQc3dWQkZOaHhrdHRyZ1pEcklIaGlnUjVvWWNzZU05UkRIcVBmTGFMN1lCTllRTU5qWTNwbGF0NUFJSDVWNDA2WGNPUEZhMW40cDVWWDNFLTFwcndBRlNfQ0FEWlVSTWNsUFE?oc=5"" target=""_blank"">Delhi Forecast IMD Yellow Alert for Thunderstorms in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Chennai Weather For April 23: City To Experience Light To Moderate Rainfall In These Regions Of Tamil Nadu - Free Press Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTE5TREs2ZzdOal9KMTVnWnFZZTJXaWJfd0ZPSC1Yd3FQRUdRTWNPSXRvVzQ4YXV6c1hnamxEY2V0djJfYUtjN3I3R1FQcFBfTXpRX0hyLXg0d3MyM0hWdXk4UlBKZ3otR1ZZbWw1ZE1GTjl1bGswSkZEVE82N3Fodw?oc=5,2025-04-23 09:40:47,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5TREs2ZzdOal9KMTVnWnFZZTJXaWJfd0ZPSC1Yd3FQRUdRTWNPSXRvVzQ4YXV6c1hnamxEY2V0djJfYUtjN3I3R1FQcFBfTXpRX0hyLXg0d3MyM0hWdXk4UlBKZ3otR1ZZbWw1ZE1GTjl1bGswSkZEVE82N3Fodw?oc=5"" target=""_blank"">Chennai Weather For April 23: City To Experience Light To Moderate Rainfall In These Regions Of Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Tamil Nadu Weather: 6 Districts Boils At Over 38°C; Karur Touches 39.5°C - Oneindia,https://news.google.com/rss/articles/CBMiigJBVV95cUxPZ3h4cXBvTzBVYmVYcVR1WXhqTkdIaWR0OEl5ckJoWGIxR0RBaGJycjJxMkI5MGlod01Za0pYOEVlblg1MGVsY2Rfd1NSREFjb3g4dnk4Q09BelpRcklEa1BqYTMyaUxlSl96RVkwV1JiRjU5NVpHam5EZnhQOGdoTUdQMmRVc056RXlRUE9Jek5jejMyLWFQVmoxZUU0NFdRcWhNc191Y0xVNGJ2ZkM5eGFFcUIxT1dSUWgyd1VrdDdjS3dWTnJJM2ZUQW16NU5WbnJhTjhWM1dCc09nUVRjcmp5NFB6dHppel9uRHpjbVkwdlJYOVg3a2pTME4zOGFLaFlBV3JnZWdGZw?oc=5,2025-04-22 15:11:14,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPZ3h4cXBvTzBVYmVYcVR1WXhqTkdIaWR0OEl5ckJoWGIxR0RBaGJycjJxMkI5MGlod01Za0pYOEVlblg1MGVsY2Rfd1NSREFjb3g4dnk4Q09BelpRcklEa1BqYTMyaUxlSl96RVkwV1JiRjU5NVpHam5EZnhQOGdoTUdQMmRVc056RXlRUE9Jek5jejMyLWFQVmoxZUU0NFdRcWhNc191Y0xVNGJ2ZkM5eGFFcUIxT1dSUWgyd1VrdDdjS3dWTnJJM2ZUQW16NU5WbnJhTjhWM1dCc09nUVRjcmp5NFB6dHppel9uRHpjbVkwdlJYOVg3a2pTME4zOGFLaFlBV3JnZWdGZw?oc=5"" target=""_blank"">Tamil Nadu Weather: 6 Districts Boils At Over 38°C; Karur Touches 39.5°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Weather Update: Pune Endures 42°C Heat While Chandrapur Leads India’s Heatwave at 45.6°C - Pune Times Mirror,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXgyLWF5Qzk0MEM3Wm0xeFZxNEtKLVJ6ZzktTjJXNWxzLXptWHVmaTh2MHhpWFJhXzYybE5wWUtMOWVmVFpVSHp2OUFIMjNvb250eUR5XzZFTWxvMG9lWXZWRWZMaXlsQXlDelVOb0ExQlVLVWc5b0xMb3lSSDZ2d0kwM29rQWZvZ3RzUFY3RDFRem9EcWZ4SUM1ZUtPZ0FHSFZteWJXdjNrVllsSU11VFFacFNCTUhCaGJpTHBZTFdZaC13Q0I5dVF3RHlZUE54b0ZORExvOA?oc=5,2025-04-22 14:29:17,Pune Times Mirror,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMXgyLWF5Qzk0MEM3Wm0xeFZxNEtKLVJ6ZzktTjJXNWxzLXptWHVmaTh2MHhpWFJhXzYybE5wWUtMOWVmVFpVSHp2OUFIMjNvb250eUR5XzZFTWxvMG9lWXZWRWZMaXlsQXlDelVOb0ExQlVLVWc5b0xMb3lSSDZ2d0kwM29rQWZvZ3RzUFY3RDFRem9EcWZ4SUM1ZUtPZ0FHSFZteWJXdjNrVllsSU11VFFacFNCTUhCaGJpTHBZTFdZaC13Q0I5dVF3RHlZUE54b0ZORExvOA?oc=5"" target=""_blank"">Weather Update: Pune Endures 42°C Heat While Chandrapur Leads India’s Heatwave at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Times Mirror</font>",Heatwave,en
Cops warn tourists to be wary of intense summer heat while driving to Tirupati - dtnext,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNzdJV29CbnhSZVdnQWRFQUtDdWV5VVZCOFJXQ1RkUi14UFVjRzhVLXQ0eTluWjB5MkgzTHdFdThUWDFGZzhnUEZjNGY1R2M5OHgyWUl4NFhTYXY2amxZSTc0TzRGeVhyVEdHSmxheDFGQ3hXNnZYVVFzbkdCRGl1dDUzZENSc1FiSFhMS3JXRWJ2Nl9kWXM2TlVFMFJtZlJ2VTFsREc5eThTUTFPc0tVV2FjeUZvS1oxZmNyVFJDVdIBxAFBVV95cUxPeVhFbjN6M2trenpmRW0yUUZvd2o1Q3l0SFJPVGhnTDJkOVZpWkVWTXhScGRnOHFNVlVUT1ZzYjluck52WnJ0aGYtQ1o4SDVTMVlTdjNPT0QzdFhrTm80ZHNqbF9VQlBZeFFsbnhHdzN5QXkyeF84djUxTEx2UWtjMDJpZkQ4aFRuZUJ0Vzl6ekFTOFNLb1ZDY3d5VUI0TXBuTmNVVGoxMWtfXzNKSk90Q2ZucnJxYUNCcjVOeTdKSC1LN2xn?oc=5,2025-04-22 15:06:28,dtnext,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNzdJV29CbnhSZVdnQWRFQUtDdWV5VVZCOFJXQ1RkUi14UFVjRzhVLXQ0eTluWjB5MkgzTHdFdThUWDFGZzhnUEZjNGY1R2M5OHgyWUl4NFhTYXY2amxZSTc0TzRGeVhyVEdHSmxheDFGQ3hXNnZYVVFzbkdCRGl1dDUzZENSc1FiSFhMS3JXRWJ2Nl9kWXM2TlVFMFJtZlJ2VTFsREc5eThTUTFPc0tVV2FjeUZvS1oxZmNyVFJDVdIBxAFBVV95cUxPeVhFbjN6M2trenpmRW0yUUZvd2o1Q3l0SFJPVGhnTDJkOVZpWkVWTXhScGRnOHFNVlVUT1ZzYjluck52WnJ0aGYtQ1o4SDVTMVlTdjNPT0QzdFhrTm80ZHNqbF9VQlBZeFFsbnhHdzN5QXkyeF84djUxTEx2UWtjMDJpZkQ4aFRuZUJ0Vzl6ekFTOFNLb1ZDY3d5VUI0TXBuTmNVVGoxMWtfXzNKSk90Q2ZucnJxYUNCcjVOeTdKSC1LN2xn?oc=5"" target=""_blank"">Cops warn tourists to be wary of intense summer heat while driving to Tirupati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Heatwave,en
"Heat’s in the air, not on thermometers - Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxQTWR0Nkt2ZWpOb1NjRHlNRjc5WXNlbEp1T1dENVBzcmwzakZjNFJkMmhSZElaZVZRMndLemNDbzh1UDF6blZ3NVpPZmpBQVRibzZfUXVFWlpxRkpVV0EtRkF0V20yWWlyZU5OdGdFMmtZWDhfU2ZtRVNZWFBLRFpMd1o2WTJiTXJFU1NqT1lOeThoOUs2RXJxX2dfS2t2aGNOT0RyODExN3JfZ1N6b2x3ONIBtgFBVV95cUxPYmRvSVlhMDhLT3JEaktKN0ViQWxLQW1MVHpMSHpueWIxVUVXVDFreU02QVpmX3R5bjVuTlVnZXpTczhDLUVIbWdYanR3dEtPWlcxSndxNnh3QURRSXBrY19MTGQ5RC03Y0JrOFpSX3ZGTWl3VThkaEtieEpfTzRRVUJMT1hJS29XZlZLOEc3NUd6d0dVUzZFZFBONmRMeV9YTXBnRXBYQ2N3NWRsXzhGdi1lTU1YZw?oc=5,2025-04-22 23:56:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTWR0Nkt2ZWpOb1NjRHlNRjc5WXNlbEp1T1dENVBzcmwzakZjNFJkMmhSZElaZVZRMndLemNDbzh1UDF6blZ3NVpPZmpBQVRibzZfUXVFWlpxRkpVV0EtRkF0V20yWWlyZU5OdGdFMmtZWDhfU2ZtRVNZWFBLRFpMd1o2WTJiTXJFU1NqT1lOeThoOUs2RXJxX2dfS2t2aGNOT0RyODExN3JfZ1N6b2x3ONIBtgFBVV95cUxPYmRvSVlhMDhLT3JEaktKN0ViQWxLQW1MVHpMSHpueWIxVUVXVDFreU02QVpmX3R5bjVuTlVnZXpTczhDLUVIbWdYanR3dEtPWlcxSndxNnh3QURRSXBrY19MTGQ5RC03Y0JrOFpSX3ZGTWl3VThkaEtieEpfTzRRVUJMT1hJS29XZlZLOEc3NUd6d0dVUzZFZFBONmRMeV9YTXBnRXBYQ2N3NWRsXzhGdi1lTU1YZw?oc=5"" target=""_blank"">Heat’s in the air, not on thermometers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India - Northeast Today,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5,2025-04-22 13:26:40,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOTlYS1ltTHpEZHlPVnlQdlVsZlZSR3kwUHllZkxrbFZSV1lUUXoyaHM2UGtpZE9TUXRWZUQteU1EZXYxNURJLTA3RWotWUNrVWtxUDBfaDZhdU9iTnJoVWROWndIQjdIaTk0QjhNNXVBVC1od1A2REF4dUdhY0J3OGdIV1J0VGpnNW9INFp3YjVhQkVUa0xua3lJQXZIT0JoaXgtRzBuYnMwQVE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall And Thunderstorms In Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Heatwave,en
"Heavy Rain Alert: Heavy rain warning in these states for the next 7 days, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxPWjFNYUdYcDhacXZiVmpzRE5qMTQxN3lFU1VhZjNZRm5HV045aFdCcHJoYXJqb1VlNGFkVlhjSWRWdDh2ZlMycm01T2hnYy1hWS1Jc3Rod0I2NlFjZHZhSG92aXNmOEVadjJWNFhhY0VqNHk1dU4xbmd5cXVCQkhQcTJYTTRoenliZHVOa25TSmUtMFV3Mk9hRmFoelFIRERSdTVpTFhjcldkOHl4MHEwNzJqa0VXV19oa3FQZVQ0b2g4aDlPazlDS0ZfaHQ3YTDSAc8BQVVfeXFMT1oxTWFHWHA4WnF2YlZqc0ROajE0MTd5RVNVYWYzWUZuR1dOOWhXQnByaGFyam9VZTRhZFZYY0lkVnQ4dmZTMnJtNU9oZ2MtYVktSXN0aHdCNjZRY2R2YUhvdmlzZjhFWnYyVjRYYWNFajR5NXVOMW5neXF1QkJIUHEyWE00aHp5YmR1TmtuU0plLTBVdzJPYUZhaHpRSEREUnU1aUxYY3JXZDh5eDBxMDcyamtFV1dfaGtxUGVUNG9oOGg5T2s5Q0tGX2h0N2Ew?oc=5,2025-04-22 16:21:27,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPWjFNYUdYcDhacXZiVmpzRE5qMTQxN3lFU1VhZjNZRm5HV045aFdCcHJoYXJqb1VlNGFkVlhjSWRWdDh2ZlMycm01T2hnYy1hWS1Jc3Rod0I2NlFjZHZhSG92aXNmOEVadjJWNFhhY0VqNHk1dU4xbmd5cXVCQkhQcTJYTTRoenliZHVOa25TSmUtMFV3Mk9hRmFoelFIRERSdTVpTFhjcldkOHl4MHEwNzJqa0VXV19oa3FQZVQ0b2g4aDlPazlDS0ZfaHQ3YTDSAc8BQVVfeXFMT1oxTWFHWHA4WnF2YlZqc0ROajE0MTd5RVNVYWYzWUZuR1dOOWhXQnByaGFyam9VZTRhZFZYY0lkVnQ4dmZTMnJtNU9oZ2MtYVktSXN0aHdCNjZRY2R2YUhvdmlzZjhFWnYyVjRYYWNFajR5NXVOMW5neXF1QkJIUHEyWE00aHp5YmR1TmtuU0plLTBVdzJPYUZhaHpRSEREUnU1aUxYY3JXZDh5eDBxMDcyamtFV1dfaGtxUGVUNG9oOGg5T2s5Q0tGX2h0N2Ew?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in these states for the next 7 days, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
