Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone To Hit Tamil Nadu By October 27, IMD Predicts Heavy Rain Across State - News18",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjl3NDFHOXFTWktuaGxnb1liY2NPM3VKVmRBek9janprcnVKY0tUdTduVkRBaWxiZTNWa0NCOWJ4YUZMQkI3LXhZTFNRZmhBZVJDSFM1ZDNlZkNCNHlIMWREQVZIeFFQV0dvUV9PRGhnMmk4eFgzLWg5UEJPSExIRTFnNkVxeUs4T0I1SUFHZlprOHlwdXE5blctWG5SbmRCOFNiS016NTJjRmpBUmNTOFZyUkpBWV90UzAxRHVJbHTSAcYBQVVfeXFMTVpDOUNyejBtcDVOd09xRW8yX1UyeGRNb09iQnlVOEJSX0tGRkwybjBkQjhTRXV6R3Z3SnpVQlpqQkNwV2pUMEg3Ti1VemtIbnA4dWNvRWE3dmREUjJPbTlZTGhHYW5MeWgxaHZpQjlkRklLU2I1Y1I0ZHRidHBENGRkNl94dnBjZ0NpczJ3eWduUk5FVmVoSFZ5VkhSa21PRWx6U1J3SWlndWlCenRrc0xRZHZobGdhT1B4eUxzRUppT3YxZUV3?oc=5,2025-10-24 16:28:13,News18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTjl3NDFHOXFTWktuaGxnb1liY2NPM3VKVmRBek9janprcnVKY0tUdTduVkRBaWxiZTNWa0NCOWJ4YUZMQkI3LXhZTFNRZmhBZVJDSFM1ZDNlZkNCNHlIMWREQVZIeFFQV0dvUV9PRGhnMmk4eFgzLWg5UEJPSExIRTFnNkVxeUs4T0I1SUFHZlprOHlwdXE5blctWG5SbmRCOFNiS016NTJjRmpBUmNTOFZyUkpBWV90UzAxRHVJbHTSAcYBQVVfeXFMTVpDOUNyejBtcDVOd09xRW8yX1UyeGRNb09iQnlVOEJSX0tGRkwybjBkQjhTRXV6R3Z3SnpVQlpqQkNwV2pUMEg3Ti1VemtIbnA4dWNvRWE3dmREUjJPbTlZTGhHYW5MeWgxaHZpQjlkRklLU2I1Y1I0ZHRidHBENGRkNl94dnBjZ0NpczJ3eWduUk5FVmVoSFZ5VkhSa21PRWx6U1J3SWlndWlCenRrc0xRZHZobGdhT1B4eUxzRUppT3YxZUV3?oc=5"" target=""_blank"">Cyclone To Hit Tamil Nadu By October 27, IMD Predicts Heavy Rain Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update - NDTV Profit,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5,2025-10-24 14:14:32,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5"" target=""_blank"">Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
Cyclone alert: Bay of Bengal low to intensify into storm by Oct 27; heavy rain likely in TN - Mathrubhumi English,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWUpwbmlRSDgzMFEwVUo3TWRhRVNnOFZPcDU3N3JwSUdRdU1LcVJaS2VrVDJYUlJ1cGZlOWx5VER6bmxQUm5yZXBLaUtFLXRQRnJLRkFOaUIwcHhhYUg0RlVKdjRXQXBVM3NiOGxBcGpSWjhjTDV2Skh0anpnQ1AyQ2VnelRHZWRPdnAtLWtOTXhiSkdiVTFLd0FvRUhLdHhmUjBPWNIBpAFBVV95cUxOWUpwbmlRSDgzMFEwVUo3TWRhRVNnOFZPcDU3N3JwSUdRdU1LcVJaS2VrVDJYUlJ1cGZlOWx5VER6bmxQUm5yZXBLaUtFLXRQRnJLRkFOaUIwcHhhYUg0RlVKdjRXQXBVM3NiOGxBcGpSWjhjTDV2Skh0anpnQ1AyQ2VnelRHZWRPdnAtLWtOTXhiSkdiVTFLd0FvRUhLdHhmUjBPWA?oc=5,2025-10-24 15:59:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWUpwbmlRSDgzMFEwVUo3TWRhRVNnOFZPcDU3N3JwSUdRdU1LcVJaS2VrVDJYUlJ1cGZlOWx5VER6bmxQUm5yZXBLaUtFLXRQRnJLRkFOaUIwcHhhYUg0RlVKdjRXQXBVM3NiOGxBcGpSWjhjTDV2Skh0anpnQ1AyQ2VnelRHZWRPdnAtLWtOTXhiSkdiVTFLd0FvRUhLdHhmUjBPWNIBpAFBVV95cUxOWUpwbmlRSDgzMFEwVUo3TWRhRVNnOFZPcDU3N3JwSUdRdU1LcVJaS2VrVDJYUlJ1cGZlOWx5VER6bmxQUm5yZXBLaUtFLXRQRnJLRkFOaUIwcHhhYUg0RlVKdjRXQXBVM3NiOGxBcGpSWjhjTDV2Skh0anpnQ1AyQ2VnelRHZWRPdnAtLWtOTXhiSkdiVTFLd0FvRUhLdHhmUjBPWA?oc=5"" target=""_blank"">Cyclone alert: Bay of Bengal low to intensify into storm by Oct 27; heavy rain likely in TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Monsoon Fury: Tamil Nadu and Puducherry Hit by Heavy Rainfall - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdm1GNW9FTU4yM3dZVzJ3Mm9wWFpMb1A3emIyVk9OeDZvQlh3a0IwbU1CeDk5ZE1TTHFzang0Q1oyTTR1VWI1TEFHNUlEcDV0ZDZTTUxsTEFaekJPNHRLRk9lbWZqWXR1anBDRjl2dEdMdkdYcy1SLVlicXBlTGJ3c3QzWktuVXBCYjZyNHNLRm5JRE1NaWVoOXNvbkItdDZqbnhqY1hUcDlxbnNUZ3V2N09sQVk3UnM5cU5v0gG7AUFVX3lxTE92bUY1b0VNTjIzd1lXMncyb3BYWkxvUDd6YjJWT054Nm9CWHdrQjBtTUJ4OTlkTVNMcXNqeDRDWjJNNHVVYjVMQUc1SURwNXRkNlNNTGxMQVp6Qk80dEtGT2VtZmpZdHVqcENGOXZ0R0x2R1hzLVItWWJxcGVMYndzdDNaS25VcEJiNnI0c0tGbklETU1pZWg5c29uQi10NmpueGpjWFRwOXFuc1RndXY3T2xBWTdSczlxTm8?oc=5,2025-10-24 12:40:28,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdm1GNW9FTU4yM3dZVzJ3Mm9wWFpMb1A3emIyVk9OeDZvQlh3a0IwbU1CeDk5ZE1TTHFzang0Q1oyTTR1VWI1TEFHNUlEcDV0ZDZTTUxsTEFaekJPNHRLRk9lbWZqWXR1anBDRjl2dEdMdkdYcy1SLVlicXBlTGJ3c3QzWktuVXBCYjZyNHNLRm5JRE1NaWVoOXNvbkItdDZqbnhqY1hUcDlxbnNUZ3V2N09sQVk3UnM5cU5v0gG7AUFVX3lxTE92bUY1b0VNTjIzd1lXMncyb3BYWkxvUDd6YjJWT054Nm9CWHdrQjBtTUJ4OTlkTVNMcXNqeDRDWjJNNHVVYjVMQUc1SURwNXRkNlNNTGxMQVp6Qk80dEtGT2VtZmpZdHVqcENGOXZ0R0x2R1hzLVItWWJxcGVMYndzdDNaS25VcEJiNnI0c0tGbklETU1pZWg5c29uQi10NmpueGpjWFRwOXFuc1RndXY3T2xBWTdSczlxTm8?oc=5"" target=""_blank"">Monsoon Fury: Tamil Nadu and Puducherry Hit by Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone alert: Tamil Nadu to receive heavy rains as low-pressure to intensify into storm by October 27 - India TV News,https://news.google.com/rss/articles/CBMijgJBVV95cUxNZGFhaUIzX3MyUzlXN1ZUN1dETEdFZm5xcFNOTEFyUThMZFl0STNhUjY2Y2RoTVhjZjRxekVNRlItVFl0UVU4cHVzTW0tQlFUWGNrcENRczQzQU9zTjVJcUdGRkxEQmMtRmRKNGppT3NiNlVNaHN1RkZIY182T0JrcTgzcnFnUm1sUDdxenJjNkZUTjgtc3BrMHFrQnAwN25aZXVvb0VKbWk0VXFyV3dhaVZvUkFnc1k0ejM3ME9wZzRZazJWVDZtVFgtTHJyQ2h0dWJkRkp4aGpqeGhDX1JoNGRHVHZWVjh2SEVUQU5ZZnE5cmlHX3RRQTZoSi0zWEFuMjJKQ2NadUhFaFkxT1HSAZMCQVVfeXFMT3E3d3ZDLU85ZnJ2akQwRGpXM0hrVzE3dkMyWHRGeUdfQ3RqZGlGd0xjOE5IOThWWFdseWNQSkFIclBpd0hrVjZMTWFLTUdhbHZoRWtjUHNSaW1TQlh4ZnktdUdtckJZdEo5ZlBlTzZCYm9rZmM0MnItakZuMmQ3Mm5nSzk4akdFOFpXUjNMSTdIQkRHR3J5YUNaVmYtNjRuZkM3NHRhVFVLRUt1NGI4UEZTU0Z0ODFIcHhzTmlBRDNjb2Y5X19OZUJncmJUQkhSQ29nY0IwVHItUnN5TmsyZzl3WVRyUmZ6bS1aREZibnE3dU5KcFZyNlFEM0JXWWg5anZnZ0dkLW9CSzM2VFZqU3p5OTg?oc=5,2025-10-24 16:28:06,India TV News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNZGFhaUIzX3MyUzlXN1ZUN1dETEdFZm5xcFNOTEFyUThMZFl0STNhUjY2Y2RoTVhjZjRxekVNRlItVFl0UVU4cHVzTW0tQlFUWGNrcENRczQzQU9zTjVJcUdGRkxEQmMtRmRKNGppT3NiNlVNaHN1RkZIY182T0JrcTgzcnFnUm1sUDdxenJjNkZUTjgtc3BrMHFrQnAwN25aZXVvb0VKbWk0VXFyV3dhaVZvUkFnc1k0ejM3ME9wZzRZazJWVDZtVFgtTHJyQ2h0dWJkRkp4aGpqeGhDX1JoNGRHVHZWVjh2SEVUQU5ZZnE5cmlHX3RRQTZoSi0zWEFuMjJKQ2NadUhFaFkxT1HSAZMCQVVfeXFMT3E3d3ZDLU85ZnJ2akQwRGpXM0hrVzE3dkMyWHRGeUdfQ3RqZGlGd0xjOE5IOThWWFdseWNQSkFIclBpd0hrVjZMTWFLTUdhbHZoRWtjUHNSaW1TQlh4ZnktdUdtckJZdEo5ZlBlTzZCYm9rZmM0MnItakZuMmQ3Mm5nSzk4akdFOFpXUjNMSTdIQkRHR3J5YUNaVmYtNjRuZkM3NHRhVFVLRUt1NGI4UEZTU0Z0ODFIcHhzTmlBRDNjb2Y5X19OZUJncmJUQkhSQ29nY0IwVHItUnN5TmsyZzl3WVRyUmZ6bS1aREZibnE3dU5KcFZyNlFEM0JXWWg5anZnZ0dkLW9CSzM2VFZqU3p5OTg?oc=5"" target=""_blank"">Cyclone alert: Tamil Nadu to receive heavy rains as low-pressure to intensify into storm by October 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Cyclone ALERT: IMD predicts cyclonic storm over Bay of Bengal by October 27, heavy rain forecasted for Tamil - India.Com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQSXpNOTVqeVI2YzA2czZyWWxWQlZsRkh5YVNtbFp3aXJfX3N2MUdOREhEdHpSTXZhVkstWF9xa0ZYb3BNUjAtYUdyUnNDX2twMFlMUUJyWWRTRC1jVnlCb01OQWtNVmZBTjRHdjZ0QkJLajNybXRxQTdIaEJUaGhLS3VPRG5PMHdpbE5IbElYTHU0VGtLa0lHR0FsWlExNC1uUHozaTBQRjlRMnlpOGNYc3pBWVk3STV4NV9reUJoR0g3UlFhUVhUMUpidWFpUXB1VXhnVzB6ajZwNHVBeFpDUEcwV0tqSGd6US1rZzJJeV9WZlF2aFQyTDVKT29FbWJGYm9MX1VmTF9qU0VXdmtLZ3F3UmJHYzRVUG8wWi03SDZJUDc2VzhhN1VDaTJfeHVYODhYUDI2cGrSAb4CQVVfeXFMT0J0SDFfZG9lVjg3ZXRSdVRLdk8yaFROUGxJY2V4cVNZdGUxb211S183RFB0WUVFY3hheV9UNWtZS3FtTHZRNjBmaU04RU5FZmVRdnI3YXBpMjBEWndvWFFIcHU0M3ZxNVB5dFlycXpaX0lQSEpPRklwLVo0R0dnYTZQbW1wYTlMc2R1OXBCSFBXRWl0d1dCc0pnWXVWZ3pocHBrU1dfNHBJUHVHVDZVaWtkZ1djZ3Q1bXZoaFVpdnRxaG1lQXFrUHIxdFBoOUhrcnZrTjBzekd2YmZfeU96cVBjQnNfdjdNczE4RmpVa0Q0RzhLSTBhMUtjVFFjVUg5enNoZlUwdy1LWi1OS1U0cGF0ci1qbVhSbWFlYjhPb1dxYmxWdk14aUtXN0lsOGRFeTdnSnRteUx0aERyVUJB?oc=5,2025-10-24 15:38:59,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQSXpNOTVqeVI2YzA2czZyWWxWQlZsRkh5YVNtbFp3aXJfX3N2MUdOREhEdHpSTXZhVkstWF9xa0ZYb3BNUjAtYUdyUnNDX2twMFlMUUJyWWRTRC1jVnlCb01OQWtNVmZBTjRHdjZ0QkJLajNybXRxQTdIaEJUaGhLS3VPRG5PMHdpbE5IbElYTHU0VGtLa0lHR0FsWlExNC1uUHozaTBQRjlRMnlpOGNYc3pBWVk3STV4NV9reUJoR0g3UlFhUVhUMUpidWFpUXB1VXhnVzB6ajZwNHVBeFpDUEcwV0tqSGd6US1rZzJJeV9WZlF2aFQyTDVKT29FbWJGYm9MX1VmTF9qU0VXdmtLZ3F3UmJHYzRVUG8wWi03SDZJUDc2VzhhN1VDaTJfeHVYODhYUDI2cGrSAb4CQVVfeXFMT0J0SDFfZG9lVjg3ZXRSdVRLdk8yaFROUGxJY2V4cVNZdGUxb211S183RFB0WUVFY3hheV9UNWtZS3FtTHZRNjBmaU04RU5FZmVRdnI3YXBpMjBEWndvWFFIcHU0M3ZxNVB5dFlycXpaX0lQSEpPRklwLVo0R0dnYTZQbW1wYTlMc2R1OXBCSFBXRWl0d1dCc0pnWXVWZ3pocHBrU1dfNHBJUHVHVDZVaWtkZ1djZ3Q1bXZoaFVpdnRxaG1lQXFrUHIxdFBoOUhrcnZrTjBzekd2YmZfeU96cVBjQnNfdjdNczE4RmpVa0Q0RzhLSTBhMUtjVFFjVUg5enNoZlUwdy1LWi1OS1U0cGF0ci1qbVhSbWFlYjhPb1dxYmxWdk14aUtXN0lsOGRFeTdnSnRteUx0aERyVUJB?oc=5"" target=""_blank"">Cyclone ALERT: IMD predicts cyclonic storm over Bay of Bengal by October 27, heavy rain forecasted for Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Disaster,en
IMD Issues Alert As Cyclone Montha Likely To Form Over Bay Of Bengal By October 27; Latest Update Inside - curlytales.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSVJhN1VaTmQ0VXJtN1pNeWZlZ3ZLdG5scW45R2drbHNzcGp1ejNza1puejJyaDBOUVdHTXJheWdOZHBLdmxFTGp4NmoxT3dJa0tROGQ2WjY1Qk53dEdEcFBSaDhnQUdUN2EtdkpKY1YyWFpVQzNxakNhQWRMUjJJNUNZU1pKalZTSFU1bnZlS2FHaTlNRDJxNXl2cDFlTFlYdzMxTXQzZGg1cDJKVzBIdU9YR0Y3NzlfMURibWNsUGJVcDQwWTduVWZhZS1jQThIZ1NTUDNISkZKSTDSAdsBQVVfeXFMTUlSYTdVWk5kNFVybTdaTXlmZWd2S3RubHFuOUdna2xzc3BqdXozc2tabnoycmgwTlFXR01yYXlnTmRwS3ZsRUxqeDZqMU93SWtLUThkNlo2NUJOd3RHRHBQUmg4Z0FHVDdhLXZKSmNWMlhaVUMzcWpDYUFkTFIySTVDWVNaSmpWU0hVNW52ZUthR2k5TUQycTV5dnAxZUxZWHczMU10M2RoNXAySlcwSHVPWEdGNzc5XzFEYm1jbFBiVXA0MFk3blVmYWUtY0E4SGdTU1AzSEpGSkkw?oc=5,2025-10-24 17:23:26,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSVJhN1VaTmQ0VXJtN1pNeWZlZ3ZLdG5scW45R2drbHNzcGp1ejNza1puejJyaDBOUVdHTXJheWdOZHBLdmxFTGp4NmoxT3dJa0tROGQ2WjY1Qk53dEdEcFBSaDhnQUdUN2EtdkpKY1YyWFpVQzNxakNhQWRMUjJJNUNZU1pKalZTSFU1bnZlS2FHaTlNRDJxNXl2cDFlTFlYdzMxTXQzZGg1cDJKVzBIdU9YR0Y3NzlfMURibWNsUGJVcDQwWTduVWZhZS1jQThIZ1NTUDNISkZKSTDSAdsBQVVfeXFMTUlSYTdVWk5kNFVybTdaTXlmZWd2S3RubHFuOUdna2xzc3BqdXozc2tabnoycmgwTlFXR01yYXlnTmRwS3ZsRUxqeDZqMU93SWtLUThkNlo2NUJOd3RHRHBQUmg4Z0FHVDdhLXZKSmNWMlhaVUMzcWpDYUFkTFIySTVDWVNaSmpWU0hVNW52ZUthR2k5TUQycTV5dnAxZUxZWHczMU10M2RoNXAySlcwSHVPWEdGNzc5XzFEYm1jbFBiVXA0MFk3blVmYWUtY0E4SGdTU1AzSEpGSkkw?oc=5"" target=""_blank"">IMD Issues Alert As Cyclone Montha Likely To Form Over Bay Of Bengal By October 27; Latest Update Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Disaster,en
Low-Pressure To intensify Into Cyclone In BoB IMD Forecasts Heavy Rain In Chennai & Coastal TN From Oct 25 - ABP Live English,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWTJhV05GZTdCNW1ycmJLTkdpMXVQdzlGM2VZMVpOSlNuRVBnelVmOENDTzlJU05LTE9Ccjd0Z1NJMUJxbmJteHpyNGVUMnNHeko1cDlfTzNlSTNWeTY3REtMRGFVT3VlM1p5REpSZWpjOVJRUjAyVnRRU1JmbWtBSWROQWZ6TmhPZ0V2czZpUkFBd3ljSjZLRDlaVEM1S3RLSTNkQnFySW5yNThTeFZpQWNvQnN5LVA0WmVZeWdhbTJJMHcwT2R1U1V6bl9uV0I3eXhwa3JrY1kxcFHSAdsBQVVfeXFMT1kyYVdORmU3QjVtcnJiS05HaTF1UHc5RjNlWTFaTkpTbkVQZ3pVZjhDQ085SVNOS0xPQnI3dGdTSTFCcW5ibXh6cjRlVDJzR3pKNXA5X08zZUkzVnk2N0RLTERhVU91ZTNaeURKUmVqYzlSUVIwMlZ0UVNSZm1rQUlkTkFmek5oT2dFdnM2aVJBQXd5Y0o2S0Q5WlRDNUt0S0kzZEJxcklucjU4U3hWaUFjb0JzeS1QNFplWXlnYW0ySTB3ME9kdVNVem5fbldCN3l4cGtya2NZMXBR?oc=5,2025-10-24 18:23:04,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWTJhV05GZTdCNW1ycmJLTkdpMXVQdzlGM2VZMVpOSlNuRVBnelVmOENDTzlJU05LTE9Ccjd0Z1NJMUJxbmJteHpyNGVUMnNHeko1cDlfTzNlSTNWeTY3REtMRGFVT3VlM1p5REpSZWpjOVJRUjAyVnRRU1JmbWtBSWROQWZ6TmhPZ0V2czZpUkFBd3ljSjZLRDlaVEM1S3RLSTNkQnFySW5yNThTeFZpQWNvQnN5LVA0WmVZeWdhbTJJMHcwT2R1U1V6bl9uV0I3eXhwa3JrY1kxcFHSAdsBQVVfeXFMT1kyYVdORmU3QjVtcnJiS05HaTF1UHc5RjNlWTFaTkpTbkVQZ3pVZjhDQ085SVNOS0xPQnI3dGdTSTFCcW5ibXh6cjRlVDJzR3pKNXA5X08zZUkzVnk2N0RLTERhVU91ZTNaeURKUmVqYzlSUVIwMlZ0UVNSZm1rQUlkTkFmek5oT2dFdnM2aVJBQXd5Y0o2S0Q5WlRDNUt0S0kzZEJxcklucjU4U3hWaUFjb0JzeS1QNFplWXlnYW0ySTB3ME9kdVNVem5fbldCN3l4cGtya2NZMXBR?oc=5"" target=""_blank"">Low-Pressure To intensify Into Cyclone In BoB IMD Forecasts Heavy Rain In Chennai & Coastal TN From Oct 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Low-pressure over Bay of Bengal likely to intensify into Cyclone ‘Montha’; TN, Kerala brace for rain - Mathrubhumi English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSTFidVNiZ1dkNDNjNlEyQk85cWVfMmJRb0xvTjRVZUVSSjZUNEFZXzhpbmZxV19jdHlzQV9LaU0xbzc3QngtMEx6Z3FLZ1dZcmE2eFpSTWJaU2w5eWxTZzkxUXktOTdnUmJ5VVdDbUlIUGlqRmsyVTlpOHRFNnhVWnQwbXlnUE5VLU9YdDdDLS1EUzlTU3F5b04zclUweUZrZWtCUmc4OTNNei1GeUxsZE5qYmFnaWdHZURoM3hYYnViMkXSAcMBQVVfeXFMTkkxYnVTYmdXZDQzYzZRMkJPOXFlXzJiUW9Mb040VWVFUko2VDRBWV84aW5mcVdfY3R5c0FfS2lNMW83N0J4LTBMemdxS2dXWXJhNnhaUk1iWlNsOXlsU2c5MVF5LTk3Z1JieVVXQ21JSFBpakZrMlU5aTh0RTZ4VVp0MG15Z1BOVS1PWHQ3Qy0tRFM5U1NxeW9OM3JVMHlGa2VrQlJnODkzTXotRnlMbGROamJhZ2lnR2VEaDN4WGJ1YjJF?oc=5,2025-10-24 22:49:09,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSTFidVNiZ1dkNDNjNlEyQk85cWVfMmJRb0xvTjRVZUVSSjZUNEFZXzhpbmZxV19jdHlzQV9LaU0xbzc3QngtMEx6Z3FLZ1dZcmE2eFpSTWJaU2w5eWxTZzkxUXktOTdnUmJ5VVdDbUlIUGlqRmsyVTlpOHRFNnhVWnQwbXlnUE5VLU9YdDdDLS1EUzlTU3F5b04zclUweUZrZWtCUmc4OTNNei1GeUxsZE5qYmFnaWdHZURoM3hYYnViMkXSAcMBQVVfeXFMTkkxYnVTYmdXZDQzYzZRMkJPOXFlXzJiUW9Mb040VWVFUko2VDRBWV84aW5mcVdfY3R5c0FfS2lNMW83N0J4LTBMemdxS2dXWXJhNnhaUk1iWlNsOXlsU2c5MVF5LTk3Z1JieVVXQ21JSFBpakZrMlU5aTh0RTZ4VVp0MG15Z1BOVS1PWHQ3Qy0tRFM5U1NxeW9OM3JVMHlGa2VrQlJnODkzTXotRnlMbGROamJhZ2lnR2VEaDN4WGJ1YjJF?oc=5"" target=""_blank"">Low-pressure over Bay of Bengal likely to intensify into Cyclone ‘Montha’; TN, Kerala brace for rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
