Title,Link,Date,Source,Summary,Term,LanguageQueried
Tirumala | చైనీస్ ఫుడ్ నిషేధం - News18 Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUThJem85N2V5TUNCOTdzNGpQT1BMMWJpZEQyYTVuQTZ6UUdNTEFTQlJsT29JSDhacUhlbGYzMDF2OGpmbl9vczV2bjFkOHJwbXptalZWWmhmTHlsa20wVEZOSEQ2YmJNVEpXdlpmTGMwTGRVNS1LLUhpVlU4bjdPMXVLcnpjdUtZMEJCZC1kZGhaUmpxRE1GV3pJRWlIdDIyVXZCNjVpeWhha1RJ0gGyAUFVX3lxTE9iQllKZkN6MHhiYjJ1MUNpRXl4bEVOckVFWHRlWDZzeURxZ1pmeGxBRFJxN2EwNE1WTFVFMUQ1MUlJLVF1WFVDRkFoaVJ2cFdmai1CMG8wZkgtU3hNNlRyN1lRWU14al9seGlSbmRYbXFkTjU1T0o5UnZZSnVaX1VzTWhlbERZc0MtSjZiRjhGWmVFa0NJQlFWSHFoSjRZeFpZZ3VXZGxTbWpVaHo0NUVwZmc?oc=5,2025-05-16 16:28:18,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUThJem85N2V5TUNCOTdzNGpQT1BMMWJpZEQyYTVuQTZ6UUdNTEFTQlJsT29JSDhacUhlbGYzMDF2OGpmbl9vczV2bjFkOHJwbXptalZWWmhmTHlsa20wVEZOSEQ2YmJNVEpXdlpmTGMwTGRVNS1LLUhpVlU4bjdPMXVLcnpjdUtZMEJCZC1kZGhaUmpxRE1GV3pJRWlIdDIyVXZCNjVpeWhha1RJ0gGyAUFVX3lxTE9iQllKZkN6MHhiYjJ1MUNpRXl4bEVOckVFWHRlWDZzeURxZ1pmeGxBRFJxN2EwNE1WTFVFMUQ1MUlJLVF1WFVDRkFoaVJ2cFdmai1CMG8wZkgtU3hNNlRyN1lRWU14al9seGlSbmRYbXFkTjU1T0o5UnZZSnVaX1VzTWhlbERZc0MtSjZiRjhGWmVFa0NJQlFWSHFoSjRZeFpZZ3VXZGxTbWpVaHo0NUVwZmc?oc=5"" target=""_blank"">Tirumala | చైనీస్ ఫుడ్ నిషేధం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Hari Hara Veera Mallu Release Date: పవర్ స్టార్ ఫ్యాన్స్ గెట్ రెడీ - 'హరిహర వీరమల్లు' కొత్త రిలీజ్ డేట్ వచ్చేసిందోచ్! - ABP Desam,https://news.google.com/rss/articles/CBMihwJBVV95cUxOV1JGYmNpcHJsNWhjVFJoV1h6VWtpSEJ6NXE4T3BDWjZicEoyVEwzb2lVYmNkejRGeVd3eE5sUE5sUndqM2Y2V2l6WlZFXzh5aFU1M3RiOVg2NlV2WlBJR296cWw4NE41UGI1eGVQWFliSHJhQng3X2d6QjdqRDJUM2duX2ZPZF85a3d5WkJ6cjJKYkoxb0V5LVlhLU5jeEZyY1hjaDh3NlFIUW5YRHE4d2pmYld1MnJ3NTZDbWRjMTJKRzhFaDViR1dIeWNSSnFIQ2ExZFJyMnJVZHNGYlFDeldRQU9aTHl6VlhucTAxN1RZOWJoYmdEQjJBbzh4LUdxR3ZqTFlwQdIBjAJBVV95cUxQbVRDSFRFR1gxR1BGbldtMHJBeXUxcXVNWFg3WkN2Tmk2NDVIUFZoTDlwdU1pQWlGQkxGODhVS21RWGltb1pCek5xcXQwTXp2cXlkUGxIOFdlZ2I4Q0RQTmtranlJNEVnLWpsWG8xdkFXRzdEMDJuWDIxMWdsS19YM3ZhUVBZa0dKUDlRNWFFeURfT2FtVlhCSXUtZlhEbVZ2MmpGRFl0aDd0R285ZW03QzE0TklBbWNOcHRCNEFHREdfaUI4TXFuYXljTzBOaFhldER5bVRBak5tWEN2VUVjZXhwZllndEh4TVBWanVpUkdLU0RPaE5ZOERMbWZUMW9HYWVTR0NYaFFCMTY1?oc=5,2025-05-16 17:04:14,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOV1JGYmNpcHJsNWhjVFJoV1h6VWtpSEJ6NXE4T3BDWjZicEoyVEwzb2lVYmNkejRGeVd3eE5sUE5sUndqM2Y2V2l6WlZFXzh5aFU1M3RiOVg2NlV2WlBJR296cWw4NE41UGI1eGVQWFliSHJhQng3X2d6QjdqRDJUM2duX2ZPZF85a3d5WkJ6cjJKYkoxb0V5LVlhLU5jeEZyY1hjaDh3NlFIUW5YRHE4d2pmYld1MnJ3NTZDbWRjMTJKRzhFaDViR1dIeWNSSnFIQ2ExZFJyMnJVZHNGYlFDeldRQU9aTHl6VlhucTAxN1RZOWJoYmdEQjJBbzh4LUdxR3ZqTFlwQdIBjAJBVV95cUxQbVRDSFRFR1gxR1BGbldtMHJBeXUxcXVNWFg3WkN2Tmk2NDVIUFZoTDlwdU1pQWlGQkxGODhVS21RWGltb1pCek5xcXQwTXp2cXlkUGxIOFdlZ2I4Q0RQTmtranlJNEVnLWpsWG8xdkFXRzdEMDJuWDIxMWdsS19YM3ZhUVBZa0dKUDlRNWFFeURfT2FtVlhCSXUtZlhEbVZ2MmpGRFl0aDd0R285ZW03QzE0TklBbWNOcHRCNEFHREdfaUI4TXFuYXljTzBOaFhldER5bVRBak5tWEN2VUVjZXhwZllndEh4TVBWanVpUkdLU0RPaE5ZOERMbWZUMW9HYWVTR0NYaFFCMTY1?oc=5"" target=""_blank"">Hari Hara Veera Mallu Release Date: పవర్ స్టార్ ఫ్యాన్స్ గెట్ రెడీ - 'హరిహర వీరమల్లు' కొత్త రిలీజ్ డేట్ వచ్చేసిందోచ్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Gayatri Hazarika : ఆ సీనియర్ సింగర్ ఇక లేరు..ఆ వ్యాధితో కన్నుమూత.. - BigTvLive,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcEpBQlFpbDdtZ1A4VVR1d0JteUhSYWFHdG9qQ2dRZ2pZWFZZNWRJcGgwOE5HdERMWlJQMTItREE5X002ME5fT1d3U2dFOTRfVkpYbGFuN0tsWHdaSGtXT1ZTcjhfUTVwR1JVb0toZExfUkI4TXdSM3BxSVFjM3A3SnU2ZjlqY0JqbTZzLXV5RWpUZVRZb2ZJREVmVzhKV3RjYnJN?oc=5,2025-05-16 20:57:30,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQcEpBQlFpbDdtZ1A4VVR1d0JteUhSYWFHdG9qQ2dRZ2pZWFZZNWRJcGgwOE5HdERMWlJQMTItREE5X002ME5fT1d3U2dFOTRfVkpYbGFuN0tsWHdaSGtXT1ZTcjhfUTVwR1JVb0toZExfUkI4TXdSM3BxSVFjM3A3SnU2ZjlqY0JqbTZzLXV5RWpUZVRZb2ZJREVmVzhKV3RjYnJN?oc=5"" target=""_blank"">Gayatri Hazarika : ఆ సీనియర్ సింగర్ ఇక లేరు..ఆ వ్యాధితో కన్నుమూత..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
Sreeleela : శ్రీలీలా మూవీలో మలయాళ స్టార్ బసెల్ జోసెఫ్.. డైరెక్టర్ ఎవరో తెలుసా? - BigTvLive,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaUZxSmVzRzlBTmtSc2RjUXNpeXc0cUtMekt0X3lxNGJpejFDeHE2OGRacndTQ0xxQi1ZMnczZUlndmE4ekw3Y0swLXhKV2Eyc3pXRHVLSU53RDUtbHJWclh0QnUteTZoVmdCYVdDc3RoVUc5aWE0dWNOME5JNm45NGx4U25NMXZpTmc?oc=5,2025-05-16 20:30:37,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQaUZxSmVzRzlBTmtSc2RjUXNpeXc0cUtMekt0X3lxNGJpejFDeHE2OGRacndTQ0xxQi1ZMnczZUlndmE4ekw3Y0swLXhKV2Eyc3pXRHVLSU53RDUtbHJWclh0QnUteTZoVmdCYVdDc3RoVUc5aWE0dWNOME5JNm45NGx4U25NMXZpTmc?oc=5"" target=""_blank"">Sreeleela : శ్రీలీలా మూవీలో మలయాళ స్టార్ బసెల్ జోసెఫ్.. డైరెక్టర్ ఎవరో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
"At least 4 dead after tornado and severe storm batters St. Louis, mayor says - The Hindu",https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHN6aEZLYXd5aWNJaF9HRjVSOWExd3M1QTJCTlJlYkctUzhra3RiWlRLZjU2a091d21iLUFXNHAzVmQxdjZsUTVGbjFDUC1uaVZpektDWndPVzg3MTEyajllZlBpRlZxZnBZWlRaTm1iUXJQYVlidjQzLVpCY0NQOGtTYURZR2p1S2pNNWRsNk83NTc5TDYyWElNV3VYang2dU9jUHpqS0QteTRWdjBWVktNcTJlME3SAb4BQVVfeXFMTnBFUXhsRnJ2LWNwTnBZWHhBOFB4Wm5BRGVUS0cyUGEwVkVhelpfYVZzM0x6bVVEZjExam45VkxNdC1NUVY3RTIydlVHb3R6Nk1SY0U1LU55aUFQUTBaLV9XM3Itd2pKVl9LUnBNQmVmRG4zMzZUb2REemo2RS1SQklGYVh1NUlCS0ExeFhpSk96SjVSODU5Y21hZ3ZHdUUwWlBQRGkzYjk4SV9xOVpxRkR4ODVfM0d4N2theEVBZw?oc=5,2025-05-17 08:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHN6aEZLYXd5aWNJaF9HRjVSOWExd3M1QTJCTlJlYkctUzhra3RiWlRLZjU2a091d21iLUFXNHAzVmQxdjZsUTVGbjFDUC1uaVZpektDWndPVzg3MTEyajllZlBpRlZxZnBZWlRaTm1iUXJQYVlidjQzLVpCY0NQOGtTYURZR2p1S2pNNWRsNk83NTc5TDYyWElNV3VYang2dU9jUHpqS0QteTRWdjBWVktNcTJlME3SAb4BQVVfeXFMTnBFUXhsRnJ2LWNwTnBZWHhBOFB4Wm5BRGVUS0cyUGEwVkVhelpfYVZzM0x6bVVEZjExam45VkxNdC1NUVY3RTIydlVHb3R6Nk1SY0U1LU55aUFQUTBaLV9XM3Itd2pKVl9LUnBNQmVmRG4zMzZUb2REemo2RS1SQklGYVh1NUlCS0ExeFhpSk96SjVSODU5Y21hZ3ZHdUUwWlBQRGkzYjk4SV9xOVpxRkR4ODVfM0d4N2theEVBZw?oc=5"" target=""_blank"">At least 4 dead after tornado and severe storm batters St. Louis, mayor says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Fengal likely to make landfall near Puducherry: All schools, colleges shut, coastal evacuations begin in Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMioAJBVV95cUxNV1d4VmxpX2ZfNndON21ib2R0R1VRcmhCcmZPMUplal9kRjRNZmRoU2tNcllCcWIxTXNhS1ZlV3o0V0dsSEVVa1JkRVZxaURhSEVUMlBacG5zV1FBZGhNdXd2X0lYVlVyUU9obkFuQ0hEWkE2MXpIaHVaLS1oRWxZSWpsY3VSeFpGbG5BY3pfZ1ZlRzJYRk1VX0xKMnRxcm5rb3pPQkpVbkludmtqUUh0OTU0eWtBZ2hPaWFnbzN1RlZFQ05hZklUelo4cGhqY2NZa2FVOEZnMXRkUUdiNkoyOExsNll1dEVaX1BwY2dEQnlaSnZjeURKbU9sZzNJRElETjJ2c0NDWkdCNmhkcGJyOUI1bnNySTYyaUwtdExUS1E?oc=5,2025-05-17 01:45:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNV1d4VmxpX2ZfNndON21ib2R0R1VRcmhCcmZPMUplal9kRjRNZmRoU2tNcllCcWIxTXNhS1ZlV3o0V0dsSEVVa1JkRVZxaURhSEVUMlBacG5zV1FBZGhNdXd2X0lYVlVyUU9obkFuQ0hEWkE2MXpIaHVaLS1oRWxZSWpsY3VSeFpGbG5BY3pfZ1ZlRzJYRk1VX0xKMnRxcm5rb3pPQkpVbkludmtqUUh0OTU0eWtBZ2hPaWFnbzN1RlZFQ05hZklUelo4cGhqY2NZa2FVOEZnMXRkUUdiNkoyOExsNll1dEVaX1BwY2dEQnlaSnZjeURKbU9sZzNJRElETjJ2c0NDWkdCNmhkcGJyOUI1bnNySTYyaUwtdExUS1E?oc=5"" target=""_blank"">Cyclone Fengal likely to make landfall near Puducherry: All schools, colleges shut, coastal evacuations begin in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Enhanced Thunderstorm activity ahead over Tamil Nadu - KWS Chennai,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaGVuMm9LZ1hwb3hiekRlMGVHTkY3R3FGVW1kelhYdUdVOVRDVDAyYXJMT1BTS0tmMVBUVndoV0x6V3dnUC1JSWM0Ym5ObGtvRHA2cW9xUzJrZGZRaUpGbDFLOUludmsyYWFYZzF4UkxYeU43ak1mY2hnN2I0STNLdE9ONi1SN3BZ0gGQAUFVX3lxTE1QQmVSMVBEQXZ4RFNNOXYyZjhMclB0b2pSWjNmLXVZZGZ2OF9UYWh6NmYtWllPcDhxb2lhaUVLamNyZWljNXE0WWpFTnlUU3hESGZrM2NlRW9saGd4dWlqaW5zaUdLbm1fNThpRFFyVmF0ZGExVUxiMDFTTThTVzUyeGpQYlF0YnFiX2ZTTE5pQQ?oc=5,2025-05-17 00:48:45,KWS Chennai,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaGVuMm9LZ1hwb3hiekRlMGVHTkY3R3FGVW1kelhYdUdVOVRDVDAyYXJMT1BTS0tmMVBUVndoV0x6V3dnUC1JSWM0Ym5ObGtvRHA2cW9xUzJrZGZRaUpGbDFLOUludmsyYWFYZzF4UkxYeU43ak1mY2hnN2I0STNLdE9ONi1SN3BZ0gGQAUFVX3lxTE1QQmVSMVBEQXZ4RFNNOXYyZjhMclB0b2pSWjNmLXVZZGZ2OF9UYWh6NmYtWllPcDhxb2lhaUVLamNyZWljNXE0WWpFTnlUU3hESGZrM2NlRW9saGd4dWlqaW5zaUdLbm1fNThpRFFyVmF0ZGExVUxiMDFTTThTVzUyeGpQYlF0YnFiX2ZTTE5pQQ?oc=5"" target=""_blank"">Enhanced Thunderstorm activity ahead over Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KWS Chennai</font>",Disaster,en
"Monsoon Update: Heavy rain and thunderstorm warning in these states after 12 hours, know here - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUEN6NUJxcjJXOWtfdWl5RVFwZHVvbkUzcEJpUVdpLVVLMVphMkdIVUZFNDBnVFZDTXl6dmw2T0YzSUp6a3JpVWFsTS01VGhSZ2hISk1UY1NRM2xrQV8wZU02SUxFSTNfZW1XRW84eGNxY0MzLWp5MmpRbFFqb0I1enVKbURvUGMxWGZ4YnZmaGhibGpwcVc1azFHemYwaG1PTUhST1Fya2prTkM0aWVJN1BKVmxtUzJQYXlXdXE3T2hMelVxWXM2cWxiS3daOTZHZkZ2ejBVWQ?oc=5,2025-05-17 06:34:00,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUEN6NUJxcjJXOWtfdWl5RVFwZHVvbkUzcEJpUVdpLVVLMVphMkdIVUZFNDBnVFZDTXl6dmw2T0YzSUp6a3JpVWFsTS01VGhSZ2hISk1UY1NRM2xrQV8wZU02SUxFSTNfZW1XRW84eGNxY0MzLWp5MmpRbFFqb0I1enVKbURvUGMxWGZ4YnZmaGhibGpwcVc1azFHemYwaG1PTUhST1Fya2prTkM0aWVJN1BKVmxtUzJQYXlXdXE3T2hMelVxWXM2cWxiS3daOTZHZkZ2ejBVWQ?oc=5"" target=""_blank"">Monsoon Update: Heavy rain and thunderstorm warning in these states after 12 hours, know here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Three peddlers arrested, over 3 kg ganja seized by Excise officials - The Hindu",https://news.google.com/rss/articles/CBMizgFBVV95cUxOTEs1eWdXN2dqZjBpOVZhQ09NUllWRE4wZGZ5WnZQNnVaeXVvR0xKWXc1NEtuSDVhdXJCY252azJ1c2RaN0pmbFR4TXJmYkhXQV92ZkQtd2pPOWN5S3E2MGs0TGNJOEluYjNyUEVIdVYyZ1RjSlNZTThpbW42NUNnOWh6Mm95SlcycXo3YW1uZmhlYmFqWmNRakc2TmJmcWRIekhwRWxPVjJOQjlLY2REb1pCX1NDYlVyemRDOTlKaVR5c255NXRpR1FCRE5aQdIB1AFBVV95cUxOWjV2d1g2NHMwbUU2WHVMWmNaQ0JfZ3BrRS1JU21oQkRIZUFmV1VkWV9SaFBaeFd2dUtTVVpBMHg1dDNQV21DczkyQXJSQnRMQ0twTGg3WFRTWTN5al9NLVVUUjFUR00xVXlHeXB5UUNwSHBjOGsxQ0Z5eWg3Ulc2bktHVTd1ZHNLTkwwMkZsY0lRM2FoN3dlQ1FrN2k1TEF5ZUo5SkxOZmZ4ODBVQm1GeXZpcEtuVmlhY3gyTWFSTkplR2tpZ3dldzF3SjhLTFZ2emxQWQ?oc=5,2025-05-17 08:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTEs1eWdXN2dqZjBpOVZhQ09NUllWRE4wZGZ5WnZQNnVaeXVvR0xKWXc1NEtuSDVhdXJCY252azJ1c2RaN0pmbFR4TXJmYkhXQV92ZkQtd2pPOWN5S3E2MGs0TGNJOEluYjNyUEVIdVYyZ1RjSlNZTThpbW42NUNnOWh6Mm95SlcycXo3YW1uZmhlYmFqWmNRakc2TmJmcWRIekhwRWxPVjJOQjlLY2REb1pCX1NDYlVyemRDOTlKaVR5c255NXRpR1FCRE5aQdIB1AFBVV95cUxOWjV2d1g2NHMwbUU2WHVMWmNaQ0JfZ3BrRS1JU21oQkRIZUFmV1VkWV9SaFBaeFd2dUtTVVpBMHg1dDNQV21DczkyQXJSQnRMQ0twTGg3WFRTWTN5al9NLVVUUjFUR00xVXlHeXB5UUNwSHBjOGsxQ0Z5eWg3Ulc2bktHVTd1ZHNLTkwwMkZsY0lRM2FoN3dlQ1FrN2k1TEF5ZUo5SkxOZmZ4ODBVQm1GeXZpcEtuVmlhY3gyTWFSTkplR2tpZ3dldzF3SjhLTFZ2emxQWQ?oc=5"" target=""_blank"">Three peddlers arrested, over 3 kg ganja seized by Excise officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Maharashtra Weather Forecast: IMD Predicts Thunderstorms, Lightning in Several Districts From May 16–20 - lokmattimes.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTlR2aW1uTkc5dDRabEpwT0hKbVNwcjdpbDZReEIzbnVlZWxWSWhoOHplN0hBalRiSTltUUxFMGdsMFFDekFySXF5eEMzeGFHOVg0TmhzYU5qaG5hMG1lQTEwTGptN2l4SWtLajlqUk1POUVsZTF1VkpackNyVnFwUFJzU2lTUXRJTkN6UXpZUm5VdXgxLVowa0UtWE1sUm5ibmU5b2tIWFIwRHgwMTAzeGRtaEt5ZVBvaGxQQ2ZnS3NBZXg5b0JWNXZVTmZyLUZvVXBPd1cxV2cxNU9PdzdoWNIB5gFBVV95cUxNNjVQeHFuNExwWHRnZ0paYlJHWmlhSDFwNVFwTXN1Y1BrN2dzSzZmVFZIbmtfT2JIeTVzQXBmektWWkVxUWZXamZtVmVGZWtnZ2ozLUlRUW5obF9CRzV3d2dnUDctTTJLRE41MVl1M2JpdWo3Z0h6U1NCZEtmTGpPYWhOXzhyZTVIMmRqZ2RLT0NOR3B0ME9HZEl4aHNUYlh6R3g2M3Vab21MU3FfX3hqRWs2YVVfUGZEZ0pKZ2xxVmFvZnpUYTJtdEdQajFTVU8xQ1I4dHBiOGdaMHNZRW0wZXNTYXlsQQ?oc=5,2025-05-16 16:00:11,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTlR2aW1uTkc5dDRabEpwT0hKbVNwcjdpbDZReEIzbnVlZWxWSWhoOHplN0hBalRiSTltUUxFMGdsMFFDekFySXF5eEMzeGFHOVg0TmhzYU5qaG5hMG1lQTEwTGptN2l4SWtLajlqUk1POUVsZTF1VkpackNyVnFwUFJzU2lTUXRJTkN6UXpZUm5VdXgxLVowa0UtWE1sUm5ibmU5b2tIWFIwRHgwMTAzeGRtaEt5ZVBvaGxQQ2ZnS3NBZXg5b0JWNXZVTmZyLUZvVXBPd1cxV2cxNU9PdzdoWNIB5gFBVV95cUxNNjVQeHFuNExwWHRnZ0paYlJHWmlhSDFwNVFwTXN1Y1BrN2dzSzZmVFZIbmtfT2JIeTVzQXBmektWWkVxUWZXamZtVmVGZWtnZ2ozLUlRUW5obF9CRzV3d2dnUDctTTJLRE41MVl1M2JpdWo3Z0h6U1NCZEtmTGpPYWhOXzhyZTVIMmRqZ2RLT0NOR3B0ME9HZEl4aHNUYlh6R3g2M3Vab21MU3FfX3hqRWs2YVVfUGZEZ0pKZ2xxVmFvZnpUYTJtdEdQajFTVU8xQ1I4dHBiOGdaMHNZRW0wZXNTYXlsQQ?oc=5"" target=""_blank"">Maharashtra Weather Forecast: IMD Predicts Thunderstorms, Lightning in Several Districts From May 16–20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
