Title,Link,Date,Source,Summary,Term,LanguageQueried
"एमसीबी में युवती की संदिग्ध मौत, परिजनों ने दुष्कर्म का लगाया आरोप - ETV Bharat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaXhGekEwRzFlTDZGcXJaeVZTcWRUb2czY2dKRXNZbmV4VzR2dzlvMEZLTlN3R1hQOHNLeGc4ZC16QTVfVEpuQ1hKdmxlSVNhNlhFNzhtYzd3dnFlSS0tUE5ISUVoMjJCYVBDQXZtd1F6LXBGYmdFYkdlcVJWbjdyajJnenlTcVFHNzlMbjZpNnJpbG5nRGI2YkpRWGUxZXdZZGppVloxWkY0TmpOV0xsSVUzS1dqT1FJVFpsbVg5TGhPd9IBxwFBVV95cUxPdm5PbC1UdlBBT2JIeUpZcWowNEZCQWR3SDllTkpLa2EtVUcwR0hzczJWUzU0WWE5SnJYeWRBVF90WVpzV0lPdEgtaXhPbVdKRDRFT09ZLVkwbjlZU1paWjh2ZVRFXy1HQ0NINC1XMVB0XzNCNzhuSHhzOVlZMEx3Nk9zUHo3MTd1NHExeUxrdnh3WWtUTTlYdmhJbG5LVTZ3bERHZTRGaFlVTWRFNk1jOFZ3NlhlQlRmWERfRFo2X09fSjlHOVY4?oc=5,2025-03-16 18:03:11,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaXhGekEwRzFlTDZGcXJaeVZTcWRUb2czY2dKRXNZbmV4VzR2dzlvMEZLTlN3R1hQOHNLeGc4ZC16QTVfVEpuQ1hKdmxlSVNhNlhFNzhtYzd3dnFlSS0tUE5ISUVoMjJCYVBDQXZtd1F6LXBGYmdFYkdlcVJWbjdyajJnenlTcVFHNzlMbjZpNnJpbG5nRGI2YkpRWGUxZXdZZGppVloxWkY0TmpOV0xsSVUzS1dqT1FJVFpsbVg5TGhPd9IBxwFBVV95cUxPdm5PbC1UdlBBT2JIeUpZcWowNEZCQWR3SDllTkpLa2EtVUcwR0hzczJWUzU0WWE5SnJYeWRBVF90WVpzV0lPdEgtaXhPbVdKRDRFT09ZLVkwbjlZU1paWjh2ZVRFXy1HQ0NINC1XMVB0XzNCNzhuSHhzOVlZMEx3Nk9zUHo3MTd1NHExeUxrdnh3WWtUTTlYdmhJbG5LVTZ3bERHZTRGaFlVTWRFNk1jOFZ3NlhlQlRmWERfRFo2X09fSjlHOVY4?oc=5"" target=""_blank"">एमसीबी में युवती की संदिग्ध मौत, परिजनों ने दुष्कर्म का लगाया आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"love triangle कितना खतरनाक, रायपुर की इस स्टोरी से लगाएं अंदाजा - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxNdy12TzlPVm1DbUlzOENFM2gxc3c2QjA1RHhVVUxvS1g5U0VXN1lVMk5ha3FzWklKbmlBX2hGbzh1cmhxRHk5b1hJUzJKZkN1VWpwYzZyT0lxWHI5dl9wQ0VqVkdBelZxSnlHZmVkaF96Nko1b1FsS1V1cENTa09JWUhRVjBObmQ0cnVEcDlLb2FMS3dtN1R6bllZanlvR2t2M2NPUjZGZjgyOUtCLW1ma9IBuAFBVV95cUxPTTFtSVJta1lKWWhCenUxUndUdmhvNDVhWHFXMkl3M0VRUFNPMHhBbHNkOWNHVk5sRktWWlMxSmVYZlpGMTZudkF1R280M3VxeWc3dm5OX01iblhRQXZJMEVhNVBHSUtiWVRHc3ZTMnAzdHh6WUF2a2pGN2Q5RFdGZm9qMmRPOUhLYnhhUVlZYUo0VThFcWxuelcyRjVkTU12cVJxLVV6aEpVVW9VazR0WUJFOVQ3Qkdv?oc=5,2025-03-16 18:16:30,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdy12TzlPVm1DbUlzOENFM2gxc3c2QjA1RHhVVUxvS1g5U0VXN1lVMk5ha3FzWklKbmlBX2hGbzh1cmhxRHk5b1hJUzJKZkN1VWpwYzZyT0lxWHI5dl9wQ0VqVkdBelZxSnlHZmVkaF96Nko1b1FsS1V1cENTa09JWUhRVjBObmQ0cnVEcDlLb2FMS3dtN1R6bllZanlvR2t2M2NPUjZGZjgyOUtCLW1ma9IBuAFBVV95cUxPTTFtSVJta1lKWWhCenUxUndUdmhvNDVhWHFXMkl3M0VRUFNPMHhBbHNkOWNHVk5sRktWWlMxSmVYZlpGMTZudkF1R280M3VxeWc3dm5OX01iblhRQXZJMEVhNVBHSUtiWVRHc3ZTMnAzdHh6WUF2a2pGN2Q5RFdGZm9qMmRPOUhLYnhhUVlZYUo0VThFcWxuelcyRjVkTU12cVJxLVV6aEpVVW9VazR0WUJFOVQ3Qkdv?oc=5"" target=""_blank"">love triangle कितना खतरनाक, रायपुर की इस स्टोरी से लगाएं अंदाजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी बारिश की आशंका; मौसम विभाग ने जारी किया अलर्ट - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNQ?oc=5,2025-03-16 20:48:58,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNQ?oc=5"" target=""_blank"">Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी बारिश की आशंका; मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,hi
IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition - informalnewz,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5,2025-03-17 02:04:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5"" target=""_blank"">IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxPUFpXMV9mMzVmdnd2YW91d3VRZF9lUmkxendoMHhVenJpbWRuQ0lRcVNkbW05RlFSeEdRTTZTVFRySUZZUF92RTlHRndIdW5OTm10UExDMkhaSUs5QXQ5V05sUXA0VTlraGdrVFNVRGx3eFJRUXQydEFRRVVsOTFXRDRYUVJEdG1jenNhellFS0VHSjU2R05yd2FKTzVyREFpWjRnVVBaUnFRWW1kN1lBZHNpTE9OMjBHSDJaamVwa3VHa0oyYXlxZVJ5LVBDMFktcHJ1Q3JGaWxFQlMxdHlFZFVlTlRhdUkyOGlFeWZtMFctb095eUJTVERZdzk5VjFneU53YVJ2R1FZcVVJYWdSb3NtTVQ1Wk9LOTJHd1NlMDQ0VlBkRDMwc0s4NmhGZE5DZmhpRERxaEhONDF2d3BURmZXaHlFanVrNV85T2hJNk9fd1d5UEMzd0ZtdUQ?oc=5,2025-03-17 08:08:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxPUFpXMV9mMzVmdnd2YW91d3VRZF9lUmkxendoMHhVenJpbWRuQ0lRcVNkbW05RlFSeEdRTTZTVFRySUZZUF92RTlHRndIdW5OTm10UExDMkhaSUs5QXQ5V05sUXA0VTlraGdrVFNVRGx3eFJRUXQydEFRRVVsOTFXRDRYUVJEdG1jenNhellFS0VHSjU2R05yd2FKTzVyREFpWjRnVVBaUnFRWW1kN1lBZHNpTE9OMjBHSDJaamVwa3VHa0oyYXlxZVJ5LVBDMFktcHJ1Q3JGaWxFQlMxdHlFZFVlTlRhdUkyOGlFeWZtMFctb095eUJTVERZdzk5VjFneU53YVJ2R1FZcVVJYWdSb3NtTVQ1Wk9LOTJHd1NlMDQ0VlBkRDMwc0s4NmhGZE5DZmhpRERxaEhONDF2d3BURmZXaHlFanVrNV85T2hJNk9fd1d5UEMzd0ZtdUQ?oc=5"" target=""_blank"">Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
At least 17 killed as tornadoes strike southern US - hornbilltv,https://news.google.com/rss/articles/CBMikgFBVV95cUxQODVJS3dnb1NqdC05Q3VER2U1U2c4eEFoVzBCUDdqYTBoNFdhbk1vLWJFMDZ3Yl9PX0tQX0VlaWZIMTV5cWJEeGgyRWU4UFRhYXQ3ZnlBbFMyMHVTUXI3QTdiaEJ1T2FLOTRUc09paGlubkxqb0xlb05pd0RiUENkOC05M0IzZnpiMWlPLUVHUDl1dw?oc=5,2025-03-16 14:34:40,hornbilltv,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQODVJS3dnb1NqdC05Q3VER2U1U2c4eEFoVzBCUDdqYTBoNFdhbk1vLWJFMDZ3Yl9PX0tQX0VlaWZIMTV5cWJEeGgyRWU4UFRhYXQ3ZnlBbFMyMHVTUXI3QTdiaEJ1T2FLOTRUc09paGlubkxqb0xlb05pd0RiUENkOC05M0IzZnpiMWlPLUVHUDl1dw?oc=5"" target=""_blank"">At least 17 killed as tornadoes strike southern US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hornbilltv</font>",Disaster,en
Midwest states in U.S. recover from deadly storms - CGTN America,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSjBnbngybW9FSEg5WjhNVndqMWtmWVRUOXUyQXgxSWMtSG9ObDY0Tmh5VnRwZ2FBY25rem9CeUV2OGpRc3RNVHZZOWM1RHRXdmVBenlrUm1VQ1pqbVdiUGp0WHd2OU1rcnNEYktsQkVBM3F0N2JUeGRsYkd5ekJ1YkhneTJSNUlic0c0VQ?oc=5,2025-03-17 00:45:00,CGTN America,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSjBnbngybW9FSEg5WjhNVndqMWtmWVRUOXUyQXgxSWMtSG9ObDY0Tmh5VnRwZ2FBY25rem9CeUV2OGpRc3RNVHZZOWM1RHRXdmVBenlrUm1VQ1pqbVdiUGp0WHd2OU1rcnNEYktsQkVBM3F0N2JUeGRsYkd5ekJ1YkhneTJSNUlic0c0VQ?oc=5"" target=""_blank"">Midwest states in U.S. recover from deadly storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGTN America</font>",Disaster,en
Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTmJVYktOUHVjMFVLV0Zza3N5OUg2NjdNQ3R6WFpYTWNVcmNGV0dMMHgwVXYwZmRhc0tQeE9JZnBiMXNxM0I4WW5IR2d2eWF5R3hzSGc3SzJRd0FzdGZDYXVxNUdmRFhucDFNUE5BbG5kVFpSRE1idUR0LTFkTWFIMWNtb1BzM1FsWlBqVjU4dlZIM2FJMWFIdmpnZ3pldDZtNWJHUHZweFdQZ2FJVy0xaW1ZdWpOZ0NaaVRIMHhZVHFOdVY5M0E4?oc=5,2025-03-17 05:11:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTmJVYktOUHVjMFVLV0Zza3N5OUg2NjdNQ3R6WFpYTWNVcmNGV0dMMHgwVXYwZmRhc0tQeE9JZnBiMXNxM0I4WW5IR2d2eWF5R3hzSGc3SzJRd0FzdGZDYXVxNUdmRFhucDFNUE5BbG5kVFpSRE1idUR0LTFkTWFIMWNtb1BzM1FsWlBqVjU4dlZIM2FJMWFIdmpnZ3pldDZtNWJHUHZweFdQZ2FJVy0xaW1ZdWpOZ0NaaVRIMHhZVHFOdVY5M0E4?oc=5"" target=""_blank"">Telangana Tunnel Collapse: 1 Body Recovered After Two Weeks of Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chhattisgarh News: CBI Challenges Former CM Bhupesh Baghel’s Acquittal In CD Scandal Case; Files Revision Petition - MSN,https://news.google.com/rss/articles/CBMilwJBVV95cUxOVWVGTlFNSHYzMk9GZWVGdElDTEduRzctaG5rOW5yRk9vYy1UOXlMNWJDRmJUS2g4UG9zSGtjeFJUUzVJR0RHdVpkSmpYTVN1MnZySWZZTE5EamdDOVkzMmtISG1XM2dXYUdncnkwRWxyVUI3OWVNbEVBVzJCMElqcnRHeUZUNmJJNkpRd3FOcnBxS1I1TXNPTVBRU2xzSk54VDNkM2VrNUdDLURpcnB3Q0NxdDR1TW1pLTJ6Y0VkSHJnbUl0WWNXMGZqdTNpSXc0dmEycGExTXV5bmstdG84MnhkUjBTcTRaMWlmX3JiWU1PVUdLTERoYURQaFA4bmhHZGFfOWNTVEFJZ2NPZ2I1aHQyRVVqVFU?oc=5,2025-03-17 00:16:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOVWVGTlFNSHYzMk9GZWVGdElDTEduRzctaG5rOW5yRk9vYy1UOXlMNWJDRmJUS2g4UG9zSGtjeFJUUzVJR0RHdVpkSmpYTVN1MnZySWZZTE5EamdDOVkzMmtISG1XM2dXYUdncnkwRWxyVUI3OWVNbEVBVzJCMElqcnRHeUZUNmJJNkpRd3FOcnBxS1I1TXNPTVBRU2xzSk54VDNkM2VrNUdDLURpcnB3Q0NxdDR1TW1pLTJ6Y0VkSHJnbUl0WWNXMGZqdTNpSXc0dmEycGExTXV5bmstdG84MnhkUjBTcTRaMWlmX3JiWU1PVUdLTERoYURQaFA4bmhHZGFfOWNTVEFJZ2NPZ2I1aHQyRVVqVFU?oc=5"" target=""_blank"">Chhattisgarh News: CBI Challenges Former CM Bhupesh Baghel’s Acquittal In CD Scandal Case; Files Revision Petition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heatwave and Storm Alerts Across India: Weather Forecast - Pkrevenue.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5,2025-03-16 19:09:02,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5"" target=""_blank"">Heatwave and Storm Alerts Across India: Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Disaster,en
