Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5,2025-05-20 07:55:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5"" target=""_blank"">IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
IMD weather alert: Week-long heavy rainfall likely across india from 19 May - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5,2025-05-19 10:47:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRWpQXzFQVmI5SFJDeXBSdUR1V3A3WE1lSk5sOE82YjMtLThpT2pXMG5ZaWFwVU1zb0xtSlpFSjVGcG50S2FZNWpZSjdzeHhicHBya0o5aDk2Z3ZWbHBKZlZuS18zXzFwc0RmMmhEYW9nYUNxblpDU3IwVjE3bERvR2dvZ3h2Y1hIQVlaYzhDMGJOOW5ieUtNR2pUclJXdDM3aGJ2ZDlZSEhSQjg4dE1QTjVlaWwwUXdTM0tQTVVLMjZRRnpNS3NfMXlsU3ZTRmRDb3oyMnhqb3doQdIB3wFBVV95cUxNaEVzYjdrd1lJeXhWeVV4eWszRUFyX0V4NEtsR2FpRkh4amI0aU45dWxFUG94Y1pUdDBMZ0FKNWxGaTFpbzAyYmcxdURkWUNwaUN6SDR6em9nWWVCTzBxTEN6M2xMUlJ2aVQ2YXJ0NTQxcnNuUldNb1o1MWx3YkpOX2daM01FdjRYLUVzX2VTVUlVR2V1X28tek9DV0pfbVIwY0hLUjZ5SHhZTld4LVMxY0IzQ1pJUlVrU1dtYUt6b05YUUNtTHNkdll3ODh1Rkk5b3o5dFFET1IwaTE1U2o0?oc=5"" target=""_blank"">IMD weather alert: Week-long heavy rainfall likely across india from 19 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Earthquake today: Tremors of magnitude 3.8 strike Arunachal Pradesh - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxPM0lNZjZzUGVBVG92ZFREbUc3WTJ5elo2OW8tWlhPbXgtdEMyeUVnb25KU2VRRjd5akVuNVkxQzZacGJVLXFDOW5oYi11Z0JGbnFESWFtZ3JyR3Fmb1lRY1pDOVVucXgtTUs3ZWh1bnJGQ2VVYk5aa0ZkN0lCT0ZVcW1tQ24yZXNvRjVFVU04aThETXpIM2RXZXlCN0Z5UnRxQ05uU0R6M3JrR0Y2b2l3N09WYnE5Zw?oc=5,2025-05-19 12:22:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPM0lNZjZzUGVBVG92ZFREbUc3WTJ5elo2OW8tWlhPbXgtdEMyeUVnb25KU2VRRjd5akVuNVkxQzZacGJVLXFDOW5oYi11Z0JGbnFESWFtZ3JyR3Fmb1lRY1pDOVVucXgtTUs3ZWh1bnJGQ2VVYk5aa0ZkN0lCT0ZVcW1tQ24yZXNvRjVFVU04aThETXpIM2RXZXlCN0Z5UnRxQ05uU0R6M3JrR0Y2b2l3N09WYnE5Zw?oc=5"" target=""_blank"">Earthquake today: Tremors of magnitude 3.8 strike Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy Rain Alert: These 13 states including MP will face heavy rains and storms, IMD issued alert - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeDJia2dsVzhZN1oyRmZtcnN3bHJQWkh4VklwaWN5SFUzOEhiUjlOZTZDY1k5RXdwMzI0Rm9uc21Td19oVm44aUVrUi01ZG1ZMzVaa2xGSVpNZlo2Ry1wcnhIUGJxZkF4ZTRWV21pVk5LdXZfVEJmdmZudGEzamdMeU1FWHNTZnIzelZ0NGZROEwxNDl5bHR1OWlnYS1OU3VlZG9XQ3duaEFXbVJ3N19NeFFqUXU3NkZCR2VtZkVHVWRsb0HSAcMBQVVfeXFMT3gyYmtnbFc4WTdaMkZmbXJzd2xyUFpIeFZJcGljeUhVMzhIYlI5TmU2Q2NZOUV3cDMyNEZvbnNtU3dfaFZuOGlFa1ItNWRtWTM1WmtsRklaTWZaNkctcHJ4SFBicWZBeGU0VldtaVZOS3V2X1RCZnZmbnRhM2pnTHlNRVhzU2ZyM3pWdDRmUThMMTQ5eWx0dTlpZ2EtTlN1ZWRvV0N3bmhBV21SdzdfTXhRalF1NzZGQkdlbWZFR1VkbG9B?oc=5,2025-05-19 12:37:09,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeDJia2dsVzhZN1oyRmZtcnN3bHJQWkh4VklwaWN5SFUzOEhiUjlOZTZDY1k5RXdwMzI0Rm9uc21Td19oVm44aUVrUi01ZG1ZMzVaa2xGSVpNZlo2Ry1wcnhIUGJxZkF4ZTRWV21pVk5LdXZfVEJmdmZudGEzamdMeU1FWHNTZnIzelZ0NGZROEwxNDl5bHR1OWlnYS1OU3VlZG9XQ3duaEFXbVJ3N19NeFFqUXU3NkZCR2VtZkVHVWRsb0HSAcMBQVVfeXFMT3gyYmtnbFc4WTdaMkZmbXJzd2xyUFpIeFZJcGljeUhVMzhIYlI5TmU2Q2NZOUV3cDMyNEZvbnNtU3dfaFZuOGlFa1ItNWRtWTM1WmtsRklaTWZaNkctcHJ4SFBicWZBeGU0VldtaVZOS3V2X1RCZnZmbnRhM2pnTHlNRVhzU2ZyM3pWdDRmUThMMTQ5eWx0dTlpZ2EtTlN1ZWRvV0N3bmhBV21SdzdfTXhRalF1NzZGQkdlbWZFR1VkbG9B?oc=5"" target=""_blank"">Heavy Rain Alert: These 13 states including MP will face heavy rains and storms, IMD issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Monsoon Alert: IMD Issues Rain and Thunderstorm Alert Across 10 States - Dailynews24,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTMxcnFTdWd1aTBLY1hVdVZBQUhNSzZoUndfMlRST3AxbE9oR25TNWtBbUkxQXBUc01LblVWQUc2NVlqbExaWnU1VGZGdTdNQWFPY0JqOTZFWmNmMkZDdS11b3pWano1QmtNY3dBR3Q4S1FRVnJ5a2VNYnBDWUoxOG1iWjFwV1A1djVhY2tnRzh1OTdNWlZiLXBteEhoa2ZyZV9fVVJ2Q3BlVGNpb1d0dktSU21lWGJFZVE?oc=5,2025-05-19 11:42:20,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTMxcnFTdWd1aTBLY1hVdVZBQUhNSzZoUndfMlRST3AxbE9oR25TNWtBbUkxQXBUc01LblVWQUc2NVlqbExaWnU1VGZGdTdNQWFPY0JqOTZFWmNmMkZDdS11b3pWano1QmtNY3dBR3Q4S1FRVnJ5a2VNYnBDWUoxOG1iWjFwV1A1djVhY2tnRzh1OTdNWlZiLXBteEhoa2ZyZV9fVVJ2Q3BlVGNpb1d0dktSU21lWGJFZVE?oc=5"" target=""_blank"">Monsoon Alert: IMD Issues Rain and Thunderstorm Alert Across 10 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Disaster,en
"Storms, Lightning Claim 7 Lives in Bihar and Kashmir; IMD Issues Rain, Heatwave Alerts for 14 States - udaipurkiran.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYjF1RllNZ0x0RmxXQ2h1eGgzNVgzQXdnSkd0dHBlcmNFQWVrZWYyemxxZnVpTlM1WnViNGpQak51eXM0R2JuSk1SRGp1ZFhuM0ZnRm1sRzdkNFhRY0EwdGdGWE1YVm1kSzhBS1Mwbm5uMTkwUGdZaHFXWmdaV2U0SFpndUxjSV8yYThhSzRPU3NrV1cydFJITFg2ZVBvUWdVMExzVTNxSkQwZ3BwZS1ab0l3WERtcHl4TlNUNkwtQlk?oc=5,2025-05-19 11:13:59,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYjF1RllNZ0x0RmxXQ2h1eGgzNVgzQXdnSkd0dHBlcmNFQWVrZWYyemxxZnVpTlM1WnViNGpQak51eXM0R2JuSk1SRGp1ZFhuM0ZnRm1sRzdkNFhRY0EwdGdGWE1YVm1kSzhBS1Mwbm5uMTkwUGdZaHFXWmdaV2U0SFpndUxjSV8yYThhSzRPU3NrV1cydFJITFg2ZVBvUWdVMExzVTNxSkQwZ3BwZS1ab0l3WERtcHl4TlNUNkwtQlk?oc=5"" target=""_blank"">Storms, Lightning Claim 7 Lives in Bihar and Kashmir; IMD Issues Rain, Heatwave Alerts for 14 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Disaster,en
"Weather Alert Across 11 States: Storms, Rain Lash North & South India; Heatwave Persists in Rajasthan - udaipurkiran.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWUpJQV80WjhoWGFCZk02TjllYTJqdm40RXptbVhjeTdvME1zenI5RzRReVNodmJ0VGRHZ19DYVRYbXc5S21YRTlRZ0puQTkwNWktdTM5d0NSNi1sQVI2TGVxYkJ0UGkxRTJyNHpaU2RTZjhZU0luTi1lUG9VenlzRDBubWdQS0RzMnRpQXJjcGpmbU9iOWxQUUpUN0FaRDZvZWI2US1za1p3MkxWTjNr?oc=5,2025-05-20 09:32:52,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWUpJQV80WjhoWGFCZk02TjllYTJqdm40RXptbVhjeTdvME1zenI5RzRReVNodmJ0VGRHZ19DYVRYbXc5S21YRTlRZ0puQTkwNWktdTM5d0NSNi1sQVI2TGVxYkJ0UGkxRTJyNHpaU2RTZjhZU0luTi1lUG9VenlzRDBubWdQS0RzMnRpQXJjcGpmbU9iOWxQUUpUN0FaRDZvZWI2US1za1p3MkxWTjNr?oc=5"" target=""_blank"">Weather Alert Across 11 States: Storms, Rain Lash North & South India; Heatwave Persists in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Disaster,en
"IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5,2025-05-20 07:55:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5"" target=""_blank"">IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
