Title,Link,Date,Source,Summary,Term,LanguageQueried
കനത്തമഴ; കാപ്പിൽ മുതൽ പൊഴിയൂർ വരെ റെഡ് അലർട്ട്; 144 കുടുംബങ്ങൾക്ക് കണ്ണീർക്കൂര - Manorama Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYVVrZTZKdHdxaVFpSGxCeVltTkdOUjB4R2tkLTRUMmJRbFgtb0RFN1B6eHZPbWZuVTByejFucXJtUmFoVTlYYTNyRmpEM1c1ZUJlUENnR0IxcmFGUjMxd0dRb25qRzZNMjhhaFZzdGpEaDJmWmkxd0lQSkJmV0tPSHBqM0RrN3QyT3lKRUxaU2ZsRGpLZjhvVGVvckhidlVHWmNaZ1ZweXZyenU3SlRQc1JsYllrOUc1?oc=5,2025-05-31 07:30:29,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYVVrZTZKdHdxaVFpSGxCeVltTkdOUjB4R2tkLTRUMmJRbFgtb0RFN1B6eHZPbWZuVTByejFucXJtUmFoVTlYYTNyRmpEM1c1ZUJlUENnR0IxcmFGUjMxd0dRb25qRzZNMjhhaFZzdGpEaDJmWmkxd0lQSkJmV0tPSHBqM0RrN3QyT3lKRUxaU2ZsRGpLZjhvVGVvckhidlVHWmNaZ1ZweXZyenU3SlRQc1JsYllrOUc1?oc=5"" target=""_blank"">കനത്തമഴ; കാപ്പിൽ മുതൽ പൊഴിയൂർ വരെ റെഡ് അലർട്ട്; 144 കുടുംബങ്ങൾക്ക് കണ്ണീർക്കൂര</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
മരങ്ങൾ കടപുഴകി വീണു; കെടുതികൾ വർധിച്ചത് കൊടുങ്കാറ്റ് മൂലം - Manorama Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxPcC1mRUZRbENCTE1MaU16UFU1OXVIbGtSMU83dk1HanVWWTBWR2h2aXVSWW01dHJ4TmVNd0VNdVVQRnl1ZndtSGRyUm5tOV9Hci0tSWJWSnh3V0tWcW5Na2U5QWctem9Id09ZN3RrR001eVNkQXJadVY5Z0tFb1ZMcll1Nng4UGR3M2FEOHBwaWE2dDYzQS1uc0lxZGE?oc=5,2025-05-31 07:53:04,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPcC1mRUZRbENCTE1MaU16UFU1OXVIbGtSMU83dk1HanVWWTBWR2h2aXVSWW01dHJ4TmVNd0VNdVVQRnl1ZndtSGRyUm5tOV9Hci0tSWJWSnh3V0tWcW5Na2U5QWctem9Id09ZN3RrR001eVNkQXJadVY5Z0tFb1ZMcll1Nng4UGR3M2FEOHBwaWE2dDYzQS1uc0lxZGE?oc=5"" target=""_blank"">മരങ്ങൾ കടപുഴകി വീണു; കെടുതികൾ വർധിച്ചത് കൊടുങ്കാറ്റ് മൂലം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"പേടിപ്പിച്ച് പേമാരി | സന്ധ്യാവാർത്ത | 6 PM News | May 30, 2025 - Manorama News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOenZJaDVTQ2FrYk5WR1VvVUpVWmR6NnUwdWUxWlhwRXRUSDUwTGMybDVicEQzUmg3YmpXQzk1SGJvUzBoT3kwS1ZSdm5xdHVPd2dlbTlfbzdvdFFIbmN1RU4xTjYtQlVXTVc1RERHOE5vaGE5LWdNX18wRWRicTlrVDI2eWtLbFVkam1mbGR2MERXX0MtdHZTQUNXX2ItVnhsQzVIYkpvTVRsM3fSAbABQVVfeXFMUHUtUFFoUThZTFAtaGdfU2t1aEthR24wMFdXUzlIUXBwUlZZWTBFOVFwRUVOcHJUOUxIcXlmZkdZZXFVMWw5Yk1iUzE0TnVaS2RqUmZnSVQ3cno4bExGU28zOWZxc0dWRF9DU3hlSE1UZlVwUzFuTG1OajNFbm51cW5sbVFobUNTeld3Qmo4VUJtclZtWkkwZUhURFBxeW0xT0ZheU9GQkl2NUxOZV9wRXo?oc=5,2025-05-30 19:33:53,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOenZJaDVTQ2FrYk5WR1VvVUpVWmR6NnUwdWUxWlhwRXRUSDUwTGMybDVicEQzUmg3YmpXQzk1SGJvUzBoT3kwS1ZSdm5xdHVPd2dlbTlfbzdvdFFIbmN1RU4xTjYtQlVXTVc1RERHOE5vaGE5LWdNX18wRWRicTlrVDI2eWtLbFVkam1mbGR2MERXX0MtdHZTQUNXX2ItVnhsQzVIYkpvTVRsM3fSAbABQVVfeXFMUHUtUFFoUThZTFAtaGdfU2t1aEthR24wMFdXUzlIUXBwUlZZWTBFOVFwRUVOcHJUOUxIcXlmZkdZZXFVMWw5Yk1iUzE0TnVaS2RqUmZnSVQ3cno4bExGU28zOWZxc0dWRF9DU3hlSE1UZlVwUzFuTG1OajNFbm51cW5sbVFobUNTeld3Qmo4VUJtclZtWkkwZUhURFBxeW0xT0ZheU9GQkl2NUxOZV9wRXo?oc=5"" target=""_blank"">പേടിപ്പിച്ച് പേമാരി | സന്ധ്യാവാർത്ത | 6 PM News | May 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
"മഴ, കാറ്റ്: കുമ്പളത്ത് വ്യാപക നാശം - Manorama Online",https://news.google.com/rss/articles/CBMimwFBVV95cUxQajJfeEJwV2VYTjhKcGo2MlQ4dm44clc0bDZ0amE4ejFzOUFIby1YRmxjc3NwWTkteHhyUkFxVndrNEdTWmMxbWhBOFd2Ukh6WU90dmQyNzI4M19mTGZFYnJGUFNJZHQtNEU4dU1BOXF2S1J3djhRNmtmQlhxVzFWT3BaQy1IYkxjQ1lCeURRVHRvM2JPRHpZbE5VSQ?oc=5,2025-05-31 08:29:01,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQajJfeEJwV2VYTjhKcGo2MlQ4dm44clc0bDZ0amE4ejFzOUFIby1YRmxjc3NwWTkteHhyUkFxVndrNEdTWmMxbWhBOFd2Ukh6WU90dmQyNzI4M19mTGZFYnJGUFNJZHQtNEU4dU1BOXF2S1J3djhRNmtmQlhxVzFWT3BaQy1IYkxjQ1lCeURRVHRvM2JPRHpZbE5VSQ?oc=5"" target=""_blank"">മഴ, കാറ്റ്: കുമ്പളത്ത് വ്യാപക നാശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"ദുരിതപ്പെയ്ത്ത്: 8 ജില്ലകളിൽ റെഡ് അലർട്ട്, 6 ഇടങ്ങളിൽ ഓറഞ്ച് അലർട്ട്, പലയിടങ്ങളിലും നാശനഷ്ടം - Manorama Online",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMDBiYWRINzNUN1BvVUl2bkhCb1VwbllSOE81c3lodXJ6WGpMNlVLWjVLR29KQi1LMmlpM3lSMGVkalprVkhKVEVac05TclBNbVgxQnllYXFIeEdpSFRLb09nckZLcnlWZktLVTByTHphLTJzMU5MWVdKLXNoQjE0cHkzbnM1dTlxWXNJ?oc=5,2025-05-30 16:22:56,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMDBiYWRINzNUN1BvVUl2bkhCb1VwbllSOE81c3lodXJ6WGpMNlVLWjVLR29KQi1LMmlpM3lSMGVkalprVkhKVEVac05TclBNbVgxQnllYXFIeEdpSFRLb09nckZLcnlWZktLVTByTHphLTJzMU5MWVdKLXNoQjE0cHkzbnM1dTlxWXNJ?oc=5"" target=""_blank"">ദുരിതപ്പെയ്ത്ത്: 8 ജില്ലകളിൽ റെഡ് അലർട്ട്, 6 ഇടങ്ങളിൽ ഓറഞ്ച് അലർട്ട്, പലയിടങ്ങളിലും നാശനഷ്ടം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
Rains highlights: Red alert in 8 Kerala districts; IMD predicts heavy rainfall over northeastern states - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNjQ0czZvTnJtbmxfbXIyNmEwUDNOZ3lST004aTI5Tl9NcGJsemFVZUh4YTNwYjBpXzNvU3RPMUFDQ1l0d2N2U2J2bDJmQkgxQmxLemVXUHZGTW5jVWFsaUo5SWpJSk1KQnJubEh3d1o5WjAxdjJnNVQ5QnBTNGVMX0RLcUo1WjVPTjlEeVotNkZ5LTUtSDNlenktaU1vMEVCUTJOa0NvVzM2a2hxWXVTS0VFTWJUdmxoNzRWYjZyNk5SRXpCMzFQQmQ1WDlCUdIB1AFBVV95cUxOakFNZ2xXa2lHSmFBTFVycmxrNWg4bXpIX21SNUk1Nk45VEhaV1pJa0ZvdlV3bm5MbHNNYTVlOWI4d1dKcFNIZ0JCZW1zNEpHQTNYWVdtdGtxWGxsOHAwbzVzbjlGbVFTMFMwU3BIbUhLY19FNV9EOTZ5QWhQWFd3VUljTzFHWUNMRTRCc2J1SE1BVzJuaVk3QmFsamRVRVNZbERBN2s2eTFzdnNTNDk4eGpvWDNrRE1ZYXZpelBwSjBFQmFBWlE3c2lSSE5DcXIwd0Z1Yg?oc=5,2025-05-30 19:41:34,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNjQ0czZvTnJtbmxfbXIyNmEwUDNOZ3lST004aTI5Tl9NcGJsemFVZUh4YTNwYjBpXzNvU3RPMUFDQ1l0d2N2U2J2bDJmQkgxQmxLemVXUHZGTW5jVWFsaUo5SWpJSk1KQnJubEh3d1o5WjAxdjJnNVQ5QnBTNGVMX0RLcUo1WjVPTjlEeVotNkZ5LTUtSDNlenktaU1vMEVCUTJOa0NvVzM2a2hxWXVTS0VFTWJUdmxoNzRWYjZyNk5SRXpCMzFQQmQ1WDlCUdIB1AFBVV95cUxOakFNZ2xXa2lHSmFBTFVycmxrNWg4bXpIX21SNUk1Nk45VEhaV1pJa0ZvdlV3bm5MbHNNYTVlOWI4d1dKcFNIZ0JCZW1zNEpHQTNYWVdtdGtxWGxsOHAwbzVzbjlGbVFTMFMwU3BIbUhLY19FNV9EOTZ5QWhQWFd3VUljTzFHWUNMRTRCc2J1SE1BVzJuaVk3QmFsamRVRVNZbERBN2s2eTFzdnNTNDk4eGpvWDNrRE1ZYXZpelBwSjBFQmFBWlE3c2lSSE5DcXIwd0Z1Yg?oc=5"" target=""_blank"">Rains highlights: Red alert in 8 Kerala districts; IMD predicts heavy rainfall over northeastern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states - Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5,2025-05-31 08:49:15,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5"" target=""_blank"">Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"Weather live: Mumbai rains flood streets, Delhi braces for more showers; check weather alerts here - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPeTI5c3Q1NmVpNjRCSG5zTmNtSEdCY1ZmR2hlMFBEY2VnbktLMTNRVXkta3NKYTNxU1JJR0tVdC1DSHg0all2blBVTUFxTE8yQ3k1TXdNMzU5ckNxTDIzdXhwQ3R5R25BUlZuM0NrZjBldzYzRUgzWkhHRFVZSzRCd3ZrYWdHbzAzUmE5YlFiTUdQX045ME5xNEdJaUN5b2pocUY5bVBnUXpJOTlFSWUyRVVPWFh5b21BTzhVcUVLT2lGdEFmR2dDdGR2ZEtjd1MzQXFlM29TYV9ZQmNBc3Y3TXJ2UzZYOWY1ZzlHSUFBc2RBTUdKWUFxMVJqWExlSWNIdVlfR2YzSDBwSE9r0gGSAkFVX3lxTFB4ZnFfVnlpT1prYnAwN1FaYzdNdDVTcU91c1pKYUU3N1RxNFdSbTI0VnJfOVR5blg2T25kb01SajV6OHBvdmpwWTBaOHp1LW02VjZ1YnhBYkJyRkZxX3FJSzYxSjdCQ3FUVkh5UUdHdU81bURnd2NDdUxySmtMbG1mRExndW42dktoWlNlYW1GbXVqUXQyemVfSHR5Z3BNVk8yVDRQMW5ZSVVaQjU4cWw5X3R4aU9iRU1tbHFxR1NQV3htRnZZbEVyc2RfQllQUDNlUWgxRl9jLUVnR2ljSjNzcDB3Wkp2YTJQakZLdlZXWm9qMnU4YUhZTjc4TENoaDFJVXg2bHY3RUowMUl3YVNscVE?oc=5,2025-05-30 13:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPeTI5c3Q1NmVpNjRCSG5zTmNtSEdCY1ZmR2hlMFBEY2VnbktLMTNRVXkta3NKYTNxU1JJR0tVdC1DSHg0all2blBVTUFxTE8yQ3k1TXdNMzU5ckNxTDIzdXhwQ3R5R25BUlZuM0NrZjBldzYzRUgzWkhHRFVZSzRCd3ZrYWdHbzAzUmE5YlFiTUdQX045ME5xNEdJaUN5b2pocUY5bVBnUXpJOTlFSWUyRVVPWFh5b21BTzhVcUVLT2lGdEFmR2dDdGR2ZEtjd1MzQXFlM29TYV9ZQmNBc3Y3TXJ2UzZYOWY1ZzlHSUFBc2RBTUdKWUFxMVJqWExlSWNIdVlfR2YzSDBwSE9r0gGSAkFVX3lxTFB4ZnFfVnlpT1prYnAwN1FaYzdNdDVTcU91c1pKYUU3N1RxNFdSbTI0VnJfOVR5blg2T25kb01SajV6OHBvdmpwWTBaOHp1LW02VjZ1YnhBYkJyRkZxX3FJSzYxSjdCQ3FUVkh5UUdHdU81bURnd2NDdUxySmtMbG1mRExndW42dktoWlNlYW1GbXVqUXQyemVfSHR5Z3BNVk8yVDRQMW5ZSVVaQjU4cWw5X3R4aU9iRU1tbHFxR1NQV3htRnZZbEVyc2RfQllQUDNlUWgxRl9jLUVnR2ljSjNzcDB3Wkp2YTJQakZLdlZXWm9qMnU4YUhZTjc4TENoaDFJVXg2bHY3RUowMUl3YVNscVE?oc=5"" target=""_blank"">Weather live: Mumbai rains flood streets, Delhi braces for more showers; check weather alerts here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Kerala rains: Holiday for educational institutes in 3 districts tomorrow - Onmanorama,https://news.google.com/rss/articles/CBMiugFBVV95cUxONXVvZ3ZXem5ValRoY0IwZ01FZzRYSTROU0lQaFl6UElvUU1mWXUwV0FrRnF3em1BdXBiS2dUd3ZiWFhIR1pvYWc4UTZ0S3pfZHNiVVBGWE0tS1NBZlhqNEw2RHN3bGxlcHRNM3dHOWhxSkpRaHM3M0lxWFJmRXNuYjRLUEc0bmdPRVZXRk94VHlqanIzZnBJUWNRQklBVjFQd0lHWml6M0pRd240bU1zU2VYZmNUQU5mNWc?oc=5,2025-05-30 22:59:41,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONXVvZ3ZXem5ValRoY0IwZ01FZzRYSTROU0lQaFl6UElvUU1mWXUwV0FrRnF3em1BdXBiS2dUd3ZiWFhIR1pvYWc4UTZ0S3pfZHNiVVBGWE0tS1NBZlhqNEw2RHN3bGxlcHRNM3dHOWhxSkpRaHM3M0lxWFJmRXNuYjRLUEc0bmdPRVZXRk94VHlqanIzZnBJUWNRQklBVjFQd0lHWml6M0pRd240bU1zU2VYZmNUQU5mNWc?oc=5"" target=""_blank"">Kerala rains: Holiday for educational institutes in 3 districts tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
IMD issues red alert for 8 Kerala districts as heavy rain looms - Mathrubhumi English,https://news.google.com/rss/articles/CBMitwFBVV95cUxPS1A5cURTeV9BSGRmcnUyUElMSUV2TGVFMzY5Z0p4WTR5eEo0SWVpdFA5UUhKSDROLWpqbjJOT1JOYTJqc3NDV2tENzBNZG5kUW5SZzRiSnlkaFJVYWswcTNmczFZWjVRM3U5TmlHdTg5eUdKY1dJOUZqamI2X0NZdVFyWGVUVkYzeVMyTWVNUzBLRVJGaGJzeTlpTVVPcmdVTll2RXFLTG04eFF5N1k4MURzNHgxUEk?oc=5,2025-05-30 17:16:22,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPS1A5cURTeV9BSGRmcnUyUElMSUV2TGVFMzY5Z0p4WTR5eEo0SWVpdFA5UUhKSDROLWpqbjJOT1JOYTJqc3NDV2tENzBNZG5kUW5SZzRiSnlkaFJVYWswcTNmczFZWjVRM3U5TmlHdTg5eUdKY1dJOUZqamI2X0NZdVFyWGVUVkYzeVMyTWVNUzBLRVJGaGJzeTlpTVVPcmdVTll2RXFLTG04eFF5N1k4MURzNHgxUEk?oc=5"" target=""_blank"">IMD issues red alert for 8 Kerala districts as heavy rain looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
