Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Keep Your Animals Safe, Healthy, and Productive in the Scorching Summer Months - Krishi Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWjJuQS1XRE1yME9pYWF5elp3WWdmalpQb3lkNG52UG03S0xIaS1pRHoxdkRrQTB6bWR1S0loMmNnd0xXd1JVNUI4VGRFNVh6ZVhwSXc1Z1UtV1JPLVhhWkR6S2pvWWwxYV8wWnJVWVBnb0NLUHBQUlNGa2xjRjNIUmZybUFwYWdEUDR3aHl5TkFMVEpjNWdjM3ltOEIzR1ozc3REYVlObGJSTWFReC1iMHNaMVBCWlFVS0RZ0gHDAUFVX3lxTE5zTlNfV0w0UmtWbzdkZzJVWVNKT1VsUEVQLWowS2ItZjUtamVrWkpWcUx4UndDWWpuOEJGem1lNkJVaFJqYjQtc1ozUHRISEo1NXdGOE5wZUItdGl4WDZldlFoMWN4ZEsxV1J6a2pKMVlqbmxWQy1rWUZHTzFjQndhY0Z5Z2I5RGRVMEV3WEpPcjF1Q2FoRWE1SlJpQkpXekFWT0U5S0tEcDlXUmZfblNXRlp3QTdYdG0zRUxjc0dMNldraw?oc=5,2025-06-13 14:18:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWjJuQS1XRE1yME9pYWF5elp3WWdmalpQb3lkNG52UG03S0xIaS1pRHoxdkRrQTB6bWR1S0loMmNnd0xXd1JVNUI4VGRFNVh6ZVhwSXc1Z1UtV1JPLVhhWkR6S2pvWWwxYV8wWnJVWVBnb0NLUHBQUlNGa2xjRjNIUmZybUFwYWdEUDR3aHl5TkFMVEpjNWdjM3ltOEIzR1ozc3REYVlObGJSTWFReC1iMHNaMVBCWlFVS0RZ0gHDAUFVX3lxTE5zTlNfV0w0UmtWbzdkZzJVWVNKT1VsUEVQLWowS2ItZjUtamVrWkpWcUx4UndDWWpuOEJGem1lNkJVaFJqYjQtc1ozUHRISEo1NXdGOE5wZUItdGl4WDZldlFoMWN4ZEsxV1J6a2pKMVlqbmxWQy1rWUZHTzFjQndhY0Z5Z2I5RGRVMEV3WEpPcjF1Q2FoRWE1SlJpQkpXekFWT0U5S0tEcDlXUmZfblNXRlp3QTdYdG0zRUxjc0dMNldraw?oc=5"" target=""_blank"">Keep Your Animals Safe, Healthy, and Productive in the Scorching Summer Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
