Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave: J&K education dept prepones summer break to June 23 - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLW00WmcwR2R0M1ZRSUlFaWtjLVY5RjRWdkRiZmhZVVdwbU42R1NrYW02dnJMbXdSQnBlODZFRFQ2QVpjXzRPN25TX1RON1lzeXRPUWxTTzBWUF9jMVZ0OWVPU2tzOTd1anBCM1hkWkN4MmJQbmxscUdrM1ZyMkFMUXo2VUxtcHd5aEF2dEs0MUhqU1N0dTlkbHRiOUpNRnB1dDhyRHRPc19yeVFTMFZ2N1FfVl83bWNnb09VWFp2MU4za0k0MzY2d1JUTmNoQkZ2?oc=5,2025-06-22 09:06:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLW00WmcwR2R0M1ZRSUlFaWtjLVY5RjRWdkRiZmhZVVdwbU42R1NrYW02dnJMbXdSQnBlODZFRFQ2QVpjXzRPN25TX1RON1lzeXRPUWxTTzBWUF9jMVZ0OWVPU2tzOTd1anBCM1hkWkN4MmJQbmxscUdrM1ZyMkFMUXo2VUxtcHd5aEF2dEs0MUhqU1N0dTlkbHRiOUpNRnB1dDhyRHRPc19yeVFTMFZ2N1FfVl83bWNnb09VWFp2MU4za0k0MzY2d1JUTmNoQkZ2?oc=5"" target=""_blank"">Heatwave: J&amp;K education dept prepones summer break to June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Jammu Kashmir: Heatwave Today, Rain Likely from June 21 - Kashmir Life",https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5,2025-06-22 05:37:51,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5"" target=""_blank"">Jammu Kashmir: Heatwave Today, Rain Likely from June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Srinagar hotter than Jammu - Brighter Kashmir,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kMWl0UW5yWW9GN0FMcDVBNzJaNDFtM21ZZWdPRE56a19IOVE4Q1JsSXZOdDFNclVxSzEyb2cxUVhIdG5JSnc0SnRvRXAxaGZoTnNnVE05QmRId3VhU0ZOWVNCazc?oc=5,2025-06-22 06:54:10,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kMWl0UW5yWW9GN0FMcDVBNzJaNDFtM21ZZWdPRE56a19IOVE4Q1JsSXZOdDFNclVxSzEyb2cxUVhIdG5JSnc0SnRvRXAxaGZoTnNnVE05QmRId3VhU0ZOWVNCazc?oc=5"" target=""_blank"">Srinagar hotter than Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
Summer vacation for schools in Kashmir advanced to June 23 amid intense heatwave - Mint,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd1RjaC1mOVNTVDFlcm82U2tnTm1qVVNhUjUwNHpiOXF5VmwxUDg1SXBxakhFZEJ5WHI5enFNdGtWWVI2ckFlb05od2pwaXlJUC1oOXhSd1VNQ1lGR3dFeFRLckdLYkE0eWpFWUw4SXR2OHdvX0ZnejNEY1dFd18xell5eExtZ0VtUkhJclV0dW1wSjFfcVNlY3U1dkpUYWZmRi12ek81OGdPcFUwTW9EV21jalFwS3VqU3RtU2lTajVxZ05BTjV6SkcyYjVPLVYy0gHWAUFVX3lxTE8zZXVBNXdNeEFEaTlMbmZIa1RIMTdBMmNNU0t6dFV1Q3pabTUyUllOdzc1N29TS0VSMGVJamJZUXNINllIMEVJZmxHZlFPYWpZdXFJenFzcGEzMjZFZUdIVDJpVnF1SlBybWx0ZTNuN19yOG5LT2dlLXRjd1ZsWV94WkdmWThjaC1uLWNNOEExd005X0d6X292dWhiNXIwTGhTc2Z5QmdnS3lEMlB4ZzlmeEdwSEJLbDdNbEttOElnN2xqWnZCY05MVUJPUzFORzA1VEh6SXc?oc=5,2025-06-21 20:08:21,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd1RjaC1mOVNTVDFlcm82U2tnTm1qVVNhUjUwNHpiOXF5VmwxUDg1SXBxakhFZEJ5WHI5enFNdGtWWVI2ckFlb05od2pwaXlJUC1oOXhSd1VNQ1lGR3dFeFRLckdLYkE0eWpFWUw4SXR2OHdvX0ZnejNEY1dFd18xell5eExtZ0VtUkhJclV0dW1wSjFfcVNlY3U1dkpUYWZmRi12ek81OGdPcFUwTW9EV21jalFwS3VqU3RtU2lTajVxZ05BTjV6SkcyYjVPLVYy0gHWAUFVX3lxTE8zZXVBNXdNeEFEaTlMbmZIa1RIMTdBMmNNU0t6dFV1Q3pabTUyUllOdzc1N29TS0VSMGVJamJZUXNINllIMEVJZmxHZlFPYWpZdXFJenFzcGEzMjZFZUdIVDJpVnF1SlBybWx0ZTNuN19yOG5LT2dlLXRjd1ZsWV94WkdmWThjaC1uLWNNOEExd005X0d6X292dWhiNXIwTGhTc2Z5QmdnS3lEMlB4ZzlmeEdwSEJLbDdNbEttOElnN2xqWnZCY05MVUJPUzFORzA1VEh6SXc?oc=5"" target=""_blank"">Summer vacation for schools in Kashmir advanced to June 23 amid intense heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5,2025-06-22 07:13:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Govt announces 15-days summer break for Kashmir schools from June-23 - The Kashmir Horizon,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGdKbkhiTlNXeE45S0stRnNZbllYWnJfdmJQYjZtYnNkSHYtanFoNTQ3U3NZTERPeW1oeW9rRmJwWExnX1FvWkY3UGRJdnlDVVdLeUxhRlBDdHlydDJjSGw5Q0t3Tm1zZEVXeWZKelc1SEQ1cVIzX1dXWW9wc2xhZi1QRmcwZWUxdFI1Qm9UOVJpLTdneDdDdHdzbHU5R1ZKTXBld1VGWE9Tc2J2R0h3?oc=5,2025-06-22 04:24:43,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSGdKbkhiTlNXeE45S0stRnNZbllYWnJfdmJQYjZtYnNkSHYtanFoNTQ3U3NZTERPeW1oeW9rRmJwWExnX1FvWkY3UGRJdnlDVVdLeUxhRlBDdHlydDJjSGw5Q0t3Tm1zZEVXeWZKelc1SEQ1cVIzX1dXWW9wc2xhZi1QRmcwZWUxdFI1Qm9UOVJpLTdneDdDdHdzbHU5R1ZKTXBld1VGWE9Tc2J2R0h3?oc=5"" target=""_blank"">Govt announces 15-days summer break for Kashmir schools from June-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
"Weather Update: Delhi-NCR Braces for Heavy Rain, IMD Forecasts Showers Until June 23; Orange Alert Issued for 8 States - Republic World",https://news.google.com/rss/articles/CBMijAJBVV95cUxPeFEtWV8zOEpGNk1tQlJhUF94azRub2dULW1ZY3dDWEZoM3Y2OWlGNGRTMUdBekFlSmZuOXdXOUQ3eWtYWFdXWS1pVVgyTHFvRVcxS0ZONFZNNk1QYmgyTll3bU1hZHpWNkZ3NDIxMVFBWFNoTVRQU3dIeTJhd0FwanRlU256c2pqX3lDNGQ4MzctVkhsc2FMRkFlSGdDWGFOQklha3NYSDIzOVRMMGcwMlF1dlpmTjE0RlI2UUkteUNkYjNZN1VnYm5PT0w4dk1QNWg3dmN0X0Z6dG92THNNMDcxbmxSTXF2SzhRMWs3QVQ0Rm9VN3VVUGtwSWpaaF9zU0JvQ3d2TzhxY1dZ?oc=5,2025-06-21 11:02:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPeFEtWV8zOEpGNk1tQlJhUF94azRub2dULW1ZY3dDWEZoM3Y2OWlGNGRTMUdBekFlSmZuOXdXOUQ3eWtYWFdXWS1pVVgyTHFvRVcxS0ZONFZNNk1QYmgyTll3bU1hZHpWNkZ3NDIxMVFBWFNoTVRQU3dIeTJhd0FwanRlU256c2pqX3lDNGQ4MzctVkhsc2FMRkFlSGdDWGFOQklha3NYSDIzOVRMMGcwMlF1dlpmTjE0RlI2UUkteUNkYjNZN1VnYm5PT0w4dk1QNWg3dmN0X0Z6dG92THNNMDcxbmxSTXF2SzhRMWs3QVQ0Rm9VN3VVUGtwSWpaaF9zU0JvQ3d2TzhxY1dZ?oc=5"" target=""_blank"">Weather Update: Delhi-NCR Braces for Heavy Rain, IMD Forecasts Showers Until June 23; Orange Alert Issued for 8 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5,2025-06-21 10:33:06,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave: J&K education dept prepones summer break to June 23 - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLW00WmcwR2R0M1ZRSUlFaWtjLVY5RjRWdkRiZmhZVVdwbU42R1NrYW02dnJMbXdSQnBlODZFRFQ2QVpjXzRPN25TX1RON1lzeXRPUWxTTzBWUF9jMVZ0OWVPU2tzOTd1anBCM1hkWkN4MmJQbmxscUdrM1ZyMkFMUXo2VUxtcHd5aEF2dEs0MUhqU1N0dTlkbHRiOUpNRnB1dDhyRHRPc19yeVFTMFZ2N1FfVl83bWNnb09VWFp2MU4za0k0MzY2d1JUTmNoQkZ2?oc=5,2025-06-22 09:06:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLW00WmcwR2R0M1ZRSUlFaWtjLVY5RjRWdkRiZmhZVVdwbU42R1NrYW02dnJMbXdSQnBlODZFRFQ2QVpjXzRPN25TX1RON1lzeXRPUWxTTzBWUF9jMVZ0OWVPU2tzOTd1anBCM1hkWkN4MmJQbmxscUdrM1ZyMkFMUXo2VUxtcHd5aEF2dEs0MUhqU1N0dTlkbHRiOUpNRnB1dDhyRHRPc19yeVFTMFZ2N1FfVl83bWNnb09VWFp2MU4za0k0MzY2d1JUTmNoQkZ2?oc=5"" target=""_blank"">Heatwave: J&amp;K education dept prepones summer break to June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Jammu Kashmir: Heatwave Today, Rain Likely from June 21 - Kashmir Life",https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5,2025-06-22 05:37:51,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdnZ6WjJmRG81dklNLXE1Wk5BaVVWVTQ3X0k3dVVNbFFnZkF2MmdTa2EzRTJjYlU3OVRaSkYtODhxd1dyYmVBeUsxRVM4RGJkRjlFdWJVa1JaRVlwUjJDXzZjOE5idVZGUlJjRTR4V0NDd3BVT0RsWTlYUjJFRTZfdWkxckRwQ0NXUWJGMTln?oc=5"" target=""_blank"">Jammu Kashmir: Heatwave Today, Rain Likely from June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
