Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone montha: బంగాళాఖాతం అల్లకల్లోలం..తీవ్ర తుఫాన్‌ గా దూసుకొస్తున్న మొంథా!..ఈ జిల్లాల్లో అతి భారీ వర్షాలు - Boldsky Telugu,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSm9XV1dqbTFGdDdRQWtGeVhvSVc1T1ZxdEp6ZlZsMmRFaEVWRlQ5aW0tODNpd1EwaHhTcEhkWEpaVXFQNDdUUkdHNDdmMFU2cnpWQkNCeHBQSVJJeUdMZjVBQ29BQ2V2WHZhV2daWkRxblhDZDlZeWRPaVBFTm1QaTFINGV5R3ZsbDJ0TkE1N0ZwQzJmRUdBV2xXdl8zZFB3cHVwb1JHRU5hX09GYzljemt4SFBIUUd3R09PeW5KbmgxdktqaERTdWM2VQ?oc=5,2025-10-27 06:47:16,Boldsky Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSm9XV1dqbTFGdDdRQWtGeVhvSVc1T1ZxdEp6ZlZsMmRFaEVWRlQ5aW0tODNpd1EwaHhTcEhkWEpaVXFQNDdUUkdHNDdmMFU2cnpWQkNCeHBQSVJJeUdMZjVBQ29BQ2V2WHZhV2daWkRxblhDZDlZeWRPaVBFTm1QaTFINGV5R3ZsbDJ0TkE1N0ZwQzJmRUdBV2xXdl8zZFB3cHVwb1JHRU5hX09GYzljemt4SFBIUUd3R09PeW5KbmgxdktqaERTdWM2VQ?oc=5"" target=""_blank"">Cyclone montha: బంగాళాఖాతం అల్లకల్లోలం..తీవ్ర తుఫాన్‌ గా దూసుకొస్తున్న మొంథా!..ఈ జిల్లాల్లో అతి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boldsky Telugu</font>",Disaster,te
Cyclone History: కోస్తాకు తుఫాన్ల కలవరం - Andhrajyothy,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcmhkNmtBcGlKN0xtenZCcUZMN0VPY0FJbnpuVm5SUU95ZklRMGFjWHRQYlJfdDNRUlJDUXFKRWp2NFRobmJDY2pqY3JyQnRKbnYyZVQwMFFiTnVTOW9tLWdxV1dGYWRPTWcwUFVoa2FRVDlHV25qcXZpaW8zQUNPT0lTSmh1dFV5emNVR1dxVklpY1F6a0pZS29hS29ReFducmZyc0w4MV91TzUtMWQ2NGxmbjZ5MElIcTRnVGxBVl9ibVhSamxxNVFtMzBQdG1IaXhnLVI0OA?oc=5,2025-10-27 04:50:27,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcmhkNmtBcGlKN0xtenZCcUZMN0VPY0FJbnpuVm5SUU95ZklRMGFjWHRQYlJfdDNRUlJDUXFKRWp2NFRobmJDY2pqY3JyQnRKbnYyZVQwMFFiTnVTOW9tLWdxV1dGYWRPTWcwUFVoa2FRVDlHV25qcXZpaW8zQUNPT0lTSmh1dFV5emNVR1dxVklpY1F6a0pZS29hS29ReFducmZyc0w4MV91TzUtMWQ2NGxmbjZ5MElIcTRnVGxBVl9ibVhSamxxNVFtMzBQdG1IaXhnLVI0OA?oc=5"" target=""_blank"">Cyclone History: కోస్తాకు తుఫాన్ల కలవరం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
మొంథా తుఫాన్ కదలికపై విపత్తుల నిర్వహణ సంస్థ అప్ డేట్ - Disha daily,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRExIZXdIejZOR0M0XzZxeVFZYlY4bnNZZ0VURVRCWl8taXdEMTY4REhnemF6VU5fM0VOeFNHR2RGVXhuenQzUnlFeGVpekNaRV9SZWFMV3FMaVhjb3lfa3pMSlpCZVVLOUV2QWNwLUYyNXJkNWtlckZLMTB6TTRRYzlSRGFUOFFfV090THVrejFqU1ZDTWxWU0hRQlowa2hkT0pKcTY4eXBpVEhuYU5FN2VBZzNBQdIBuwFBVV95cUxQWG5pelQ4bDV1a3A3WVByM3BSeDdPVnlibW10b0lsZVExUTNRbXhmdEFaQmIxWDRWNHJNTDFQTk5UeUtIRnZJMHYtN1NSTHlTd0ZoRFNORnpvcTUtVFZrRG8zTTZiZl9wbV9LS2NXR3g1ekVsSFRCaUh0UmxYODEwemFxZzI5aFhtNGY1clZBOWNqdmtVU2ctN0JVUVFBVk9PYVVRQzdMWkd3RHh0Q0VieFl3SjE0bjlPZU8w?oc=5,2025-10-27 10:09:37,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRExIZXdIejZOR0M0XzZxeVFZYlY4bnNZZ0VURVRCWl8taXdEMTY4REhnemF6VU5fM0VOeFNHR2RGVXhuenQzUnlFeGVpekNaRV9SZWFMV3FMaVhjb3lfa3pMSlpCZVVLOUV2QWNwLUYyNXJkNWtlckZLMTB6TTRRYzlSRGFUOFFfV090THVrejFqU1ZDTWxWU0hRQlowa2hkT0pKcTY4eXBpVEhuYU5FN2VBZzNBQdIBuwFBVV95cUxQWG5pelQ4bDV1a3A3WVByM3BSeDdPVnlibW10b0lsZVExUTNRbXhmdEFaQmIxWDRWNHJNTDFQTk5UeUtIRnZJMHYtN1NSTHlTd0ZoRFNORnpvcTUtVFZrRG8zTTZiZl9wbV9LS2NXR3g1ekVsSFRCaUh0UmxYODEwemFxZzI5aFhtNGY1clZBOWNqdmtVU2ctN0JVUVFBVk9PYVVRQzdMWkd3RHh0Q0VieFl3SjE0bjlPZU8w?oc=5"" target=""_blank"">మొంథా తుఫాన్ కదలికపై విపత్తుల నిర్వహణ సంస్థ అప్ డేట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
తరుముకొస్తున్న తుపాను.. మోంథాతో మొదలైన వర్షాలు - Sakshi,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYVFNOXg0U0dPVGdnZ3NyWkpERkZzUEFOTk5YWWhieTZaWHI1SzU2dWc3cUFwOHB5TnZ0TURBOHh0bUlETlZfcGFTaWQxMmN1akhKc0taOGxLRy10YVZhcXJjWjg3Vkt0eTBEcUJ4TkQ0NmZaOGY2T1ZINW5SQktBSHJTYWJDbjJDanR5WnlGRklBSHNEWnU3aUZyWjBZbWl1WWhGWTZ4MkFjUzJocl9fTUdHbVpSaGJ4OS05YkhR?oc=5,2025-10-27 06:58:30,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOYVFNOXg0U0dPVGdnZ3NyWkpERkZzUEFOTk5YWWhieTZaWHI1SzU2dWc3cUFwOHB5TnZ0TURBOHh0bUlETlZfcGFTaWQxMmN1akhKc0taOGxLRy10YVZhcXJjWjg3Vkt0eTBEcUJ4TkQ0NmZaOGY2T1ZINW5SQktBSHJTYWJDbjJDanR5WnlGRklBSHNEWnU3aUZyWjBZbWl1WWhGWTZ4MkFjUzJocl9fTUdHbVpSaGJ4OS05YkhR?oc=5"" target=""_blank"">తరుముకొస్తున్న తుపాను.. మోంథాతో మొదలైన వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
బంగాళాఖాతంలో మొంథా తుపాను రెడీ .. ఈ జిల్లాల్లో అల్లకల్లోలమే - Asianet News Telugu,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGpBcGVvb1NYVm5FVUQ4U3dPTnk0RHZIclhrTmhULVA2MVdpRUtBV2Q0MlQyLUNYdDU3RE5QRFo2WVVmQ1dUQUg1eVhiSUtUcHdNNzBCaml4NjFuX0RrMGVXX2NJejlsRkhLaWNJVF84NnN2MnVJSW00T2x0a3hmVEV5MzFZTzRwVXR2OU11RWNUNlpGTWZ2Zmt1OVBBU2hYSE5wQUU5RmtaZEpobm5HY1VVb3VGalZTMzVDYVZnMEtYQ0xPSk52THp5b2ZmRFnSAdQBQVVfeXFMTnNuX0dPZ2dWSU1la1VyQTFxLWpNMjNmZGk4cGFrRmRGVnpGdGFVWm5CVFZoanBtVHA5VmhPemtEUEpLYjd4WHRYQThsY1RKckQybVFjVW5zZ1Q0c3RkTkQtdDZGSzMwQWVVVWRZLWFDSlY5UEdjT040MnY4VFBkdzRwdHhtNUlEU2xseGc5UjJKRGxfWVNFUER5UFVvNTY5Q01halZfSS1KUTNQUE9GQ3Z6SDlNb0lVTGdQam81TF9Sc1lHbFRmR1Fqcl96NV9BYnhGNmc?oc=5,2025-10-27 07:35:24,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTGpBcGVvb1NYVm5FVUQ4U3dPTnk0RHZIclhrTmhULVA2MVdpRUtBV2Q0MlQyLUNYdDU3RE5QRFo2WVVmQ1dUQUg1eVhiSUtUcHdNNzBCaml4NjFuX0RrMGVXX2NJejlsRkhLaWNJVF84NnN2MnVJSW00T2x0a3hmVEV5MzFZTzRwVXR2OU11RWNUNlpGTWZ2Zmt1OVBBU2hYSE5wQUU5RmtaZEpobm5HY1VVb3VGalZTMzVDYVZnMEtYQ0xPSk52THp5b2ZmRFnSAdQBQVVfeXFMTnNuX0dPZ2dWSU1la1VyQTFxLWpNMjNmZGk4cGFrRmRGVnpGdGFVWm5CVFZoanBtVHA5VmhPemtEUEpLYjd4WHRYQThsY1RKckQybVFjVW5zZ1Q0c3RkTkQtdDZGSzMwQWVVVWRZLWFDSlY5UEdjT040MnY4VFBkdzRwdHhtNUlEU2xseGc5UjJKRGxfWVNFUER5UFVvNTY5Q01halZfSS1KUTNQUE9GQ3Z6SDlNb0lVTGdQam81TF9Sc1lHbFRmR1Fqcl96NV9BYnhGNmc?oc=5"" target=""_blank"">బంగాళాఖాతంలో మొంథా తుపాను రెడీ .. ఈ జిల్లాల్లో అల్లకల్లోలమే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
Cyclone Montha | తెలుగు రాష్ట్రాలపై విరుచుకుపడనున్న మొంథా తుపాను - Vidhaatha,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGdXdExFZEdubTdXaXFsMkJuZzRxMTAwRXNHZ3U3STdiVlgzTndLekgtYk9sRlN5cEY0NEhNd2ZhRDlaZlVxYm05SkxQNjBJMjVuVWRGZTBBRXo4UlV6bW1HOWdCRjkxWW5EaGNJNUJjWUJubkpGb0EzSEJkLTd0YzA1TTJHRjAxUEM1RE4xeFREeGfSAZMBQVVfeXFMUDhnV3RMRWRHbm03V2lxbDJCbmc0cTEwMEVzR2d1N0k3YlZYM053S3pILWJPbEZTeXBGNDRITXdmYUQ5WmZVcWJtOUpMUDYwSTI1blVkRmUwQUV6OFJVem1tRzlnQkY5MVluRGhjSTVCY1lCbm5KRm9BM0hCZC03dGMwNU0yR0YwMVBDNUROMXhURHhn?oc=5,2025-10-26 23:55:40,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGdXdExFZEdubTdXaXFsMkJuZzRxMTAwRXNHZ3U3STdiVlgzTndLekgtYk9sRlN5cEY0NEhNd2ZhRDlaZlVxYm05SkxQNjBJMjVuVWRGZTBBRXo4UlV6bW1HOWdCRjkxWW5EaGNJNUJjWUJubkpGb0EzSEJkLTd0YzA1TTJHRjAxUEM1RE4xeFREeGfSAZMBQVVfeXFMUDhnV3RMRWRHbm03V2lxbDJCbmc0cTEwMEVzR2d1N0k3YlZYM053S3pILWJPbEZTeXBGNDRITXdmYUQ5WmZVcWJtOUpMUDYwSTI1blVkRmUwQUV6OFJVem1tRzlnQkY5MVluRGhjSTVCY1lCbm5KRm9BM0hCZC03dGMwNU0yR0YwMVBDNUROMXhURHhn?oc=5"" target=""_blank"">Cyclone Montha | తెలుగు రాష్ట్రాలపై విరుచుకుపడనున్న మొంథా తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
Cyclone Montha: ఈ రాత్రే తుఫాన్‌గా మారనున్న వాయుగుండం! - ntvtelugu.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOR1pDX3JQQkdQWURGWnhnLXZlUDlXWTF3R0xNVm5ZN3dJTkdaZF8xU2k3Y2JRdlJIcE5Vd0o1a3RHUzRUclgyTUNGTEo3RjVVendtVURlcXhPOU5qMl91bU5lSzFEX0dKbDQwaHBwZ2xVNjA1Qkt3Qmk4OFBIRDFkUVI5TGxUQVJMeEc3cTNweEV4RUVNbzBNcDZ4WGVZYXROTnIyNWdmNjNQUXlZRzQ2c0p4VlR5UDhuMXV6dFZPandYc1hQRWhQbzBDc9IB0AFBVV95cUxOV3J5TnZZU0xaX1llZ3FhNTRKWV85SXduV3ROajJUeTUxWmxDalcySTh3N2VFeV8zVDBjekU0TmE3Y3VmeEhSRm1FQmtMMGlIOGRTMnpmZlBoN2d4bjdZMEZTd3lpc0RQck15bVJKaUtKeTNDZ0E5M0pNQnVwcnYzYWkxOVk3a0NFRnJSdzVUNGdrLXFPZnlmTTJnRjZHUGxNWEhxTjJTbFRmR3NtZXFJVlZlbkROQjVjdEF4VTNBZndJRzFGcEZ2cGRycXJTZ19W?oc=5,2025-10-26 22:07:53,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOR1pDX3JQQkdQWURGWnhnLXZlUDlXWTF3R0xNVm5ZN3dJTkdaZF8xU2k3Y2JRdlJIcE5Vd0o1a3RHUzRUclgyTUNGTEo3RjVVendtVURlcXhPOU5qMl91bU5lSzFEX0dKbDQwaHBwZ2xVNjA1Qkt3Qmk4OFBIRDFkUVI5TGxUQVJMeEc3cTNweEV4RUVNbzBNcDZ4WGVZYXROTnIyNWdmNjNQUXlZRzQ2c0p4VlR5UDhuMXV6dFZPandYc1hQRWhQbzBDc9IB0AFBVV95cUxOV3J5TnZZU0xaX1llZ3FhNTRKWV85SXduV3ROajJUeTUxWmxDalcySTh3N2VFeV8zVDBjekU0TmE3Y3VmeEhSRm1FQmtMMGlIOGRTMnpmZlBoN2d4bjdZMEZTd3lpc0RQck15bVJKaUtKeTNDZ0E5M0pNQnVwcnYzYWkxOVk3a0NFRnJSdzVUNGdrLXFPZnlmTTJnRjZHUGxNWEhxTjJTbFRmR3NtZXFJVlZlbkROQjVjdEF4VTNBZndJRzFGcEZ2cGRycXJTZ19W?oc=5"" target=""_blank"">Cyclone Montha: ఈ రాత్రే తుఫాన్‌గా మారనున్న వాయుగుండం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
"Andhrapradesh: తుఫాను ఎఫెక్ట్‌.. అక్టోబర్‌ 30 వరకు స్కూళ్లు, కాలేజీలకు సెలవులు - NewsMeter Telugu",https://news.google.com/rss/articles/CBMivwFBVV95cUxPY2dkZkNZQ0EwVkZPb0JPTm1fcFZGMGUyUzNLdVdmcXVkal9rTElTZm52MllOdFV0WVo0VmluVXlYbVAtYjZHSXZmMXdOY3lBVjZrQlZVX3dfU3NLUmQ0Q3hSX0hOaXp1Ni1jUTlGN1JHaFY2LXBfenJRZ0ZrMGlUVkMxSEdUZ3VLQXRVcUh0SUFTWWxyN2VCTmZGSGU1UE5XSUNwcGFxbnVqQU5uVjlBbTNweERQNTVEdmI4Z21pZw?oc=5,2025-10-27 08:09:36,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPY2dkZkNZQ0EwVkZPb0JPTm1fcFZGMGUyUzNLdVdmcXVkal9rTElTZm52MllOdFV0WVo0VmluVXlYbVAtYjZHSXZmMXdOY3lBVjZrQlZVX3dfU3NLUmQ0Q3hSX0hOaXp1Ni1jUTlGN1JHaFY2LXBfenJRZ0ZrMGlUVkMxSEdUZ3VLQXRVcUh0SUFTWWxyN2VCTmZGSGU1UE5XSUNwcGFxbnVqQU5uVjlBbTNweERQNTVEdmI4Z21pZw?oc=5"" target=""_blank"">Andhrapradesh: తుఫాను ఎఫెక్ట్‌.. అక్టోబర్‌ 30 వరకు స్కూళ్లు, కాలేజీలకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
Andhra Pradesh School Holidays: మొంథా తుపాను ఎఫెక్ట్... ఏపీలో మూడు రోజులు సెలవులు... ఆ జిల్లాలో అయితే ఏకంగా 5 - Times Now Telugu,https://news.google.com/rss/articles/CBMihAJBVV95cUxQUVlLNUNUMmFuMWxFX2J3TzVrYnJhRXZvcHBRZXlSQ1BfZ0paWTBENWN5b3BGSGVscXpVcnBEZTFWcy1ucFVJdHlRTEJGeWxFVEp2bjlBV2tldks3c1NrN19nNU1nQWRMcDk1Rl9tbk1Za3BqLUszX3lzeVoxVUVnQkJUczN2MFBkWmRIV09tU19mYnZWSWVpY1dVNjBhZmxjVkRUREtIVXRzcU5ja3RGSHpHaVZPZjB1NmwyRlNRdWhTSlNpa2lDUFVVNWRRazlnV3N6cnYzWUZLRTBPaXVERGFEUnBRVk15d2NlRFdDdW1iODMzNkdwQkVEQWQxU2l5UkFfONIBhAJBVV95cUxQUVlLNUNUMmFuMWxFX2J3TzVrYnJhRXZvcHBRZXlSQ1BfZ0paWTBENWN5b3BGSGVscXpVcnBEZTFWcy1ucFVJdHlRTEJGeWxFVEp2bjlBV2tldks3c1NrN19nNU1nQWRMcDk1Rl9tbk1Za3BqLUszX3lzeVoxVUVnQkJUczN2MFBkWmRIV09tU19mYnZWSWVpY1dVNjBhZmxjVkRUREtIVXRzcU5ja3RGSHpHaVZPZjB1NmwyRlNRdWhTSlNpa2lDUFVVNWRRazlnV3N6cnYzWUZLRTBPaXVERGFEUnBRVk15d2NlRFdDdW1iODMzNkdwQkVEQWQxU2l5UkFfOA?oc=5,2025-10-26 22:09:05,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQUVlLNUNUMmFuMWxFX2J3TzVrYnJhRXZvcHBRZXlSQ1BfZ0paWTBENWN5b3BGSGVscXpVcnBEZTFWcy1ucFVJdHlRTEJGeWxFVEp2bjlBV2tldks3c1NrN19nNU1nQWRMcDk1Rl9tbk1Za3BqLUszX3lzeVoxVUVnQkJUczN2MFBkWmRIV09tU19mYnZWSWVpY1dVNjBhZmxjVkRUREtIVXRzcU5ja3RGSHpHaVZPZjB1NmwyRlNRdWhTSlNpa2lDUFVVNWRRazlnV3N6cnYzWUZLRTBPaXVERGFEUnBRVk15d2NlRFdDdW1iODMzNkdwQkVEQWQxU2l5UkFfONIBhAJBVV95cUxQUVlLNUNUMmFuMWxFX2J3TzVrYnJhRXZvcHBRZXlSQ1BfZ0paWTBENWN5b3BGSGVscXpVcnBEZTFWcy1ucFVJdHlRTEJGeWxFVEp2bjlBV2tldks3c1NrN19nNU1nQWRMcDk1Rl9tbk1Za3BqLUszX3lzeVoxVUVnQkJUczN2MFBkWmRIV09tU19mYnZWSWVpY1dVNjBhZmxjVkRUREtIVXRzcU5ja3RGSHpHaVZPZjB1NmwyRlNRdWhTSlNpa2lDUFVVNWRRazlnV3N6cnYzWUZLRTBPaXVERGFEUnBRVk15d2NlRFdDdW1iODMzNkdwQkVEQWQxU2l5UkFfOA?oc=5"" target=""_blank"">Andhra Pradesh School Holidays: మొంథా తుపాను ఎఫెక్ట్... ఏపీలో మూడు రోజులు సెలవులు... ఆ జిల్లాలో అయితే ఏకంగా 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
దూసుకొస్తున్న మొంథా తుపాను.. ఎలాంటి జాగ్రత్తలు తీసుకోవాలంటే.. విపత్తుల నిర్వహణ సంస్థ సూచనలు - Samayam Telugu,https://news.google.com/rss/articles/CBMiygFBVV95cUxQb2U5T1dRN3YyRmIwazM0dkJFZ3liWWRSTTYtWUpfV3NaTjY3cEpoZGkxc3k2M2FXVEthLVluQ3lUQ3laUjFhOHNydEhsWDFrWS1XalYwRDJienpfaUhMdlk5eGVUNmMxX2pkc0ZGWnluYTAyRnRyQ3VWWU1FLVhzbXo5TDI3YU91NGZ2RmJ1OWxOVEdQYVp5VmN0a3dkaFNseFhhaUJqY0drQ1M0S2N6TjVjRU9fZlgtODJ3d1BtM1V3LThpcUZfb25B0gHPAUFVX3lxTE5kenRLT2FPNWIxZlBsQjE4UDVoN2RKNUgzWGJZTmVQRlNrRTc5WUM3RDhsbmlUdUFKODVvdXk0Z1dhbVlQZVFiaktWX0ZvT1hzVFJyY2VRbEJ0WVQwd1M4ZGs4TU1yV2Q4cUxLa25YdU5JcVdmRC1VdzQ3Y251NFV0RDA4YlhVeG1sdl9RWkxzQnFxd0tPR1g1MWk0cW9oSndzYkdwWXZjckhpTU5lT3I5d2FfdFc1RUxsdi01SXNXdUMtU0hiMnFUYlFhWnpHYw?oc=5,2025-10-26 14:56:58,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQb2U5T1dRN3YyRmIwazM0dkJFZ3liWWRSTTYtWUpfV3NaTjY3cEpoZGkxc3k2M2FXVEthLVluQ3lUQ3laUjFhOHNydEhsWDFrWS1XalYwRDJienpfaUhMdlk5eGVUNmMxX2pkc0ZGWnluYTAyRnRyQ3VWWU1FLVhzbXo5TDI3YU91NGZ2RmJ1OWxOVEdQYVp5VmN0a3dkaFNseFhhaUJqY0drQ1M0S2N6TjVjRU9fZlgtODJ3d1BtM1V3LThpcUZfb25B0gHPAUFVX3lxTE5kenRLT2FPNWIxZlBsQjE4UDVoN2RKNUgzWGJZTmVQRlNrRTc5WUM3RDhsbmlUdUFKODVvdXk0Z1dhbVlQZVFiaktWX0ZvT1hzVFJyY2VRbEJ0WVQwd1M4ZGs4TU1yV2Q4cUxLa25YdU5JcVdmRC1VdzQ3Y251NFV0RDA4YlhVeG1sdl9RWkxzQnFxd0tPR1g1MWk0cW9oSndzYkdwWXZjckhpTU5lT3I5d2FfdFc1RUxsdi01SXNXdUMtU0hiMnFUYlFhWnpHYw?oc=5"" target=""_blank"">దూసుకొస్తున్న మొంథా తుపాను.. ఎలాంటి జాగ్రత్తలు తీసుకోవాలంటే.. విపత్తుల నిర్వహణ సంస్థ సూచనలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
