Title,Link,Date,Source,Summary,Term,LanguageQueried
Severe Heat Wave Conditions Forecast by IMD for Rajasthan and Gujarat - The Samikhsya,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3JFdlRlQVZLN3BfbzRkSzUtaVdPNmQzR0N2U0JRM0xLVC1HbWRZbUdGZVVtVjlZQnk5SGgzWUhwa2haS3BIR3J4SUZOOVR2d0FlN0tXM3JVdFR0SXRvMjFqUUVaRkhXUW5GS2hrVDBBczZTaWE5TnJtTExVY3l0dHRoNmhnS3I0ODd6alFTU2NnaGR2azZxT3hWRVR3eE9DX3pGeGxB?oc=5,2025-04-17 10:57:13,The Samikhsya,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3JFdlRlQVZLN3BfbzRkSzUtaVdPNmQzR0N2U0JRM0xLVC1HbWRZbUdGZVVtVjlZQnk5SGgzWUhwa2haS3BIR3J4SUZOOVR2d0FlN0tXM3JVdFR0SXRvMjFqUUVaRkhXUW5GS2hrVDBBczZTaWE5TnJtTExVY3l0dHRoNmhnS3I0ODd6alFTU2NnaGR2azZxT3hWRVR3eE9DX3pGeGxB?oc=5"" target=""_blank"">Severe Heat Wave Conditions Forecast by IMD for Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Samikhsya</font>",Heatwave,en
"IMD predicts heavy rainfall in these states, heatwave alert in Rajasthan and Gujarat - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdXpRcVJmMmwyelNlWGdMTDVYb3B4V3BQT3dkVldGclhWaGUtby1MbVJYOGs5TEU2a2E0RkRnY291Q1VITFhfWlhRcmhtVy1iWHhZaFVyUklGV09ZdjdXM1ZzTmlkRHR0aVJNVks4anRnaU5VMkcwM1QwRWJpejhuT2J4WS1UTkNQMkJtQmFxelFPaXRRUmpqU05acVlBX3JvUGJNcktWWmRuZzV2UkY3bzNLTXNka20wV3lIT3F6OFhIT2RWZklnUTR3NjBFN3VUczdSVWlpSzEtSVl4bVc4YW91WWMyUmliVDl4M2NwMXlFclo50gH6AUFVX3lxTE5Ybm13czFMX3VhVFhrcHZ3dVNJdWd5Z2M2ZFRONDhhek1adE51TmxObUlDaEZhTDhwNWQ0c0dRSzVFS2gya0RwTHBLWWZBMkJDeGxqTWhxakJCRm9PbkhFYjZBVS05QmdKUTNxU3l3cWRvMU1kTTJnVVhrRFNSUFJST2J0NUlzd2JwdERxcTdfeUZrN0JmcGhTVHBaUmhjVUhVenc4aVFER181ZTRrUzktOTdyTEloN1QxUlZDLWpzUlZOZ2JGYnNycU9lWXo3SzF4cENwczBvV19wMEItcjJZbVpfRWFVVEhHbThGbzRxR0VQVnhldTJ4NEE?oc=5,2025-04-17 10:41:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdXpRcVJmMmwyelNlWGdMTDVYb3B4V3BQT3dkVldGclhWaGUtby1MbVJYOGs5TEU2a2E0RkRnY291Q1VITFhfWlhRcmhtVy1iWHhZaFVyUklGV09ZdjdXM1ZzTmlkRHR0aVJNVks4anRnaU5VMkcwM1QwRWJpejhuT2J4WS1UTkNQMkJtQmFxelFPaXRRUmpqU05acVlBX3JvUGJNcktWWmRuZzV2UkY3bzNLTXNka20wV3lIT3F6OFhIT2RWZklnUTR3NjBFN3VUczdSVWlpSzEtSVl4bVc4YW91WWMyUmliVDl4M2NwMXlFclo50gH6AUFVX3lxTE5Ybm13czFMX3VhVFhrcHZ3dVNJdWd5Z2M2ZFRONDhhek1adE51TmxObUlDaEZhTDhwNWQ0c0dRSzVFS2gya0RwTHBLWWZBMkJDeGxqTWhxakJCRm9PbkhFYjZBVS05QmdKUTNxU3l3cWRvMU1kTTJnVVhrRFNSUFJST2J0NUlzd2JwdERxcTdfeUZrN0JmcGhTVHBaUmhjVUhVenc4aVFER181ZTRrUzktOTdyTEloN1QxUlZDLWpzUlZOZ2JGYnNycU9lWXo3SzF4cENwczBvV19wMEItcjJZbVpfRWFVVEhHbThGbzRxR0VQVnhldTJ4NEE?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states, heatwave alert in Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days - ABP Live English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5,2025-04-17 19:10:27,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5"" target=""_blank"">IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast - PUNE PULSE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5,2025-04-17 19:45:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5"" target=""_blank"">Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update : Heatwave In Rajasthan, Gujarat ; South And Northeast To Brace Rainfall - Outlook India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQQXNQa3k3OGdvUU9aZ2xTakpFU0dGbXhsTWFvVDdIeDdERDJPazRSbTNwNzBpOFRmNmpUYXJvaXZlM1EycXhuMTVGV18xZ3E2aGNHdWItMEV4Yy1rOUxHNVE2eE1fdEF0QlcwVC1wMm1CT2dGbzlaWnZQeXpHdWROQkduOXdNMmF1Ukl5NDVWQWtLSDM3OFB1RjdqU2pRNmtJZXpxV3hnMjA5aE9zbW1XYkpSX2VKN0JCenFQeNIBygFBVV95cUxOUEJsaklnM2NqbGVkUW40Wm9FTTFERGxGRm9yUGlRZ05Yb3NQNy10QlQxb29WbTBjSXlUb2VLdTNrTEwtMU14WU1WVzlfVGlrMGhxZkFUWFkzVW4wVHhqNWpzVG9FYnFnQkhLanItVDY1M2wxeEpDV094WXBaTjNObmxBVUFsTmNMVHY5cnItSmtyU2FMNVlBOXlRclJtanNnaVBOZFpfZWdsZXJRcmdvUVoxMTRvUDRVakFHQkswdjhqVDNER2ZxX1RR?oc=5,2025-04-17 12:43:57,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQQXNQa3k3OGdvUU9aZ2xTakpFU0dGbXhsTWFvVDdIeDdERDJPazRSbTNwNzBpOFRmNmpUYXJvaXZlM1EycXhuMTVGV18xZ3E2aGNHdWItMEV4Yy1rOUxHNVE2eE1fdEF0QlcwVC1wMm1CT2dGbzlaWnZQeXpHdWROQkduOXdNMmF1Ukl5NDVWQWtLSDM3OFB1RjdqU2pRNmtJZXpxV3hnMjA5aE9zbW1XYkpSX2VKN0JCenFQeNIBygFBVV95cUxOUEJsaklnM2NqbGVkUW40Wm9FTTFERGxGRm9yUGlRZ05Yb3NQNy10QlQxb29WbTBjSXlUb2VLdTNrTEwtMU14WU1WVzlfVGlrMGhxZkFUWFkzVW4wVHhqNWpzVG9FYnFnQkhLanItVDY1M2wxeEpDV094WXBaTjNObmxBVUFsTmNMVHY5cnItSmtyU2FMNVlBOXlRclJtanNnaVBOZFpfZWdsZXJRcmdvUVoxMTRvUDRVakFHQkswdjhqVDNER2ZxX1RR?oc=5"" target=""_blank"">Weather Update : Heatwave In Rajasthan, Gujarat ; South And Northeast To Brace Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
"Monsoon Update: Early arrival, above-normal rainfall likely this season - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5,2025-04-17 15:59:54,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5"" target=""_blank"">Monsoon Update: Early arrival, above-normal rainfall likely this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today - indianetworknews.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5,2025-04-18 02:10:18,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5"" target=""_blank"">Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
Severe Heat Wave Conditions Forecast by IMD for Rajasthan and Gujarat - The Samikhsya,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3JFdlRlQVZLN3BfbzRkSzUtaVdPNmQzR0N2U0JRM0xLVC1HbWRZbUdGZVVtVjlZQnk5SGgzWUhwa2haS3BIR3J4SUZOOVR2d0FlN0tXM3JVdFR0SXRvMjFqUUVaRkhXUW5GS2hrVDBBczZTaWE5TnJtTExVY3l0dHRoNmhnS3I0ODd6alFTU2NnaGR2azZxT3hWRVR3eE9DX3pGeGxB?oc=5,2025-04-17 10:57:13,The Samikhsya,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3JFdlRlQVZLN3BfbzRkSzUtaVdPNmQzR0N2U0JRM0xLVC1HbWRZbUdGZVVtVjlZQnk5SGgzWUhwa2haS3BIR3J4SUZOOVR2d0FlN0tXM3JVdFR0SXRvMjFqUUVaRkhXUW5GS2hrVDBBczZTaWE5TnJtTExVY3l0dHRoNmhnS3I0ODd6alFTU2NnaGR2azZxT3hWRVR3eE9DX3pGeGxB?oc=5"" target=""_blank"">Severe Heat Wave Conditions Forecast by IMD for Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Samikhsya</font>",Heatwave,en
"IMD predicts heavy rainfall in these states, heatwave alert in Rajasthan and Gujarat - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdXpRcVJmMmwyelNlWGdMTDVYb3B4V3BQT3dkVldGclhWaGUtby1MbVJYOGs5TEU2a2E0RkRnY291Q1VITFhfWlhRcmhtVy1iWHhZaFVyUklGV09ZdjdXM1ZzTmlkRHR0aVJNVks4anRnaU5VMkcwM1QwRWJpejhuT2J4WS1UTkNQMkJtQmFxelFPaXRRUmpqU05acVlBX3JvUGJNcktWWmRuZzV2UkY3bzNLTXNka20wV3lIT3F6OFhIT2RWZklnUTR3NjBFN3VUczdSVWlpSzEtSVl4bVc4YW91WWMyUmliVDl4M2NwMXlFclo50gH6AUFVX3lxTE5Ybm13czFMX3VhVFhrcHZ3dVNJdWd5Z2M2ZFRONDhhek1adE51TmxObUlDaEZhTDhwNWQ0c0dRSzVFS2gya0RwTHBLWWZBMkJDeGxqTWhxakJCRm9PbkhFYjZBVS05QmdKUTNxU3l3cWRvMU1kTTJnVVhrRFNSUFJST2J0NUlzd2JwdERxcTdfeUZrN0JmcGhTVHBaUmhjVUhVenc4aVFER181ZTRrUzktOTdyTEloN1QxUlZDLWpzUlZOZ2JGYnNycU9lWXo3SzF4cENwczBvV19wMEItcjJZbVpfRWFVVEhHbThGbzRxR0VQVnhldTJ4NEE?oc=5,2025-04-17 10:41:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdXpRcVJmMmwyelNlWGdMTDVYb3B4V3BQT3dkVldGclhWaGUtby1MbVJYOGs5TEU2a2E0RkRnY291Q1VITFhfWlhRcmhtVy1iWHhZaFVyUklGV09ZdjdXM1ZzTmlkRHR0aVJNVks4anRnaU5VMkcwM1QwRWJpejhuT2J4WS1UTkNQMkJtQmFxelFPaXRRUmpqU05acVlBX3JvUGJNcktWWmRuZzV2UkY3bzNLTXNka20wV3lIT3F6OFhIT2RWZklnUTR3NjBFN3VUczdSVWlpSzEtSVl4bVc4YW91WWMyUmliVDl4M2NwMXlFclo50gH6AUFVX3lxTE5Ybm13czFMX3VhVFhrcHZ3dVNJdWd5Z2M2ZFRONDhhek1adE51TmxObUlDaEZhTDhwNWQ0c0dRSzVFS2gya0RwTHBLWWZBMkJDeGxqTWhxakJCRm9PbkhFYjZBVS05QmdKUTNxU3l3cWRvMU1kTTJnVVhrRFNSUFJST2J0NUlzd2JwdERxcTdfeUZrN0JmcGhTVHBaUmhjVUhVenc4aVFER181ZTRrUzktOTdyTEloN1QxUlZDLWpzUlZOZ2JGYnNycU9lWXo3SzF4cENwczBvV19wMEItcjJZbVpfRWFVVEhHbThGbzRxR0VQVnhldTJ4NEE?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states, heatwave alert in Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
