Title,Link,Date,Source,Summary,Place
"IMD : Severe Weather Warning, Heavy Rains and Thunderstorms Expected - Times Bull",https://news.google.com/rss/articles/CBMitAFBVV95cUxQbkVxMmxBZUZJUmxTOXkxcGpsS0s5dGVkNDUzMkdINUlYSU5YYXpaeHhZZ1p6MG1xTTFzR0JNN2h0ZHBqSWRKZGdsOWtfVmVEVHY4d0JWSDdIdk5HVmdKeUkwb3Q0dkJqd2lma1N6YUtTNW9tYmdmWURnbnlfczNiN0oyemQ5bUdzdXFBT0ozQUZGX21VM0pVZjFKTEd4X1dYUTFIV0dqZ04zQmxobkhyQVhnV20?oc=5,2024-08-18 07:04:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbkVxMmxBZUZJUmxTOXkxcGpsS0s5dGVkNDUzMkdINUlYSU5YYXpaeHhZZ1p6MG1xTTFzR0JNN2h0ZHBqSWRKZGdsOWtfVmVEVHY4d0JWSDdIdk5HVmdKeUkwb3Q0dkJqd2lma1N6YUtTNW9tYmdmWURnbnlfczNiN0oyemQ5bUdzdXFBT0ozQUZGX21VM0pVZjFKTEd4X1dYUTFIV0dqZ04zQmxobkhyQVhnV20?oc=5"" target=""_blank"">IMD : Severe Weather Warning, Heavy Rains and Thunderstorms Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Latest News Today highlights August 17, 2024: Kolkata doctor rape case: Indian medics in UK demand justice in open letter, condemns ‘inaction’ of Mamata Banerjee govt | Today News - Mint",https://news.google.com/rss/articles/CBMimwFBVV95cUxPOHFxV1BmUTRNQktJal9va01fdGNpNXhSLS12NU9yb2lUcWc1M2diQ3VZQ0dhZUIzRGJkcW1oMEpzQ1ZiUHBKY3NfeVN4d2ktZlBQeUFORnA3OWR6NlVkRTJBNXBmYTVvcWlqRE5PLVhZaDA5Z2xLZk9BTlJOdGhheFEzaWh0dTNrcWd3eW0tV3BRZDlVSTBXOUlHb9IBoAFBVV95cUxONUVCZjVDTWZ4VldwSEhVZFlhdkdCcHpmbERFZHRTV1ZqeVYyUl91d2E1eUhib3I3eFNBSFNiR1FBQlJUMk5kWF9CaVhkQ3dVc1NSbDZwclZJNUpsVjF4ZzFQcDFoQm5RZHJBSUJRX2xSeVhKY3htcklNb2hSeEx2N1RxSlVHUnBkbUZVWFVac0liRmpmaVRKaV9rLV9RSXFD?oc=5,2024-08-17 22:35:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOHFxV1BmUTRNQktJal9va01fdGNpNXhSLS12NU9yb2lUcWc1M2diQ3VZQ0dhZUIzRGJkcW1oMEpzQ1ZiUHBKY3NfeVN4d2ktZlBQeUFORnA3OWR6NlVkRTJBNXBmYTVvcWlqRE5PLVhZaDA5Z2xLZk9BTlJOdGhheFEzaWh0dTNrcWd3eW0tV3BRZDlVSTBXOUlHb9IBoAFBVV95cUxONUVCZjVDTWZ4VldwSEhVZFlhdkdCcHpmbERFZHRTV1ZqeVYyUl91d2E1eUhib3I3eFNBSFNiR1FBQlJUMk5kWF9CaVhkQ3dVc1NSbDZwclZJNUpsVjF4ZzFQcDFoQm5RZHJBSUJRX2xSeVhKY3htcklNb2hSeEx2N1RxSlVHUnBkbUZVWFVac0liRmpmaVRKaV9rLV9RSXFD?oc=5"" target=""_blank"">Latest News Today highlights August 17, 2024: Kolkata doctor rape case: Indian medics in UK demand justice in open letter, condemns ‘inaction’ of Mamata Banerjee govt | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Weather Forecast: IMD Warns of Intense Rainfall in 10 States for the Next 4 Days - Times Bull,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbGo4QWs1Rk93Uk5LeHVGN0N3LXJFNGhiTVNMVndlRGFFeTN6ak1vbjBfTDd0dmtlYmk1bDRCNTZWS0NRUFE4M0tDdkJrWVJPTHlfYjR3NTZLY2Iyd2hLUFlVTGZqLW1NZXFNYmZHd3NBTlBhWEl3aFRkVU11czhCTS1naTlPWGdXOUlDT1FvU1lYSWZKSTluZzQwQmpQeE94NjJFNkx5TDUxUjZ5M2pXUkNLc0xha3FMVzdmbjdnS3AtOF83MVJJ?oc=5,2024-08-18 08:03:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbGo4QWs1Rk93Uk5LeHVGN0N3LXJFNGhiTVNMVndlRGFFeTN6ak1vbjBfTDd0dmtlYmk1bDRCNTZWS0NRUFE4M0tDdkJrWVJPTHlfYjR3NTZLY2Iyd2hLUFlVTGZqLW1NZXFNYmZHd3NBTlBhWEl3aFRkVU11czhCTS1naTlPWGdXOUlDT1FvU1lYSWZKSTluZzQwQmpQeE94NjJFNkx5TDUxUjZ5M2pXUkNLc0xha3FMVzdmbjdnS3AtOF83MVJJ?oc=5"" target=""_blank"">Weather Forecast: IMD Warns of Intense Rainfall in 10 States for the Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Monsoon Forecast: IMD Predicts Heavy Rainfall Across India: Orange Alerts Issued - Times Bull,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWZPZ3pHRXZwY1VYN2wwNFF5NU1BSF9rUVRwV0V6MTFzLUhMay1hMVgtbmtSUHNEVlNXNGpDZmNjZzY4SkZuQTluM2ZJaTRrYThvcjdSWWFWY3ZwRzZjYjhoMU9VbGRoSktsWXgxT2Fwd3dWQ2hXbmlWb2hkMVdxcXRKWjJydi1RcVBfRmVwRWlhUUVGN2FLQVRiQXhpM0FGWVRfZWlUaC1SZEVRdFhHNUJuRTNEN2J5ZGFOcE9BZldKNjFzRkE?oc=5,2024-08-17 12:33:24,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWZPZ3pHRXZwY1VYN2wwNFF5NU1BSF9rUVRwV0V6MTFzLUhMay1hMVgtbmtSUHNEVlNXNGpDZmNjZzY4SkZuQTluM2ZJaTRrYThvcjdSWWFWY3ZwRzZjYjhoMU9VbGRoSktsWXgxT2Fwd3dWQ2hXbmlWb2hkMVdxcXRKWjJydi1RcVBfRmVwRWlhUUVGN2FLQVRiQXhpM0FGWVRfZWlUaC1SZEVRdFhHNUJuRTNEN2J5ZGFOcE9BZldKNjFzRkE?oc=5"" target=""_blank"">Monsoon Forecast: IMD Predicts Heavy Rainfall Across India: Orange Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
More rain in Kol over next 2-3 days: Met - The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWWJiQjhtYVhXTmt2aU5FMVVQVkNmd2RlNE1hT3lPU2hacnBJYnowdklTSEVNT09pUFNGampNU1BJc1ROT1J1Mms3aFUxQ1pEZ0xYVVF5REtMZVF5a1l5alZIVWJobk5KdUp4VlBVamRMNnRDYm8wNUdPZm1uLVliSGVOUGxkUkN5NXB3THQ5c1E2MlNtX3RWZjhuRnZxSnY2clhnQVJ3dW90YUlvZWNtTXBjaXZUOWtFYnlMNkF1SWR6SWpYbXJsRNIBzgFBVV95cUxQUFhVd05CRXpWMy1QeUFqMXJGdG1GM3FsMUF3R1d3Wmh6MkMtbjhUT3dleTVFVGk5YUppQUlONkp2YXdDSVRtU3A0clJFaXN2UUowaFRqUk1PZVA4b2gwSEVzTlVqTGRJSU1URllhaGZVa1NqRGhadU9jU1lRU2w1ekI0T21CcmtLaTJqRE1oMXFqV1JzTlBMYjZyQm9kQlhBSzI4WU5MSU8yZ3BpcWdpZi1oSXFPX1FSLUdEeGhnR0xPbTJJaWFPak5WUFY3Zw?oc=5,2024-08-18 04:29:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWWJiQjhtYVhXTmt2aU5FMVVQVkNmd2RlNE1hT3lPU2hacnBJYnowdklTSEVNT09pUFNGampNU1BJc1ROT1J1Mms3aFUxQ1pEZ0xYVVF5REtMZVF5a1l5alZIVWJobk5KdUp4VlBVamRMNnRDYm8wNUdPZm1uLVliSGVOUGxkUkN5NXB3THQ5c1E2MlNtX3RWZjhuRnZxSnY2clhnQVJ3dW90YUlvZWNtTXBjaXZUOWtFYnlMNkF1SWR6SWpYbXJsRNIBzgFBVV95cUxQUFhVd05CRXpWMy1QeUFqMXJGdG1GM3FsMUF3R1d3Wmh6MkMtbjhUT3dleTVFVGk5YUppQUlONkp2YXdDSVRtU3A0clJFaXN2UUowaFRqUk1PZVA4b2gwSEVzTlVqTGRJSU1URllhaGZVa1NqRGhadU9jU1lRU2w1ekI0T21CcmtLaTJqRE1oMXFqV1JzTlBMYjZyQm9kQlhBSzI4WU5MSU8yZ3BpcWdpZi1oSXFPX1FSLUdEeGhnR0xPbTJJaWFPak5WUFY3Zw?oc=5"" target=""_blank"">More rain in Kol over next 2-3 days: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon season health guide: Expert tips on managing viral fever and infections during rainy season - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcUhJaWtZX3h3cVN5Q280a2g4YU5UaGVUdUlKbDNqUjFEa3lLOXRsVURFR0lpMDNVUkV5Rld3SVZ3bE16TmRqTFRkd29OS0U0UllDV1hmZjRNUWFKUnkzVnFZTXBRWG1JMGVPVzZNbWktV3hmZGpoWVFZVFZvb2NXRWlKMzJxSmgwMUd2UlQ5c1U4LWxUWGF3eF9kUnJPXy1pb3V3Yk1OSVA1d2toZ3gzMDJWVTRnMEMtOU9KSEE1ZnBveWRFT2hKZWZuazh4YnVvcHhBRHVfTFNmZTRmRWk5dUEzSEVFc3lOMHk0eHp4RWYxNy0zVHRnXw?oc=5,2024-08-17 20:33:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcUhJaWtZX3h3cVN5Q280a2g4YU5UaGVUdUlKbDNqUjFEa3lLOXRsVURFR0lpMDNVUkV5Rld3SVZ3bE16TmRqTFRkd29OS0U0UllDV1hmZjRNUWFKUnkzVnFZTXBRWG1JMGVPVzZNbWktV3hmZGpoWVFZVFZvb2NXRWlKMzJxSmgwMUd2UlQ5c1U4LWxUWGF3eF9kUnJPXy1pb3V3Yk1OSVA1d2toZ3gzMDJWVTRnMEMtOU9KSEE1ZnBveWRFT2hKZWZuazh4YnVvcHhBRHVfTFNmZTRmRWk5dUEzSEVFc3lOMHk0eHp4RWYxNy0zVHRnXw?oc=5"" target=""_blank"">Monsoon season health guide: Expert tips on managing viral fever and infections during rainy season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Weather today: IMD predicts wet spells in Delhi over the next 5 days; issues orange alert in West Bengal, 2 more states | Today News - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMzZocEpXU050QlNJVnd6b3VTcEVKYnVpRXV4WEFueHZKMXYyQS1oeTNkc3pCdkN5ZVdrem1manNGRjVIdTdvZ0lVNDIzMHV0MXI0SkI5UUhrekpOVnp1YnZ3eVg4LVFiTlZXWk52dU81WS0tbVVMaVV6M01iZnM5YmdybTZkRXRTS01XdnRWc01xbWt1VDVTSXZPZVhXQ1ZsblFoaTM5TnRIQjlob3FJeDZ3ZEZYR0VIeUxzTlI4amh2MXhSX05adF9zdjdDTFlKZHY3dm4zdDBrcU81S0hydFgzMUQxRldKcjRPZjhadzRBUldhaFJaNmVB0gH_AUFVX3lxTE1UNUhVVjZvUGZwQ3RJZUlhU0hEOTJ3NmdVWnVfS2RxWHFPaVJQbVpSWUpCMGZwSU1ZSTFiMUxmYl9OR3V4eUtPQkU0a1ZPX1hCc3YzUzdUQW9xMGtJcUtmNjhzSzlWUHpmMnJKRm5lT0NOZS02aEtQU09lUXRjWDBNYUxqT1pSSmk2QkhjaTNLNGh3cE81QjVfSnUtbDdRZjVzVURfdExHRXdKSFJfZWFoNUdISkpyMUphWGREN2dKWjhiTU9ha2Jwa291MnNTenMxM0kwdjlzUTJvdl9jUGNkMVJqVVhwaklHZC1Za1BuUDF2Y0h1bFZLRVBycXpmYw?oc=5,2024-08-18 06:45:56,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMzZocEpXU050QlNJVnd6b3VTcEVKYnVpRXV4WEFueHZKMXYyQS1oeTNkc3pCdkN5ZVdrem1manNGRjVIdTdvZ0lVNDIzMHV0MXI0SkI5UUhrekpOVnp1YnZ3eVg4LVFiTlZXWk52dU81WS0tbVVMaVV6M01iZnM5YmdybTZkRXRTS01XdnRWc01xbWt1VDVTSXZPZVhXQ1ZsblFoaTM5TnRIQjlob3FJeDZ3ZEZYR0VIeUxzTlI4amh2MXhSX05adF9zdjdDTFlKZHY3dm4zdDBrcU81S0hydFgzMUQxRldKcjRPZjhadzRBUldhaFJaNmVB0gH_AUFVX3lxTE1UNUhVVjZvUGZwQ3RJZUlhU0hEOTJ3NmdVWnVfS2RxWHFPaVJQbVpSWUpCMGZwSU1ZSTFiMUxmYl9OR3V4eUtPQkU0a1ZPX1hCc3YzUzdUQW9xMGtJcUtmNjhzSzlWUHpmMnJKRm5lT0NOZS02aEtQU09lUXRjWDBNYUxqT1pSSmk2QkhjaTNLNGh3cE81QjVfSnUtbDdRZjVzVURfdExHRXdKSFJfZWFoNUdISkpyMUphWGREN2dKWjhiTU9ha2Jwa291MnNTenMxM0kwdjlzUTJvdl9jUGNkMVJqVVhwaklHZC1Za1BuUDF2Y0h1bFZLRVBycXpmYw?oc=5"" target=""_blank"">Weather today: IMD predicts wet spells in Delhi over the next 5 days; issues orange alert in West Bengal, 2 more states | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Low in Bay; Rainfall likely in all divisions, signal 3 for maritime ports - Daily Bangladesh",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jeTk5aDdtQnh3c2ZON3l1aXY1X2JLTlpST0VPVVVvTUIybkVvQVh3cjdoSjctaVlzRnlLY0cyUjF1RU80Sl9mZlR5WDF6Mzh3ZmNiZXJZbHR1WU1CNDc0ZHh0ZXYwQQ?oc=5,2024-08-17 14:33:00,Daily Bangladesh,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jeTk5aDdtQnh3c2ZON3l1aXY1X2JLTlpST0VPVVVvTUIybkVvQVh3cjdoSjctaVlzRnlLY0cyUjF1RU80Sl9mZlR5WDF6Mzh3ZmNiZXJZbHR1WU1CNDc0ZHh0ZXYwQQ?oc=5"" target=""_blank"">Low in Bay; Rainfall likely in all divisions, signal 3 for maritime ports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Bangladesh</font>",
Jamshedpur braces for widespread rainfall as low-pressure area strengthens - Avenue Mail,https://news.google.com/rss/articles/CBMingFBVV95cUxNZ0NtVlBrLUkyR0hTaW9zVENLMjlYZWIxd3d2NnR3T1VXNlZ4VnVGNzdOV3hvYjRPMno2dXhsOU1RempDS2xWZENYUWo4cnRfYVowb01UNUNhS0RGYUpGZlFWWURHNmt0TGlxT25hVG5vOTNKME1mRlJ3M1JDdUFRNjRPWDJwUXZoM1M2eUFJZTd4OXpRT0k0WEE5ODhFdw?oc=5,2024-08-17 20:18:39,Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZ0NtVlBrLUkyR0hTaW9zVENLMjlYZWIxd3d2NnR3T1VXNlZ4VnVGNzdOV3hvYjRPMno2dXhsOU1RempDS2xWZENYUWo4cnRfYVowb01UNUNhS0RGYUpGZlFWWURHNmt0TGlxT25hVG5vOTNKME1mRlJ3M1JDdUFRNjRPWDJwUXZoM1M2eUFJZTd4OXpRT0k0WEE5ODhFdw?oc=5"" target=""_blank"">Jamshedpur braces for widespread rainfall as low-pressure area strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avenue Mail</font>",
Weather forecast: Light to Heavy rainfall expected on August 21. - Kalimpong News,https://news.google.com/rss/articles/CBMijgFBVV95cUxOeXRkVWxTZUR4cU0wRkJfYW5tbFJHZWdBVE9QSjNTLW1iT09iRG9pWFd1T2hRZFpxcWQwRHg5Z0owb09FQkx3YWxfN3lTeV92SjZlRWlLb2lBZ3k0S0ZLYk50WmdYMDdPOWZQekpqWUliWGxDWktERUV0TWNpR2Q3WHE5X3hJajlrMlJZN0xn?oc=5,2024-08-17 17:20:00,Kalimpong News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOeXRkVWxTZUR4cU0wRkJfYW5tbFJHZWdBVE9QSjNTLW1iT09iRG9pWFd1T2hRZFpxcWQwRHg5Z0owb09FQkx3YWxfN3lTeV92SjZlRWlLb2lBZ3k0S0ZLYk50WmdYMDdPOWZQekpqWUliWGxDWktERUV0TWNpR2Q3WHE5X3hJajlrMlJZN0xn?oc=5"" target=""_blank"">Weather forecast: Light to Heavy rainfall expected on August 21.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalimpong News</font>",
