Title,Link,Date,Source,Summary,Term,LanguageQueried
"अप्रैल में मई-जून जैसी गर्मी, कल से हीटवेव चलेगी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiywFBVV95cUxNR0d0Z2RubV9yeUlhU1E4LXc1cFpFMkxkM3BJLXVCT2MxU3Z1OTY4STVDT3dISkxIS3VzWTlSSU1pQldBblF6djBKbDU1Z2FOTmd3aTlIZ3RpUHplT0V6MDBVdDBTaHdVMGVPaXZQZzJnaTBsbW1JZlZ1dTBlRVBwcXhOdkdlM3VWVFlzQTN3b0prUmUxbWs1bjJuUFNvc0JZX21XWER5RnZnXzlwZXNFZ1hFLUUtYTlFMTJSa3NVMFUtUGQ0NWRkdFpZRdIB0AFBVV95cUxQR0kyVkRMaXVaVEtPNXpfTUdjT1FNREd0aUlvMWRqVnN6aGg0YUl0dFY4cWFYODVJVExia0tnYmdmbmxubDVFajdMMDRCRE1jMm1ucEVMNXBKcnZHeFdGM2JJcVhNcV9MX1hua1RyV3BLUVI2X2cxQnBySUVURWJNbkVCQjVhTUt5MG4zNGoxRENJczIwV1k0SnRkVXJ3U2FtTkppLVUyNW5vWlhMSkppbWRxZFlGWU5vN0pOck5wR2VCUUZuSklHeWd5Y3FoTnhq?oc=5,2025-04-13 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNR0d0Z2RubV9yeUlhU1E4LXc1cFpFMkxkM3BJLXVCT2MxU3Z1OTY4STVDT3dISkxIS3VzWTlSSU1pQldBblF6djBKbDU1Z2FOTmd3aTlIZ3RpUHplT0V6MDBVdDBTaHdVMGVPaXZQZzJnaTBsbW1JZlZ1dTBlRVBwcXhOdkdlM3VWVFlzQTN3b0prUmUxbWs1bjJuUFNvc0JZX21XWER5RnZnXzlwZXNFZ1hFLUUtYTlFMTJSa3NVMFUtUGQ0NWRkdFpZRdIB0AFBVV95cUxQR0kyVkRMaXVaVEtPNXpfTUdjT1FNREd0aUlvMWRqVnN6aGg0YUl0dFY4cWFYODVJVExia0tnYmdmbmxubDVFajdMMDRCRE1jMm1ucEVMNXBKcnZHeFdGM2JJcVhNcV9MX1hua1RyV3BLUVI2X2cxQnBySUVURWJNbkVCQjVhTUt5MG4zNGoxRENJczIwV1k0SnRkVXJ3U2FtTkppLVUyNW5vWlhMSkppbWRxZFlGWU5vN0pOck5wR2VCUUZuSklHeWd5Y3FoTnhq?oc=5"" target=""_blank"">अप्रैल में मई-जून जैसी गर्मी, कल से हीटवेव चलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और - Times Now Navbharat",https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5,2025-04-12 15:33:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNZTZTdmVMa0xPQnRlT0VTeXZtbzhuRmZfcXlHLW5jY1ctV1l1ZGhwQ1BrYUtXYjNnTVRrdnA3Vk9HbktMN3dlSFpSVEhpZVN4VjdzLUl1MzBlNzFXa1dfRVRGYVp0WHRJT245MEE3MDRudURPRHlTYW1fMk9mS1RVVUtOZG91cmp5TUpsblFoZl9jV3ZkQVRIcHhndTgyVC12aXY3bkNoZFVGbEVvZ2ZCYTZaUTRzNkZIMmpZUGdxS3RiaDdlX3dNMl9ldENQV3dzb1YxbFp5bHF5Y0RwQlhISmVGSThUOWVfTkZxaGNnS1dCSUxZdTdTSjdnbERSWDZRd3NpckY0c1lMRGppeG5VTzUzeWMyWEJzcTFDQzUzX3F3ZmFUYlIwMkdkcWZROWtRZGFjSVRYcGFtRkdqWGJua1h6Yk1nUm_SAcwCQVVfeXFMUEh1djE3dEl3Zk1nZ2hFVm9QSXB4SjYtTWxGaEJDS3UzWHRMeEpCajFuLXYwZUJMY3p2OEJ2dGxXOEpHS0ZSV3JMak5VdU9tWGRiVGNGRnIxRDRhZmFxd2lvMjVVLUhhOTh2eE9raGtSQ3lTU3ZaR21kY3M1NUpaSXV2RmRaMm5DV2xBTDg5ZV9keXRNR2EwSFNpYUdIN3R1b1hIUklxWUJONXNraDlDSW5WRXl1WFJicTZMV3lua1UzYlZNWFJyZ1UxQ1Y1UzQ1ZVdUMUsxdWU3R1FzWkZLSXcya0JHUERPNnYtQWRmWUdxMzhQYWk4UHZRbzRIREprXzY5dFo2M3BLQmh0OGFra1NRVGJCSnFlT0hQYi14d3Qwc0pPX3JfNklkc29yaEJMMzVmZnRtd0ZKRGN2SlgwWXhlZHozWEV0V2xKaTY?oc=5"" target=""_blank"">कल का मौसम 13 April 2025: उत्तर भारत में बीत गए राहत के दिन, कल से रॉकेट की रफ्तार से चढ़ेगा तापमान; बिहार और</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"राजस्थान में आंधी-तूफान मचाएगा कहर! 23 जिलों में बारिश की चेतावनी, IMD ने जारी किया ऑरेंज अलर्ट - India Daily",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNclNJT3FZemtVRDRNN0xOVmRGcWRVaHVWS0VqWV9ubVVTRE56VV9BVFZPV01BTkxVVm43aU9MRUpoaERBY0xnMEF3b1EyZmw0YnozWkJFb1FZZmFvNzFQNE9mNTlTMkhxckJTVDRpRUVKWXloVzFmSnNCelRMN2ZCNFA5c01NREVOS1lNVWNBb1B3OTRFZEZnd2I0bHVmSEtsdlZyYi1XRWpjQUU5bi1wTDNmYzVmcDRZOVJTd3FpR09namVNbjAwa1JHempTUmNZVUZZ0gHYAUFVX3lxTE9ZdnBRRjRKV1ZjX3lreEtkWDFhY0RUcWhWMVRXR3BNUkNzTjVNYmdGNUJ5ZGo2VEI1Q0h3eXMxc0U0YlFab0tCTjNlYk85blY4S3hTTTlONGhTN3lSNVZ3Z3Z5czV6b3JWeHNpLW5UZmp0c1laMVdWbU1LNy16dE5CQnd0OEFmbjJJMWRzcXZKMUhrZWlfZUdYZHhxU2dCX0p4b2o3UnJIM2R0OU5pVkZheVJ0ZFI4cEVncFNIZmN5MXlScWlGVlR1QlJVNllTRmZOeGY4NUlHNw?oc=5,2025-04-12 13:07:02,India Daily,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNclNJT3FZemtVRDRNN0xOVmRGcWRVaHVWS0VqWV9ubVVTRE56VV9BVFZPV01BTkxVVm43aU9MRUpoaERBY0xnMEF3b1EyZmw0YnozWkJFb1FZZmFvNzFQNE9mNTlTMkhxckJTVDRpRUVKWXloVzFmSnNCelRMN2ZCNFA5c01NREVOS1lNVWNBb1B3OTRFZEZnd2I0bHVmSEtsdlZyYi1XRWpjQUU5bi1wTDNmYzVmcDRZOVJTd3FpR09namVNbjAwa1JHempTUmNZVUZZ0gHYAUFVX3lxTE9ZdnBRRjRKV1ZjX3lreEtkWDFhY0RUcWhWMVRXR3BNUkNzTjVNYmdGNUJ5ZGo2VEI1Q0h3eXMxc0U0YlFab0tCTjNlYk85blY4S3hTTTlONGhTN3lSNVZ3Z3Z5czV6b3JWeHNpLW5UZmp0c1laMVdWbU1LNy16dE5CQnd0OEFmbjJJMWRzcXZKMUhrZWlfZUdYZHhxU2dCX0p4b2o3UnJIM2R0OU5pVkZheVJ0ZFI4cEVncFNIZmN5MXlScWlGVlR1QlJVNllTRmZOeGY4NUlHNw?oc=5"" target=""_blank"">राजस्थान में आंधी-तूफान मचाएगा कहर! 23 जिलों में बारिश की चेतावनी, IMD ने जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Daily</font>",Heatwave,hi
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15 - Odisha TV,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5,2025-04-12 15:23:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5"" target=""_blank"">Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Rajasthan Weather: Heatwave Alert Issued For Bikaner, Jodhpur, Other Areas; Temperatures To Go Up To 46°C From April 15 - Jagran English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUFNCUVBxdjFkS3VyakM0bHp2WHpIa1FjekJzLW9rSW8yUlFocWJ2Vk52MWxIVEZaNTYySDlweU1NMTRVWnlFakVxanNSdE1NRDNRbzJwTjYwSl80VGlxSGtUc3VwWDM3a0VOLS1PYXBFYzI2cnJrdmhBOUxGQlB5ZU9rVjJ5QWdTRnc0anFJOEhrTWRPbWFnZDdsZjJKV2RZSnNWV0NwRmlLa3M1dWNRaVM3OW11WklwTFhIUEtuaEdjOTZQamVMTWtuNmw0eE5IZ0hOSlVpX2JCVkY1WHllZTJSOWNqOG5JckZUT0Rvbw?oc=5,2025-04-12 21:31:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUFNCUVBxdjFkS3VyakM0bHp2WHpIa1FjekJzLW9rSW8yUlFocWJ2Vk52MWxIVEZaNTYySDlweU1NMTRVWnlFakVxanNSdE1NRDNRbzJwTjYwSl80VGlxSGtUc3VwWDM3a0VOLS1PYXBFYzI2cnJrdmhBOUxGQlB5ZU9rVjJ5QWdTRnc0anFJOEhrTWRPbWFnZDdsZjJKV2RZSnNWV0NwRmlLa3M1dWNRaVM3OW11WklwTFhIUEtuaEdjOTZQamVMTWtuNmw0eE5IZ0hOSlVpX2JCVkY1WHllZTJSOWNqOG5JckZUT0Rvbw?oc=5"" target=""_blank"">Rajasthan Weather: Heatwave Alert Issued For Bikaner, Jodhpur, Other Areas; Temperatures To Go Up To 46°C From April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Rajasthan likely to sizzle at 45-46 deg C as Met predicts heatwave from April 14 - NewsDrum,https://news.google.com/rss/articles/CBMivgFBVV95cUxOXzZ1VFZ6Nm9MSHM0Nk9NNDZRbm9DYTVIVHU2QkQybzJ0QnBmYW0xZXdKWl9nMV9IRC1PS1FkdnNQamI0TmNVSWlyZWxQdGZldXVhNWNKSC1EaFJuNWpHdDhPOGt6TzRKeU5aUlh3ZGJ2R0ZqMm4wOUNmeDIxV3dhY21EeVhJSTdrLVVTMzZ3akZrYkJWclpzNXR2RE5TbnFoLUxKVUtPMDdCLVN0akZfRjJVa3l0c3U3N1loeWdB0gG-AUFVX3lxTE5fNnVUVno2b0xIczQ2T000NlFub0NhNUhUdTZCRDJvMnRCcGZhbTFld0paX2cxX0hELU9LUWR2c1BqYjROY1VJaXJlbFB0ZmV1dWE1Y0pILURoUm41akd0OE84a3pPNEp5TlpSWHdkYnZHRmoybjA5Q2Z4MjFXd2FjbUR5WElJN2stVVMzNndqRmtiQlZyWnM1dHZETlNucWgtTEpVS08wN0ItU3RqRl9GMlVreXRzdTc3WWh5Z0E?oc=5,2025-04-12 14:50:37,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOXzZ1VFZ6Nm9MSHM0Nk9NNDZRbm9DYTVIVHU2QkQybzJ0QnBmYW0xZXdKWl9nMV9IRC1PS1FkdnNQamI0TmNVSWlyZWxQdGZldXVhNWNKSC1EaFJuNWpHdDhPOGt6TzRKeU5aUlh3ZGJ2R0ZqMm4wOUNmeDIxV3dhY21EeVhJSTdrLVVTMzZ3akZrYkJWclpzNXR2RE5TbnFoLUxKVUtPMDdCLVN0akZfRjJVa3l0c3U3N1loeWdB0gG-AUFVX3lxTE5fNnVUVno2b0xIczQ2T000NlFub0NhNUhUdTZCRDJvMnRCcGZhbTFld0paX2cxX0hELU9LUWR2c1BqYjROY1VJaXJlbFB0ZmV1dWE1Y0pILURoUm41akd0OE84a3pPNEp5TlpSWHdkYnZHRmoybjA5Q2Z4MjFXd2FjbUR5WElJN2stVVMzNndqRmtiQlZyWnM1dHZETlNucWgtTEpVS08wN0ItU3RqRl9GMlVreXRzdTc3WWh5Z0E?oc=5"" target=""_blank"">Rajasthan likely to sizzle at 45-46 deg C as Met predicts heatwave from April 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Heatwave,en
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
'Concerned about what's coming text': Techie on rising temperatures in Pune - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5,2025-04-13 08:59:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5"" target=""_blank"">'Concerned about what's coming text': Techie on rising temperatures in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5,2025-04-12 18:07:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5"" target=""_blank"">Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
