Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP पर इंद्रदेव मेहरबान, आज भारी बारिश की चेतावनी, IMD ने इन जिलों के लिए जारी किया अलर्ट - Zee News",https://news.google.com/rss/articles/CBMiggJBVV95cUxPRGE4OWIwQm0xV2pGTG9aV3BEemZDOTZuUUMyZUlodU80cDU1VmYtelRVLUJGUUdrUzN4OGdub050dWhHNXlSNG1yMzZqTXFCbmRUMnIwdWhINWlrNkpTNnhjZFZGeFJCUVhaY0o4ZUlJS2dLT0NmOXJCUzg3eUFIWnhtdXRMX25OczZRSkJsRHNKNlB2Ri11UWpxSnBPZ0lHcEQxS1hLSk9mNUs3aV85SFp3Vnp2WmxrQm9aRElnU211WVlPODh2MTlCLUsySFNHaU1kQjMwX0Z5SzhNcU5ITmVDU3ZqbGdEOUJVZGZyMTd0MVRJSE1TZjQ4Y20wNVQ2WUE?oc=5,2025-10-07 06:30:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPRGE4OWIwQm0xV2pGTG9aV3BEemZDOTZuUUMyZUlodU80cDU1VmYtelRVLUJGUUdrUzN4OGdub050dWhHNXlSNG1yMzZqTXFCbmRUMnIwdWhINWlrNkpTNnhjZFZGeFJCUVhaY0o4ZUlJS2dLT0NmOXJCUzg3eUFIWnhtdXRMX25OczZRSkJsRHNKNlB2Ri11UWpxSnBPZ0lHcEQxS1hLSk9mNUs3aV85SFp3Vnp2WmxrQm9aRElnU211WVlPODh2MTlCLUsySFNHaU1kQjMwX0Z5SzhNcU5ITmVDU3ZqbGdEOUJVZGZyMTd0MVRJSE1TZjQ4Y20wNVQ2WUE?oc=5"" target=""_blank"">MP पर इंद्रदेव मेहरबान, आज भारी बारिश की चेतावनी, IMD ने इन जिलों के लिए जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"सुपौल : आंधी-बारिश में गिरा पेड़, एनएच 327-ई रहा जाम - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxPZDlGS3gwSFFQdV9EUk83Ylo4TnlkX0xDUU5EN1NlMkNCUEVxYjEtcTVBbTdHX0JfbXluU28tR181cFJkamxlTEZvSWppeTYwY2xGTklvakVRY1lXMXFBcnA1VUdYZmV2bUc2S2NpemY0TEZFdFhYNlhzVDg1RVo4OEQ0ZElLLWpwanFBbFB1cDV6bTI0ekR4SFN6ejZCZU5Hb3pnQUM0Yk5CUWJSQ0hNd0Q2YXZCSVg2N2ZsQnhKZXJ5ckZ2cGwzenJ30gHPAUFVX3lxTE5Pd0U4ZGlkV282LTFiX3dPYnktQnlld3p2SUYwRl9sSldZTFRiR1c5TGFxUHViVFpmV2E3TGVNU1N3RE42aUZiMG0tdVJDMzZ0N1ZCaFlsR1pFQjdYT1k0NGF4UFVoRGVfSkFtcXZNVThpRS0xd05xcDlQMmJaNEZJcmwwNXVkcGFyVUFvZDlGRTFkR2Rua0RyWnNOZVk3T1MxZF8yejVUX0NFcEFTNG03QW5URVZmODVkbDRsYW1SYTRxeFU4OGEtRVMxSC0ycw?oc=5,2025-10-07 06:04:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZDlGS3gwSFFQdV9EUk83Ylo4TnlkX0xDUU5EN1NlMkNCUEVxYjEtcTVBbTdHX0JfbXluU28tR181cFJkamxlTEZvSWppeTYwY2xGTklvakVRY1lXMXFBcnA1VUdYZmV2bUc2S2NpemY0TEZFdFhYNlhzVDg1RVo4OEQ0ZElLLWpwanFBbFB1cDV6bTI0ekR4SFN6ejZCZU5Hb3pnQUM0Yk5CUWJSQ0hNd0Q2YXZCSVg2N2ZsQnhKZXJ5ckZ2cGwzenJ30gHPAUFVX3lxTE5Pd0U4ZGlkV282LTFiX3dPYnktQnlld3p2SUYwRl9sSldZTFRiR1c5TGFxUHViVFpmV2E3TGVNU1N3RE42aUZiMG0tdVJDMzZ0N1ZCaFlsR1pFQjdYT1k0NGF4UFVoRGVfSkFtcXZNVThpRS0xd05xcDlQMmJaNEZJcmwwNXVkcGFyVUFvZDlGRTFkR2Rua0RyWnNOZVk3T1MxZF8yejVUX0NFcEFTNG03QW5URVZmODVkbDRsYW1SYTRxeFU4OGEtRVMxSC0ycw?oc=5"" target=""_blank"">सुपौल : आंधी-बारिश में गिरा पेड़, एनएच 327-ई रहा जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"उटंगन नदी हादसा: तेज आंधी-तूफान और फिर बारिश...45 मिनट रुका रेस्क्यू, फिर मिला एक और युवक का शव - Amar Ujala",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMXBKQk90bm9LbzVFVmg3S2NKek9Vbm11dkhJY0ctZS1Jd2lXZFcxcnpLRWt6TXZuRzdDSlBIaTg2Y0FSeU0wNmRUSWl2NGtybzhNcUZsUzdoNTRLUmtxbkd3V05zRWZpWUtxUU5sN2tZRUZqZmZ3MUZPOXZ3Vm96d2dXUllpWDZSbVhuRkY2Q0dKMUhPb1BWZ3RtdDdmTnh6dTM3TFI5SkNadE9FZkEyTkxGT0RMbThMWW1XWXJBNkw1Q2RrM19ZclVwR2dhZnBwdHdj0gHYAUFVX3lxTE5jaGpYUkxod2FiZ1JWUi1YMmVlLVB4dk5MVDNDS190UHJ4NW9GSjZQb3hHVHVzbkxxZzFObnNvREJKd3hXeFYyNnhoZTNKa2lvaXFobkcyaU9RbjViX2E0eWdtSVdiMTNLenhKUVpSS0h5OWp4YVpTd3hmR015ejdjUm1uUThVSEFRcGZRdEdqSzZ4aFBPbGMyX2doLW8zeGJXUG1OY1hGbFF0TVE0OUdZckk4NkpSR2loXzNfcjJDRnhycmF6c1JNdl9fTTRCTEtvSTZ1NXpHdw?oc=5,2025-10-07 09:22:21,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMXBKQk90bm9LbzVFVmg3S2NKek9Vbm11dkhJY0ctZS1Jd2lXZFcxcnpLRWt6TXZuRzdDSlBIaTg2Y0FSeU0wNmRUSWl2NGtybzhNcUZsUzdoNTRLUmtxbkd3V05zRWZpWUtxUU5sN2tZRUZqZmZ3MUZPOXZ3Vm96d2dXUllpWDZSbVhuRkY2Q0dKMUhPb1BWZ3RtdDdmTnh6dTM3TFI5SkNadE9FZkEyTkxGT0RMbThMWW1XWXJBNkw1Q2RrM19ZclVwR2dhZnBwdHdj0gHYAUFVX3lxTE5jaGpYUkxod2FiZ1JWUi1YMmVlLVB4dk5MVDNDS190UHJ4NW9GSjZQb3hHVHVzbkxxZzFObnNvREJKd3hXeFYyNnhoZTNKa2lvaXFobkcyaU9RbjViX2E0eWdtSVdiMTNLenhKUVpSS0h5OWp4YVpTd3hmR015ejdjUm1uUThVSEFRcGZRdEdqSzZ4aFBPbGMyX2doLW8zeGJXUG1OY1hGbFF0TVE0OUdZckk4NkpSR2loXzNfcjJDRnhycmF6c1JNdl9fTTRCTEtvSTZ1NXpHdw?oc=5"" target=""_blank"">उटंगन नदी हादसा: तेज आंधी-तूफान और फिर बारिश...45 मिनट रुका रेस्क्यू, फिर मिला एक और युवक का शव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"21°C में ठंड और तूफान! 'साइक्लोन शक्ति' के कारण IMD ने इस राज्य की दी चेतावनी, मौसम विभाग 7 दिनों तक आफत वा... - News18 Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTmtpb2dGLVZFcE5PVlp5WkJtbk5abGU4VUVuWGhtMUdLTDdVVFAxY0gzWVlnWDVycDlhSkpWLWFoZjVsMFRDX18tUE1kVnpTRnllQUxWdjVEbDhpQnR6U29MR1N5NG42OEljekJLemxmaDZRZDZ5STZLNEluRFQ1dGJ6azRESHhIZ0tHV0RSeEluVjVuaEVxRmptUXdXRzNCVUdFa0dwU3dvcUx5QUJ2Y0paLWhMa2d4VXhrczM3VVdFcmVacVg3RDZYQU1rdmdnN1NmcGx3alFBSFnSAeABQVVfeXFMT2xlT09TT09ibVM0Q2IxeTJIOVE0RnhkMl9LZkxuaU8wSWhsU09MV0lxcTJqVHlDUXNwWjM2RVN2ci15aWdfY2FQbzBFeWdkMEZrdUE0N1gwQlZiTTd2UGlZWUkxeGtZV2ZIWUVlZjV3aFRvcFNfdnJMQkdXdDRuZU52UFlaVWxTR0gtdlhJUWQycjNqSkp1WW02UFlEeDExZndNWWVuX0U3Sk9rQ0ZhckI4TWdYRzhuNXN3UE5ZUDh4b2d6SFlDaWtFREpvRFU0TXR4MlJnYUFGWXVBLXFGLXA?oc=5,2025-10-06 16:41:26,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTmtpb2dGLVZFcE5PVlp5WkJtbk5abGU4VUVuWGhtMUdLTDdVVFAxY0gzWVlnWDVycDlhSkpWLWFoZjVsMFRDX18tUE1kVnpTRnllQUxWdjVEbDhpQnR6U29MR1N5NG42OEljekJLemxmaDZRZDZ5STZLNEluRFQ1dGJ6azRESHhIZ0tHV0RSeEluVjVuaEVxRmptUXdXRzNCVUdFa0dwU3dvcUx5QUJ2Y0paLWhMa2d4VXhrczM3VVdFcmVacVg3RDZYQU1rdmdnN1NmcGx3alFBSFnSAeABQVVfeXFMT2xlT09TT09ibVM0Q2IxeTJIOVE0RnhkMl9LZkxuaU8wSWhsU09MV0lxcTJqVHlDUXNwWjM2RVN2ci15aWdfY2FQbzBFeWdkMEZrdUE0N1gwQlZiTTd2UGlZWUkxeGtZV2ZIWUVlZjV3aFRvcFNfdnJMQkdXdDRuZU52UFlaVWxTR0gtdlhJUWQycjNqSkp1WW02UFlEeDExZndNWWVuX0U3Sk9rQ0ZhckI4TWdYRzhuNXN3UE5ZUDh4b2d6SFlDaWtFREpvRFU0TXR4MlJnYUFGWXVBLXFGLXA?oc=5"" target=""_blank"">21°C में ठंड और तूफान! 'साइक्लोन शक्ति' के कारण IMD ने इस राज्य की दी चेतावनी, मौसम विभाग 7 दिनों तक आफत वा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"ज़ीरो क्वालिटी,फुल ज़हर : कंपनी ने पेंट वाला ज़हर बच्चों की दवा में घोला,फैक्ट्री नहीं 'मौत की रसोई' थी ! - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMizwFBVV95cUxORE5Ua3NjcWkxbktkR2Z3eDN5cU9fUUtpRWhNTklUbl9nMlJRWnJuX1J1TlVxeGtyUXhwanZXVFEtUDRvMlZzU3ZmdzF5R0x2QXVGdGNNOHAwYlVQTndZdVp5RU04RG44NS1hWUFmYm9udDE4NDdpLW9nc2ZTUHJnSGVNN2gwdzdQUVRZa1lWUXgxbGdwTE9zMW52dFhsWEFOMVVoYUxLVXZSZ1JFWlZvT2xpczdoVnBPcEF6OEpSVnVEdFU3VGZsMlhRNzVseTjSAc8BQVVfeXFMTkROVGtzY3FpMW5LZEdmd3gzeXFPX1FLaUVoTU5JVG5fZzJSUVpybl9SdU5VcXhrclF4cGp2V1RRLVA0bzJWc1N2ZncxeUdMdkF1RnRjTThwMGJVUE53WXVaeUVNOERuODUtYVlBZmJvbnQxODQ3aS1vZ3NmU1ByZ0hlTTdoMHc3UFFUWWtZVlF4MWxncExPczFudnRYbFhBTjFVaGFMS1V2UmdSRVpWb09saXM3aFZwT3BBejhKUlZ1RHRVN1RmbDJYUTc1bHk4?oc=5,2025-10-06 18:06:39,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORE5Ua3NjcWkxbktkR2Z3eDN5cU9fUUtpRWhNTklUbl9nMlJRWnJuX1J1TlVxeGtyUXhwanZXVFEtUDRvMlZzU3ZmdzF5R0x2QXVGdGNNOHAwYlVQTndZdVp5RU04RG44NS1hWUFmYm9udDE4NDdpLW9nc2ZTUHJnSGVNN2gwdzdQUVRZa1lWUXgxbGdwTE9zMW52dFhsWEFOMVVoYUxLVXZSZ1JFWlZvT2xpczdoVnBPcEF6OEpSVnVEdFU3VGZsMlhRNzVseTjSAc8BQVVfeXFMTkROVGtzY3FpMW5LZEdmd3gzeXFPX1FLaUVoTU5JVG5fZzJSUVpybl9SdU5VcXhrclF4cGp2V1RRLVA0bzJWc1N2ZncxeUdMdkF1RnRjTThwMGJVUE53WXVaeUVNOERuODUtYVlBZmJvbnQxODQ3aS1vZ3NmU1ByZ0hlTTdoMHc3UFFUWWtZVlF4MWxncExPczFudnRYbFhBTjFVaGFMS1V2UmdSRVpWb09saXM3aFZwT3BBejhKUlZ1RHRVN1RmbDJYUTc1bHk4?oc=5"" target=""_blank"">ज़ीरो क्वालिटी,फुल ज़हर : कंपनी ने पेंट वाला ज़हर बच्चों की दवा में घोला,फैक्ट्री नहीं 'मौत की रसोई' थी !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"धामपुर में आंधी बारिश ने मचाई तबाही, पेड़ गिरे - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWJsMzhuZjZqMm9FVTJleUtmZFZZSkVVSlFlYTc2TE50UWNoWkxMWU5pT2l3TFcxYzJNU1p3V0dpaWNWMnNYdFdWT05yMFVwU3FObi1kcEphYW9pUDIwMl9CcVBLbldtTkdaQlBpSTdvMjhaYmFvelJGUWtMYldlRTJsckZ6Sl9JeVg5ZGdMXzNaVEU3aU1tT1hGVjlEUkpPMllEVFhfUkpQZnFZTGJXWmdlUWZoR09YT1VrRkg4bE00WlllbTUyRVdpWm13cVRVOHRkN2FsXzAyY0l4VWpwREFjOXc4VU9vaWfSAe8BQVVfeXFMTjdLTTNqVDVHRTh5QzFsMVJ6TDNjVkpLRlRGMl9mZzhJeEQxV3JobnlxU1F0TnVMdDBGZ3prU2RPSUxxdE4xMVFaXzVHRTE2cVdnVVdiclVEZ002V19lcmpicUxvZG1tWXZZOEJzYzByNV9iWEQyR2hDdE0zUU8xTHRpZG05NVBCUTM2dzZDd3lLMlpheWQtYTEwc1FXSHRpUjhWdzhVYWdzRndtZkg2QUk4VmktQXIzbW9DUm1ndXEtc3RibUl6TUlqWTBoTHk0dFktZDJSOUV1UGczMHQzejFvSVE1SjhXVktUVHc0UUE?oc=5,2025-10-07 00:55:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNeWJsMzhuZjZqMm9FVTJleUtmZFZZSkVVSlFlYTc2TE50UWNoWkxMWU5pT2l3TFcxYzJNU1p3V0dpaWNWMnNYdFdWT05yMFVwU3FObi1kcEphYW9pUDIwMl9CcVBLbldtTkdaQlBpSTdvMjhaYmFvelJGUWtMYldlRTJsckZ6Sl9JeVg5ZGdMXzNaVEU3aU1tT1hGVjlEUkpPMllEVFhfUkpQZnFZTGJXWmdlUWZoR09YT1VrRkg4bE00WlllbTUyRVdpWm13cVRVOHRkN2FsXzAyY0l4VWpwREFjOXc4VU9vaWfSAe8BQVVfeXFMTjdLTTNqVDVHRTh5QzFsMVJ6TDNjVkpLRlRGMl9mZzhJeEQxV3JobnlxU1F0TnVMdDBGZ3prU2RPSUxxdE4xMVFaXzVHRTE2cVdnVVdiclVEZ002V19lcmpicUxvZG1tWXZZOEJzYzByNV9iWEQyR2hDdE0zUU8xTHRpZG05NVBCUTM2dzZDd3lLMlpheWQtYTEwc1FXSHRpUjhWdzhVYWdzRndtZkg2QUk4VmktQXIzbW9DUm1ndXEtc3RibUl6TUlqWTBoTHk0dFktZDJSOUV1UGczMHQzejFvSVE1SjhXVktUVHc0UUE?oc=5"" target=""_blank"">धामपुर में आंधी बारिश ने मचाई तबाही, पेड़ गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"IMD पूर्वानुमान: देश के विभिन्न हिस्सों में बारिश और तूफान का अलर्ट, सिक्किम-मेघालय-पश्चिम बंगाल में रेट अलर्ट - Krishak Jagat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPc0hxMUlPR2FPRkk5QVpPZzRBRjE1MUJ3Q2ZrdXhGYUM1NGZCLUR4aXpRZ1I3Nlo4b2Y3QjR2NUVmNVBGeHJWTVI5M3dzLTFXaW01TjF2dDBWbjFDaERRSnZvUWFrcjRyNXF3YWhlbjcyXzg5WHVnRzRrT0Fkb1RNekpvZ1Q4blhPdEFEWUlPSGhJMWFud04wQjhNbEk0OGgxMjVsV1FRVy1ibWxiLTh0X1doeTJDTl9kN0pTdDVfeDBpTGNzUDBIM0F5UVZ4empKaU5nbkU0dWZmdFB3V1dzTDlIOFRYZw?oc=5,2025-10-06 17:26:28,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPc0hxMUlPR2FPRkk5QVpPZzRBRjE1MUJ3Q2ZrdXhGYUM1NGZCLUR4aXpRZ1I3Nlo4b2Y3QjR2NUVmNVBGeHJWTVI5M3dzLTFXaW01TjF2dDBWbjFDaERRSnZvUWFrcjRyNXF3YWhlbjcyXzg5WHVnRzRrT0Fkb1RNekpvZ1Q4blhPdEFEWUlPSGhJMWFud04wQjhNbEk0OGgxMjVsV1FRVy1ibWxiLTh0X1doeTJDTl9kN0pTdDVfeDBpTGNzUDBIM0F5UVZ4empKaU5nbkU0dWZmdFB3V1dzTDlIOFRYZw?oc=5"" target=""_blank"">IMD पूर्वानुमान: देश के विभिन्न हिस्सों में बारिश और तूफान का अलर्ट, सिक्किम-मेघालय-पश्चिम बंगाल में रेट अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Disaster,hi
"हरिद्वार में छाया अंधेरा, तेज आंधी तूफान के साथ शुरू हुई बारिश - Amar Ujala",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdDlFcHg2MGtfTlBBOTdjaEo4RnRwRHJOZFlzVTRmdnJLY0VnbDlaa3JNN0g3ZXdSYlBzMHRqTnV2Nnd2TlFXTnloZUJUX1NmUW42OVNOUVQxNEdwWUJfZkhOWVQ4di1aMlFKeTJQdS1pNkwyMWtmbzE0bUNOT2QxWVc2QlFiRWNzd3YtQ3l4emRnbDcxZFFOOEhmTWhPTEVjYlN1S3RxMVJ4bGExTXJvYXE5YW5MRWVkUGxkWVVUSVNvci1abXVWYkRvUlRsQjViUUEtU9IB2gFBVV95cUxNX3lieWFwUTZpZDd1Q2xCRk1TOUFxQS1QdFlKbnlqbVdDWUcwZl9fWDRSQVhFNXA1VHN1S2F5MnotODQ0QkJnY3VEN0FpejlSZFExUDlKTVBkQ1p3TWlvbzVRMzJBcHNmcnk3SFJVdUhkTHUzZHZqR0NWLVNXX1NOVVZuZWtMQWVlX3BRM3JzcTFGbGJCejIzWUVUNVl2MkExc0liZ3AzY19TYzgzYkJnMHQtQTllVk85MnlXYm9qRG9FYVBSMmhleGtsRkJIdzJhZGU4N3l0WmhEdw?oc=5,2025-10-06 15:43:04,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdDlFcHg2MGtfTlBBOTdjaEo4RnRwRHJOZFlzVTRmdnJLY0VnbDlaa3JNN0g3ZXdSYlBzMHRqTnV2Nnd2TlFXTnloZUJUX1NmUW42OVNOUVQxNEdwWUJfZkhOWVQ4di1aMlFKeTJQdS1pNkwyMWtmbzE0bUNOT2QxWVc2QlFiRWNzd3YtQ3l4emRnbDcxZFFOOEhmTWhPTEVjYlN1S3RxMVJ4bGExTXJvYXE5YW5MRWVkUGxkWVVUSVNvci1abXVWYkRvUlRsQjViUUEtU9IB2gFBVV95cUxNX3lieWFwUTZpZDd1Q2xCRk1TOUFxQS1QdFlKbnlqbVdDWUcwZl9fWDRSQVhFNXA1VHN1S2F5MnotODQ0QkJnY3VEN0FpejlSZFExUDlKTVBkQ1p3TWlvbzVRMzJBcHNmcnk3SFJVdUhkTHUzZHZqR0NWLVNXX1NOVVZuZWtMQWVlX3BRM3JzcTFGbGJCejIzWUVUNVl2MkExc0liZ3AzY19TYzgzYkJnMHQtQTllVk85MnlXYm9qRG9FYVBSMmhleGtsRkJIdzJhZGU4N3l0WmhEdw?oc=5"" target=""_blank"">हरिद्वार में छाया अंधेरा, तेज आंधी तूफान के साथ शुरू हुई बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"जहरीली कफ सिरप से मारे गए बच्चों के परिजनों से मिले सीएम यादव, तीन अधिकारियों को किया गया सस्पेंड - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMiigJBVV95cUxOOGx1cDdlN3FHNTR4MFhaNVFySWNHTE1mSHlRT3B4N0VwSzlkVWozZVMxdkF3akFnSm94cTczb01DSTlENktweVJfanR2eXJCdzduWGRFMU55MWJkS0xETzJlb3kxQjFlMkpzVl9aRTRmWFVaNVVkVGdjRXczZlN6clZLdDBEejBUR0J6TTJzT1FIeEw2NWlQOVRLRks3VjYwcHlDaXRTaFRPcE9wWmhxWmpqSXoxSk94ZHd4eTU2dXBTTlFKR2JHUUdkRkdnY0FNUTlycDVNRFBBbXE3ZThZWmNFaEVQZUxwOE90bVktVDdoTG1oY2ZZaVd4T2NEb3BPMHktWmdaZnJ4d9IBigJBVV95cUxOOGx1cDdlN3FHNTR4MFhaNVFySWNHTE1mSHlRT3B4N0VwSzlkVWozZVMxdkF3akFnSm94cTczb01DSTlENktweVJfanR2eXJCdzduWGRFMU55MWJkS0xETzJlb3kxQjFlMkpzVl9aRTRmWFVaNVVkVGdjRXczZlN6clZLdDBEejBUR0J6TTJzT1FIeEw2NWlQOVRLRks3VjYwcHlDaXRTaFRPcE9wWmhxWmpqSXoxSk94ZHd4eTU2dXBTTlFKR2JHUUdkRkdnY0FNUTlycDVNRFBBbXE3ZThZWmNFaEVQZUxwOE90bVktVDdoTG1oY2ZZaVd4T2NEb3BPMHktWmdaZnJ4dw?oc=5,2025-10-06 16:18:56,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOOGx1cDdlN3FHNTR4MFhaNVFySWNHTE1mSHlRT3B4N0VwSzlkVWozZVMxdkF3akFnSm94cTczb01DSTlENktweVJfanR2eXJCdzduWGRFMU55MWJkS0xETzJlb3kxQjFlMkpzVl9aRTRmWFVaNVVkVGdjRXczZlN6clZLdDBEejBUR0J6TTJzT1FIeEw2NWlQOVRLRks3VjYwcHlDaXRTaFRPcE9wWmhxWmpqSXoxSk94ZHd4eTU2dXBTTlFKR2JHUUdkRkdnY0FNUTlycDVNRFBBbXE3ZThZWmNFaEVQZUxwOE90bVktVDdoTG1oY2ZZaVd4T2NEb3BPMHktWmdaZnJ4d9IBigJBVV95cUxOOGx1cDdlN3FHNTR4MFhaNVFySWNHTE1mSHlRT3B4N0VwSzlkVWozZVMxdkF3akFnSm94cTczb01DSTlENktweVJfanR2eXJCdzduWGRFMU55MWJkS0xETzJlb3kxQjFlMkpzVl9aRTRmWFVaNVVkVGdjRXczZlN6clZLdDBEejBUR0J6TTJzT1FIeEw2NWlQOVRLRks3VjYwcHlDaXRTaFRPcE9wWmhxWmpqSXoxSk94ZHd4eTU2dXBTTlFKR2JHUUdkRkdnY0FNUTlycDVNRFBBbXE3ZThZWmNFaEVQZUxwOE90bVktVDdoTG1oY2ZZaVd4T2NEb3BPMHktWmdaZnJ4dw?oc=5"" target=""_blank"">जहरीली कफ सिरप से मारे गए बच्चों के परिजनों से मिले सीएम यादव, तीन अधिकारियों को किया गया सस्पेंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"आंधी बारिश से कई जगह गिरे पेड़, यातायात रहा बाधित - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzBxcmtsYnJzcUxRX3hYNmtjSV80cGxVTG9XRVNRWEpsQjZONlhJTkNraWZGcXR1WWVLVzlNS0xDM2swd0VqbVpWRTE1ZGhjUVgwNF9nNmltQ0hwMFdWTXVFTTR4YUdMNnlmaFJiem1EaXlhLThEbHZFR3FmZHZ4MUxkc2NqcGtHbHU4TlhYM3hjN3J5bVRPZDBOUjg5RHFOdmhXZ1RoRGFQYWRRNDkwR1poZjd4Sms0Y2VPSlVIM2VNSGZPSFlVcGxaSVloRkhob25NUlo5NnRfU1VhZ2phcFMyeC10MkHSAewBQVVfeXFMTk5tSVlfQmRwdVd1STh6c0lHQmFpWUdLY1NlaDFJcjVJc1laRzBKWF9Lb0tmeXJ5cUVrc0NybVowYlBwTmhVMUF6d0RFWllXUWUyOFJaelhRYk5uZHhUcjYtM0NHdTVQNDJUbEpPemJFU3VKY3ZsQnQ5Q243TmxUVFVxa2JPTFNBNmUzdF9nUnh2WDltbUlkeGRYRnEwSXVxVktIY2pzRWJGRWdrazlDMThVaTJIOVFzNVVvaExFdXBVcjZwcVlTRW9zOFlPbjRwaVBVYlE1amxORjJEd2xQTTU0VnlVOGJTSHQtYUQ?oc=5,2025-10-07 00:43:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzBxcmtsYnJzcUxRX3hYNmtjSV80cGxVTG9XRVNRWEpsQjZONlhJTkNraWZGcXR1WWVLVzlNS0xDM2swd0VqbVpWRTE1ZGhjUVgwNF9nNmltQ0hwMFdWTXVFTTR4YUdMNnlmaFJiem1EaXlhLThEbHZFR3FmZHZ4MUxkc2NqcGtHbHU4TlhYM3hjN3J5bVRPZDBOUjg5RHFOdmhXZ1RoRGFQYWRRNDkwR1poZjd4Sms0Y2VPSlVIM2VNSGZPSFlVcGxaSVloRkhob25NUlo5NnRfU1VhZ2phcFMyeC10MkHSAewBQVVfeXFMTk5tSVlfQmRwdVd1STh6c0lHQmFpWUdLY1NlaDFJcjVJc1laRzBKWF9Lb0tmeXJ5cUVrc0NybVowYlBwTmhVMUF6d0RFWllXUWUyOFJaelhRYk5uZHhUcjYtM0NHdTVQNDJUbEpPemJFU3VKY3ZsQnQ5Q243TmxUVFVxa2JPTFNBNmUzdF9nUnh2WDltbUlkeGRYRnEwSXVxVktIY2pzRWJGRWdrazlDMThVaTJIOVFzNVVvaExFdXBVcjZwcVlTRW9zOFlPbjRwaVBVYlE1amxORjJEd2xQTTU0VnlVOGJTSHQtYUQ?oc=5"" target=""_blank"">आंधी बारिश से कई जगह गिरे पेड़, यातायात रहा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
