Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah ने झारखंड में रोकी ठंड की रफ्तार, इस सप्ताह के अंत में सर्दी से पड़ेगा पाला - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVHZteVE0dm9xX0FvSGczOWJIcXRCYkg1NTZ3eTcwczFZMUkyQjRlRk5MeXZLLVJiYl9mU3lIX2FTck1vRVBsaFdpT2lwRHBqdFk2UlV4czVENGRBSzYtX0x0SkRkazY1QktocnlFeHNGcFp3TW8zZXlmbnhKTjY2cHJfaDJVTDRUamw4emh1WVdndDlYVlIzcmdwMVFudzNZck41R291WVIxWkNqQnphQnVCajdRdlMyQnY2MjVtN1U?oc=5,2025-12-01 09:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVHZteVE0dm9xX0FvSGczOWJIcXRCYkg1NTZ3eTcwczFZMUkyQjRlRk5MeXZLLVJiYl9mU3lIX2FTck1vRVBsaFdpT2lwRHBqdFk2UlV4czVENGRBSzYtX0x0SkRkazY1QktocnlFeHNGcFp3TW8zZXlmbnhKTjY2cHJfaDJVTDRUamw4emh1WVdndDlYVlIzcmdwMVFudzNZck41R291WVIxWkNqQnphQnVCajdRdlMyQnY2MjVtN1U?oc=5"" target=""_blank"">Cyclone Ditwah ने झारखंड में रोकी ठंड की रफ्तार, इस सप्ताह के अंत में सर्दी से पड़ेगा पाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड को झेलनी होगी कोहरे और धुंध की मार, आज ही जान लें अगले 5 दिन कैसा रहेगा रांची का मौसम - Prabhat Khabar",https://news.google.com/rss/articles/CBMipwFBVV95cUxQckN0N1kwbkFraUlqQ05BSkdJdDFfWFV3OXJxb1hmVjRCRzdiYV9obGFIT3VQQl85TEFTT2tjY1dVNXdPY1cwX0pRMG5vZ2hXZWZHc1lhV3R3ZnVlV0FCd0xuR21sczNEbFJRWUFpajBFNnNQX3RlOFU3WGlJRVQ2YkVodnlSbllQd2FKekhUbDhncGYzcm9McTV5M3c3MExDQVZETXU3UdIBrAFBVV95cUxNMHRsMUQ0TTRIM0N4RXlzTllMNS0tcVYxOEFVWm1ELTNtbFVkU0g4NV9NUTFyRHczeTRmTE12d3FDa1BrZFk1WGVkWFQwZVZaXzg3WU9vQXZCb0Z5V0JaWnRmbEVKYnQ5NkRBZU81blhQdmJtYlRuZE5KTDZRRFRZOEFFQlNwTkI4N19SNnVNV0VnNl9YWVBxMHBFZ3dVSDItcVJxeG9kX0pwY3pr?oc=5,2025-12-01 05:10:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQckN0N1kwbkFraUlqQ05BSkdJdDFfWFV3OXJxb1hmVjRCRzdiYV9obGFIT3VQQl85TEFTT2tjY1dVNXdPY1cwX0pRMG5vZ2hXZWZHc1lhV3R3ZnVlV0FCd0xuR21sczNEbFJRWUFpajBFNnNQX3RlOFU3WGlJRVQ2YkVodnlSbllQd2FKekhUbDhncGYzcm9McTV5M3c3MExDQVZETXU3UdIBrAFBVV95cUxNMHRsMUQ0TTRIM0N4RXlzTllMNS0tcVYxOEFVWm1ELTNtbFVkU0g4NV9NUTFyRHczeTRmTE12d3FDa1BrZFk1WGVkWFQwZVZaXzg3WU9vQXZCb0Z5V0JaWnRmbEVKYnQ5NkRBZU81blhQdmJtYlRuZE5KTDZRRFRZOEFFQlNwTkI4N19SNnVNV0VnNl9YWVBxMHBFZ3dVSDItcVJxeG9kX0pwY3pr?oc=5"" target=""_blank"">झारखंड को झेलनी होगी कोहरे और धुंध की मार, आज ही जान लें अगले 5 दिन कैसा रहेगा रांची का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"ranchi Weather Today सोमवार 01 दिसम्बर-रांची में आज का मौसम, रांची में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1lSms5RzBwZ2laZlBZRUx1VldTZnRncUJRXzJVNmYxZFF1N1M5YXUxU3BLLWM0Vmhvam5OdENHeGtTV1dpTjRXem1Od1pIZ0FRQzZrYnN3VQ?oc=5,2025-11-30 17:09:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1lSms5RzBwZ2laZlBZRUx1VldTZnRncUJRXzJVNmYxZFF1N1M5YXUxU3BLLWM0Vmhvam5OdENHeGtTV1dpTjRXem1Od1pIZ0FRQzZrYnN3VQ?oc=5"" target=""_blank"">ranchi Weather Today सोमवार 01 दिसम्बर-रांची में आज का मौसम, रांची में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather Update: रांची सहित पूरे झारखंड में बढ़ेगा और घटेगा तापमान, रैन बसेरा की मांग को लेकर लिखा पत्र - Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWW9UVGd1eS1kQUx6OERzOU1vZTA5b1N1QlNIUWloMGNVOC1Pbi1SWi04NFdYNzJsQVZrNGFzS2FKZEd1dlMwNS1YRFh4NzE3NVgxZkRVeDkwcXlPRk1QZ2p1V2lGUDhnbHJSX1FDS1JVS1NkY3RCSzZRWlFuZkdheHpveThnajZRMWVsMFNoWnlLbHAtLVNoV0hJWUppWXUydmZ3aXhUSloxX0d3NEdIU0s2a3JSS1lm?oc=5,2025-11-30 11:22:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWW9UVGd1eS1kQUx6OERzOU1vZTA5b1N1QlNIUWloMGNVOC1Pbi1SWi04NFdYNzJsQVZrNGFzS2FKZEd1dlMwNS1YRFh4NzE3NVgxZkRVeDkwcXlPRk1QZ2p1V2lGUDhnbHJSX1FDS1JVS1NkY3RCSzZRWlFuZkdheHpveThnajZRMWVsMFNoWnlLbHAtLVNoV0hJWUppWXUydmZ3aXhUSloxX0d3NEdIU0s2a3JSS1lm?oc=5"" target=""_blank"">Jharkhand Weather Update: रांची सहित पूरे झारखंड में बढ़ेगा और घटेगा तापमान, रैन बसेरा की मांग को लेकर लिखा पत्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
चंदवा में अब तक नहीं हुई अलाव की व्यवस्था - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRExDdU9EQnd6SFRWLUxDZ2dGLTNrV1FsQWhPME4tTnltSldVcVpsZVhpakVTWm90UGtyWG5LWEJ4TXpHVTNTT2J0Y0RDd19qbjJ6ZmtVMGE4TF9tZmZmMUszUjI5X25zVENPUV80cTNYR2lZaVIxM0dWMXNRanBQTzY2NjlqX1g2OWlDZFNvQ210THlNdmF4MTlFVDZYTC1xN2xHck9kaTE1S0tDLTU5a2F2UWI4alpRVk5jZGdjV2pDTGtyaDR3OXpQM1d4bUJfeTV5SzRvSG83TUJ50gHcAUFVX3lxTE1ETEN1T0RCd3pIVFYtTENnZ0YtM2tXUWxBaE8wTi1OeW1KV1VxWmxlWGlqRVNab3RQa3JYbktYQnhNekdVM1NPYnRjREN3X2puMnpma1UwYThMX21mZmYxSzNSMjlfbnNUQ09RXzRxM1hHaVlpUjEzR1Yxc1FqcFBPNjY2OWpfWDY5aUNkU29DbXRMeU12YXgxOUVUNlhMLXE3bEdyT2RpMTVLS0MtNTlrYXZRYjhqWlFWTmNkZ2NXakNMa3JoNHc5elAzV3htQl95NXlLNG9IbzdNQnk?oc=5,2025-11-30 23:49:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRExDdU9EQnd6SFRWLUxDZ2dGLTNrV1FsQWhPME4tTnltSldVcVpsZVhpakVTWm90UGtyWG5LWEJ4TXpHVTNTT2J0Y0RDd19qbjJ6ZmtVMGE4TF9tZmZmMUszUjI5X25zVENPUV80cTNYR2lZaVIxM0dWMXNRanBQTzY2NjlqX1g2OWlDZFNvQ210THlNdmF4MTlFVDZYTC1xN2xHck9kaTE1S0tDLTU5a2F2UWI4alpRVk5jZGdjV2pDTGtyaDR3OXpQM1d4bUJfeTV5SzRvSG83TUJ50gHcAUFVX3lxTE1ETEN1T0RCd3pIVFYtTENnZ0YtM2tXUWxBaE8wTi1OeW1KV1VxWmxlWGlqRVNab3RQa3JYbktYQnhNekdVM1NPYnRjREN3X2puMnpma1UwYThMX21mZmYxSzNSMjlfbnNUQ09RXzRxM1hHaVlpUjEzR1Yxc1FqcFBPNjY2OWpfWDY5aUNkU29DbXRMeU12YXgxOUVUNlhMLXE3bEdyT2RpMTVLS0MtNTlrYXZRYjhqWlFWTmNkZ2NXakNMa3JoNHc5elAzV3htQl95NXlLNG9IbzdNQnk?oc=5"" target=""_blank"">चंदवा में अब तक नहीं हुई अलाव की व्यवस्था</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
कड़ाके की ठंड ने आमजन की मुश्किलें बढ़ाई - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQS3ZVNWphN1lXeGJQX1BjVXBpZC1oT1ZjMFg5T1VpQ2N0TDhaeG1EOWkwUDBQWkNZbFI3VlY5WXBVNTRqVFJpSnJyWkYwd2tVcmUwQ0FTNWlVZC1Gc0dVMDNYRmZPUUtRbWx6RndHaFdNcjFFWmZqX3JUODJ1dkx0SGtlblZ2QVgxeWp5M0ZrYWNaeDA4Z01wZS1rcTNxU2MzQkxPRXdmWjY2cUJackhRWHdkekZOWEdXeHJsS0t5dEI3cTdoN1U5c0dNa0FsZFhOa3lPLUd3RjNQbnNwREdIYklR0gHiAUFVX3lxTFBLdlU1amE3WVd4YlBfUGNVcGlkLWhPVmMwWDlPVWlDY3RMOFp4bUQ5aTBQMFBaQ1lsUjdWVjlZcFU1NGpUUmlKcnJaRjB3a1VyZTBDQVM1aVVkLUZzR1UwM1hGZk9RS1FtbHpGd0doV01yMUVaZmpfclQ4MnV2THRIa2VuVnZBWDF5ankzRmthY1p4MDhnTXBlLWtxM3FTYzNCTE9Fd2ZaNjZxQlpySFFYd2R6Rk5YR1d4cmxLS3l0QjdxN2g3VTlzR01rQWxkWE5reU8tR3dGM1Buc3BER0hiSVE?oc=5,2025-11-30 22:50:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQS3ZVNWphN1lXeGJQX1BjVXBpZC1oT1ZjMFg5T1VpQ2N0TDhaeG1EOWkwUDBQWkNZbFI3VlY5WXBVNTRqVFJpSnJyWkYwd2tVcmUwQ0FTNWlVZC1Gc0dVMDNYRmZPUUtRbWx6RndHaFdNcjFFWmZqX3JUODJ1dkx0SGtlblZ2QVgxeWp5M0ZrYWNaeDA4Z01wZS1rcTNxU2MzQkxPRXdmWjY2cUJackhRWHdkekZOWEdXeHJsS0t5dEI3cTdoN1U5c0dNa0FsZFhOa3lPLUd3RjNQbnNwREdIYklR0gHiAUFVX3lxTFBLdlU1amE3WVd4YlBfUGNVcGlkLWhPVmMwWDlPVWlDY3RMOFp4bUQ5aTBQMFBaQ1lsUjdWVjlZcFU1NGpUUmlKcnJaRjB3a1VyZTBDQVM1aVVkLUZzR1UwM1hGZk9RS1FtbHpGd0doV01yMUVaZmpfclQ4MnV2THRIa2VuVnZBWDF5ankzRmthY1p4MDhnTXBlLWtxM3FTYzNCTE9Fd2ZaNjZxQlpySFFYd2R6Rk5YR1d4cmxLS3l0QjdxN2g3VTlzR01rQWxkWE5reU8tR3dGM1Buc3BER0hiSVE?oc=5"" target=""_blank"">कड़ाके की ठंड ने आमजन की मुश्किलें बढ़ाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
मुरहू में अलाव की व्यवस्था से लोगों को मिली राहत - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOblFGTEJUUHZtRVRodFhuWlBnbW1zWVdJRVY5Ti1UVTZoeWc2T2xJYTZzMVpnaFUwVk1XamtCQjEtWkRLb3NfbVA0LUtYQmltUEJ0aTR0RlBHX1c5cW5HWGNBbWVkSkFuSlRTWTNIbGkzeFVfYm1UaHFTNXQzQ2hTRFh2RjIzaHhWaW9XaWFxUDNJZHNPekRBbjNNS3NGbzgxU3VIWGxRd3hjUVF1czhpS0VqeTZsa0NESkFkYThZTkNYUUpVVFN4azBBZHN1TzhDZmk5cXBFS3RrVHBvdm00ajlxNFM1VVoyeDlJ0gHrAUFVX3lxTE5uUUZMQlRQdm1FVGh0WG5aUGdtbXNZV0lFVjlOLVRVNmh5ZzZPbElhNnMxWmdoVTBWTVdqa0JCMS1aREtvc19tUDQtS1hCaW1QQnRpNHRGUEdfVzlxbkdYY0FtZWRKQW5KVFNZM0hsaTN4VV9ibVRocVM1dDNDaFNEWHZGMjNoeFZpb1dpYXFQM0lkc096REFuM01Lc0ZvODFTdUhYbFF3eGNRUXVzOGlLRWp5NmxrQ0RKQWRhOFlOQ1hRSlVUU3hrMEFkc3VPOENmaTlxcEVLdGtUcG92bTRqOXE0UzVVWjJ4OUk?oc=5,2025-11-30 19:42:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOblFGTEJUUHZtRVRodFhuWlBnbW1zWVdJRVY5Ti1UVTZoeWc2T2xJYTZzMVpnaFUwVk1XamtCQjEtWkRLb3NfbVA0LUtYQmltUEJ0aTR0RlBHX1c5cW5HWGNBbWVkSkFuSlRTWTNIbGkzeFVfYm1UaHFTNXQzQ2hTRFh2RjIzaHhWaW9XaWFxUDNJZHNPekRBbjNNS3NGbzgxU3VIWGxRd3hjUVF1czhpS0VqeTZsa0NESkFkYThZTkNYUUpVVFN4azBBZHN1TzhDZmk5cXBFS3RrVHBvdm00ajlxNFM1VVoyeDlJ0gHrAUFVX3lxTE5uUUZMQlRQdm1FVGh0WG5aUGdtbXNZV0lFVjlOLVRVNmh5ZzZPbElhNnMxWmdoVTBWTVdqa0JCMS1aREtvc19tUDQtS1hCaW1QQnRpNHRGUEdfVzlxbkdYY0FtZWRKQW5KVFNZM0hsaTN4VV9ibVRocVM1dDNDaFNEWHZGMjNoeFZpb1dpYXFQM0lkc096REFuM01Lc0ZvODFTdUhYbFF3eGNRUXVzOGlLRWp5NmxrQ0RKQWRhOFlOQ1hRSlVUU3hrMEFkc3VPOENmaTlxcEVLdGtUcG92bTRqOXE0UzVVWjJ4OUk?oc=5"" target=""_blank"">मुरहू में अलाव की व्यवस्था से लोगों को मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
गांधीग्राम में सड़क दुर्घटना में एक व्यक्ति घायल - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb1VsVF9SaktZSVVnd1o1d01nOWFQQzBqQTI3YjF5Ymo0Y2s0Tlp6b2NBejZIX2lJTHhPTVdMR0c3b3lpanhQcFFhc1B3WG9VM2I2Y1pXczRDYVlZcEUtcjBtdXNVNVBpamtSdVpJRVRhelVxYl9pU1I3QnZYS3BhYWpxZk1pbmRHaDJreHYwM1dMeFZlQTFzbzFibHdaSWkwTll0QllBeHpuNTA1QkMyNGdBWjVGZ0lDVW1HVV9jQ2lKSVpUdllONDZWMVNfV1BFREV4QXNzUGRKNGlmRkx2RjZuNVFDSG1Dd1E00gHrAUFVX3lxTE5vVWxUX1JqS1lJVWd3WjV3TWc5YVBDMGpBMjdiMXliajRjazROWnpvY0F6NkhfaUlMeE9NV0xHRzdveWlqeFBwUWFzUHdYb1UzYjZjWldzNENhWVlwRS1yMG11c1U1UGlqa1J1WklFVGF6VXFiX2lTUjdCdlhLcGFhanFmTWluZEdoMmt4djAzV0x4VmVBMXNvMWJsd1pJaTBOWXRCWUF4em41MDVCQzI0Z0FaNUZnSUNVbUdVX2NDaUpJWlR2WU40NlYxU19XUEVERXhBc3NQZEo0aWZGTHZGNm41UUNIbUN3UTQ?oc=5,2025-11-30 17:25:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb1VsVF9SaktZSVVnd1o1d01nOWFQQzBqQTI3YjF5Ymo0Y2s0Tlp6b2NBejZIX2lJTHhPTVdMR0c3b3lpanhQcFFhc1B3WG9VM2I2Y1pXczRDYVlZcEUtcjBtdXNVNVBpamtSdVpJRVRhelVxYl9pU1I3QnZYS3BhYWpxZk1pbmRHaDJreHYwM1dMeFZlQTFzbzFibHdaSWkwTll0QllBeHpuNTA1QkMyNGdBWjVGZ0lDVW1HVV9jQ2lKSVpUdllONDZWMVNfV1BFREV4QXNzUGRKNGlmRkx2RjZuNVFDSG1Dd1E00gHrAUFVX3lxTE5vVWxUX1JqS1lJVWd3WjV3TWc5YVBDMGpBMjdiMXliajRjazROWnpvY0F6NkhfaUlMeE9NV0xHRzdveWlqeFBwUWFzUHdYb1UzYjZjWldzNENhWVlwRS1yMG11c1U1UGlqa1J1WklFVGF6VXFiX2lTUjdCdlhLcGFhanFmTWluZEdoMmt4djAzV0x4VmVBMXNvMWJsd1pJaTBOWXRCWUF4em41MDVCQzI0Z0FaNUZnSUNVbUdVX2NDaUpJWlR2WU40NlYxU19XUEVERXhBc3NQZEo0aWZGTHZGNm41UUNIbUN3UTQ?oc=5"" target=""_blank"">गांधीग्राम में सड़क दुर्घटना में एक व्यक्ति घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"रामगढ़ में खलिहान में लगी आग, धान जलकर राख - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX1dPRUlmY1pkQlBES2M5RXJ6Z1FTNnRHM0ZHNmJwM05RbDlNQlU1b01jZFNiZTFGdUVEcmJYeDh2R0tKSzZlMVRwSWIxZmlPdWFwWXh4cXE1NmZDVjV1aTJSOWFUWUxDYk1Hck5Wb1VUdGNNUC1KY3ZHVWFyYzBzaUVWbnB3Tm93U3N4NFlRUUc3YVF4d1RKQlNNRmo2blEzakFIX3Frd2EzZmJRYXZRUHh3WFc0WGZRZmFzSGpOSGVxUU02NWxkdkVoQzRNTFczVkdVVEtybmLSAdgBQVVfeXFMT19XT0VJZmNaZEJQREtjOUVyemdRUzZ0RzNGRzZicDNOUWw5TUJVNW9NY2RTYmUxRnVFRHJiWHg4dkdLSks2ZTFUcEliMWZpT3VhcFl4eHFxNTZmQ1Y1dWkyUjlhVFlMQ2JNR3JOVm9VVHRjTVAtSmN2R1VhcmMwc2lFVm5wd05vd1NzeDRZUVFHN2FReHdUSkJTTUZqNm5RM2pBSF9xa3dhM2ZiUWF2UVB4d1hXNFhmUWZhc0hqTkhlcVFNNjVsZHZFaEM0TUxXM1ZHVVRLcm5i?oc=5,2025-11-30 17:42:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX1dPRUlmY1pkQlBES2M5RXJ6Z1FTNnRHM0ZHNmJwM05RbDlNQlU1b01jZFNiZTFGdUVEcmJYeDh2R0tKSzZlMVRwSWIxZmlPdWFwWXh4cXE1NmZDVjV1aTJSOWFUWUxDYk1Hck5Wb1VUdGNNUC1KY3ZHVWFyYzBzaUVWbnB3Tm93U3N4NFlRUUc3YVF4d1RKQlNNRmo2blEzakFIX3Frd2EzZmJRYXZRUHh3WFc0WGZRZmFzSGpOSGVxUU02NWxkdkVoQzRNTFczVkdVVEtybmLSAdgBQVVfeXFMT19XT0VJZmNaZEJQREtjOUVyemdRUzZ0RzNGRzZicDNOUWw5TUJVNW9NY2RTYmUxRnVFRHJiWHg4dkdLSks2ZTFUcEliMWZpT3VhcFl4eHFxNTZmQ1Y1dWkyUjlhVFlMQ2JNR3JOVm9VVHRjTVAtSmN2R1VhcmMwc2lFVm5wd05vd1NzeDRZUVFHN2FReHdUSkJTTUZqNm5RM2pBSF9xa3dhM2ZiUWF2UVB4d1hXNFhmUWZhc0hqTkhlcVFNNjVsZHZFaEM0TUxXM1ZHVVRLcm5i?oc=5"" target=""_blank"">रामगढ़ में खलिहान में लगी आग, धान जलकर राख</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अलर्ट झारखंड: मौसम ने ली खतरनाक करवट! आज से कड़ाके की ठंड शुरू, जानें अगले 7 दिन कैसा रहेगा हाल, तुरंत करें तैयारी - The Bharat Now",https://news.google.com/rss/articles/CBMigwJBVV95cUxNcXl6WTBVcFEyQ2U4ZFBBdThSTXZiNGZzaURsWmxuWldXQ1JsdWdzOTRReWlZZmprMXRKX1JvNS0zRFlNQVd3bUp1TTZMUlZIRHFZd3VrUzdnM1hCdE5Kd0MzdmYtSDktNHk3cm9ESWszdUJreGJYbXZJY3kzQWN2U2FOc1ZNd0hiR0kxZjlrSGxMNFNIeGZiQkdWZHA3VjliMl9LdkFuQjE5UGVxNFN0S0E0MzFyZjZZWTRfQUZITWQyd3VYNWsycUU0VGN4WVZjYWZsSUstelo4ejJJNlpza2hmdVVULWQ3cjZuRGI4MmQ5eXRKNXNlRDJzWFAxcm80WlMw?oc=5,2025-12-01 10:15:15,The Bharat Now,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNcXl6WTBVcFEyQ2U4ZFBBdThSTXZiNGZzaURsWmxuWldXQ1JsdWdzOTRReWlZZmprMXRKX1JvNS0zRFlNQVd3bUp1TTZMUlZIRHFZd3VrUzdnM1hCdE5Kd0MzdmYtSDktNHk3cm9ESWszdUJreGJYbXZJY3kzQWN2U2FOc1ZNd0hiR0kxZjlrSGxMNFNIeGZiQkdWZHA3VjliMl9LdkFuQjE5UGVxNFN0S0E0MzFyZjZZWTRfQUZITWQyd3VYNWsycUU0VGN4WVZjYWZsSUstelo4ejJJNlpza2hmdVVULWQ3cjZuRGI4MmQ5eXRKNXNlRDJzWFAxcm80WlMw?oc=5"" target=""_blank"">अलर्ट झारखंड: मौसम ने ली खतरनाक करवट! आज से कड़ाके की ठंड शुरू, जानें अगले 7 दिन कैसा रहेगा हाल, तुरंत करें तैयारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bharat Now</font>",Disaster,hi
