Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Alert : महाराष्ट्रावर नव्या वादळाचं संकट? १५ जिल्ह्यात धो धो पावसाचा इशारा, IMD कडून अलर्ट - Saam Tv",https://news.google.com/rss/articles/CBMiigRBVV95cUxOMlFWZzh0UTlXT0NOVkFLNzBLSm5HcTJfS0gwYXZNY0ZvNVB5a3BZcXU3bkJvYU45UlVOeEFVaU1XWjh5ZkF0R0ZFa3VvQml5NHp2WmdtMFJ5cW5LUkw2d3llQ3pxOVgyVWdfeGFleGFYMHc1MFJtUThpZ2RyQml6S3RYTnRPdUQ5c0o1YWZMaGpYcll5OWtwMkZoWXBhMjFsQmVkRVEtU2NsUUhJYUZNMF9hNGxwR185Uy1TcU4yQjA2TVpxalBsc2Vib0dyOHl0aEVjd3l0S3Iwdl92ei1renJpdlVPUnZqbU90QU1OaXBPdDV6R3k2U2Z4VHRHa3lVbXlYMVpxcEFEVm90bWlLU195MnZkSzZMcFZXbTFXZzlfV0k2clMwaUxkZnFhLThhMDY0YlhVaWhMd21uV3FucG8zc25iVGgzZXhMRWlFdFpOTnFaczFFQkI1WlZmbmJ1LUhRTGpZejN3RU1yZ0pGNFBkOHFHUHYxY2VuV2xzVzAwT2hLb0JIdEp4VEV5cUF5YzdGdHctUmktQVZYbjNvV1hfM2JEZFhZYzVZXzh1cGNpQ0Jxak5JcndUTUVhVF9uM2M0WkxFeG9BZzVVSDBRQkw4dU9oZGNhaWU2OC0wbE1ES2FSc3cyQ25CbW5lMmFrcGhoaHhHajVmbjJmVnV0VFZuc1VLWjlXX0HSAYoEQVVfeXFMTjJRVmc4dFE5V09DTlZBSzcwS0puR3EyX0tIMGF2TWNGbzVQeWtwWXF1N25Cb2FOOVJVTnhBVWlNV1o4eWZBdEdGRWt1b0JpeTR6dlpnbTBSeXFuS1JMNnd5ZUN6cTlYMlVnX3hhZXhhWDB3NTBSbVE4aWdkckJpekt0WE50T3VEOXNKNWFmTGhqWHJZeTlrcDJGaFlwYTIxbEJlZEVRLVNjbFFISWFGTTBfYTRscEdfOVMtU3FOMkIwNk1acWpQbHNlYm9Hcjh5dGhFY3d5dEtyMHZfdnota3pyaXZVT1J2am1PdEFNTmlwT3Q1ekd5NlNmeFR0R2t5VW15WDFacXBBRFZvdG1pS1NfeTJ2ZEs2THBWV20xV2c5X1dJNnJTMGlMZGZxYS04YTA2NGJYVWloTHdtbldxbnBvM3NuYlRoM2V4TEVpRXRaTk5xWnMxRUJCNVpWZm5idS1IUUxqWXozd0VNcmdKRjRQZDhxR1B2MWNlbldsc1cwME9oS29CSHRKeFRFeXFBeWM3RnR3LVJpLUFWWG4zb1dYXzNiRGRYWWM1WV84dXBjaUNCcWpOSXJ3VE1FYVRfbjNjNFpMRXhvQWc1VUgwUUJMOHVPaGRjYWllNjgtMGxNREthUnN3MkNuQm1uZTJha3BoaGh4R2o1Zm4yZlZ1dFRWbnNVS1o5V19B?oc=5,2025-11-04 08:12:00,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiigRBVV95cUxOMlFWZzh0UTlXT0NOVkFLNzBLSm5HcTJfS0gwYXZNY0ZvNVB5a3BZcXU3bkJvYU45UlVOeEFVaU1XWjh5ZkF0R0ZFa3VvQml5NHp2WmdtMFJ5cW5LUkw2d3llQ3pxOVgyVWdfeGFleGFYMHc1MFJtUThpZ2RyQml6S3RYTnRPdUQ5c0o1YWZMaGpYcll5OWtwMkZoWXBhMjFsQmVkRVEtU2NsUUhJYUZNMF9hNGxwR185Uy1TcU4yQjA2TVpxalBsc2Vib0dyOHl0aEVjd3l0S3Iwdl92ei1renJpdlVPUnZqbU90QU1OaXBPdDV6R3k2U2Z4VHRHa3lVbXlYMVpxcEFEVm90bWlLU195MnZkSzZMcFZXbTFXZzlfV0k2clMwaUxkZnFhLThhMDY0YlhVaWhMd21uV3FucG8zc25iVGgzZXhMRWlFdFpOTnFaczFFQkI1WlZmbmJ1LUhRTGpZejN3RU1yZ0pGNFBkOHFHUHYxY2VuV2xzVzAwT2hLb0JIdEp4VEV5cUF5YzdGdHctUmktQVZYbjNvV1hfM2JEZFhZYzVZXzh1cGNpQ0Jxak5JcndUTUVhVF9uM2M0WkxFeG9BZzVVSDBRQkw4dU9oZGNhaWU2OC0wbE1ES2FSc3cyQ25CbW5lMmFrcGhoaHhHajVmbjJmVnV0VFZuc1VLWjlXX0HSAYoEQVVfeXFMTjJRVmc4dFE5V09DTlZBSzcwS0puR3EyX0tIMGF2TWNGbzVQeWtwWXF1N25Cb2FOOVJVTnhBVWlNV1o4eWZBdEdGRWt1b0JpeTR6dlpnbTBSeXFuS1JMNnd5ZUN6cTlYMlVnX3hhZXhhWDB3NTBSbVE4aWdkckJpekt0WE50T3VEOXNKNWFmTGhqWHJZeTlrcDJGaFlwYTIxbEJlZEVRLVNjbFFISWFGTTBfYTRscEdfOVMtU3FOMkIwNk1acWpQbHNlYm9Hcjh5dGhFY3d5dEtyMHZfdnota3pyaXZVT1J2am1PdEFNTmlwT3Q1ekd5NlNmeFR0R2t5VW15WDFacXBBRFZvdG1pS1NfeTJ2ZEs2THBWV20xV2c5X1dJNnJTMGlMZGZxYS04YTA2NGJYVWloTHdtbldxbnBvM3NuYlRoM2V4TEVpRXRaTk5xWnMxRUJCNVpWZm5idS1IUUxqWXozd0VNcmdKRjRQZDhxR1B2MWNlbldsc1cwME9oS29CSHRKeFRFeXFBeWM3RnR3LVJpLUFWWG4zb1dYXzNiRGRYWWM1WV84dXBjaUNCcWpOSXJ3VE1FYVRfbjNjNFpMRXhvQWc1VUgwUUJMOHVPaGRjYWllNjgtMGxNREthUnN3MkNuQm1uZTJha3BoaGh4R2o1Zm4yZlZ1dFRWbnNVS1o5V19B?oc=5"" target=""_blank"">Cyclone Alert : महाराष्ट्रावर नव्या वादळाचं संकट? १५ जिल्ह्यात धो धो पावसाचा इशारा, IMD कडून अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
Maharashtra : एकल महिलांसाठी पुनर्विवाहाकरिता आर्थिक मदत; राज्य शासनाचा महत्त्वपूर्ण निर्णय - HindusthanPost,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVU1WRmNUSFo1VFpjbzEyLXNOZ3pfNUE1Ny1zYV9wSkxZM3h3QWl4U05HMmoyUWJfTmZrZ1VXVDRVUU5YN0tmemtMZlZhb1V0aWV4UzdEelhYT2cySnVZVW5FTVQ1UEVLZlRwRkNnOTZVSWp4WEFBdXkwWkxBLVZBdmdNTHFDY1c1LUFhR1p6TGRQM09WMnJCWGVKWWhmeU95LWJKbl9ZMDlzeHM0R2xqdGk2TGdFc3UteDVwY0VnaXpHVi11LVlzSV80dGIweVRJOFlyS0Rpdjd0QVlPeEhfcFB0U3VQX29jblE?oc=5,2025-11-04 09:30:46,HindusthanPost,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVU1WRmNUSFo1VFpjbzEyLXNOZ3pfNUE1Ny1zYV9wSkxZM3h3QWl4U05HMmoyUWJfTmZrZ1VXVDRVUU5YN0tmemtMZlZhb1V0aWV4UzdEelhYT2cySnVZVW5FTVQ1UEVLZlRwRkNnOTZVSWp4WEFBdXkwWkxBLVZBdmdNTHFDY1c1LUFhR1p6TGRQM09WMnJCWGVKWWhmeU95LWJKbl9ZMDlzeHM0R2xqdGk2TGdFc3UteDVwY0VnaXpHVi11LVlzSV80dGIweVRJOFlyS0Rpdjd0QVlPeEhfcFB0U3VQX29jblE?oc=5"" target=""_blank"">Maharashtra : एकल महिलांसाठी पुनर्विवाहाकरिता आर्थिक मदत; राज्य शासनाचा महत्त्वपूर्ण निर्णय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HindusthanPost</font>",Disaster,mr
"Maharashtra Weather Update: Rain Likely to Continue in Several Districts on November 4; Thunderstorms Expected in Parts of Pune, Konkan, and Marathwada - PUNE PULSE",https://news.google.com/rss/articles/CBMihwJBVV95cUxOb1dGYTdxMVphcnpBLW1yWHZ0dVdUazEwQWFueTdIc1BBdG03VWRJS3BjWHJXNkYyejV1TVNDbHVOQTNpbHlQYjhkRUVlZFFKTnJFdllRaVp0WXc3QmkwMExXV19SVzVvNzNDWTZUbnFqZnEwcDBqdlhITm5RM0dHUVRjLVBoYjkxNE1uSnljWXZUV3RUNmIzZHM5b1JBc3VwLVctX0QwSGFSTjljZWJ1N2lITG5QdVdYVlhMOEtMRm5RS1J1UE9JTWpvWm01LXpsSmFDMFhzNjRNTno1Nm9jZE1hQ0hiZkRRNlZCNVFpbVlvdXpST3V6cUQ5WTlDZTdfRndDT2xDaw?oc=5,2025-11-03 21:35:51,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOb1dGYTdxMVphcnpBLW1yWHZ0dVdUazEwQWFueTdIc1BBdG03VWRJS3BjWHJXNkYyejV1TVNDbHVOQTNpbHlQYjhkRUVlZFFKTnJFdllRaVp0WXc3QmkwMExXV19SVzVvNzNDWTZUbnFqZnEwcDBqdlhITm5RM0dHUVRjLVBoYjkxNE1uSnljWXZUV3RUNmIzZHM5b1JBc3VwLVctX0QwSGFSTjljZWJ1N2lITG5QdVdYVlhMOEtMRm5RS1J1UE9JTWpvWm01LXpsSmFDMFhzNjRNTno1Nm9jZE1hQ0hiZkRRNlZCNVFpbVlvdXpST3V6cUQ5WTlDZTdfRndDT2xDaw?oc=5"" target=""_blank"">Maharashtra Weather Update: Rain Likely to Continue in Several Districts on November 4; Thunderstorms Expected in Parts of Pune, Konkan, and Marathwada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"Video | Resident Doctors' Protest Intensifies In Maharashtra, Uddhav Announces ‘Dagabaaz Re’ Tour - NDTV",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGtUX3VQcXlrV2IyVnc0d21hWXVJTUgyVWF5MFJqWEtsak5zMXhUdHNUektzZU43SEM0RGExQzlYdmtQeXlYRFNERjU4c3FDYXQwV1NSQUpaS0RsR3g3SmhIYWNoVHdSZzhkYUx2b01qbzlEUmR1ZnJ2ZDhvSGhfNXQ0MWJXVXF1Ujd6UWNrV0J2Mmt3Y1g2R3V6MUNLRUJHVFhOeWxTQnFweUttc0w0OF9PYmp6V3NtMVR6VQ?oc=5,2025-11-04 01:44:45,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbGtUX3VQcXlrV2IyVnc0d21hWXVJTUgyVWF5MFJqWEtsak5zMXhUdHNUektzZU43SEM0RGExQzlYdmtQeXlYRFNERjU4c3FDYXQwV1NSQUpaS0RsR3g3SmhIYWNoVHdSZzhkYUx2b01qbzlEUmR1ZnJ2ZDhvSGhfNXQ0MWJXVXF1Ujd6UWNrV0J2Mmt3Y1g2R3V6MUNLRUJHVFhOeWxTQnFweUttc0w0OF9PYmp6V3NtMVR6VQ?oc=5"" target=""_blank"">Video | Resident Doctors' Protest Intensifies In Maharashtra, Uddhav Announces ‘Dagabaaz Re’ Tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Monsoon Update – Storm and Heavy Rain Alert in These States Until November 6 - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTzZ5bXdUTGNrdURrc0JtdVdncGFVSkxsOEw4QjdlTmFhSEprNmF2cE9OYURUaE9FZUxHUFhyVUxJY0JvTjZacFZicHdDbDdvdnhLczR6NTY4VHlKZzlPZkFadlJhejRRWEYyY1RDZ2Z3TDVkdkhZajBYdGpUeVRBeUYzbDI2TXdpZVFvdWs4aW11ZTJCWWFvOVR1MVFKX1B6Qi1wQXEydzBPbDZS?oc=5,2025-11-03 21:18:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTzZ5bXdUTGNrdURrc0JtdVdncGFVSkxsOEw4QjdlTmFhSEprNmF2cE9OYURUaE9FZUxHUFhyVUxJY0JvTjZacFZicHdDbDdvdnhLczR6NTY4VHlKZzlPZkFadlJhejRRWEYyY1RDZ2Z3TDVkdkhZajBYdGpUeVRBeUYzbDI2TXdpZVFvdWs4aW11ZTJCWWFvOVR1MVFKX1B6Qi1wQXEydzBPbDZS?oc=5"" target=""_blank"">Monsoon Update – Storm and Heavy Rain Alert in These States Until November 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxQSEticS04UW4zMEs2Rlh2WDBvQVdYYTh5c2FMZEpZZHBjN29nUHVIS0FvZmhIcVdQQ1NBZXhtRUkzY0plX1N5TDlBTk1TZ1kxeERJWlFaejQ2anQ0VmtjOGZyb0FOZnZCUGdJc3IzNXNfQ2ZJaXotNUFPUGhyZnJ0X0JQTVNGVGlxejg2Mi1kNkxpSGFrYUJmODN2MnVuUVRlU29TcnJoSjNLUHRUaU9UZ3hGSjJNMF9pRHB2OHUzM0dCRnhFMjFvYVpEbVNfMC05UzJZOW93bVFSYWthU09vcEg5NGRwMWxKUjdHTDZ0cFJ2NnE1WnoxTy1ScEFKLUs1Y2JzNS1HZTgwU1JwVzE5Y1N6d28xZlA3Nk1lWHJYR3dMREJfQWltQUlRUzVfdjBneXVCd29JV0sxZzB1NEpHWFBSVjhiOEFsQktsWlhiaUVieGVNeWNFVDBYLVJQREYwVXNR?oc=5,2025-11-03 18:53:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxQSEticS04UW4zMEs2Rlh2WDBvQVdYYTh5c2FMZEpZZHBjN29nUHVIS0FvZmhIcVdQQ1NBZXhtRUkzY0plX1N5TDlBTk1TZ1kxeERJWlFaejQ2anQ0VmtjOGZyb0FOZnZCUGdJc3IzNXNfQ2ZJaXotNUFPUGhyZnJ0X0JQTVNGVGlxejg2Mi1kNkxpSGFrYUJmODN2MnVuUVRlU29TcnJoSjNLUHRUaU9UZ3hGSjJNMF9pRHB2OHUzM0dCRnhFMjFvYVpEbVNfMC05UzJZOW93bVFSYWthU09vcEg5NGRwMWxKUjdHTDZ0cFJ2NnE1WnoxTy1ScEFKLUs1Y2JzNS1HZTgwU1JwVzE5Y1N6d28xZlA3Nk1lWHJYR3dMREJfQWltQUlRUzVfdjBneXVCd29JV0sxZzB1NEpHWFBSVjhiOEFsQktsWlhiaUVieGVNeWNFVDBYLVJQREYwVXNR?oc=5"" target=""_blank"">'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Maharashtra Weather: Light to Moderate Rain with Yellow Alert for Coastal Districts - Outlook India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjFQTE1nYVVTbU5uYnVNaWxKYkZ2QzhyaTN1QjdxcDBJUDdmNndMMkR6OUJYVm5fZ0s4WWtlZ1BPeHAyQ2dUVGh4cjdBc3YtU2pMdENKNUVNV0lhVWFPMVJ3TTdCWDZ5ZDlqUzhYSFlDUm1KT3pfcmRMZ1dHZ1VXb1VKMGRNUnR6TlNKUXgyMUEyZzdxSll4R3Zvbmh2dW90ZmozWDd3THFpYXVtUk4wa1BiVUFHMzZwR2h1TTZ6VEdxbEF3Y0VNS2xB0gHKAUFVX3lxTFA2MVBMTWdhVVNtTm5idU1pbEpiRnZDOHJpM3VCN3FwMElQN2Y2d0wyRHo5QlhWbl9nSzhZa2VnUE94cDJDZ1RUaHhyN0Fzdi1Takx0Q0o1RU1XSWFVYU8xUndNN0JYNnlkOWpTOFhIWUNSbUpPel9yZExnV0dnVVdvVUowZE1SdHpOU0pReDIxQTJnN3FKWXhHdm9uaHZ1b3RmajNYN3dMcWlhdW1STjBrUGJVQUczNnBHaHVNNnpUR3FsQXdjRU1LbEE?oc=5,2025-11-03 15:49:32,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjFQTE1nYVVTbU5uYnVNaWxKYkZ2QzhyaTN1QjdxcDBJUDdmNndMMkR6OUJYVm5fZ0s4WWtlZ1BPeHAyQ2dUVGh4cjdBc3YtU2pMdENKNUVNV0lhVWFPMVJ3TTdCWDZ5ZDlqUzhYSFlDUm1KT3pfcmRMZ1dHZ1VXb1VKMGRNUnR6TlNKUXgyMUEyZzdxSll4R3Zvbmh2dW90ZmozWDd3THFpYXVtUk4wa1BiVUFHMzZwR2h1TTZ6VEdxbEF3Y0VNS2xB0gHKAUFVX3lxTFA2MVBMTWdhVVNtTm5idU1pbEpiRnZDOHJpM3VCN3FwMElQN2Y2d0wyRHo5QlhWbl9nSzhZa2VnUE94cDJDZ1RUaHhyN0Fzdi1Takx0Q0o1RU1XSWFVYU8xUndNN0JYNnlkOWpTOFhIWUNSbUpPel9yZExnV0dnVVdvVUowZE1SdHpOU0pReDIxQTJnN3FKWXhHdm9uaHZ1b3RmajNYN3dMcWlhdW1STjBrUGJVQUczNnBHaHVNNnpUR3FsQXdjRU1LbEE?oc=5"" target=""_blank"">Maharashtra Weather: Light to Moderate Rain with Yellow Alert for Coastal Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Maharashtra's Pivotal Farm Loan Waiver Decision Set for 2026 - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY00yU0hhSWtRZmI0UDEwYm16ZWxjRDNMT0ZJMmVaZ2E2UnZQcFljSG1ZZ1U2NEhzVTZTV2wtai1Td1J2UkZpWlZ6RzVSQUsyOXdfZlJIQlVySzRxWmJrb0d2R0ZPel9QS3FsYWpTTzBDajlLM0pSd2JLcUU0Wi1iVlJRendsMzZMMm5zc0g3XzFSaTdYR2xrbXc2WF9HT2J3SnRYeUQtcGh6YWpHUm9vRk5NMk1WaXVEeEHSAboBQVVfeXFMTWNNMlNIYUlrUWZiNFAxMGJtemVsY0QzTE9GSTJlWmdhNlJ2UHBZY0htWWdVNjRIc1U2U1dsLWotU3dSdlJGaVpWekc1UkFLMjl3X2ZSSEJVcks0cVpia29HdkdGT3pfUEtxbGFqU08wQ2o5SzNKUndiS3FFNFotYlZSUXp3bDM2TDJuc3NIN18xUmk3WEdsa213NlhfR09id0p0WHlELXBoemFqR1Jvb0ZOTTJNVml1RHhB?oc=5,2025-11-03 10:42:36,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY00yU0hhSWtRZmI0UDEwYm16ZWxjRDNMT0ZJMmVaZ2E2UnZQcFljSG1ZZ1U2NEhzVTZTV2wtai1Td1J2UkZpWlZ6RzVSQUsyOXdfZlJIQlVySzRxWmJrb0d2R0ZPel9QS3FsYWpTTzBDajlLM0pSd2JLcUU0Wi1iVlJRendsMzZMMm5zc0g3XzFSaTdYR2xrbXc2WF9HT2J3SnRYeUQtcGh6YWpHUm9vRk5NMk1WaXVEeEHSAboBQVVfeXFMTWNNMlNIYUlrUWZiNFAxMGJtemVsY0QzTE9GSTJlWmdhNlJ2UHBZY0htWWdVNjRIc1U2U1dsLWotU3dSdlJGaVpWekc1UkFLMjl3X2ZSSEJVcks0cVpia29HdkdGT3pfUEtxbGFqU08wQ2o5SzNKUndiS3FFNFotYlZSUXp3bDM2TDJuc3NIN18xUmk3WEdsa213NlhfR09id0p0WHlELXBoemFqR1Jvb0ZOTTJNVml1RHhB?oc=5"" target=""_blank"">Maharashtra's Pivotal Farm Loan Waiver Decision Set for 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Weather Update: There is a possibility of severe storm, lightning and cloudburst in these states till Nove ... - informalnewz",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNENHOUo1ZVRpb2VsX3JoaDVoR0lJOGxUS2t2ejhrdFVUdEVKVjVJdVc0eEl0dnRoZWRfUkpRNTdscWl6MU96TDRZV2NHMVhtY28zMk8xS2VLLXVOdkJMUkRBdTZZTGdDSGRIMzlUYlZpZFRsejV4cjJfQmJzVG8xd1JmaDgwS1R5aFhUUkpNSVZmbmFfUy03NzdmTS1veVRHcWF3UnlEbTNOa25hU3pmSVVEWVNqa054REpkUlNKRENDcUxmdnNmWjhNRGVWU293dkZHaVpmQdIB1wFBVV95cUxPNENHOUo1ZVRpb2VsX3JoaDVoR0lJOGxUS2t2ejhrdFVUdEVKVjVJdVc0eEl0dnRoZWRfUkpRNTdscWl6MU96TDRZV2NHMVhtY28zMk8xS2VLLXVOdkJMUkRBdTZZTGdDSGRIMzlUYlZpZFRsejV4cjJfQmJzVG8xd1JmaDgwS1R5aFhUUkpNSVZmbmFfUy03NzdmTS1veVRHcWF3UnlEbTNOa25hU3pmSVVEWVNqa054REpkUlNKRENDcUxmdnNmWjhNRGVWU293dkZHaVpmQQ?oc=5,2025-11-04 09:26:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNENHOUo1ZVRpb2VsX3JoaDVoR0lJOGxUS2t2ejhrdFVUdEVKVjVJdVc0eEl0dnRoZWRfUkpRNTdscWl6MU96TDRZV2NHMVhtY28zMk8xS2VLLXVOdkJMUkRBdTZZTGdDSGRIMzlUYlZpZFRsejV4cjJfQmJzVG8xd1JmaDgwS1R5aFhUUkpNSVZmbmFfUy03NzdmTS1veVRHcWF3UnlEbTNOa25hU3pmSVVEWVNqa054REpkUlNKRENDcUxmdnNmWjhNRGVWU293dkZHaVpmQdIB1wFBVV95cUxPNENHOUo1ZVRpb2VsX3JoaDVoR0lJOGxUS2t2ejhrdFVUdEVKVjVJdVc0eEl0dnRoZWRfUkpRNTdscWl6MU96TDRZV2NHMVhtY28zMk8xS2VLLXVOdkJMUkRBdTZZTGdDSGRIMzlUYlZpZFRsejV4cjJfQmJzVG8xd1JmaDgwS1R5aFhUUkpNSVZmbmFfUy03NzdmTS1veVRHcWF3UnlEbTNOa25hU3pmSVVEWVNqa054REpkUlNKRENDcUxmdnNmWjhNRGVWU293dkZHaVpmQQ?oc=5"" target=""_blank"">Weather Update: There is a possibility of severe storm, lightning and cloudburst in these states till Nove ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Hurricane Melissa leaves 50 dead; toll expected to rise in Jamaica and Haiti - desitalkchicago.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ21WeHhDbXZlVTQweUZwRkM1WDlNTnpKbFF2MWc2bjMzdUliN2VQdUtWZTcxQkVEeG51YUwtNFNLNTFWNEU2N2k3QVRmRVZsRkhjYnJBdjZCVkdVbzYwRTQxSnYtSVJfQ0FsMjJ0ZDV1TF80eXJQOFlsazZyTXV3d1pyX0RJVUkzTDFyY0FJZ3VodUdoTzE1dUNHZklXWE1RMHphUjQ0UQ?oc=5,2025-11-03 12:48:10,desitalkchicago.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ21WeHhDbXZlVTQweUZwRkM1WDlNTnpKbFF2MWc2bjMzdUliN2VQdUtWZTcxQkVEeG51YUwtNFNLNTFWNEU2N2k3QVRmRVZsRkhjYnJBdjZCVkdVbzYwRTQxSnYtSVJfQ0FsMjJ0ZDV1TF80eXJQOFlsazZyTXV3d1pyX0RJVUkzTDFyY0FJZ3VodUdoTzE1dUNHZklXWE1RMHphUjQ0UQ?oc=5"" target=""_blank"">Hurricane Melissa leaves 50 dead; toll expected to rise in Jamaica and Haiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">desitalkchicago.com</font>",Disaster,en
