Title,Link,Date,Source,Summary,Term,LanguageQueried
"रायपुर में 10 घंटे बिजली गुल...10 लाख की आबादी परेशान: कलेक्टर-SSP सड़क पर, शिकायत केंद्र से भागा कर्मचारी; ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYnMzSzZNZHI4RUpBY29xNHdSUVUtTHpIejB1V2s3bVlMZWxpZ1dveEVma3hid3RQQTlBdlBGN2JqZlVHUC1TWUFDQnpXM21OYjEyZ3lpSTFZV1l4dTgzY3pqTnhXS3BrRUhfTV91ZEc5YW5JSy0wMDVYQnFCYmpVdUN5WmFZVk5heWxUTnV1OFBfeGszSm41OWVNSXQ4VlhsV29mZ3kweGJkcFRHVDN4bVFtNVd3UWVRYlp1SkQyNmsyRWIwUjFSY3F5NWE1ckdxVUtnWUxHWkVYQmlKdXZZWGlla21od9IB6wFBVV95cUxPQ05uWDlaLVVyQTNqQ3VHSGtqaVBaTHlUbFlNTERESGFYMktDY2hFM3c3UXEyNkxGRVhBa0s0YXV2d09BOEZsdDd4TzJkdmFQb2NodUdRMVUwRXBQYVMyV0t6TVg2OFNkUzFCVkg0bG1ydVRpZVNETnhCbnRfMms2ejN5SmpnY29sdmZ3WnpkZHRKcXhOQk1OUjBPQUs0MExHdGxaZjVPYi1QdDRiRnFDRVZ1RVJHMzJFWFhaV0p6NXN1WWZOS2RFYUdvLWswai1KZ2lFbHhsZ0YyOEJuZ2JwbmtUQjlGaDhWRm9n?oc=5,2025-05-04 06:45:11,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNYnMzSzZNZHI4RUpBY29xNHdSUVUtTHpIejB1V2s3bVlMZWxpZ1dveEVma3hid3RQQTlBdlBGN2JqZlVHUC1TWUFDQnpXM21OYjEyZ3lpSTFZV1l4dTgzY3pqTnhXS3BrRUhfTV91ZEc5YW5JSy0wMDVYQnFCYmpVdUN5WmFZVk5heWxUTnV1OFBfeGszSm41OWVNSXQ4VlhsV29mZ3kweGJkcFRHVDN4bVFtNVd3UWVRYlp1SkQyNmsyRWIwUjFSY3F5NWE1ckdxVUtnWUxHWkVYQmlKdXZZWGlla21od9IB6wFBVV95cUxPQ05uWDlaLVVyQTNqQ3VHSGtqaVBaTHlUbFlNTERESGFYMktDY2hFM3c3UXEyNkxGRVhBa0s0YXV2d09BOEZsdDd4TzJkdmFQb2NodUdRMVUwRXBQYVMyV0t6TVg2OFNkUzFCVkg0bG1ydVRpZVNETnhCbnRfMms2ejN5SmpnY29sdmZ3WnpkZHRKcXhOQk1OUjBPQUs0MExHdGxaZjVPYi1QdDRiRnFDRVZ1RVJHMzJFWFhaV0p6NXN1WWZOS2RFYUdvLWswai1KZ2lFbHhsZ0YyOEJuZ2JwbmtUQjlGaDhWRm9n?oc=5"" target=""_blank"">रायपुर में 10 घंटे बिजली गुल...10 लाख की आबादी परेशान: कलेक्टर-SSP सड़क पर, शिकायत केंद्र से भागा कर्मचारी; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में आंधी-तूफान से तबाही! 2 की मौत, कई घायल, कई जगह गिरे पेड़; इन जिलों में बारिश के साथ ओलावृष्टि - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHdtc0xobl95dDBmVWVvVmZ1NW9JZGlETEI2YXloRmtFLVNJY1BLdURfY2hWeXRac1N0Wmp4a2plcXBydXR5OTU0aW1CTmFFc2lXU0w1cUhDU2IwdE9kU0hOdVNST2JEenF0WHRMZGlJNzVBRVpxZkt3Z283WG5KeWNraFlnQlc3bi1qcng0TGJ5X0tKRk1EZTkteGM0bENaQVYwNTYxX0dLX0k0UzExZ1BHQ2dWTkQxV2ZxMGdmTWRQOURfcTFxb29zQWN1SnY5MEhITHQ3dGNEWWx6aTEwM0FsN096WU1k0gHwAUFVX3lxTFBQXzRWX2FvRHJ2OU9qR2pWY3pQM2Mzd09WVU1Id1NDeXNlRExVSGRILTNjZjhNMzlTanVfQXFRc3lpUkpnaVVBNHdpQlhxTW0wZDZGUklTOVZva2VFVzBKa1ZNQXRDZ004dFkwQi04a1ZNN0hDYldvTG55dVRrT0J5ZDlxUDlycFYyVzFUMDQ3V0tPY1R1czBWYTJxYldKQmlBdDdsM0ZvaEdJbHVlV0pEMUtsSHNBQ2dFdDJoUWJQTUFSWDZTa01TZV9SM1dLOGpWNllYMEZva2tYcUlFbkxVMHdHeEhYWXdXMy1RQ3FhMQ?oc=5,2025-05-04 07:33:05,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbHdtc0xobl95dDBmVWVvVmZ1NW9JZGlETEI2YXloRmtFLVNJY1BLdURfY2hWeXRac1N0Wmp4a2plcXBydXR5OTU0aW1CTmFFc2lXU0w1cUhDU2IwdE9kU0hOdVNST2JEenF0WHRMZGlJNzVBRVpxZkt3Z283WG5KeWNraFlnQlc3bi1qcng0TGJ5X0tKRk1EZTkteGM0bENaQVYwNTYxX0dLX0k0UzExZ1BHQ2dWTkQxV2ZxMGdmTWRQOURfcTFxb29zQWN1SnY5MEhITHQ3dGNEWWx6aTEwM0FsN096WU1k0gHwAUFVX3lxTFBQXzRWX2FvRHJ2OU9qR2pWY3pQM2Mzd09WVU1Id1NDeXNlRExVSGRILTNjZjhNMzlTanVfQXFRc3lpUkpnaVVBNHdpQlhxTW0wZDZGUklTOVZva2VFVzBKa1ZNQXRDZ004dFkwQi04a1ZNN0hDYldvTG55dVRrT0J5ZDlxUDlycFYyVzFUMDQ3V0tPY1R1czBWYTJxYldKQmlBdDdsM0ZvaEdJbHVlV0pEMUtsSHNBQ2dFdDJoUWJQTUFSWDZTa01TZV9SM1dLOGpWNllYMEZva2tYcUlFbkxVMHdHeEhYWXdXMy1RQ3FhMQ?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान से तबाही! 2 की मौत, कई घायल, कई जगह गिरे पेड़; इन जिलों में बारिश के साथ ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Weather News: प्रदेश भर में आंधी-तूफान ने मचाई तबाही, उखड़े बैनर-पोस्टर और होर्डिंग, कई इलाकों में गुल रही बिजली - Patrika News",https://news.google.com/rss/articles/CBMiogFBVV95cUxPTGF5TVEycEhLR1VOTXIxSWFCMDNfNkc3aFZCZXR0cDNWQlVyRlkwbXRQSjVVSGFNT1BDQXNRMHNGenZEOUo1TWdqYU55cDRKcFN3SEMwZmkwQ2cxQzlRSTNpc1lLUXZoR3l0UDkzMU5zdDU5RmN3Ym5ubk1XT1NtWHl4NG0zOXAxT2dGOUpLZWtxc1pqdnFEbnVTei1qcEpjNmfSAaoBQVVfeXFMTms2amp4T01EQnM2YTRCTEhvRFBaT01tcFlOazVhVTVyVmNWZl96aHdIYWp0dldwcFl6amlUTWphemY5NWJGTXBIQlRtZHZwS01fdVNYSW9jOXNLTHUwcVlfRTNQWUV0cmZGTVNFbXFKdURqOFgxTVNKRE84RWFhRlpjT0xMQzFnQkZfUlNIclpxVW5VYTNoU2FNcXMyWWl3bUNrY3JEZ0FLdFE?oc=5,2025-05-04 08:43:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTGF5TVEycEhLR1VOTXIxSWFCMDNfNkc3aFZCZXR0cDNWQlVyRlkwbXRQSjVVSGFNT1BDQXNRMHNGenZEOUo1TWdqYU55cDRKcFN3SEMwZmkwQ2cxQzlRSTNpc1lLUXZoR3l0UDkzMU5zdDU5RmN3Ym5ubk1XT1NtWHl4NG0zOXAxT2dGOUpLZWtxc1pqdnFEbnVTei1qcEpjNmfSAaoBQVVfeXFMTms2amp4T01EQnM2YTRCTEhvRFBaT01tcFlOazVhVTVyVmNWZl96aHdIYWp0dldwcFl6amlUTWphemY5NWJGTXBIQlRtZHZwS01fdVNYSW9jOXNLTHUwcVlfRTNQWUV0cmZGTVNFbXFKdURqOFgxTVNKRE84RWFhRlpjT0xMQzFnQkZfUlNIclpxVW5VYTNoU2FNcXMyWWl3bUNrY3JEZ0FLdFE?oc=5"" target=""_blank"">Weather News: प्रदेश भर में आंधी-तूफान ने मचाई तबाही, उखड़े बैनर-पोस्टर और होर्डिंग, कई इलाकों में गुल रही बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"CG Weather Update: छत्‍तीसगढ़ में आंधी बारिश के साथ गिरे ओले, 6 मई तक इन इलाकों में आंधी-तूफान बिजली गिरने का अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWJOX1B0WjVOc0RzMGlycVdCVGZQRnNfd084X056VHNBTF93Y2FOT1VGWTk0d09xZVdKZTNPYVNZcW5VLXR6dVBOdVY0RUduNk83cWJQUVlnZ1VnR1Q3U3dvQVl0T3pWMWYxelNNcmFjWGI2OHR4V1JkTHRPX2dmVXB6aVN5N0tPQlE?oc=5,2025-05-04 08:11:05,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWJOX1B0WjVOc0RzMGlycVdCVGZQRnNfd084X056VHNBTF93Y2FOT1VGWTk0d09xZVdKZTNPYVNZcW5VLXR6dVBOdVY0RUduNk83cWJQUVlnZ1VnR1Q3U3dvQVl0T3pWMWYxelNNcmFjWGI2OHR4V1JkTHRPX2dmVXB6aVN5N0tPQlE?oc=5"" target=""_blank"">CG Weather Update: छत्‍तीसगढ़ में आंधी बारिश के साथ गिरे ओले, 6 मई तक इन इलाकों में आंधी-तूफान बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"उत्तर भारत के राज्यों में आंधी-तूफान का अलर्ट, मौसम विभाग ने बारिश पर दिया बड़ा अपडेट - ABP News",https://news.google.com/rss/articles/CBMiigJBVV95cUxNaHlzUjU5ekdGN3lhaVNhc2ZuckFGckpHOFF4Tkw1V0ROZVhPU2laYjRFaXlDY1JDWXNnOXM4eXM4YXdqUGUycXJSeDh3V25QY1liZFNxeGpCSmxzU1RYREtsQkFxN2ZLMmk1dXhXQ3Q5NzYzeWdQQ2NMTTFxU09aUXd6VjhFc0xxTG1UMUt0cFNZUTlqaDRxcU9RaGdHbGtwbnZvSW01VzRsSXNZT25kOVUxbUFVVDdsaWZqejVkMWp1dkFfaHZfbGlVdWJwM0ozRzR3WVdSVHRfNUtmYmFFbVlmWGMyaF9CT3lYWm84Ty0tSlByMURwal91MDhVTm5UVDRBYXBLYmZoUdIBjwJBVV95cUxQd3V3R1NBUjlDZTRqMU4xRFdva1JZb2t4X0gxaTR0bG1fUHVaZEFMNVY4QmZ3dTl2WExSSVd1Z2hzUU1ZRVZvMG0xNEg0R0xSd3pIWnF3ZzBtcTgtTXFjYnFWc3A2OFJFVV9WVXFCNndJanRFRlBya05jNVVyZDMtUWNsZnplRVZzeTVtZjhKWVJ4ZFM0cXdEMEVlVWJYRk56dnk0cHlnOXUyWFh5MjgxWkF0RUxnZWoxT1UzQlo0ZnVRRlJVd2JvYUt6WjZSbEVJY1YzLUhna0g1bVlGaVVDckx1djFfRldNY2hRSnljakQyZUp4Vl84NTJVcVhoa1NQdURTTksxMHZJYkZtaFdR?oc=5,2025-05-03 19:58:04,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNaHlzUjU5ekdGN3lhaVNhc2ZuckFGckpHOFF4Tkw1V0ROZVhPU2laYjRFaXlDY1JDWXNnOXM4eXM4YXdqUGUycXJSeDh3V25QY1liZFNxeGpCSmxzU1RYREtsQkFxN2ZLMmk1dXhXQ3Q5NzYzeWdQQ2NMTTFxU09aUXd6VjhFc0xxTG1UMUt0cFNZUTlqaDRxcU9RaGdHbGtwbnZvSW01VzRsSXNZT25kOVUxbUFVVDdsaWZqejVkMWp1dkFfaHZfbGlVdWJwM0ozRzR3WVdSVHRfNUtmYmFFbVlmWGMyaF9CT3lYWm84Ty0tSlByMURwal91MDhVTm5UVDRBYXBLYmZoUdIBjwJBVV95cUxQd3V3R1NBUjlDZTRqMU4xRFdva1JZb2t4X0gxaTR0bG1fUHVaZEFMNVY4QmZ3dTl2WExSSVd1Z2hzUU1ZRVZvMG0xNEg0R0xSd3pIWnF3ZzBtcTgtTXFjYnFWc3A2OFJFVV9WVXFCNndJanRFRlBya05jNVVyZDMtUWNsZnplRVZzeTVtZjhKWVJ4ZFM0cXdEMEVlVWJYRk56dnk0cHlnOXUyWFh5MjgxWkF0RUxnZWoxT1UzQlo0ZnVRRlJVd2JvYUt6WjZSbEVJY1YzLUhna0g1bVlGaVVDckx1djFfRldNY2hRSnljakQyZUp4Vl84NTJVcVhoa1NQdURTTksxMHZJYkZtaFdR?oc=5"" target=""_blank"">उत्तर भारत के राज्यों में आंधी-तूफान का अलर्ट, मौसम विभाग ने बारिश पर दिया बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Chhattigarh Weather: मौसम का बदला मिजाज, आंधी तूफान के साथ झमाझम बारिश, अलर्ट जारी - News18 Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNb2gzMDVKM1pMS3c1UTJDelpfNmNienk1empRUTdoMkdmOVVsSXlIdnJhMUw3dFM4eEVmMnRSLXpCYWtJTDV1VDVBYVZ1ay1OUWpnMFJ3WksyVmlFTHdabktfT28zWFJXUElGeWZ2VGNUVmlzZExpdTdFd05FRzY4VnRrWkNBZWJxNmhuTDhsaFliSmdyQ1pmQW50cktjVlRad1A1eFlxbmdYcWZBbUFvUEZsdlpWLS1OdFB0WFVmMVpnbU1OTGptcnZ1c1VkR2NrQm1laWpfei1UQndJR1o5SnJCSU9aVld5S2tocGJXSGplbnh4TDVmUGdn0gH_AUFVX3lxTE1xMTNKQjRNWjlIdnFwb0ZHaC0yLUF3UmhPRzlJM2M3blJ0TFN5M2xXWk5vcEVCeFpZczNSVU5Nak1pYWRJX3AyQW15cm1iaTFsdTZ0VGRsUVFyRkdQSU9DSllyRS1tbnYxMk5aVzVyay1KdVRhM2UwN1pmVUFoUDFvNTRpR1U4cjVPRDkyMjU5Wl9yM1ZNWUtGSDB2X3ZCTVZzbTJlUmpUWi0zYTkxaUMwRmhrY0tfWkNUOC1RRV93WHFZVm5DOS10R25UbllmQTdibnlrSW9pSGkyY3VuYm5mMnBpYXBKQVF5NDdJc290UTd4d0pRQXNsZ1pKTjd0Zw?oc=5,2025-05-03 18:22:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNb2gzMDVKM1pMS3c1UTJDelpfNmNienk1empRUTdoMkdmOVVsSXlIdnJhMUw3dFM4eEVmMnRSLXpCYWtJTDV1VDVBYVZ1ay1OUWpnMFJ3WksyVmlFTHdabktfT28zWFJXUElGeWZ2VGNUVmlzZExpdTdFd05FRzY4VnRrWkNBZWJxNmhuTDhsaFliSmdyQ1pmQW50cktjVlRad1A1eFlxbmdYcWZBbUFvUEZsdlpWLS1OdFB0WFVmMVpnbU1OTGptcnZ1c1VkR2NrQm1laWpfei1UQndJR1o5SnJCSU9aVld5S2tocGJXSGplbnh4TDVmUGdn0gH_AUFVX3lxTE1xMTNKQjRNWjlIdnFwb0ZHaC0yLUF3UmhPRzlJM2M3blJ0TFN5M2xXWk5vcEVCeFpZczNSVU5Nak1pYWRJX3AyQW15cm1iaTFsdTZ0VGRsUVFyRkdQSU9DSllyRS1tbnYxMk5aVzVyay1KdVRhM2UwN1pmVUFoUDFvNTRpR1U4cjVPRDkyMjU5Wl9yM1ZNWUtGSDB2X3ZCTVZzbTJlUmpUWi0zYTkxaUMwRmhrY0tfWkNUOC1RRV93WHFZVm5DOS10R25UbllmQTdibnlrSW9pSGkyY3VuYm5mMnBpYXBKQVF5NDdJc290UTd4d0pRQXNsZ1pKTjd0Zw?oc=5"" target=""_blank"">Chhattigarh Weather: मौसम का बदला मिजाज, आंधी तूफान के साथ झमाझम बारिश, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"बिलासपुर में तूफान का तांडव, बिजली के पोल और पेड़ उखड़े, आकाशीय बिजली से 1 की मौत - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYlUxMEhWbWpKUkJxYU5kZHRyOXRHRUJCQTFlSTA1ODRPcnU1UTA2eEVZOS1mSkh1NkNaT0d0ZmRVWS1xOFY5Y2h3TmlEZFR0b29mdEt0dWw3a0VIb3IzY210ampGQWdRa05lSDFTYzZuVXpvUnJTNFkxQmEtSlk2VE5JZllsajk1VkVtTVJoSmpmdGpuX3lsNTNtMWNuMW5NLUZmVlVBQlVJWGNWZGx5cGRaNHJSWDBJVjVTclVqNHRiMXNVUnhDS3BLcDZ2ejBtOEJSOVdUbXhPeXpJSnM4bVBrd2JBMTTSAewBQVVfeXFMT09ja0VpR3JBalVHX0tTTG0yWGhueTlhU1kyN3RzaERfNjJuWlphaWxPM3lFbHdPa3lfRkYwa1gtaUg2YWUxTlgzRlFIcV9LN2VCV19Pc3VCR1FBZE1wU1Q1cnFzcjhSZ2hxbmFWX2VKcW5MNDloVFBUYzhuQnRaVmswU183QmxTTW5FWE1pOHF5YmRiMGdPX2V0Qm1mNnVuM0hfUXpmamFEbEVNUkVBOUN1NVQ1NnpLcmFUVk9SeXFLcklwR0twdVBVOGdJLUZYMkdlWXplZzBCenZOUW1FS1BZcXBaczA5bE9FY3U?oc=5,2025-05-03 21:12:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYlUxMEhWbWpKUkJxYU5kZHRyOXRHRUJCQTFlSTA1ODRPcnU1UTA2eEVZOS1mSkh1NkNaT0d0ZmRVWS1xOFY5Y2h3TmlEZFR0b29mdEt0dWw3a0VIb3IzY210ampGQWdRa05lSDFTYzZuVXpvUnJTNFkxQmEtSlk2VE5JZllsajk1VkVtTVJoSmpmdGpuX3lsNTNtMWNuMW5NLUZmVlVBQlVJWGNWZGx5cGRaNHJSWDBJVjVTclVqNHRiMXNVUnhDS3BLcDZ2ejBtOEJSOVdUbXhPeXpJSnM4bVBrd2JBMTTSAewBQVVfeXFMT09ja0VpR3JBalVHX0tTTG0yWGhueTlhU1kyN3RzaERfNjJuWlphaWxPM3lFbHdPa3lfRkYwa1gtaUg2YWUxTlgzRlFIcV9LN2VCV19Pc3VCR1FBZE1wU1Q1cnFzcjhSZ2hxbmFWX2VKcW5MNDloVFBUYzhuQnRaVmswU183QmxTTW5FWE1pOHF5YmRiMGdPX2V0Qm1mNnVuM0hfUXpmamFEbEVNUkVBOUN1NVQ1NnpLcmFUVk9SeXFLcklwR0twdVBVOGdJLUZYMkdlWXplZzBCenZOUW1FS1BZcXBaczA5bE9FY3U?oc=5"" target=""_blank"">बिलासपुर में तूफान का तांडव, बिजली के पोल और पेड़ उखड़े, आकाशीय बिजली से 1 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"छत्तीसगढ़ में बदला मौसम, तेज आंधी व गरज-चमक के साथ कई जिलों में बारिश; ऑरेंज-यलो अलर्ट भी जारी - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWEQ0RDVSTEg4RWlMeEZlV0ZIaEk4RF9ZUmlkVW1OdjZYc3NRWjFJUXMtYldFakRha0I2R0ZlUnF6LUZaaUpPUVlqRGl0bzRTaWdrbGFoLTFkVFFVcDZBQnpuczBEVVVGZ0YtQzB6Zng2ZGlZdk92SU1RczZVU1NkTUIyWUpMelhOTGo1eXBUYkJIZURkaHcwX2w3VW5KX0lSNXFhUU1MdlFNVXJhRGthR2NBNDRqZjFrRXJ6eURaMWpqVnlncFlTMVY4LWJrWTM0TmVjREwzTVJjRng0Z0NpV21B0gHnAUFVX3lxTE1GcWI3ekgxcThNRWdISmEzaTF2QktpXzJXVHZ2M0R5TzNxcWoxVmMzQnd3UXZOenhTWVdYYTQxM1hTMFg4VWVGR3RmVUlFOEpJUU1VWGVRT3BDZEZHdXFlT3hrN3RUX2FmeVZ4cWxMaUdXaHl4LXF3TDh6ZHVxbU1TRTBaREpwLWVHSlFrYkRRWHpUWEh3LXc1VEIwdXFUNUxWS3I2anEwOU4wdERfQ3M1SjlnMFFfUnBqd3c3WjFtQms1ZEpPSHotbUhPa3NwV2lkRlY4SVMzam4xbW1aRnNFTE1BNXlSOA?oc=5,2025-05-03 17:04:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWEQ0RDVSTEg4RWlMeEZlV0ZIaEk4RF9ZUmlkVW1OdjZYc3NRWjFJUXMtYldFakRha0I2R0ZlUnF6LUZaaUpPUVlqRGl0bzRTaWdrbGFoLTFkVFFVcDZBQnpuczBEVVVGZ0YtQzB6Zng2ZGlZdk92SU1RczZVU1NkTUIyWUpMelhOTGo1eXBUYkJIZURkaHcwX2w3VW5KX0lSNXFhUU1MdlFNVXJhRGthR2NBNDRqZjFrRXJ6eURaMWpqVnlncFlTMVY4LWJrWTM0TmVjREwzTVJjRng0Z0NpV21B0gHnAUFVX3lxTE1GcWI3ekgxcThNRWdISmEzaTF2QktpXzJXVHZ2M0R5TzNxcWoxVmMzQnd3UXZOenhTWVdYYTQxM1hTMFg4VWVGR3RmVUlFOEpJUU1VWGVRT3BDZEZHdXFlT3hrN3RUX2FmeVZ4cWxMaUdXaHl4LXF3TDh6ZHVxbU1TRTBaREpwLWVHSlFrYkRRWHpUWEh3LXc1VEIwdXFUNUxWS3I2anEwOU4wdERfQ3M1SjlnMFFfUnBqd3c3WjFtQms1ZEpPSHotbUhPa3NwV2lkRlY4SVMzam4xbW1aRnNFTE1BNXlSOA?oc=5"" target=""_blank"">छत्तीसगढ़ में बदला मौसम, तेज आंधी व गरज-चमक के साथ कई जिलों में बारिश; ऑरेंज-यलो अलर्ट भी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5,2025-05-04 03:40:51,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5"" target=""_blank"">आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"दुर्ग भिलाई में आंधी तूफान से जनजीवन अस्त व्यस्त, कई इलाकों में अब भी नहीं आई बिजली - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODgzcHdwV3RUem04ZU9LX1UxaW0zbGJhSWYwZTZGaU01YUZLYkRkT0dSOVNxT241cWhFSmxRaHdRdzdSVGtmamJHeUhXR3pSUTNITFo5VlBvMTBvcVp2eU9MamxBdVBxMDExdTU2YkpFYnU4MEdERDJvOTFNT083VndiaHBEdDI4VFk3Q0xNNHAxclBfMnNDVm9qOWRIa3JLR0xsWnBkWGpEd3A4M2hsMGdwaXg4dm44YWttR2U1RURnRmJyRi0wdmRmWEY0NzhkMl8yU18zRC01VWvSAeABQVVfeXFMTXRsTnB3VjA4Tkk2UE1nT2liWUxhTHN3Zm83dGJPM0xvNzluYmotTGZKZzdKWC1NZjBXOXNmZXNWV2tDRGE2d3JvT0pld21Vc0NFNi1ab3Fab3IySTI1cV9uNG1BY0lrLVh1dS1jTmt3VE5pU2o0bHU2VjhwSlNIQW1PSWFLTXdLR2ZNQVBIcGVBNWZWTS1aMEZ5RmRTUHFFTmtzVTk0clpsTU50SGZHVUpGb1M3aTVSSm5EV1ZlUUVqUlhRNkdvSDVvd2tndW16VWdXQlNiMTJPbFpSSVEwYkQ?oc=5,2025-05-03 12:09:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNODgzcHdwV3RUem04ZU9LX1UxaW0zbGJhSWYwZTZGaU01YUZLYkRkT0dSOVNxT241cWhFSmxRaHdRdzdSVGtmamJHeUhXR3pSUTNITFo5VlBvMTBvcVp2eU9MamxBdVBxMDExdTU2YkpFYnU4MEdERDJvOTFNT083VndiaHBEdDI4VFk3Q0xNNHAxclBfMnNDVm9qOWRIa3JLR0xsWnBkWGpEd3A4M2hsMGdwaXg4dm44YWttR2U1RURnRmJyRi0wdmRmWEY0NzhkMl8yU18zRC01VWvSAeABQVVfeXFMTXRsTnB3VjA4Tkk2UE1nT2liWUxhTHN3Zm83dGJPM0xvNzluYmotTGZKZzdKWC1NZjBXOXNmZXNWV2tDRGE2d3JvT0pld21Vc0NFNi1ab3Fab3IySTI1cV9uNG1BY0lrLVh1dS1jTmt3VE5pU2o0bHU2VjhwSlNIQW1PSWFLTXdLR2ZNQVBIcGVBNWZWTS1aMEZ5RmRTUHFFTmtzVTk0clpsTU50SGZHVUpGb1M3aTVSSm5EV1ZlUUVqUlhRNkdvSDVvd2tndW16VWdXQlNiMTJPbFpSSVEwYkQ?oc=5"" target=""_blank"">दुर्ग भिलाई में आंधी तूफान से जनजीवन अस्त व्यस्त, कई इलाकों में अब भी नहीं आई बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
