Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rani Chatterjee Sexy Video: भोजपुरी हसीना रानी चटर्जी का हॉट वीडियो वायरल, इंटरनेट पर छाया जलवा - One World News",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZEdVOVFFUlVXZHpjUDYwVUttbmRDVFg4Z2VlUjVXZkY0dFhyNzlBanZWd1daUENlVTdYR2kycm1qVG5MdDgtTEpaOE1HTFktSktmZXdjNTJQTndWaW1BVTh1SVJiZVZlNkF2VThPUmprS3lIbF9OZVZxb0NpTGdpUHJSTQ?oc=5,2025-05-12 11:27:56,One World News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZEdVOVFFUlVXZHpjUDYwVUttbmRDVFg4Z2VlUjVXZkY0dFhyNzlBanZWd1daUENlVTdYR2kycm1qVG5MdDgtTEpaOE1HTFktSktmZXdjNTJQTndWaW1BVTh1SVJiZVZlNkF2VThPUmprS3lIbF9OZVZxb0NpTGdpUHJSTQ?oc=5"" target=""_blank"">Rani Chatterjee Sexy Video: भोजपुरी हसीना रानी चटर्जी का हॉट वीडियो वायरल, इंटरनेट पर छाया जलवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">One World News</font>",Heatwave,or
"Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD - Odisha TV",https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5,2025-05-12 16:01:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOd3FIT2pfb3BmZUFtaVI2SF9hbXMteFdjVU51ZmU4bEh1X3VaZFdBc2c5Umw0S2NvR2V1SDkxaVdka1hiTWo5Umx0dk5aOEFodDZhb0NzWTc3OTZFaEJJWngzQXh4LTZuT3dpNUJVd3VLNUtFamEzazlQV19BTVdJT0dmMzh4b29faF9rcU9WNDM4MHpnRFpzZk0xakJQWHd5dXFDTlVVYzRfdWNzdjJkTEFQMkE5ZEROa0htQzNYRzk5TnFT0gHKAUFVX3lxTE5rakpsckJwZkRHZ3RzNDlETUZ5aUkzSnpWVV9XYk5IUmlnX2RkNGNQRTdWdS15MjlrVTZmUlQxRkYzbU5xYTc5NXV1ajZrQndVdHZtNmFQS0tPVURlNWc5YWhoS2I5TEtrMzRhVjJ6SFp1ZWktOWZIQ2VRbHowOFZTX2N3X1Bhd2p2cm9ya2hVY0ZabHp4XzBxMi05WWxOWXg1NGJEc2M2QmVmeV9wcTdSbTFla2pxbFFMb1BPYTR1MVNoZ255ZXB1RVE?oc=5"" target=""_blank"">Number of heat wave days in Odisha, Maharashtra, Jharkhand to be above normal in May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"IMD Issues Yellow Warning For Hot, Humid Conditions In Odisha Till May 17 - Ommcom News",https://news.google.com/rss/articles/CBMirAFBVV95cUxPWVJ4VzlrVlhjdDd3MkR4Tk54YS1BQkY1NTJkTlNXNWpBd0VGUDlwYVdCc201Mzk0NEZ4QXYySlZhMFkyT21QY1hoaVFwakx3dGF3M2VtTnlaWFJ6UlBIaUp4Q0NlZDdvaWFxUURkdVh5NlhWdTVHVUFKcjZnMjJ0QU1NdDhvbG40eEh4N056V0Mwak1HTjl3RkNhWjA2bmdkVi1HSkM1enFTMmNV?oc=5,2025-05-12 16:07:12,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWVJ4VzlrVlhjdDd3MkR4Tk54YS1BQkY1NTJkTlNXNWpBd0VGUDlwYVdCc201Mzk0NEZ4QXYySlZhMFkyT21QY1hoaVFwakx3dGF3M2VtTnlaWFJ6UlBIaUp4Q0NlZDdvaWFxUURkdVh5NlhWdTVHVUFKcjZnMjJ0QU1NdDhvbG40eEh4N056V0Mwak1HTjl3RkNhWjA2bmdkVi1HSkM1enFTMmNV?oc=5"" target=""_blank"">IMD Issues Yellow Warning For Hot, Humid Conditions In Odisha Till May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"IMD issues yellow warning for thunderstorm, hot and humid conditions in Odisha - Odisha TV",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMkY2eTFxeEFkeVByRktxaXJrcUVZWDJXeVNTTmlFalRpT0JyRHJzTWJzSEd1UGhOQVI1cFp5ZDdaaWtJUU1kSlhZOXF4T3FYbEFvcF91OXNzcEx0M3VreEVKdFVtcHpwVWFXTjJVYUVNajlFdzdvOWtBSzFDUjNwUHVnb1ZfNjNwMVhNTjdMZFgxRnhuQTRnVmlfUDIxQmdIeE43R1F1SjFzN1N3VnJPd1RENFBTeU9s0gG-AUFVX3lxTFA1Mm9vV2YwMXkxbm85ZzNZNkNKdEpCR1JhcHI3eXQ5SEtBZ0tQVE05T0ktN2RuaUExZ0ZPcmxsSjhsRDdjdExJQWhRaGNDMUotN1pSUWd1Q2ljcVhRWHFtU0Z1bnBmQV9IN1ctR2pKeWlXbGdVTjZOVG9kSGxrbV81dmdFbTZhOWFRNEo4ckNnb0ltekxDcjNYTkJtWTd4cXR0YXFKeWNkdUVUbkJCTGhWeVBxOTVDUUNxMzFpZGc?oc=5,2025-05-12 16:05:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMkY2eTFxeEFkeVByRktxaXJrcUVZWDJXeVNTTmlFalRpT0JyRHJzTWJzSEd1UGhOQVI1cFp5ZDdaaWtJUU1kSlhZOXF4T3FYbEFvcF91OXNzcEx0M3VreEVKdFVtcHpwVWFXTjJVYUVNajlFdzdvOWtBSzFDUjNwUHVnb1ZfNjNwMVhNTjdMZFgxRnhuQTRnVmlfUDIxQmdIeE43R1F1SjFzN1N3VnJPd1RENFBTeU9s0gG-AUFVX3lxTFA1Mm9vV2YwMXkxbm85ZzNZNkNKdEpCR1JhcHI3eXQ5SEtBZ0tQVE05T0ktN2RuaUExZ0ZPcmxsSjhsRDdjdExJQWhRaGNDMUotN1pSUWd1Q2ljcVhRWHFtU0Z1bnBmQV9IN1ctR2pKeWlXbGdVTjZOVG9kSGxrbV81dmdFbTZhOWFRNEo4ckNnb0ltekxDcjNYTkJtWTd4cXR0YXFKeWNkdUVUbkJCTGhWeVBxOTVDUUNxMzFpZGc?oc=5"" target=""_blank"">IMD issues yellow warning for thunderstorm, hot and humid conditions in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Heatwave hits Odisha: Bhubaneswar sizzles at 40.4 degrees Celsius, check temperature in other places - India TV News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUDFjalcxdXlYMG95cGNsNmx2V21FYzE1clFwek5aMXd4LUhwR1IyNUg2amNCRjZHMThxX3NXTlVuZWVpQVc4Slh5UWRoTGtXMzdOWmF5bTE5dkdXeXB5QWZ3bjRnRHpaRF9LdkpqMF9COXNLOURPTmFhZERwWWR2cjFqeHIxYWVfaFdEbm13R0d1bDlPbXlnbGZiV2VVTnNvSUdWMEtRLVJUSk91Wm5BT1Z1S0haZ2M4aF9xRl83bnFNVGc3MVlRd3Q1azh5WmRJRzh0QmRjLUQxM2Z0enBSWTRNb0sxQ1QxOUFr0gHwAUFVX3lxTE03eHBzOEpwRE5yelRLM1Y2RXlOUDhWSnRxMElSRzRzODA4WmpTUUtXZ0ZXWWpNLXlzTWF3TmJEeUdzSC1lZExGckNNaks1enVXZmd1QkQ4YjFYb01oM0FLR1kxRnR6amFWSVdtSUw4LU9nWDBCdUtsbzdBQ09zN0FsQXAtdTBqQXNTVXdkRjJJOXlUdWZHU0YzR3BwS1dpWEVkUUswLUZydndVb2g1UmV4N2hRWXhTczdNdmNSdDUtWTlGTHFSTUk2LUFITjJEbjdzYUgwSVp0WUs0MUs5X2hVeFR6NmQtZGpnbkI3YjQyOQ?oc=5,2025-05-13 03:10:26,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUDFjalcxdXlYMG95cGNsNmx2V21FYzE1clFwek5aMXd4LUhwR1IyNUg2amNCRjZHMThxX3NXTlVuZWVpQVc4Slh5UWRoTGtXMzdOWmF5bTE5dkdXeXB5QWZ3bjRnRHpaRF9LdkpqMF9COXNLOURPTmFhZERwWWR2cjFqeHIxYWVfaFdEbm13R0d1bDlPbXlnbGZiV2VVTnNvSUdWMEtRLVJUSk91Wm5BT1Z1S0haZ2M4aF9xRl83bnFNVGc3MVlRd3Q1azh5WmRJRzh0QmRjLUQxM2Z0enBSWTRNb0sxQ1QxOUFr0gHwAUFVX3lxTE03eHBzOEpwRE5yelRLM1Y2RXlOUDhWSnRxMElSRzRzODA4WmpTUUtXZ0ZXWWpNLXlzTWF3TmJEeUdzSC1lZExGckNNaks1enVXZmd1QkQ4YjFYb01oM0FLR1kxRnR6amFWSVdtSUw4LU9nWDBCdUtsbzdBQ09zN0FsQXAtdTBqQXNTVXdkRjJJOXlUdWZHU0YzR3BwS1dpWEVkUUswLUZydndVb2g1UmV4N2hRWXhTczdNdmNSdDUtWTlGTHFSTUk2LUFITjJEbjdzYUgwSVp0WUs0MUs5X2hVeFR6NmQtZGpnbkI3YjQyOQ?oc=5"" target=""_blank"">Heatwave hits Odisha: Bhubaneswar sizzles at 40.4 degrees Celsius, check temperature in other places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Heat Scorches Odisha, Sambalpur Hottest At 42.9 Degrees C - Deccan Chronicle",https://news.google.com/rss/articles/CBMipAFBVV95cUxNeTlyMXRZNk1iQml0TElnZEFDTTRGY3pnemg2NWFFZV9lOEFjTmhHQkxnVEJyeV9pd05VU0FfRzNUcUFmNm1fZHpPbWF5S1R0WTVuMnBuNHZ4THFVRlJUNWt0c3VuU3NxRXlBVEVnXzJoalc2a0M3LXVaNGllY2JRVm9icmtRWGJnam9meVo4OUpyY0MyeXJaVkFMcmZmSHhXZDJBb9IBqgFBVV95cUxQNFNJRUs0Si1xVUFZb2NnNVktSTJoQUk1TXRjVnM1WU4zSVFPMzEyb3pSeWZYY1hhcHRpVWdGYUViS3QxWmpGOVBCbzFiNmhEbTR4TUhDd01sRTRGVXRhQ0NqT0c0Y3dUcGhnYzVFVHJpYm9OcHJRd1pkcHAyWTRwWVA0WnRma1MwR1ZIR20zUi1abjZMUVBrVVY2a1ZzV2h4c2VkMFYwYUQ0QQ?oc=5,2025-05-13 02:03:34,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeTlyMXRZNk1iQml0TElnZEFDTTRGY3pnemg2NWFFZV9lOEFjTmhHQkxnVEJyeV9pd05VU0FfRzNUcUFmNm1fZHpPbWF5S1R0WTVuMnBuNHZ4THFVRlJUNWt0c3VuU3NxRXlBVEVnXzJoalc2a0M3LXVaNGllY2JRVm9icmtRWGJnam9meVo4OUpyY0MyeXJaVkFMcmZmSHhXZDJBb9IBqgFBVV95cUxQNFNJRUs0Si1xVUFZb2NnNVktSTJoQUk1TXRjVnM1WU4zSVFPMzEyb3pSeWZYY1hhcHRpVWdGYUViS3QxWmpGOVBCbzFiNmhEbTR4TUhDd01sRTRGVXRhQ0NqT0c0Y3dUcGhnYzVFVHJpYm9OcHJRd1pkcHAyWTRwWVA0WnRma1MwR1ZIR20zUi1abjZMUVBrVVY2a1ZzV2h4c2VkMFYwYUQ0QQ?oc=5"" target=""_blank"">Heat Scorches Odisha, Sambalpur Hottest At 42.9 Degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5,2025-05-13 07:11:19,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNREdnNW5RMTFTNDVJT0NESGVvenhNd1FIZ1U0WklBMlFKLTdzbkF3SFlYdHZvQ3hiM0VvSW1pWm1qcF9xTlFlbHJELThvMGRhcF9KQkNLWkNOaFlZb0U2VTRKd3F1UmdhQnE2LUtBMFp0RTlRaHpuamppWjdzajZJekRJZFBCQy10ZFZfcFYxXzRKYXQxdnBtS2ZSN21oSDF2SlpCTzJSREhDX0NWc2JBQmJwT0VCTXRYQTFwNVdmcGdvaGdZdmxrRzVTT2tyc3p4T21tNzBEbjBFenQwd0N2Umt0a25kRXY2MnBOSEgzb1h2ZkdvT2g4cHNPWEN0WXlB?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains, Thunderstorms, and Heat Wave Across Delhi, Maharashtra, West Bengal, Gujarat, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Odisha Braces for Intense Heat and Humidity in 13 Districts, IMD Issues Alerts - My City Links",https://news.google.com/rss/articles/CBMipwFBVV95cUxNUUVXaVljeF9rcDJzbVhzYzZkcFdPdHVWTHJWeFdmV1FiRGk2SlM4U29GaXNZMlZneEh4dTFmS3pfS1FqWWJrUUw3Z1hyczVQbEJJZlRlUmdGV1ZsMndYdFF6MjB4Ry1LXzNLbldYTEh2V1FWdkFWSXNlQWhjQV9COWs3b3loWGZlRzlDWlhhOTQ2N2NlblJoZUlsMkVLNzdERGR4N2E1dw?oc=5,2025-05-12 12:22:52,My City Links,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUUVXaVljeF9rcDJzbVhzYzZkcFdPdHVWTHJWeFdmV1FiRGk2SlM4U29GaXNZMlZneEh4dTFmS3pfS1FqWWJrUUw3Z1hyczVQbEJJZlRlUmdGV1ZsMndYdFF6MjB4Ry1LXzNLbldYTEh2V1FWdkFWSXNlQWhjQV9COWs3b3loWGZlRzlDWlhhOTQ2N2NlblJoZUlsMkVLNzdERGR4N2E1dw?oc=5"" target=""_blank"">Odisha Braces for Intense Heat and Humidity in 13 Districts, IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My City Links</font>",Heatwave,en
Odisha Sizzles: Jharsuguda Records 35°C At 8:30 AM - Ommcom News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeEhVOWZIQk9MalloaFMtcU1Mby1vQk11Z0ZPck5GXzYtejIwUFE3ZEdHeVU0anRjb2tBVWpWMllvdDlyZkFaNm15SlpSRWpIWjMzN3hvUDJRZ1pQejRUOWlFSVZ3UGIzZzZWbWhLMFQ5U21qeS1IeTFfWFRDQXFhOW43eFBsM0JtdXNn?oc=5,2025-05-12 10:27:32,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeEhVOWZIQk9MalloaFMtcU1Mby1vQk11Z0ZPck5GXzYtejIwUFE3ZEdHeVU0anRjb2tBVWpWMllvdDlyZkFaNm15SlpSRWpIWjMzN3hvUDJRZ1pQejRUOWlFSVZ3UGIzZzZWbWhLMFQ5U21qeS1IeTFfWFRDQXFhOW43eFBsM0JtdXNn?oc=5"" target=""_blank"">Odisha Sizzles: Jharsuguda Records 35°C At 8:30 AM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Monsoon set to touch Andaman in 24 hours; IMD says conditions favourable for onset - Odisha TV,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTFI3emF2eTZ3UXhmZERBTG4tOHFwVjlZcnF4SnhOWUdXQ2JWWjVFVDhNbmYwcFhueG9UTkVGc3lPWW9oTW1XZjhkVWNjSHBMUHFSclNaTzM3LUJTT0VjVzFzRVBmVVY2SzBGWXRNOTd1Ui14am9aVEZHazcwNThFOEk2dUpPME1FUDl5Ul9HRGZUWS1DamhpMkQ3YmI2NlRxeWJEMUdaVU1EWjhTRGpYbDd30gG3AUFVX3lxTE1ScnN4LVB0SkNnMU9BdlF0NEFhSDZPNDAtR3ZSUFc4VjNrbng2VjNuNFlYTjNDSHVnSXBnX2ZRbHFXQ2g4Q1JOSVRRRkZlckRuLTViQjN0ZV9vaThOQkNqcHhOMmszQUp5R2VXQ2RVUG9vT1dWVEMxS1lERUpfSkl5MGRHU0JNZ3JRamtTamhWYlVVTU1hb2NfelAzWV8ybmRJSDltYWpJNjZiZ2VyaXZHT0Uyc0VXYw?oc=5,2025-05-12 13:36:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTFI3emF2eTZ3UXhmZERBTG4tOHFwVjlZcnF4SnhOWUdXQ2JWWjVFVDhNbmYwcFhueG9UTkVGc3lPWW9oTW1XZjhkVWNjSHBMUHFSclNaTzM3LUJTT0VjVzFzRVBmVVY2SzBGWXRNOTd1Ui14am9aVEZHazcwNThFOEk2dUpPME1FUDl5Ul9HRGZUWS1DamhpMkQ3YmI2NlRxeWJEMUdaVU1EWjhTRGpYbDd30gG3AUFVX3lxTE1ScnN4LVB0SkNnMU9BdlF0NEFhSDZPNDAtR3ZSUFc4VjNrbng2VjNuNFlYTjNDSHVnSXBnX2ZRbHFXQ2g4Q1JOSVRRRkZlckRuLTViQjN0ZV9vaThOQkNqcHhOMmszQUp5R2VXQ2RVUG9vT1dWVEMxS1lERUpfSkl5MGRHU0JNZ3JRamtTamhWYlVVTU1hb2NfelAzWV8ybmRJSDltYWpJNjZiZ2VyaXZHT0Uyc0VXYw?oc=5"" target=""_blank"">Monsoon set to touch Andaman in 24 hours; IMD says conditions favourable for onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
