Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab-Haryana Weather : पंजाब-हरियाणा में कड़ाके की ठंड, अमृतसर-नारनौल रहा सबसे ठंडा स्थान - Dainik Tribune",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVHAwRGxHeHM4RXN2QWFqUmxmbHBla1JUbE96VWVDWXhDWXR5ZmVyV2FnVlVjWHJIYldwa1g5aXFvNjR6SGVkUDF6dVV6bHdlZDAxVkRXNnN1SEFoV3NKdjR4RGpET21vOVhTNmVrMzZBVkI0VW5BaThVS3FVbVRKc2xTT3hkLUYxQ1haTzlpNUItWm5JNTRNTGp6YWFZYXBCenZhdlZKa3J1U0Q2TmhyX19xdmcwX2pYV0RkWVBnQU1ndXg0RHlXR2JPWkN0TEo0clhF0gHXAUFVX3lxTE8tTDF5eU5JSzUyXzBZSzQybFNRUmtGWTFlRmZpMXR5ZjdLal9IUmM5ZnIwRTgtWnZPSk45amhvYUR3bTdjcFAzZExUcFc5eVhZYkdvbFc3YUlUN3JlUXAtUnp6dUpoZUlEanMwbDlIMGRsM2RhTUw3dU1YTXBzaVI2ZGFPTDVMNTNGSnp0dGlxOERrR3lZNWp3cG5ZYVFtQmg1S0Z5alhuam5wR1BkUEx6dVlBMHFydGk2SW1pSXJMektYTmgwOWQyYlRsVkh2WEFZNnh0aUhv?oc=5,2025-12-26 13:49:18,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVHAwRGxHeHM4RXN2QWFqUmxmbHBla1JUbE96VWVDWXhDWXR5ZmVyV2FnVlVjWHJIYldwa1g5aXFvNjR6SGVkUDF6dVV6bHdlZDAxVkRXNnN1SEFoV3NKdjR4RGpET21vOVhTNmVrMzZBVkI0VW5BaThVS3FVbVRKc2xTT3hkLUYxQ1haTzlpNUItWm5JNTRNTGp6YWFZYXBCenZhdlZKa3J1U0Q2TmhyX19xdmcwX2pYV0RkWVBnQU1ndXg0RHlXR2JPWkN0TEo0clhF0gHXAUFVX3lxTE8tTDF5eU5JSzUyXzBZSzQybFNRUmtGWTFlRmZpMXR5ZjdLal9IUmM5ZnIwRTgtWnZPSk45amhvYUR3bTdjcFAzZExUcFc5eVhZYkdvbFc3YUlUN3JlUXAtUnp6dUpoZUlEanMwbDlIMGRsM2RhTUw3dU1YTXBzaVI2ZGFPTDVMNTNGSnp0dGlxOERrR3lZNWp3cG5ZYVFtQmg1S0Z5alhuam5wR1BkUEx6dVlBMHFydGk2SW1pSXJMektYTmgwOWQyYlRsVkh2WEFZNnh0aUhv?oc=5"" target=""_blank"">Punjab-Haryana Weather : पंजाब-हरियाणा में कड़ाके की ठंड, अमृतसर-नारनौल रहा सबसे ठंडा स्थान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"हरियाणा में नए साल से पहले ठंड का कहर, 28-30 दिसंबर तक पड़ेगी कड़ाके की सर्दी - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS19kOC1ydHE0dlN4b0ZYRkZWZVVlT0cxYkhBN1dVU3RyVEl2cFQ0Z3MxRm9kVFpNY1BIVW9LbnRWb3hEOE5vMG5wa3VnTnM2R0hvc18tVjVWYXVrRHVOUWNhR1JlbWZUZEVlYUFERWJqNzBGdTBiWjBtOHF6c05IQTdIellKUURkR2FZT0tKY3RpYkxGeTk1RE9NN3JvRk9PVThWMnFha0F4LXVXbmNCTWlqOUstQ0tkOHMycjF4VW1TMjBfN2hQWmRZdVJQRkdBLUpqVlF3bTJ3bl9D?oc=5,2025-12-26 12:41:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS19kOC1ydHE0dlN4b0ZYRkZWZVVlT0cxYkhBN1dVU3RyVEl2cFQ0Z3MxRm9kVFpNY1BIVW9LbnRWb3hEOE5vMG5wa3VnTnM2R0hvc18tVjVWYXVrRHVOUWNhR1JlbWZUZEVlYUFERWJqNzBGdTBiWjBtOHF6c05IQTdIellKUURkR2FZT0tKY3RpYkxGeTk1RE9NN3JvRk9PVThWMnFha0F4LXVXbmNCTWlqOUstQ0tkOHMycjF4VW1TMjBfN2hQWmRZdVJQRkdBLUpqVlF3bTJ3bl9D?oc=5"" target=""_blank"">हरियाणा में नए साल से पहले ठंड का कहर, 28-30 दिसंबर तक पड़ेगी कड़ाके की सर्दी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"मंत्री विपुल गोयल का सख्त एक्शन, XEN चार्जशीट, अन्य अधिकारियों को भी दी चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMisAFBVV95cUxNOUNuY3RJT0lHdkFiUEphdWVxci1lTnotQXZtUEJ4a1RCVWpkaTFHaVJ3R1VkcDNrV0NmYkY1YkxoSm5tS0JENjVJXzBXaElvUTNnR3Y2WTlmeGJMdzNseWUtSzloTGtVVFJ2alMyelIxa2k2NGRFVVppUnZoVFYxaENLY09OR0I0NTdWRHY2ZFVRcS1vMkVLXzBLb181MG5yUm5oR2k1MnQtUXB5R19mb9IBsAFBVV95cUxNOUNuY3RJT0lHdkFiUEphdWVxci1lTnotQXZtUEJ4a1RCVWpkaTFHaVJ3R1VkcDNrV0NmYkY1YkxoSm5tS0JENjVJXzBXaElvUTNnR3Y2WTlmeGJMdzNseWUtSzloTGtVVFJ2alMyelIxa2k2NGRFVVppUnZoVFYxaENLY09OR0I0NTdWRHY2ZFVRcS1vMkVLXzBLb181MG5yUm5oR2k1MnQtUXB5R19mbw?oc=5,2025-12-26 19:44:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOUNuY3RJT0lHdkFiUEphdWVxci1lTnotQXZtUEJ4a1RCVWpkaTFHaVJ3R1VkcDNrV0NmYkY1YkxoSm5tS0JENjVJXzBXaElvUTNnR3Y2WTlmeGJMdzNseWUtSzloTGtVVFJ2alMyelIxa2k2NGRFVVppUnZoVFYxaENLY09OR0I0NTdWRHY2ZFVRcS1vMkVLXzBLb181MG5yUm5oR2k1MnQtUXB5R19mb9IBsAFBVV95cUxNOUNuY3RJT0lHdkFiUEphdWVxci1lTnotQXZtUEJ4a1RCVWpkaTFHaVJ3R1VkcDNrV0NmYkY1YkxoSm5tS0JENjVJXzBXaElvUTNnR3Y2WTlmeGJMdzNseWUtSzloTGtVVFJ2alMyelIxa2k2NGRFVVppUnZoVFYxaENLY09OR0I0NTdWRHY2ZFVRcS1vMkVLXzBLb181MG5yUm5oR2k1MnQtUXB5R19mbw?oc=5"" target=""_blank"">मंत्री विपुल गोयल का सख्त एक्शन, XEN चार्जशीट, अन्य अधिकारियों को भी दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"जब मुख्यमंत्री जींद के गांव ईंटल में अचानक रुके...गांव वालों सेसमस्याओं पर चर्चा की, बुज़ुर्गों का जाना हालचाल - Punjab Kesari",https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1piVlNsbG5zZXF3OG1aWlR1NVhUQl9jVEp2WjlXRkU5UzFqSXhXazB2dTFQNlJvMXVJREJfY1lRaDZ5Ykt4YnNPNms5ZUp2ODk5UmdLYWEzQzFTb3F5NWhQWVBOQWR2VExCWnRyYXZPaUwybndyUThCS1ZLTnhFa0wxWml5cWV6MWVxeHdyR1YwblNtenBGRzE0RW1SbFRzS2RGc0lHMjVjTF9OaWxSWUVIRE0yV09pOF9yLXNRRk5hZ3RXdXZkaXBldU_SAcwBQVVfeXFMUF9aYlZTbGxuc2VxdzhtWlpUdTVYVEJfY1RKdlo5V0ZFOVMxakl4V2swdnUxUDZSbzF1SURCX2NZUWg2eWJLeGJzTzZrOWVKdjg5OVJnS2FhM0MxU29xeTVoUFlQTkFkdlRMQlp0cmF2T2lMMm53clE4QktWS054RWtMMVppeXFlejFlcXh3ckdWMG5TbXpwRkcxNEVtUmxUc0tkRnNJRzI1Y0xfTmlsUllFSERNMldPaThfci1zUUZOYWd0V3V2ZGlwZXVP?oc=5,2025-12-26 17:58:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1piVlNsbG5zZXF3OG1aWlR1NVhUQl9jVEp2WjlXRkU5UzFqSXhXazB2dTFQNlJvMXVJREJfY1lRaDZ5Ykt4YnNPNms5ZUp2ODk5UmdLYWEzQzFTb3F5NWhQWVBOQWR2VExCWnRyYXZPaUwybndyUThCS1ZLTnhFa0wxWml5cWV6MWVxeHdyR1YwblNtenBGRzE0RW1SbFRzS2RGc0lHMjVjTF9OaWxSWUVIRE0yV09pOF9yLXNRRk5hZ3RXdXZkaXBldU_SAcwBQVVfeXFMUF9aYlZTbGxuc2VxdzhtWlpUdTVYVEJfY1RKdlo5V0ZFOVMxakl4V2swdnUxUDZSbzF1SURCX2NZUWg2eWJLeGJzTzZrOWVKdjg5OVJnS2FhM0MxU29xeTVoUFlQTkFkdlRMQlp0cmF2T2lMMm53clE4QktWS054RWtMMVppeXFlejFlcXh3ckdWMG5TbXpwRkcxNEVtUmxUc0tkRnNJRzI1Y0xfTmlsUllFSERNMldPaThfci1zUUZOYWd0V3V2ZGlwZXVP?oc=5"" target=""_blank"">जब मुख्यमंत्री जींद के गांव ईंटल में अचानक रुके...गांव वालों सेसमस्याओं पर चर्चा की, बुज़ुर्गों का जाना हालचाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here - MSN",https://news.google.com/rss/articles/CBMilgNBVV95cUxNRHJ4QXpYM0pBdDhGQUZGeWFvMEItRXY4T3ZsS3ZMYk1FS1hKclFWV3B0ZXJCaEZPUFdBYjZRc0F3b2VGc3RkQzZ6MEducmZ2MTZJYkhqc0xpQm5lV2R0eDV1NWdCNW9KRDAtYkg3dGpwN1VodldNNXpPUnNQd1d5ODFkVFZoSE13SDlfRFVmcFBZSjBDOFdLLVRTNG5qUjhZWVAtM3RHVFc2bko3UEZlTW9GZTUxbHFramdlYVRIWkhyaDJZUGxxWGduZm1MQ1d6M0IzRnU2eWV3YVFTMEw5VTdzU0lKQ3FYbEk0SWNHQ1NDdTZSSG52NDJfUjNNQTJ2dVY1SUxXYWdvOEVoMDcxSC1SVTFMenB5TVFoNU1VbGFQOUd0RF8xcjhyX0gyVlhEOWdDdm5KLTE3SDZzTjdnZFV2V2RQNGNEMVl0UTluaTRrVGtWT3BtQzRmTlFPLTBoRzV1bll2X2lzSmRCbkdvcFhQMVVDNnIxSWFJOERYNjE3enF4azlvNHRXWEN6bnUxREdDX19n?oc=5,2025-12-27 07:04:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgNBVV95cUxNRHJ4QXpYM0pBdDhGQUZGeWFvMEItRXY4T3ZsS3ZMYk1FS1hKclFWV3B0ZXJCaEZPUFdBYjZRc0F3b2VGc3RkQzZ6MEducmZ2MTZJYkhqc0xpQm5lV2R0eDV1NWdCNW9KRDAtYkg3dGpwN1VodldNNXpPUnNQd1d5ODFkVFZoSE13SDlfRFVmcFBZSjBDOFdLLVRTNG5qUjhZWVAtM3RHVFc2bko3UEZlTW9GZTUxbHFramdlYVRIWkhyaDJZUGxxWGduZm1MQ1d6M0IzRnU2eWV3YVFTMEw5VTdzU0lKQ3FYbEk0SWNHQ1NDdTZSSG52NDJfUjNNQTJ2dVY1SUxXYWdvOEVoMDcxSC1SVTFMenB5TVFoNU1VbGFQOUd0RF8xcjhyX0gyVlhEOWdDdm5KLTE3SDZzTjdnZFV2V2RQNGNEMVl0UTluaTRrVGtWT3BtQzRmTlFPLTBoRzV1bll2X2lzSmRCbkdvcFhQMVVDNnIxSWFJOERYNjE3enF4azlvNHRXWEN6bnUxREdDX19n?oc=5"" target=""_blank"">IMD weather alert: Dense fog to blanket Bihar, Odisha, Bengal; cold day warning issued for Punjab, UP. Check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Is Atlas Cycles (Haryana) Limited (505029) a Good Long Term Bet - Candlestick Trading Patterns & Low Risk Investment Portfolio - bollywoodhelpline.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQN1J4UE5sOUVBZW1UM2l4MGxDa0hZQ21KOTAtT2x0WVFyQXYweDNRRTliUXk3LUxXaDNRZmg1RTFEZDh2MXl0YzdLYkU0bG80SHY5R2k1ekt3TUozTUlod3otOUtWZHAtS2IwWHh1aE80VGdTRURScFNBWXZXcTJDdGFkQzlyZ3c5bWwtdHZ0MmVNX3RxeWgwZGMxb0VwQkE?oc=5,2025-12-27 03:41:42,bollywoodhelpline.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN1J4UE5sOUVBZW1UM2l4MGxDa0hZQ21KOTAtT2x0WVFyQXYweDNRRTliUXk3LUxXaDNRZmg1RTFEZDh2MXl0YzdLYkU0bG80SHY5R2k1ekt3TUozTUlod3otOUtWZHAtS2IwWHh1aE80VGdTRURScFNBWXZXcTJDdGFkQzlyZ3c5bWwtdHZ0MmVNX3RxeWgwZGMxb0VwQkE?oc=5"" target=""_blank"">Is Atlas Cycles (Haryana) Limited (505029) a Good Long Term Bet - Candlestick Trading Patterns & Low Risk Investment Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bollywoodhelpline.com</font>",Disaster,en
"Severe cold grips Punjab, Haryana - News Arena India",https://news.google.com/rss/articles/CBMifEFVX3lxTE9zUm8tM2pTUmJFTmdtQmN6MDVjVmdzc3RVY01tekFpaWo5eEFVcXdtOFNoUzNkbU10QXA1RDd6Y083dWZJNWhwZXlHMVFOSTl5MEJCaUxoV3BGd1BZSUQzVkNUcjI1RTJ5c2JIaHg2UU9xLTQ5SzlKbUJoemo?oc=5,2025-12-26 16:05:29,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9zUm8tM2pTUmJFTmdtQmN6MDVjVmdzc3RVY01tekFpaWo5eEFVcXdtOFNoUzNkbU10QXA1RDd6Y083dWZJNWhwZXlHMVFOSTl5MEJCaUxoV3BGd1BZSUQzVkNUcjI1RTJ5c2JIaHg2UU9xLTQ5SzlKbUJoemo?oc=5"" target=""_blank"">Severe cold grips Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Disaster,en
IMD Issues Red Alert: Severe Cold Wave & Dense Fog To Disrupt New Year Travel In North India | Check IMD Forecast - Zee News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOXzlEcVRaNU1sR04wOEp4TmFtbi00ekNGSHpBUXIzRUZQM1c0VTRwekpRRHViSGw3b2dxSnhkV2U4aHlRTFI1VWhleEJVOUZBM0Z2VlZHX1FXdWtRbk9aNTRldUMtdnl2VVdyQ2pIWkZMdVJaVnI3YllpaTQtVWwtQi0tZl85X2ktZTZCLWxGLURtb2JTbkZ5cXJMVFFWbjBWaER2VzdEcENCU2g0UnZwX0JvanhLMU1KX2ZvbzhmWFjSAcABQVVfeXFMTl85RHFUWjVNbEdOMDhKeE5hbW4tNHpDRkh6QVFyM0VGUDNXNFU0cHpKUUR1YkhsN29ncUp4ZFdlOGh5UUxSNVVoZXhCVTlGQTNGdlZWR19RV3VrUW5PWjU0ZXVDLXZ5dlVXckNqSFpGTHVSWlZyN2JZaWk0LVVsLUItLWZfOV9pLWU2Qi1sRi1EbW9iU25GeXFyTFRRVm4wVmhEdlc3RHBDQlNoNFJ2cF9Cb2p4SzFNSl9mb284ZlhY?oc=5,2025-12-27 08:12:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOXzlEcVRaNU1sR04wOEp4TmFtbi00ekNGSHpBUXIzRUZQM1c0VTRwekpRRHViSGw3b2dxSnhkV2U4aHlRTFI1VWhleEJVOUZBM0Z2VlZHX1FXdWtRbk9aNTRldUMtdnl2VVdyQ2pIWkZMdVJaVnI3YllpaTQtVWwtQi0tZl85X2ktZTZCLWxGLURtb2JTbkZ5cXJMVFFWbjBWaER2VzdEcENCU2g0UnZwX0JvanhLMU1KX2ZvbzhmWFjSAcABQVVfeXFMTl85RHFUWjVNbEdOMDhKeE5hbW4tNHpDRkh6QVFyM0VGUDNXNFU0cHpKUUR1YkhsN29ncUp4ZFdlOGh5UUxSNVVoZXhCVTlGQTNGdlZWR19RV3VrUW5PWjU0ZXVDLXZ5dlVXckNqSFpGTHVSWlZyN2JZaWk0LVVsLUItLWZfOV9pLWU2Qi1sRi1EbW9iU25GeXFyTFRRVm4wVmhEdlc3RHBDQlNoNFJ2cF9Cb2p4SzFNSl9mb284ZlhY?oc=5"" target=""_blank"">IMD Issues Red Alert: Severe Cold Wave & Dense Fog To Disrupt New Year Travel In North India | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"Punjab, Haryana gripped by severe cold, Narnaul coldest at 5.5 degrees Celsius - Devdiscourse",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMTVIdl90N0J3MzhEZm85WUFrSEUxdjVqdnM2ZDExczdiTjVpVG51bTRvTnlJbnVXZ2JKaG5CbWp3c2NOVm1ZZ1AyaV9NX3MyUlNjZWx5MXEtVDZBSVljVVNubk1aWERiSEJUOWVaOFZ4eUxQYUc3TFFZRjBlaTdEcUtTcmVfX0ZCZG5iVllZRU5nX0hHNWZDdElrRlAxTjdaX3IxREU0VU1tWlVraUh0WTNhaVprQkdZMjdQOWVEOEV1UFBUeFpvekdwMDN0VWV5amZMX0FENUt6UUVj0gHcAUFVX3lxTE0xNUh2X3Q3QnczOERmbzlZQWtIRTF2NWp2czZkMTFzN2JONWlUbnVtNG9OeUludVdnYkpobkJtandzY05WbVlnUDJpX01fczJSU2NlbHkxcS1UNkFJWWNVU25uTVpYRGJIQlQ5ZVo4Vnh5TFBhRzdMUVlGMGVpN0RxS1NyZV9fRkJkbmJWWVlFTmdfSEc1ZkN0SWtGUDFON1pfcjFERTRVTW1aVWtpSHRZM2FpWmtCR1kyN1A5ZUQ4RXVQUFR4Wm96R3AwM3RVZXlqZkxfQUQ1S3pRRWM?oc=5,2025-12-26 12:30:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMTVIdl90N0J3MzhEZm85WUFrSEUxdjVqdnM2ZDExczdiTjVpVG51bTRvTnlJbnVXZ2JKaG5CbWp3c2NOVm1ZZ1AyaV9NX3MyUlNjZWx5MXEtVDZBSVljVVNubk1aWERiSEJUOWVaOFZ4eUxQYUc3TFFZRjBlaTdEcUtTcmVfX0ZCZG5iVllZRU5nX0hHNWZDdElrRlAxTjdaX3IxREU0VU1tWlVraUh0WTNhaVprQkdZMjdQOWVEOEV1UFBUeFpvekdwMDN0VWV5amZMX0FENUt6UUVj0gHcAUFVX3lxTE0xNUh2X3Q3QnczOERmbzlZQWtIRTF2NWp2czZkMTFzN2JONWlUbnVtNG9OeUludVdnYkpobkJtandzY05WbVlnUDJpX01fczJSU2NlbHkxcS1UNkFJWWNVU25uTVpYRGJIQlQ5ZVo4Vnh5TFBhRzdMUVlGMGVpN0RxS1NyZV9fRkJkbmJWWVlFTmdfSEc1ZkN0SWtGUDFON1pfcjFERTRVTW1aVWtpSHRZM2FpWmtCR1kyN1A5ZUQ4RXVQUFR4Wm96R3AwM3RVZXlqZkxfQUQ1S3pRRWM?oc=5"" target=""_blank"">Punjab, Haryana gripped by severe cold, Narnaul coldest at 5.5 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"School Holiday on 26 December 2025 (Friday): Schools Closed Today in THESE States, Check Details Here - Jagran Josh",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZmRLdkJram5yRk1DdmZ6aTNJN0RnVmJTWkVnSVFfbHQ0S3VzcWpUR214TXhDbVhKQVdkVm01dno3S2NKQ1NmQjM0aERMb0ZNY2tVRlBhZzFmRzV4c3U1cDVTMjEwOEttT3k2Y0VaMGRlYjk1LVA2cHFMSm5xd3YwaTdfMzQ3RUM0N1JNU1ZwNWU4YnlvNnVtSUtXalNfbGlyLTk0bS1mbGpaSHNsSFhCbG9FUmdLV2l0Z2RiSjRUMmRNU3lzR241MkhtWHdhMVFQMzRLVUVMcGpqUktuZFpwbmNPNTdvR0FZcWtDOUg4TXo?oc=5,2025-12-26 12:02:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZmRLdkJram5yRk1DdmZ6aTNJN0RnVmJTWkVnSVFfbHQ0S3VzcWpUR214TXhDbVhKQVdkVm01dno3S2NKQ1NmQjM0aERMb0ZNY2tVRlBhZzFmRzV4c3U1cDVTMjEwOEttT3k2Y0VaMGRlYjk1LVA2cHFMSm5xd3YwaTdfMzQ3RUM0N1JNU1ZwNWU4YnlvNnVtSUtXalNfbGlyLTk0bS1mbGpaSHNsSFhCbG9FUmdLV2l0Z2RiSjRUMmRNU3lzR241MkhtWHdhMVFQMzRLVUVMcGpqUktuZFpwbmNPNTdvR0FZcWtDOUg4TXo?oc=5"" target=""_blank"">School Holiday on 26 December 2025 (Friday): Schools Closed Today in THESE States, Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
