Title,Link,Date,Source,Summary,Term,LanguageQueried
Chennai braces for possible cyclone and heavy rain - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdG5Qa2hXVU92MzlLOENmUTQzVE14aFZsY2FnRkNfdG1FNC14QVhaWEJoT1FIUXE3TF9EbWhRalZIWWVoc3hwb09Sdk9ISmdrcXFCNzluWmx1QnRqOElNRUJleGlLdlBmNlVoaVJ6MlpjVE5JNlhWQzhmbXMzNHNFVzdVMFFkS1M2bmdERkNyNktjeXNnQVlFNzFLWDJyM3pGSzk2YjBaMlBoYi1HcE9qRVR0b0M4N250U2lWRXFQRExUR0nSAcgBQVVfeXFMUE9TdlpoMlRNTzlqV0djWnZDMHo1eTdXTV9Ka0RSM1V5VndDTVVEQmRSTzlYRE1iV1hwQW9sZUk5UlBnYzhZLUVLQUpOTWxXRnRueGJvbFA2Y3hqbHc5Ym92d1p3UW9qMEFxUjE5NDVpTE1uSG9fdkZDMVBvNGxzTEtrQWhQU0Vnd1pjOGNCYnRTcURVa1FrU2tEdDF5STRQUW5ua3VNb29wd25TWXl5OUVoNTE2QzRqWkw3N3g2bm9kRjdOT0hmdzY?oc=5,2025-11-26 02:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdG5Qa2hXVU92MzlLOENmUTQzVE14aFZsY2FnRkNfdG1FNC14QVhaWEJoT1FIUXE3TF9EbWhRalZIWWVoc3hwb09Sdk9ISmdrcXFCNzluWmx1QnRqOElNRUJleGlLdlBmNlVoaVJ6MlpjVE5JNlhWQzhmbXMzNHNFVzdVMFFkS1M2bmdERkNyNktjeXNnQVlFNzFLWDJyM3pGSzk2YjBaMlBoYi1HcE9qRVR0b0M4N250U2lWRXFQRExUR0nSAcgBQVVfeXFMUE9TdlpoMlRNTzlqV0djWnZDMHo1eTdXTV9Ka0RSM1V5VndDTVVEQmRSTzlYRE1iV1hwQW9sZUk5UlBnYzhZLUVLQUpOTWxXRnRueGJvbFA2Y3hqbHc5Ym92d1p3UW9qMEFxUjE5NDVpTE1uSG9fdkZDMVBvNGxzTEtrQWhQU0Vnd1pjOGNCYnRTcURVa1FrU2tEdDF5STRQUW5ua3VNb29wd25TWXl5OUVoNTE2QzRqWkw3N3g2bm9kRjdOT0hmdzY?oc=5"" target=""_blank"">Chennai braces for possible cyclone and heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand - thedailyjagran.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5,2025-11-26 09:42:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5"" target=""_blank"">IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Tamil Nadu braces for Cyclone Senyar: Are schools shut on Nov 25? Heavy rain forecast for Nov 28–30 - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5,2025-11-26 00:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5"" target=""_blank"">Tamil Nadu braces for Cyclone Senyar: Are schools shut on Nov 25? Heavy rain forecast for Nov 28–30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Will Ethiopian volcanic ash further impact poor Delhi AQI? Expert explains - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQelFBVnBqOXo3QURfSWdJU2Rya245V0Y1cHZFRjRmaW0wa2VrQV9qSVhnQVFNWWQ2RUJ1OG1GSXhJVFBNa0RDQkFZbm03amRaN244UkdfMHU4WDE3aVhDeWNqZWxhSVNrblo2UUlSQ1V5angwNHhUQ1JGZ1lrWWtTQjR6eWM0bFd6NGZXQVA5U0VHSjR5b2pQZmtyVzdTclNCanY3TGExbURiSEExYmI0R1V2bkpTVlczclI5MzNhTkNUWVRyN1Q3SWNJNUdHTUtlMWfSAdcBQVVfeXFMUHJCVk9HRWJfWUYwVzE4Z0pPQ1Q4SDRYazJKTVVpMmNKNnQ2UFh0aGRFYVhBMjM1U1FzazZYc3hFLWo4TEZmQXp0ZHdLSUFTZWo4RUdxV2w2cXQ2N0plTENYUExPWUFnSUFMbXB0OVN1R1VnTEZXbXAtazhUVXVtV0g2TTh1OTh0VjNlTVBMRW55NEgyLVg5enk1MzJ6Nng0SkFNTG9mYmU2dUVOZDRybmQxMlFOZVVvUEJFVDZ6SGp1RlRaUThIU1JNSzZKSVdaZS10N1ZvY1U?oc=5,2025-11-25 12:37:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQelFBVnBqOXo3QURfSWdJU2Rya245V0Y1cHZFRjRmaW0wa2VrQV9qSVhnQVFNWWQ2RUJ1OG1GSXhJVFBNa0RDQkFZbm03amRaN244UkdfMHU4WDE3aVhDeWNqZWxhSVNrblo2UUlSQ1V5angwNHhUQ1JGZ1lrWWtTQjR6eWM0bFd6NGZXQVA5U0VHSjR5b2pQZmtyVzdTclNCanY3TGExbURiSEExYmI0R1V2bkpTVlczclI5MzNhTkNUWVRyN1Q3SWNJNUdHTUtlMWfSAdcBQVVfeXFMUHJCVk9HRWJfWUYwVzE4Z0pPQ1Q4SDRYazJKTVVpMmNKNnQ2UFh0aGRFYVhBMjM1U1FzazZYc3hFLWo4TEZmQXp0ZHdLSUFTZWo4RUdxV2w2cXQ2N0plTENYUExPWUFnSUFMbXB0OVN1R1VnTEZXbXAtazhUVXVtV0g2TTh1OTh0VjNlTVBMRW55NEgyLVg5enk1MzJ6Nng0SkFNTG9mYmU2dUVOZDRybmQxMlFOZVVvUEJFVDZ6SGp1RlRaUThIU1JNSzZKSVdaZS10N1ZvY1U?oc=5"" target=""_blank"">Will Ethiopian volcanic ash further impact poor Delhi AQI? Expert explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Cyclone Senyar Live Tracker: Cyclone Senyar Set to Form Over South Bay of Bengal, Originating Near Malaysia - Times Now",https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5,2025-11-25 20:43:43,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5"" target=""_blank"">Cyclone Senyar Live Tracker: Cyclone Senyar Set to Form Over South Bay of Bengal, Originating Near Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Arunachal Pradesh Unveils New Hoya Species in Biodiversity Breakthrough - Devdiscourse,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZ21jeUxEd180dWhEUUYxZGwtZXk0LVdaWHRPSXJtOEpoc3FyYW15VDVUejFhT3U2TDVnam1jMnNTNERiZS1HUnAzQmtpczNvRDBqZ1pfMGpZcWtKZ2RxSmY0LUVZRGg2OFBvWEhIVVpvRTFxajRhcEFxUHVTUXVtU2IxWURJTDF6ajNRQm05aGxhb2p5X2x6dzltbHcyT0kxaGlrRGJubHh3d1ZOYnJvSG5RSzZEZnduWHc3TnBVU2NNUmkyLWtQaWVVVm5yQ2tkeWYwZUEtRdIB1wFBVV95cUxOZ21jeUxEd180dWhEUUYxZGwtZXk0LVdaWHRPSXJtOEpoc3FyYW15VDVUejFhT3U2TDVnam1jMnNTNERiZS1HUnAzQmtpczNvRDBqZ1pfMGpZcWtKZ2RxSmY0LUVZRGg2OFBvWEhIVVpvRTFxajRhcEFxUHVTUXVtU2IxWURJTDF6ajNRQm05aGxhb2p5X2x6dzltbHcyT0kxaGlrRGJubHh3d1ZOYnJvSG5RSzZEZnduWHc3TnBVU2NNUmkyLWtQaWVVVm5yQ2tkeWYwZUEtRQ?oc=5,2025-11-25 12:14:23,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZ21jeUxEd180dWhEUUYxZGwtZXk0LVdaWHRPSXJtOEpoc3FyYW15VDVUejFhT3U2TDVnam1jMnNTNERiZS1HUnAzQmtpczNvRDBqZ1pfMGpZcWtKZ2RxSmY0LUVZRGg2OFBvWEhIVVpvRTFxajRhcEFxUHVTUXVtU2IxWURJTDF6ajNRQm05aGxhb2p5X2x6dzltbHcyT0kxaGlrRGJubHh3d1ZOYnJvSG5RSzZEZnduWHc3TnBVU2NNUmkyLWtQaWVVVm5yQ2tkeWYwZUEtRdIB1wFBVV95cUxOZ21jeUxEd180dWhEUUYxZGwtZXk0LVdaWHRPSXJtOEpoc3FyYW15VDVUejFhT3U2TDVnam1jMnNTNERiZS1HUnAzQmtpczNvRDBqZ1pfMGpZcWtKZ2RxSmY0LUVZRGg2OFBvWEhIVVpvRTFxajRhcEFxUHVTUXVtU2IxWURJTDF6ajNRQm05aGxhb2p5X2x6dzltbHcyT0kxaGlrRGJubHh3d1ZOYnJvSG5RSzZEZnduWHc3TnBVU2NNUmkyLWtQaWVVVm5yQ2tkeWYwZUEtRQ?oc=5"" target=""_blank"">Arunachal Pradesh Unveils New Hoya Species in Biodiversity Breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Delhi Under Smog Siege: Ethiopian Volcano's Ash Clouds Intensify Pollution Woes - Devdiscourse,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYUN4T285YUs0Rm1DTWpqazlSTnhYR1BnM0VyOGdyVXgxMkRfQkdZaU01YWZOeExzZjY5MFByMWNNY0hoN3V3a0EzYXp0VUVJTDZiZnpkdGZpX0RTc0o5d1ZOWmE2N2Q1NVk3OU14X3Y0OW9LbG03dk1qUnd0WG00ejRpZDVhZXcwWVNGZUxISzBKYm5sdUIzbFo4NlhMR3V2UDV0YWwtYnhoVk9nNndWZkFpMjEzUllGVGxQUHBlT3c0TVpNY0tXUTUybWF6b0VOV19nTW9hWDlNR2ZuV0JJ0gHfAUFVX3lxTE5hQ3hPbzlhSzRGbUNNamprOVJOeFhHUGczRXI4Z3JVeDEyRF9CR1lpTTVhZk54THNmNjkwUHIxY01jSGg3dXdrQTNhenRVRUlMNmJmemR0ZmlfRFNzSjl3Vk5aYTY3ZDU1WTc5TXhfdjQ5b0tsbTd2TWpSd3RYbTR6NGlkNWFldzBZU0ZlTEhLMEpibmx1QjNsWjg2WExHdXZQNXRhbC1ieGhWT2c2d1ZmQWkyMTNSWUZUbFBQcGVPdzRNWk1jS1dRNTJtYXpvRU5XX2dNb2FYOU1HZm5XQkk?oc=5,2025-11-25 10:54:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYUN4T285YUs0Rm1DTWpqazlSTnhYR1BnM0VyOGdyVXgxMkRfQkdZaU01YWZOeExzZjY5MFByMWNNY0hoN3V3a0EzYXp0VUVJTDZiZnpkdGZpX0RTc0o5d1ZOWmE2N2Q1NVk3OU14X3Y0OW9LbG03dk1qUnd0WG00ejRpZDVhZXcwWVNGZUxISzBKYm5sdUIzbFo4NlhMR3V2UDV0YWwtYnhoVk9nNndWZkFpMjEzUllGVGxQUHBlT3c0TVpNY0tXUTUybWF6b0VOV19nTW9hWDlNR2ZuV0JJ0gHfAUFVX3lxTE5hQ3hPbzlhSzRGbUNNamprOVJOeFhHUGczRXI4Z3JVeDEyRF9CR1lpTTVhZk54THNmNjkwUHIxY01jSGg3dXdrQTNhenRVRUlMNmJmemR0ZmlfRFNzSjl3Vk5aYTY3ZDU1WTc5TXhfdjQ5b0tsbTd2TWpSd3RYbTR6NGlkNWFldzBZU0ZlTEhLMEpibmx1QjNsWjg2WExHdXZQNXRhbC1ieGhWT2c2d1ZmQWkyMTNSWUZUbFBQcGVPdzRNWk1jS1dRNTJtYXpvRU5XX2dNb2FYOU1HZm5XQkk?oc=5"" target=""_blank"">Delhi Under Smog Siege: Ethiopian Volcano's Ash Clouds Intensify Pollution Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Chennai braces for possible cyclone and heavy rain - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdG5Qa2hXVU92MzlLOENmUTQzVE14aFZsY2FnRkNfdG1FNC14QVhaWEJoT1FIUXE3TF9EbWhRalZIWWVoc3hwb09Sdk9ISmdrcXFCNzluWmx1QnRqOElNRUJleGlLdlBmNlVoaVJ6MlpjVE5JNlhWQzhmbXMzNHNFVzdVMFFkS1M2bmdERkNyNktjeXNnQVlFNzFLWDJyM3pGSzk2YjBaMlBoYi1HcE9qRVR0b0M4N250U2lWRXFQRExUR0nSAcgBQVVfeXFMUE9TdlpoMlRNTzlqV0djWnZDMHo1eTdXTV9Ka0RSM1V5VndDTVVEQmRSTzlYRE1iV1hwQW9sZUk5UlBnYzhZLUVLQUpOTWxXRnRueGJvbFA2Y3hqbHc5Ym92d1p3UW9qMEFxUjE5NDVpTE1uSG9fdkZDMVBvNGxzTEtrQWhQU0Vnd1pjOGNCYnRTcURVa1FrU2tEdDF5STRQUW5ua3VNb29wd25TWXl5OUVoNTE2QzRqWkw3N3g2bm9kRjdOT0hmdzY?oc=5,2025-11-26 02:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdG5Qa2hXVU92MzlLOENmUTQzVE14aFZsY2FnRkNfdG1FNC14QVhaWEJoT1FIUXE3TF9EbWhRalZIWWVoc3hwb09Sdk9ISmdrcXFCNzluWmx1QnRqOElNRUJleGlLdlBmNlVoaVJ6MlpjVE5JNlhWQzhmbXMzNHNFVzdVMFFkS1M2bmdERkNyNktjeXNnQVlFNzFLWDJyM3pGSzk2YjBaMlBoYi1HcE9qRVR0b0M4N250U2lWRXFQRExUR0nSAcgBQVVfeXFMUE9TdlpoMlRNTzlqV0djWnZDMHo1eTdXTV9Ka0RSM1V5VndDTVVEQmRSTzlYRE1iV1hwQW9sZUk5UlBnYzhZLUVLQUpOTWxXRnRueGJvbFA2Y3hqbHc5Ym92d1p3UW9qMEFxUjE5NDVpTE1uSG9fdkZDMVBvNGxzTEtrQWhQU0Vnd1pjOGNCYnRTcURVa1FrU2tEdDF5STRQUW5ua3VNb29wd25TWXl5OUVoNTE2QzRqWkw3N3g2bm9kRjdOT0hmdzY?oc=5"" target=""_blank"">Chennai braces for possible cyclone and heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand - thedailyjagran.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5,2025-11-26 09:42:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5"" target=""_blank"">IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Tamil Nadu braces for Cyclone Senyar: Are schools shut on Nov 25? Heavy rain forecast for Nov 28–30 - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5,2025-11-26 00:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYW1LVDVYR3JkUDhvalBZdjVub3VqbVpvTm1fZmZZc3RHQnJPcGhjMldZQ3pnSW4yT3hRZ1daNGE1QWZrdEV5TlZFYkI4RHFxVUk5QWtMSFZETjAzUHB3X1E5U3lFV0ZQNFlyVGJ1ektITzJUOFhKR3BCNUZzSUFxQTB3RkhoU3lFclJXVmlsVVNkX29PODJRblU1WWR5bFlHbW04bFo5N2VUVXU1ZFBDZDFBTGwzQjRkc0w4em02R1pkdjQ5NGhYMDBCMXFscFlmNUN3VWZtM3pnN1lfOUJwcGdsblJpMEF3Mi1BdTY3RDU2UTd5YlhsMElIa9IBgAJBVV95cUxNSThYM1dfUlRBLUlhUGpWblVja2tsQUwwNnhjYVFNVXYwWllmMDFabFlLb01TMG0zaXlyQUd3NjBDeTdqWlFSdzRsbmFNTlBXa2dRYlp4RkRDLXVvVWhjU2pUNVI1U3RCZWY0M2tsNDZqYk5nc1FNRmZIMU44QkRhYTdGV1VPZVF6TDBLRENHWHVxZGlQTkJjYnFCSW50NzVreEh1ZUplT0padjdSV1FPMU5uSXYxbXZBX1lvSmFyZUZSTzlFVjBlYUpEVWZBQ1lldGNVN0VXSkxkS1hueFExOXg2bGcyR250QjJRc0lrVDFTdVZlRndqbFZSZEFVVmVf?oc=5"" target=""_blank"">Tamil Nadu braces for Cyclone Senyar: Are schools shut on Nov 25? Heavy rain forecast for Nov 28–30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
