Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में आज बारिश का अलर्ट: आंधी-तूफान से नुकसान, तापमान 9.4 डिग्री गिरा, सामान्य से 8.9 डिग्री नीचे, सब... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiugFBVV95cUxONXROdUYwT3RwSG9saDMxT1o0cEhxd2pCSlhXdkZ5VFdEdHNfbzBMWHVOTVZISHJPRlRuZlJIT2JNNDZ4S09OSXFsYVpGbUZBQVpub1ZkTnlvYy1ObWtLVEwtYUZRM2JFNU1RZFJPOXY0MUJuYVBWU1ZNMkVrRURLY3kwekRxMDF1UFpiOWhtU1RfcTJZaHVzaVJiRS1KWXZXZkdrRFlqWHRjRGJXX21JQkdKdzF2Y0tfQnfSAb8BQVVfeXFMT2VVRUhIaDduVHYxRGFTVEpJZWVTTHdQSmFYenYwMmI2WWR2V0FpSi1IcFU3aU9Wd1FYMlFYXzhIakg4TXpiNGptcUxxS0IzQWtucUlza2VfRzl0NnlPVmZjYVFZelJZRUdhM3hsWXRzdkk4ZkNEc1dkVWZHczhQdzV4Z0g3M0RNLWJXdGVDZmxoWU9qa1F4SEY0UDJITmk4S0RuLTJ5NXliRFlJN2FYTEYxV2dhN1Z2OWJaWlVIdjA?oc=5,2025-05-03 05:25:20,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONXROdUYwT3RwSG9saDMxT1o0cEhxd2pCSlhXdkZ5VFdEdHNfbzBMWHVOTVZISHJPRlRuZlJIT2JNNDZ4S09OSXFsYVpGbUZBQVpub1ZkTnlvYy1ObWtLVEwtYUZRM2JFNU1RZFJPOXY0MUJuYVBWU1ZNMkVrRURLY3kwekRxMDF1UFpiOWhtU1RfcTJZaHVzaVJiRS1KWXZXZkdrRFlqWHRjRGJXX21JQkdKdzF2Y0tfQnfSAb8BQVVfeXFMT2VVRUhIaDduVHYxRGFTVEpJZWVTTHdQSmFYenYwMmI2WWR2V0FpSi1IcFU3aU9Wd1FYMlFYXzhIakg4TXpiNGptcUxxS0IzQWtucUlza2VfRzl0NnlPVmZjYVFZelJZRUdhM3hsWXRzdkk4ZkNEc1dkVWZHczhQdzV4Z0g3M0RNLWJXdGVDZmxoWU9qa1F4SEY0UDJITmk4S0RuLTJ5NXliRFlJN2FYTEYxV2dhN1Z2OWJaWlVIdjA?oc=5"" target=""_blank"">हरियाणा में आज बारिश का अलर्ट: आंधी-तूफान से नुकसान, तापमान 9.4 डिग्री गिरा, सामान्य से 8.9 डिग्री नीचे, सब...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana News: आंधी-तूफान का रेलवे पर असर, कई ट्रेनें हुईं प्रभावित; यात्रियों को झेलनी पड़ी परेशानी - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPV3VxdzlNallBVzR6aEh1RUJLUzVEaG5qa1FRaGRLb2pXUXZiUXJIRFIzTzFEakV2SWF4TUxLMHpTWG5Fc1JleGFjNDFiUFRacnQyUXFBY3pqZmZNblRWc2FSSzNwV3pILTk1YWhaMWlmd056VmlSVVBfQmdIWnJVbEVBbmUtUFltd3F0TDUzengzWWIweHladUgyeFBKdy0zOHVLUmhnNnIwNkR3bjFlbjIxaE1qWDJkc0VCWnVR?oc=5,2025-05-02 16:08:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPV3VxdzlNallBVzR6aEh1RUJLUzVEaG5qa1FRaGRLb2pXUXZiUXJIRFIzTzFEakV2SWF4TUxLMHpTWG5Fc1JleGFjNDFiUFRacnQyUXFBY3pqZmZNblRWc2FSSzNwV3pILTk1YWhaMWlmd056VmlSVVBfQmdIWnJVbEVBbmUtUFltd3F0TDUzengzWWIweHladUgyeFBKdy0zOHVLUmhnNnIwNkR3bjFlbjIxaE1qWDJkc0VCWnVR?oc=5"" target=""_blank"">Haryana News: आंधी-तूफान का रेलवे पर असर, कई ट्रेनें हुईं प्रभावित; यात्रियों को झेलनी पड़ी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली NCR में हो सकती है बारिश, जानिए यूपी सहित अन्य राज्यों में कैसा रहेगा आज का मौसम - Jansatta",https://news.google.com/rss/articles/CBMilgJBVV95cUxQUU96M3FTMkcydkRPM004RW5nMV8tZ3Buc0NNU2l4V05BbHR2Z2dNMFJQUVlXVTZ1Qko1dmdnUzJSYkdFS1l1ektOYWpEMDRPYWVIaXVRWGdNTDFwQW5FcGNPNHdqNjFpVnlfdWw0SW9FV3Jvdl8xQU5vTF9XX1NwM0JwQzAyak9VQkRoNEpmcktOYmhxel9oMjBCanhKNDJhUFpMZTV1VTFBeC1pSXgxR1k4NTZKWndYZHZna3JlajVPRmUwTEJLOGx2WllkVzRDa0xVVnFJLVdlMmxjeTdnTF9pY3pRcmxoTlVGZzZ3M2ZtOUkyVHUtRHM3WXdWNF9fUkhLTGxNcjg2YnRDYmI2QXlPdFQtUQ?oc=5,2025-05-03 01:10:17,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUU96M3FTMkcydkRPM004RW5nMV8tZ3Buc0NNU2l4V05BbHR2Z2dNMFJQUVlXVTZ1Qko1dmdnUzJSYkdFS1l1ektOYWpEMDRPYWVIaXVRWGdNTDFwQW5FcGNPNHdqNjFpVnlfdWw0SW9FV3Jvdl8xQU5vTF9XX1NwM0JwQzAyak9VQkRoNEpmcktOYmhxel9oMjBCanhKNDJhUFpMZTV1VTFBeC1pSXgxR1k4NTZKWndYZHZna3JlajVPRmUwTEJLOGx2WllkVzRDa0xVVnFJLVdlMmxjeTdnTF9pY3pRcmxoTlVGZzZ3M2ZtOUkyVHUtRHM3WXdWNF9fUkhLTGxNcjg2YnRDYmI2QXlPdFQtUQ?oc=5"" target=""_blank"">Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली NCR में हो सकती है बारिश, जानिए यूपी सहित अन्य राज्यों में कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"हरियाणा में तेज आंधी-बारिश से तबाही, जगह-जगह गिरे पेड़, भिवानी और चरखी दादरी में रास्ते-बिजली प्रभावित - ETV Bharat",https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3ZtLUJGTWxNRTJsUHRkNk1WLVEwcTZFNElTd0tBWmlFaE9TS1lqa2RfVE1EZHNCaVl2SEFvTURoMEdHb1VBc3QyQTB2eEpXN1c2a3NZTFVOZHhSQ0Vtb0ZOSFpoVU1MRUE3TFBPYjFWdjNMZklXeXd2OXpVSndYUTBtYTk3YkVFOThlSDNTdUxLb204S1VnOHNxYXlzaXJXMmFGVkxhZUZnOXBiQWNvMkUtTDBZRzNNZjBWdW1YY3ZrYVJJamdPSEpYc3JxaE3SAdQBQVVfeXFMTVh4aHZRNkNFYlVfNExvbFRFcFFmdTVaYVBKdmx4MVY3WjJCUlJaeXZoWnV1cmliMERNQVI0M2MwSjJNaGN0T1lMZTdmRUdrcHhyNGRfd3dxRjJIRDFuUkFBeWNZWVNhTlAyY2kwNy13amdCQVk4c2RWQzI4SHBlNVF5eXBoMGFONlh6eVNUdVhTaEVhV1ExdF9iWF9mOWctdzRNdWhraE1BZV8xRFY2a3ZVMVZ5U1RDNDlSbW5fUmpLZ05UR2VMTU1uUVh6YjhxRzRsODk?oc=5,2025-05-02 13:57:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3ZtLUJGTWxNRTJsUHRkNk1WLVEwcTZFNElTd0tBWmlFaE9TS1lqa2RfVE1EZHNCaVl2SEFvTURoMEdHb1VBc3QyQTB2eEpXN1c2a3NZTFVOZHhSQ0Vtb0ZOSFpoVU1MRUE3TFBPYjFWdjNMZklXeXd2OXpVSndYUTBtYTk3YkVFOThlSDNTdUxLb204S1VnOHNxYXlzaXJXMmFGVkxhZUZnOXBiQWNvMkUtTDBZRzNNZjBWdW1YY3ZrYVJJamdPSEpYc3JxaE3SAdQBQVVfeXFMTVh4aHZRNkNFYlVfNExvbFRFcFFmdTVaYVBKdmx4MVY3WjJCUlJaeXZoWnV1cmliMERNQVI0M2MwSjJNaGN0T1lMZTdmRUdrcHhyNGRfd3dxRjJIRDFuUkFBeWNZWVNhTlAyY2kwNy13amdCQVk4c2RWQzI4SHBlNVF5eXBoMGFONlh6eVNUdVhTaEVhV1ExdF9iWF9mOWctdzRNdWhraE1BZV8xRFY2a3ZVMVZ5U1RDNDlSbW5fUmpLZ05UR2VMTU1uUVh6YjhxRzRsODk?oc=5"" target=""_blank"">हरियाणा में तेज आंधी-बारिश से तबाही, जगह-जगह गिरे पेड़, भिवानी और चरखी दादरी में रास्ते-बिजली प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"बरसेंगे बादल या रहेगी तेज धूप! दिल्ली-NCR, यूपी, हरियाणा और बिहार में कल कैसा रहेगा मौसम? जानिए अपडेट - India TV Hindi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdWk5UXNwdE5KV0E1bFhYaGdXY2I1YXFjelhwZHEyLWdrNUM1YzA2WTJhR1MzLUlkUnRxOEdiYVlMSHdGMEppOWp3eEFXRXh1alJYd2llVmZhSXd6bGFuMW9PNjkydlpXWlZERmxCUHJYa3loQWFTVUJ5Zm12WUMwaGgtNG44YU1wSWI3ZjB4ajFqYXY1V0I3ZUpkVFUwTW9IT1NzckxwQ0VHVHBwQWMySlRFenExVmh5anFGdVdFeFQtZ3FzTDdRT081Sk5JNkFyM1N6WERSY9IB3AFBVV95cUxQSGhuZ01Xc1pPZDlVS2tsRnRnUV8zUUhqTVF2QWwwU3dEOC1tNnB0ZDc5SUp0ek9mSVRWZ3k3Z1E0dDhja01wWTFaMHA2bGFPS1ZFbW9NcFI1cnc5WGxGb252WUJpMmozdGpGelBkZXg0OUpFTzNtc19KaDF6R0ozYWJfbW4yeldKaWNJbFpSaGd2UzRoSEhzTUp0UnRMYXBsY2xlNEx2dnROUHlLMEhTQThndEZLajA2TV9aSG4tVTczbkdxOTloUi04UnRKT0pKWjc4X3NEbFBMY2wz?oc=5,2025-05-02 22:58:16,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdWk5UXNwdE5KV0E1bFhYaGdXY2I1YXFjelhwZHEyLWdrNUM1YzA2WTJhR1MzLUlkUnRxOEdiYVlMSHdGMEppOWp3eEFXRXh1alJYd2llVmZhSXd6bGFuMW9PNjkydlpXWlZERmxCUHJYa3loQWFTVUJ5Zm12WUMwaGgtNG44YU1wSWI3ZjB4ajFqYXY1V0I3ZUpkVFUwTW9IT1NzckxwQ0VHVHBwQWMySlRFenExVmh5anFGdVdFeFQtZ3FzTDdRT081Sk5JNkFyM1N6WERSY9IB3AFBVV95cUxQSGhuZ01Xc1pPZDlVS2tsRnRnUV8zUUhqTVF2QWwwU3dEOC1tNnB0ZDc5SUp0ek9mSVRWZ3k3Z1E0dDhja01wWTFaMHA2bGFPS1ZFbW9NcFI1cnc5WGxGb252WUJpMmozdGpGelBkZXg0OUpFTzNtc19KaDF6R0ozYWJfbW4yeldKaWNJbFpSaGd2UzRoSEhzTUp0UnRMYXBsY2xlNEx2dnROUHlLMEhTQThndEZLajA2TV9aSG4tVTczbkdxOTloUi04UnRKT0pKWjc4X3NEbFBMY2wz?oc=5"" target=""_blank"">बरसेंगे बादल या रहेगी तेज धूप! दिल्ली-NCR, यूपी, हरियाणा और बिहार में कल कैसा रहेगा मौसम? जानिए अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"हरियाणा में बारिश, बिजली गिरी, छत में हुआ गड्‌ढा: हिसार में रोडवेज बस-पिकअप की टक्कर, एक की मौत; कार डूबी, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3o3LUxzd3lnSUFPRlpEYTlhbTFieUx6WmtWYjZtVTc1d1YyalBVTGlGV0hQLWVyVllfWXBOb0lDT1dIYWxzWmNDMVJjQy1CZzBKSERkR3BpUDVHNWlhOC1lUTFzOUNVdnF3amhTNUctMFZOLTFIM21sdmJ2RnNuSklQbERFV0FCUW02YzhYaXo3bjBsbU1SZE1Dczlpc2FWRmxMbVlramlqcnVlT25HbmxUeV94REVoUF81Ul9SOGh2dl9vclh1ZjZtcW05RFpIemkybVRpaDLSAd4BQVVfeXFMUFZYbXVaUkJ5N0JTVDRvaFRmdlIxLUVFNEdHVUVvZlZtbzFoVGF2QVpCN1dMMVpoSFNaWVQxZVFFRzdTRmhaWUNWeVpVQ2o4Uk9XRkt6VjJ6c2tfaFMxZ0g0a28tUEltYk9lWmNZNUZaQWtIOFczSnZOT05IcVlXZjJnQWI0UVVEQWV1RHZSUzI2bFoxRVpaRDQ1Vl9zUTQ1bGlXZExwSVpfdjBsM25LTE1FTlZRNURiZ1Fyb0FOSDFCUWRYeFZyWUVjdDBhT3VVWkpKbHhsQ2UyUlFSWXRB?oc=5,2025-05-02 20:56:55,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3o3LUxzd3lnSUFPRlpEYTlhbTFieUx6WmtWYjZtVTc1d1YyalBVTGlGV0hQLWVyVllfWXBOb0lDT1dIYWxzWmNDMVJjQy1CZzBKSERkR3BpUDVHNWlhOC1lUTFzOUNVdnF3amhTNUctMFZOLTFIM21sdmJ2RnNuSklQbERFV0FCUW02YzhYaXo3bjBsbU1SZE1Dczlpc2FWRmxMbVlramlqcnVlT25HbmxUeV94REVoUF81Ul9SOGh2dl9vclh1ZjZtcW05RFpIemkybVRpaDLSAd4BQVVfeXFMUFZYbXVaUkJ5N0JTVDRvaFRmdlIxLUVFNEdHVUVvZlZtbzFoVGF2QVpCN1dMMVpoSFNaWVQxZVFFRzdTRmhaWUNWeVpVQ2o4Uk9XRkt6VjJ6c2tfaFMxZ0g0a28tUEltYk9lWmNZNUZaQWtIOFczSnZOT05IcVlXZjJnQWI0UVVEQWV1RHZSUzI2bFoxRVpaRDQ1Vl9zUTQ1bGlXZExwSVpfdjBsM25LTE1FTlZRNURiZ1Fyb0FOSDFCUWRYeFZyWUVjdDBhT3VVWkpKbHhsQ2UyUlFSWXRB?oc=5"" target=""_blank"">हरियाणा में बारिश, बिजली गिरी, छत में हुआ गड्‌ढा: हिसार में रोडवेज बस-पिकअप की टक्कर, एक की मौत; कार डूबी, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"तूफान और बारिश से हजारों क्विंटल गेहूं-सरसों का नुकसान, प्रशासन की लापरवाही से 7 करोड़ रुपये डूबे - Kisan Tak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVUhzSTNIeFd5M0ZHQk9IaWNpUW5WQlg5bElORmZ2cUJzamhhRXFkX3VMRGZ0alREX0tNLUZQU2VmYWFxSkFCejVXWVNaQWhrakNMRDY0U2xsRTFiVFhaaVB6bGVwZDNRcHhTZUktQTRSRENuSjF4SGxMVmFqY0ZCUm9JVjUtbVZVZG95c1RKMlc2NTNDZ3d5X0VncHY0NVF0N1Q5RXA2ZDIxRElxaXlFNmpkcGZ4MnF5bklTdi00YTJhMjFiQVM5MmZLWDF2Z1J6MndFejRR0gHbAUFVX3lxTE1aaGV0MktXUWlYSFItVUhaQThYSWx1Z0JxY0xQWlRfMV9xZFlrQVEydUd4aGM2Y0x1Tml6LTFUSkxJWUdCcUpsbDhTbllIeXFrMkJ6dFVZRV8wSWlYRHQ2VjdCcFlMTzh3dEJEVFQ1SEhKTV9VekJpWHpZVEFXVTZzOEpwel9iUHUwWS01cENwcnFQSXJrNnBTZlpwc2hpb1RYZWs3eERNRk15aC1yMFJiU1llUWZIVHMwN3JoS005S1dwZmYwRnk3dDhlZHo4eXFfMTd0a0c3UU5ndw?oc=5,2025-05-02 15:30:15,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVUhzSTNIeFd5M0ZHQk9IaWNpUW5WQlg5bElORmZ2cUJzamhhRXFkX3VMRGZ0alREX0tNLUZQU2VmYWFxSkFCejVXWVNaQWhrakNMRDY0U2xsRTFiVFhaaVB6bGVwZDNRcHhTZUktQTRSRENuSjF4SGxMVmFqY0ZCUm9JVjUtbVZVZG95c1RKMlc2NTNDZ3d5X0VncHY0NVF0N1Q5RXA2ZDIxRElxaXlFNmpkcGZ4MnF5bklTdi00YTJhMjFiQVM5MmZLWDF2Z1J6MndFejRR0gHbAUFVX3lxTE1aaGV0MktXUWlYSFItVUhaQThYSWx1Z0JxY0xQWlRfMV9xZFlrQVEydUd4aGM2Y0x1Tml6LTFUSkxJWUdCcUpsbDhTbllIeXFrMkJ6dFVZRV8wSWlYRHQ2VjdCcFlMTzh3dEJEVFQ1SEhKTV9VekJpWHpZVEFXVTZzOEpwel9iUHUwWS01cENwcnFQSXJrNnBTZlpwc2hpb1RYZWs3eERNRk15aC1yMFJiU1llUWZIVHMwN3JoS005S1dwZmYwRnk3dDhlZHo4eXFfMTd0a0c3UU5ndw?oc=5"" target=""_blank"">तूफान और बारिश से हजारों क्विंटल गेहूं-सरसों का नुकसान, प्रशासन की लापरवाही से 7 करोड़ रुपये डूबे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
करनाल में लेफ्टिनेंट विनय नरवाल के परिजनों से मिलने पहुंचे भारतीय किसान यूनियन के राष्ट्रीय महासचिव युद्धवीर - Amar Ujala,https://news.google.com/rss/articles/CBMimwJBVV95cUxORjdfR0VuQVBKRzMtZk84eGE3ZnBaTXprUzFxV0M3aEtoYnMxZTRlSVZKdk9rc0R6WHRURHBucXpyU2YxMzZJem9ORWNCd1lVUkNiOGtnZy1YOXBPM1VSY1dzcWFTT0NrS3BnQW5aM3llcXRyZkNMQXRFZ1lMM0h4YWw5LWs5MWY5V1puaWdrS2R5bEdrdVo4SmhkTXc5R1hFOGw2eWdMb1VCZ21yUjIyRV9POWZPalBKTk80WkNZbkZlc19vNk1HeTNJR3RtWjVuU0Fhc29hSnNScHBYVkV3Y0dEUjcwWFduWF90VlRnWW94REFjb1J1S21SSWpMRGNHMEZEQ0VWUUV3TkJsR2tXclBfV3BVLTVYbElR0gGgAkFVX3lxTE5iNmZtRTFsQWRhSEJyREtOdmpSd2lULVBKR1ZaTlJNNUk1MmxXWkI3Wkx3WFFSLWk5eXNrTWVmSExpVDhCUlJsT0V4bTh2VFl0cURzZEV1NnJjZm5LT3d5WEZLenU1X3BGOFpGSFBKcVpCSy04a1ZRT3JFWEVNcHhrem1TenFzLW8yWERmS3lOVDFBWnlCTEs3ZkVRWUExbVMzN2sxQ2FvdWp1YVNIV0VacVVwVU9VbEozREdKRjlENE5lZEhrLWQ2djdoVGh4QTJ6MjhXX0VsTWV3bFVVckFVamlyYnh5eUp1MF95eHY3Ulhaa0FEQWphRm9qcV9hUnlIeFRNVndrRmpRV1RlOUZ0YTZ3UlJjRjZDQ1k1dFk5Rg?oc=5,2025-05-02 16:15:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxORjdfR0VuQVBKRzMtZk84eGE3ZnBaTXprUzFxV0M3aEtoYnMxZTRlSVZKdk9rc0R6WHRURHBucXpyU2YxMzZJem9ORWNCd1lVUkNiOGtnZy1YOXBPM1VSY1dzcWFTT0NrS3BnQW5aM3llcXRyZkNMQXRFZ1lMM0h4YWw5LWs5MWY5V1puaWdrS2R5bEdrdVo4SmhkTXc5R1hFOGw2eWdMb1VCZ21yUjIyRV9POWZPalBKTk80WkNZbkZlc19vNk1HeTNJR3RtWjVuU0Fhc29hSnNScHBYVkV3Y0dEUjcwWFduWF90VlRnWW94REFjb1J1S21SSWpMRGNHMEZEQ0VWUUV3TkJsR2tXclBfV3BVLTVYbElR0gGgAkFVX3lxTE5iNmZtRTFsQWRhSEJyREtOdmpSd2lULVBKR1ZaTlJNNUk1MmxXWkI3Wkx3WFFSLWk5eXNrTWVmSExpVDhCUlJsT0V4bTh2VFl0cURzZEV1NnJjZm5LT3d5WEZLenU1X3BGOFpGSFBKcVpCSy04a1ZRT3JFWEVNcHhrem1TenFzLW8yWERmS3lOVDFBWnlCTEs3ZkVRWUExbVMzN2sxQ2FvdWp1YVNIV0VacVVwVU9VbEozREdKRjlENE5lZEhrLWQ2djdoVGh4QTJ6MjhXX0VsTWV3bFVVckFVamlyYnh5eUp1MF95eHY3Ulhaa0FEQWphRm9qcV9hUnlIeFRNVndrRmpRV1RlOUZ0YTZ3UlJjRjZDQ1k1dFk5Rg?oc=5"" target=""_blank"">करनाल में लेफ्टिनेंट विनय नरवाल के परिजनों से मिलने पहुंचे भारतीय किसान यूनियन के राष्ट्रीय महासचिव युद्धवीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Weather Updates: दिल्ली, हरियाणा और पंजाब समेत कई राज्यों में बारिश व आंधी-तूफान, 10 से ज्यादा लोगों की मौत - Aaj Samaj",https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ21TWTVxbTEzd21NSWhaemw0azlRaU5ENmVraG5odHdtNTdXNjNZOVpxbS1MVF9OeVNZeTB0emM0VXo5Ti1QTlVLTFFRaUhqT0RjVGg3Vmw0VWJHS1NxdlFlb21faHM2eGQ2eVRON2RMa2ZkRzlkLWpEelhPdmUxS2VzQTg1THhCWEtJamF4ZHozNWlwZ0VzSnlsUEEzenM2SWoyZE5BZ0xYcjV6QjBPTUtZQU9LYmNUQnhRZzFGU1A0MkJhNE5nR3o5REo?oc=5,2025-05-02 10:55:34,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ21TWTVxbTEzd21NSWhaemw0azlRaU5ENmVraG5odHdtNTdXNjNZOVpxbS1MVF9OeVNZeTB0emM0VXo5Ti1QTlVLTFFRaUhqT0RjVGg3Vmw0VWJHS1NxdlFlb21faHM2eGQ2eVRON2RMa2ZkRzlkLWpEelhPdmUxS2VzQTg1THhCWEtJamF4ZHozNWlwZ0VzSnlsUEEzenM2SWoyZE5BZ0xYcjV6QjBPTUtZQU9LYmNUQnhRZzFGU1A0MkJhNE5nR3o5REo?oc=5"" target=""_blank"">Weather Updates: दिल्ली, हरियाणा और पंजाब समेत कई राज्यों में बारिश व आंधी-तूफान, 10 से ज्यादा लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"हरियाणा में बारिश का कहर: गड्ढों में भरा पानी, स्कूल बस और सड़क धंसी, जानिए किस जिले में कितना नुकसान हुआ - haribhoomi.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUjk3bmkxWTRBWmgzZHY4N09vMFkzb2NGa2ZZQVdzbktnVTV2STQ5aGkycTc2QkxfZXVTWUo1Tm9EZlJ2WVVqeWs2T0pwRThCZ3drdzNwR2FvUUJ1SGJBWnhHN1h4VVFuN3FkZUxkWEpaS241ZEZVQUxlSDJ3YTd2UlV2Wm8zMTlQUHg1TUY1REdmNnUzbmJoUTNVMUZLUklEUEFicjBJSS00T3pIZENuRE9KdkMwbjZLbXZZ?oc=5,2025-05-02 14:01:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUjk3bmkxWTRBWmgzZHY4N09vMFkzb2NGa2ZZQVdzbktnVTV2STQ5aGkycTc2QkxfZXVTWUo1Tm9EZlJ2WVVqeWs2T0pwRThCZ3drdzNwR2FvUUJ1SGJBWnhHN1h4VVFuN3FkZUxkWEpaS241ZEZVQUxlSDJ3YTd2UlV2Wm8zMTlQUHg1TUY1REdmNnUzbmJoUTNVMUZLUklEUEFicjBJSS00T3pIZENuRE9KdkMwbjZLbXZZ?oc=5"" target=""_blank"">हरियाणा में बारिश का कहर: गड्ढों में भरा पानी, स्कूल बस और सड़क धंसी, जानिए किस जिले में कितना नुकसान हुआ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
