Title,Link,Date,Source,Summary,Term,LanguageQueried
Haryana Weather Update: हरियाणा में लू का आॅरेंज अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMigwFBVV95cUxPVElteTMxS2tVcm91SGxfaXBDVlB0VU9tNWM3cXNxeTgxVXJvYXNJdUduNGt4eXhoZEdrX09mTmprdWtKOG42U0djOG5sY1RnR2xLMTBRd0tIMVFxbkNhUEVWZzZieGJFRWd5VTBSR3pmLV9UOWZvR2x1Zk5OVmJKLVdvMA?oc=5,2025-06-14 12:49:54,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPVElteTMxS2tVcm91SGxfaXBDVlB0VU9tNWM3cXNxeTgxVXJvYXNJdUduNGt4eXhoZEdrX09mTmprdWtKOG42U0djOG5sY1RnR2xLMTBRd0tIMVFxbkNhUEVWZzZieGJFRWd5VTBSR3pmLV9UOWZvR2x1Zk5OVmJKLVdvMA?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में लू का आॅरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"Haryana : पर्यटकों के लिए खुशखबरी, इस जिले में चलेगी Double Dekar Bus - Punjab Kesari",https://news.google.com/rss/articles/CBMiswFBVV95cUxNTEJOa3paSXFRNXIzSmVlejVycFdYcWNnWjNpVUVHTzNORUR6NDF3bENuRm5RS2lIV3VXa0ZBZ3IxN0NWOHNVWmV5Q25XNE9BQ1puT3ZXa05KTzlkUXBHMmNrZ1AtZTk2NVlQNU1PejZpZ0JYYTVxdVRveUR2eUhBdkxBVHJVV3ZKcllzWHVJamEtZHlTWnROcjhfZU56bzlvS3NqMkxsajJuR1NPb2dtcWQ0b9IBuAFBVV95cUxOdFNvOGVrdDR0VUpUOE9iaWRHQ2hhREx2NHltVTluT0xOU3VtQmVYeVpYcVRFU3hVX1ZKRWRIOVBJN0hjOHlMWHZlTy1MT295QmZwcWVWalY4Rm9KOXdWM2lTS050eVdadHNGNzNPbm5FNXZEWml5NnNmWWJkRENEa25pODlaVFNMMXoyTFI0d05HYmhzTEZsQjVhUkVOMEczOG52amsyT3RzeVlfSGtuT3JnSFhzZjRW?oc=5,2025-06-14 11:31:07,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTEJOa3paSXFRNXIzSmVlejVycFdYcWNnWjNpVUVHTzNORUR6NDF3bENuRm5RS2lIV3VXa0ZBZ3IxN0NWOHNVWmV5Q25XNE9BQ1puT3ZXa05KTzlkUXBHMmNrZ1AtZTk2NVlQNU1PejZpZ0JYYTVxdVRveUR2eUhBdkxBVHJVV3ZKcllzWHVJamEtZHlTWnROcjhfZU56bzlvS3NqMkxsajJuR1NPb2dtcWQ0b9IBuAFBVV95cUxOdFNvOGVrdDR0VUpUOE9iaWRHQ2hhREx2NHltVTluT0xOU3VtQmVYeVpYcVRFU3hVX1ZKRWRIOVBJN0hjOHlMWHZlTy1MT295QmZwcWVWalY4Rm9KOXdWM2lTS050eVdadHNGNzNPbm5FNXZEWml5NnNmWWJkRENEa25pODlaVFNMMXoyTFI0d05HYmhzTEZsQjVhUkVOMEczOG52amsyT3RzeVlfSGtuT3JnSFhzZjRW?oc=5"" target=""_blank"">Haryana : पर्यटकों के लिए खुशखबरी, इस जिले में चलेगी Double Dekar Bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
हरियाणा के कुरुक्षेत्र में शराब ठेकेदार की गोली मारकर हत्या - IBC24 News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbjI2RlB3X1JUZ2hCNDJMWWh3NWtRckpYUzhRNEt3NWh2QzUxY21wWFQ3eF9POHlUb3J6Qm0tY0RxRHdPMndZNDAxQkxXazFRb3hoS3ZZbE5iZWRQTEs3RzQ1VzFaSHFTMXk1cU5abVU3WHQ5RkRyZVFHX09zZWVlNDY3bnE3anpRVmJmUFFYUnlqaUQ1bXBjONIBngFBVV95cUxNSzBJdVRCM2QwMGk1OXluWXB0QUY0MGJoc3VSS1k1X1YwRzAySlRrZU5RTGc0aWNiVUNqOE9FNGtLY2lHZVY5YTV2a0RPNlRwZVozdmF0SHNJZVY1MzNWcHNRSGhRbEI1WEtfM1JjWDJERFE2RDJVZ3Z5WHJCMWFzRnNWWTNGaEF3czRhQUdSbjRaTXBoekNub2VSaWVxdw?oc=5,2025-06-14 14:19:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbjI2RlB3X1JUZ2hCNDJMWWh3NWtRckpYUzhRNEt3NWh2QzUxY21wWFQ3eF9POHlUb3J6Qm0tY0RxRHdPMndZNDAxQkxXazFRb3hoS3ZZbE5iZWRQTEs3RzQ1VzFaSHFTMXk1cU5abVU3WHQ5RkRyZVFHX09zZWVlNDY3bnE3anpRVmJmUFFYUnlqaUQ1bXBjONIBngFBVV95cUxNSzBJdVRCM2QwMGk1OXluWXB0QUY0MGJoc3VSS1k1X1YwRzAySlRrZU5RTGc0aWNiVUNqOE9FNGtLY2lHZVY5YTV2a0RPNlRwZVozdmF0SHNJZVY1MzNWcHNRSGhRbEI1WEtfM1JjWDJERFE2RDJVZ3Z5WHJCMWFzRnNWWTNGaEF3czRhQUdSbjRaTXBoekNub2VSaWVxdw?oc=5"" target=""_blank"">हरियाणा के कुरुक्षेत्र में शराब ठेकेदार की गोली मारकर हत्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"Sirsa hottest at 45.2 degrees Celsius as hot weather conditions persist in Haryana, Punjab - The Tribune",https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1pmLTVpM3VOT0xyNktaNktLRDJhMjhJa014R1BhRlFhVlhjY3FXZjEyZjFCNEtQUU5zVXpVQ0dXYmtHSUg3T2Y3VDhJSTZDUTNTS29DekZmWUNaM3NJd0pZQUJBSEpUc1pwRE96X09OU1J3TnpYa28wTllSTnF1QjdXWE9MVy1HYV9hWTR4NlJtUHFOSVVmZWJEZzZUYU00M2NReDBpNG4yM0NtUXN4TUxxb1NVNjhWazZrNVlsMG56Y3NMSV9zQzJ6RdIBzwFBVV95cUxPRENYZjR5QVVCNFhVd2IyX1BsX3ZtVmpIdDR1aUpQX1NpZlNfOS1MR0RPUVhPOXJsZkItSERtZ1R3U3ZDdEl2MV8xbEhoaEY2bDRvZU10azJOSml1Wm9NV0tfNGQydVdXekwzRXIwbEtrMFRfOU9NNjk4TnEwSTRTcUhJTTN0bHFsVlROX3lQa28xVW1tczR1UFNfR21GVDZlTWNCTkFIdHU4cjZhSHc4Wk5Ic2E2RkQ1ZzdoWEJzdE9FNmwxQ0g5d1hQejN2ekE?oc=5,2025-06-14 20:22:01,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNN1pmLTVpM3VOT0xyNktaNktLRDJhMjhJa014R1BhRlFhVlhjY3FXZjEyZjFCNEtQUU5zVXpVQ0dXYmtHSUg3T2Y3VDhJSTZDUTNTS29DekZmWUNaM3NJd0pZQUJBSEpUc1pwRE96X09OU1J3TnpYa28wTllSTnF1QjdXWE9MVy1HYV9hWTR4NlJtUHFOSVVmZWJEZzZUYU00M2NReDBpNG4yM0NtUXN4TUxxb1NVNjhWazZrNVlsMG56Y3NMSV9zQzJ6RdIBzwFBVV95cUxPRENYZjR5QVVCNFhVd2IyX1BsX3ZtVmpIdDR1aUpQX1NpZlNfOS1MR0RPUVhPOXJsZkItSERtZ1R3U3ZDdEl2MV8xbEhoaEY2bDRvZU10azJOSml1Wm9NV0tfNGQydVdXekwzRXIwbEtrMFRfOU9NNjk4TnEwSTRTcUhJTTN0bHFsVlROX3lQa28xVW1tczR1UFNfR21GVDZlTWNCTkFIdHU4cjZhSHc4Wk5Ic2E2RkQ1ZzdoWEJzdE9FNmwxQ0g5d1hQejN2ekE?oc=5"" target=""_blank"">Sirsa hottest at 45.2 degrees Celsius as hot weather conditions persist in Haryana, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Anil Vij Meets Union Minister, Pitches For Metro Between Ambala And Chandigarh - News18",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWGd4ek1UeThxWHNTc2pYUy1saE9XWkxFTXZxdlI3U0Q0cm8tSnNoWkhWOTQ0bzFLRGhjSHdqOFhyVU5ibTRiOXVlS0VhRTBxRzhOVnkta3JWTmc0SWFIS3VNd0ZnTDRqYTQ3V3lzRDNIaWpFSk5feHpKVkdaVFZGdVJ4dUJLOHlsTXgxemVNRVE4MTFyT0NIVGVtcVA3Yy1IMnNzMW5uNU8waVkwNzRHd3dNNnZNY3NjTTlMMTR3WdIBvwFBVV95cUxPWGd4ek1UeThxWHNTc2pYUy1saE9XWkxFTXZxdlI3U0Q0cm8tSnNoWkhWOTQ0bzFLRGhjSHdqOFhyVU5ibTRiOXVlS0VhRTBxRzhOVnkta3JWTmc0SWFIS3VNd0ZnTDRqYTQ3V3lzRDNIaWpFSk5feHpKVkdaVFZGdVJ4dUJLOHlsTXgxemVNRVE4MTFyT0NIVGVtcVA3Yy1IMnNzMW5uNU8waVkwNzRHd3dNNnZNY3NjTTlMMTR3WQ?oc=5,2025-06-15 09:44:50,News18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWGd4ek1UeThxWHNTc2pYUy1saE9XWkxFTXZxdlI3U0Q0cm8tSnNoWkhWOTQ0bzFLRGhjSHdqOFhyVU5ibTRiOXVlS0VhRTBxRzhOVnkta3JWTmc0SWFIS3VNd0ZnTDRqYTQ3V3lzRDNIaWpFSk5feHpKVkdaVFZGdVJ4dUJLOHlsTXgxemVNRVE4MTFyT0NIVGVtcVA3Yy1IMnNzMW5uNU8waVkwNzRHd3dNNnZNY3NjTTlMMTR3WdIBvwFBVV95cUxPWGd4ek1UeThxWHNTc2pYUy1saE9XWkxFTXZxdlI3U0Q0cm8tSnNoWkhWOTQ0bzFLRGhjSHdqOFhyVU5ibTRiOXVlS0VhRTBxRzhOVnkta3JWTmc0SWFIS3VNd0ZnTDRqYTQ3V3lzRDNIaWpFSk5feHpKVkdaVFZGdVJ4dUJLOHlsTXgxemVNRVE4MTFyT0NIVGVtcVA3Yy1IMnNzMW5uNU8waVkwNzRHd3dNNnZNY3NjTTlMMTR3WQ?oc=5"" target=""_blank"">Anil Vij Meets Union Minister, Pitches For Metro Between Ambala And Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5,2025-06-14 11:17:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQVFmdlFSRVVzeFFLV1pIVkE4cTNLSEtpUEJTM2hqZ3dNZTZrTXRiV0hNbUtLV1AyYXVBaUhOSG1uOG1YMElQdHJaV0hJbXU0VW9rSzVkVmhwQlJkaVo3N2RMSnpvQWFzN3d4Z2JoSXl5QV8tQzRDQzREcXVnaDFsWm5lTERDYVJkQU55NWRRdzd1NWUwSjBFWGxrYU54eWpqTG8xdzhSVENRZ25xdUVnOVFrM3g0V3RqX1V5WW5CQ2pfNDhUa2fSAcsBQVVfeXFMUFprZnJ3dDVqek1UNHgwR0IzbmxBbEh0bEtycDUyMzhxbjRIejFLaW9NaGtMWkcyT1JwZGEyWkcyNFlrU2dZd2dNZW9NR0RHeUsxQlZmZDJtemUwOXNhdE4zVUoxTGpXUUJpTkZ6bFJZNWZ4V2MwYUl2MHgtelV2Sy1nM2UtcjhTS05RLUpIYzZmeWxpbjlhRl9fU0pZVFZpaE9OM0RsYnhSU0haNEFGVk9sMUs1b1BiNFR4QXlTUUdfa1RxY2s5dW80Z28?oc=5"" target=""_blank"">IMD issues thunderstorm alert in Maharashtra, heatwave warning in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Chandigarh breathes a sigh of relief at night, but daytime heat persists - The Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQjFKRnRXWGkzN2JxTHJqVmRZOEM2aVp1WWtkRHZlVjlZMXhobHNsLXpXWnVWV0ZIRWhkZC1RN2phaFU2WkN6QTFQeGkyQTl2d0N2aUJPcDZLeTdVbGJZekFPN2dwaUI2cC1hQ3FocGl6bzBSOVdjZ0I5cDllY2R5cXh3Y0ttZmJOZVpyZWhtSTN4UGxZaXFRTnVlTkhiSUZkOWhJTFdxS2YycXlnSG5ZOUQ0dURvT1Rn0gG8AUFVX3lxTE5KejBNYk5UV2tXbEJPRFJUR284MkpDeEFZeUEzRWhseVBLZ3NudTBuZVd2OEdiek9VTWRvZmVkRlJ5aGtwZ0hkT3VFc0VTckVzNGVNQ2xsNmtpX3owR1l5NmR2UHppUlBPcnE5RTM2cDYxM2tFQlk2Z1dPOTh0cnVSWk5rTDhCbFgwTUhYWFd3dHhUemp5U1RscDR2SG1DUU8tNzIzdDl0TFU3R3BtMnJBS3RkdVo2dlhWQlo0?oc=5,2025-06-14 21:33:57,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQjFKRnRXWGkzN2JxTHJqVmRZOEM2aVp1WWtkRHZlVjlZMXhobHNsLXpXWnVWV0ZIRWhkZC1RN2phaFU2WkN6QTFQeGkyQTl2d0N2aUJPcDZLeTdVbGJZekFPN2dwaUI2cC1hQ3FocGl6bzBSOVdjZ0I5cDllY2R5cXh3Y0ttZmJOZVpyZWhtSTN4UGxZaXFRTnVlTkhiSUZkOWhJTFdxS2YycXlnSG5ZOUQ0dURvT1Rn0gG8AUFVX3lxTE5KejBNYk5UV2tXbEJPRFJUR284MkpDeEFZeUEzRWhseVBLZ3NudTBuZVd2OEdiek9VTWRvZmVkRlJ5aGtwZ0hkT3VFc0VTckVzNGVNQ2xsNmtpX3owR1l5NmR2UHppUlBPcnE5RTM2cDYxM2tFQlk2Z1dPOTh0cnVSWk5rTDhCbFgwTUhYWFd3dHhUemp5U1RscDR2SG1DUU8tNzIzdDl0TFU3R3BtMnJBS3RkdVo2dlhWQlo0?oc=5"" target=""_blank"">Chandigarh breathes a sigh of relief at night, but daytime heat persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"IMD issues red alert for heatwave in Punjab, Haryana - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5,2025-06-14 18:49:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxPUUNhTEtSTkU5eEhGR1FPMEI1LVRjSXA3Y01HcElWSHY1SWtZYzF6RUJYQklySHhFY1UyVDZfTVV4aUVQS2NLcjFWYTQtYi1xOFZ6aDk0WFJvd0RqQWg5X3lsb0EyeWdVQ1dYRmxhZnVqMDQxVDdNMi1zUUtYUFZMT1FPdWNuMThjMzA1VEU0QU95U3VYN3hJRnZTRE45ZmFOeWVsZzM2T3RCanByTm8tNy1JNjdPR0tzUXc?oc=5,2025-06-14 22:19:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUUNhTEtSTkU5eEhGR1FPMEI1LVRjSXA3Y01HcElWSHY1SWtZYzF6RUJYQklySHhFY1UyVDZfTVV4aUVQS2NLcjFWYTQtYi1xOFZ6aDk0WFJvd0RqQWg5X3lsb0EyeWdVQ1dYRmxhZnVqMDQxVDdNMi1zUUtYUFZMT1FPdWNuMThjMzA1VEU0QU95U3VYN3hJRnZTRE45ZmFOeWVsZzM2T3RCanByTm8tNy1JNjdPR0tzUXc?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi weather update: Thunderstorm, gusty winds may bring relief from heat today - The Economic Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWlRHZWI5RHlhNXo0ZVZsdlZSeUltaWUzbmpOcmRvQy1VenM1bDkybDJ6NzdObEZrYTZiR2otZV9lNXEzTDVmVi1MMERuVi1xd1k0d2hHcVBHRzNrTW1MVHhwdDBwNnB5cWNUcXJhaC1FOGJkT1JKdE9LOXV1a0pPUnZmV1pfTVdHbEFPMFZId1dNVlpFV3dLS3JQWkY4VjI1MHBRVDZpMlR4aEJUQlNFTWhjYks0NU03V05vTEtCbXBWd3BZWU5ReWcxbFlKcXg00gHWAUFVX3lxTE9jWTVUSV9iUjN3dVc0Z1lmX2xoVHhUbVRidnA5TkFPZmNfMWJOQlN2aC1YUzBPNFpBX2FFbGVRcXRibWFnWVBWbG51VjJaeW5YYXVTQTNUTjVBWHlWemxNVC12YWlLVHFaNDRUQnk3UjhiVkFGcXdIUVZBU0U4SFoxeXlzczlad2ZualhLanFIMU5KX0l3LXBxM0hyMWZZNVR2YWdrU0RjQkl1UHZtVGVZd211enFJXzFoS2xFd0xPMDhHUDFYbTBZalR1TFdWQ0p0Z2duTVE?oc=5,2025-06-14 11:11:42,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWlRHZWI5RHlhNXo0ZVZsdlZSeUltaWUzbmpOcmRvQy1VenM1bDkybDJ6NzdObEZrYTZiR2otZV9lNXEzTDVmVi1MMERuVi1xd1k0d2hHcVBHRzNrTW1MVHhwdDBwNnB5cWNUcXJhaC1FOGJkT1JKdE9LOXV1a0pPUnZmV1pfTVdHbEFPMFZId1dNVlpFV3dLS3JQWkY4VjI1MHBRVDZpMlR4aEJUQlNFTWhjYks0NU03V05vTEtCbXBWd3BZWU5ReWcxbFlKcXg00gHWAUFVX3lxTE9jWTVUSV9iUjN3dVc0Z1lmX2xoVHhUbVRidnA5TkFPZmNfMWJOQlN2aC1YUzBPNFpBX2FFbGVRcXRibWFnWVBWbG51VjJaeW5YYXVTQTNUTjVBWHlWemxNVC12YWlLVHFaNDRUQnk3UjhiVkFGcXdIUVZBU0U4SFoxeXlzczlad2ZualhLanFIMU5KX0l3LXBxM0hyMWZZNVR2YWdrU0RjQkl1UHZtVGVZd211enFJXzFoS2xFd0xPMDhHUDFYbTBZalR1TFdWQ0p0Z2duTVE?oc=5"" target=""_blank"">Delhi weather update: Thunderstorm, gusty winds may bring relief from heat today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
