Title,Link,Date,Source,Summary,Term,LanguageQueried
"चकमा खा गए वैज्ञानिक, तूफान की ताकत का अंदाजा नहीं लगा पाए, जानिए इसकी बड़ी वजह - Navbharat Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxQOTlKWk1tblhPeFhqSllYQm42eVBia1U2b0gxZFB4cEJQNVdJZEZqUTVIQ09OQkVxdm1md3BDVnVRdFAtcFFucUlVbU9PYmpPRWh1TTlqVEVwR1JOQ1hPUDZZMkZkblZ0bUtYYUkwOWhieGpyOFpxekhsNFZHb0g4bF9iaVdDMHhRLTBGLUE2TS1PLURYOUpiMkZsdVBkZkFGcmVGY29meUxVRmIwLVlyV3JYY1A0UmMtUXduU2VyQ1pWVzJKV3FTTWZ0d21kSXM4alFIYTliUVFwLXRlZ3RLMEF0eThnSUFFMHdWaFk5cUFRNjk5Z19Jelh5YUN3X0NKeWNRc9IBigJBVV95cUxNRzJMNFQtOV9WRVpjNlc3ajNabHB4U3g5ai04YWltOWtaUTlfa3U3NGZZdkx3VnNDSlFCbzJlZDlvZUN6RmdJVllFemNWajFKSmhINno3MkQwMWUtV2FxRG9sd0Nlc3FqSmZTWHdDZWdsN3YySVNXdnRNRjF2WmlwYU9RcmhPS1RBMVV2dnVEcWthQmJWdkg0OHVMTXNCY2M5bEtZaUlhejVWN0NRQTNjU28yVGd3N2J3Q1NPYlQ0ajNfa1Zsck9rRzBwN1VvV0RPTlJBREp0VEpxbE0wR2QzOEw5QkdPMEtvT3VoWTUwRjhLbWdOanU2LTNiRmtGc1ZJOHFkX0wxUlR2Zw?oc=5,2025-05-03 08:31:50,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQOTlKWk1tblhPeFhqSllYQm42eVBia1U2b0gxZFB4cEJQNVdJZEZqUTVIQ09OQkVxdm1md3BDVnVRdFAtcFFucUlVbU9PYmpPRWh1TTlqVEVwR1JOQ1hPUDZZMkZkblZ0bUtYYUkwOWhieGpyOFpxekhsNFZHb0g4bF9iaVdDMHhRLTBGLUE2TS1PLURYOUpiMkZsdVBkZkFGcmVGY29meUxVRmIwLVlyV3JYY1A0UmMtUXduU2VyQ1pWVzJKV3FTTWZ0d21kSXM4alFIYTliUVFwLXRlZ3RLMEF0eThnSUFFMHdWaFk5cUFRNjk5Z19Jelh5YUN3X0NKeWNRc9IBigJBVV95cUxNRzJMNFQtOV9WRVpjNlc3ajNabHB4U3g5ai04YWltOWtaUTlfa3U3NGZZdkx3VnNDSlFCbzJlZDlvZUN6RmdJVllFemNWajFKSmhINno3MkQwMWUtV2FxRG9sd0Nlc3FqSmZTWHdDZWdsN3YySVNXdnRNRjF2WmlwYU9RcmhPS1RBMVV2dnVEcWthQmJWdkg0OHVMTXNCY2M5bEtZaUlhejVWN0NRQTNjU28yVGd3N2J3Q1NPYlQ0ajNfa1Zsck9rRzBwN1VvV0RPTlJBREp0VEpxbE0wR2QzOEw5QkdPMEtvT3VoWTUwRjhLbWdOanU2LTNiRmtGc1ZJOHFkX0wxUlR2Zw?oc=5"" target=""_blank"">चकमा खा गए वैज्ञानिक, तूफान की ताकत का अंदाजा नहीं लगा पाए, जानिए इसकी बड़ी वजह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Delhi-NCR Rain Weather: दिल्लीवालों को मिल रहा शिमला-मसूरी का मजा, IMD का आज भी बारिश-तूफान का अलर्ट, जानिए... - News18 Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQXpBUTJxWllxSUUxcTBYVGFUTE5nWkNuN2hzYU5sbHRISTktWlZBaDJYMDF3Nm52dWZZSmNwdUtMS09VeW1BeTI1UkEzd1Z2Qk9aNVp5UDNIUU5DRnVsR1dacTBpMEtJYXJpRExEYkEyZDZGc2lzUGVCaC14Qnpmc05iZVBPbWozbURnd09YVTlZdERULVBhSFpnUm9BRHhlUU5xY0ZsTVprOWpocTEweF9VMWtrQmVxc2NUaFVsaFhsREtlY3ZIZkp0VGJoTjBzem9JTFBmSERuUWvSAeABQVVfeXFMTUcxS3hoRThXZkJSX1l6SWpwaXI2V1VRYkYzQTRYbGw5TERGMmZSeWR2SnhyWU5WcUNUTGw5MXRNX2Vzc2tsOXZFX295RE1lMTJGSHdiLTRuU092bFlMWm9sRlpsUHpvZ0YwU2lSV1paZ1hoQ3dOY3A4VzI0aldvblZyNTAxN042a2t3TVF3dkpDWUhTaHdDdEFNalJuQjlEMjZqbFI4dTZXa3FwOEhDUUN1TkoxU2M2Z0hMcVpDWjFxRUcydUpHQWJwWnk4S2wwMFQ1YUx4TWlRaWYxUXFyQ2o?oc=5,2025-05-03 08:49:23,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQXpBUTJxWllxSUUxcTBYVGFUTE5nWkNuN2hzYU5sbHRISTktWlZBaDJYMDF3Nm52dWZZSmNwdUtMS09VeW1BeTI1UkEzd1Z2Qk9aNVp5UDNIUU5DRnVsR1dacTBpMEtJYXJpRExEYkEyZDZGc2lzUGVCaC14Qnpmc05iZVBPbWozbURnd09YVTlZdERULVBhSFpnUm9BRHhlUU5xY0ZsTVprOWpocTEweF9VMWtrQmVxc2NUaFVsaFhsREtlY3ZIZkp0VGJoTjBzem9JTFBmSERuUWvSAeABQVVfeXFMTUcxS3hoRThXZkJSX1l6SWpwaXI2V1VRYkYzQTRYbGw5TERGMmZSeWR2SnhyWU5WcUNUTGw5MXRNX2Vzc2tsOXZFX295RE1lMTJGSHdiLTRuU092bFlMWm9sRlpsUHpvZ0YwU2lSV1paZ1hoQ3dOY3A4VzI0aldvblZyNTAxN042a2t3TVF3dkpDWUhTaHdDdEFNalJuQjlEMjZqbFI4dTZXa3FwOEhDUUN1TkoxU2M2Z0hMcVpDWjFxRUcydUpHQWJwWnk4S2wwMFQ1YUx4TWlRaWYxUXFyQ2o?oc=5"" target=""_blank"">Delhi-NCR Rain Weather: दिल्लीवालों को मिल रहा शिमला-मसूरी का मजा, IMD का आज भी बारिश-तूफान का अलर्ट, जानिए...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
दिल्ली में तेज बारिश के साथ अचानक कैसे आ गया तूफान? जानें- IMD क्यों नहीं दे पाया सटीक अलर्ट - aajtak.in,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOWG51clhIQ2tPS3QwSHpwUi1udWppeGFrTWliam9lQVRfRXlKUTVPckRJa3NsODNuZWdfbjM0RUNsdWlqS2hTdkQ2N29pTkNVaW9vZGMyaHR4bnNVRC1DTGU5cjFjeTZQZm8xcEtCZzdOcWlOMk0wRkJReFRBVTVLTnhtbHZnU25TdFpxN3pUd3ZMQmJvVWd1bUlsUXF4TWpJY3c2ck1tUFRfVDBGMkF1bHEwV1pfTE05RG95azUxMkxJRW9ZT01MU3JvSUQ1VF9mYkl2TDhvMTJzdnVPODV3dWFPNzNuM2dFRXF0M1BhQnlFTG5XRUg40gH8AUFVX3lxTFA1b1NiaVEtU05IRTEteUtPa0JuWXJfdG44aDA3MHFVU1BmbmtfZURSZWRqRmZlV1dVeTZydG5VRjNBZ0hlYXFpWDZoN0NIdnVYNnpmYlIxUGIzNFJadnZjR0pSZkJlaG1OaGdsaGc1LUh6Uzc1TzBjWkMtQmVhZnF6RUVaWTlsSFJSaXhVZmZZakVtVG1RUU1GZGtIZlBRdFBCU2ZoNjZWZUdrMldfQWRCajNlbUFxR2VmZ09KQjFLRTRfU011Rko5Zm5RMjJjd0lpaHRIeXNKb0I1VnNDb24zdlBMRzN3R1dKQ3FqUmI5V2h6M1FTQmdiZTVpdg?oc=5,2025-05-02 19:57:40,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOWG51clhIQ2tPS3QwSHpwUi1udWppeGFrTWliam9lQVRfRXlKUTVPckRJa3NsODNuZWdfbjM0RUNsdWlqS2hTdkQ2N29pTkNVaW9vZGMyaHR4bnNVRC1DTGU5cjFjeTZQZm8xcEtCZzdOcWlOMk0wRkJReFRBVTVLTnhtbHZnU25TdFpxN3pUd3ZMQmJvVWd1bUlsUXF4TWpJY3c2ck1tUFRfVDBGMkF1bHEwV1pfTE05RG95azUxMkxJRW9ZT01MU3JvSUQ1VF9mYkl2TDhvMTJzdnVPODV3dWFPNzNuM2dFRXF0M1BhQnlFTG5XRUg40gH8AUFVX3lxTFA1b1NiaVEtU05IRTEteUtPa0JuWXJfdG44aDA3MHFVU1BmbmtfZURSZWRqRmZlV1dVeTZydG5VRjNBZ0hlYXFpWDZoN0NIdnVYNnpmYlIxUGIzNFJadnZjR0pSZkJlaG1OaGdsaGc1LUh6Uzc1TzBjWkMtQmVhZnF6RUVaWTlsSFJSaXhVZmZZakVtVG1RUU1GZGtIZlBRdFBCU2ZoNjZWZUdrMldfQWRCajNlbUFxR2VmZ09KQjFLRTRfU011Rko5Zm5RMjJjd0lpaHRIeXNKb0I1VnNDb24zdlBMRzN3R1dKQ3FqUmI5V2h6M1FTQmdiZTVpdg?oc=5"" target=""_blank"">दिल्ली में तेज बारिश के साथ अचानक कैसे आ गया तूफान? जानें- IMD क्यों नहीं दे पाया सटीक अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"Storm Heavy Rain Alert: मूसलाधार बारिश, तूफान से तबाही... 24 घंटों में बदला दिल्ली-एनसीआर का मौसम, 5 दिनों - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxQNkIwVEFPYm41RmotVzZ3bHo3ODYtQnVuV1NfMEttMDgyYndZUUhoU3B0bDh0NEdoXzdMNElyeHFrU1dET3huN3otTUxoc3NvVXdpaUxQZ0VjV2h1dkxFWHBRSW90b2ttZndDMjZ3Z1VuUEJxb3E0RkJKaU9ZRE5WQWFCb0x0RG1sTDdzVXktaGI5OHJuQ1REMVlvMlRDd1hkZTlOT0phM0hGZFZrbGhPYjl4UUxZTG5jZ3RmR0RqWdIBxAFBVV95cUxPTEFXcDY1VVBvQ2xhUkRhem5FTW14aWlKNEItdlNJNmtpeklDU1l6azg4UGNMU0RWYXhIaUJRb0hndWlycHpXakV5eC1CZkV5MjlzaGdoTnRNS09ObDExYW9SRmluZkI3OTZjeTVYQTRCTWtNT1p1QVVuclVVUGxfVFNZUTRkZGpEQnF6UmZ0N1NQSWlvczRpS0RRV2xoZTVTWXFxT204blYzM29RekdmQThDZ210dnBuNXRtaE8yUmZ5OEtt?oc=5,2025-05-02 18:35:19,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNkIwVEFPYm41RmotVzZ3bHo3ODYtQnVuV1NfMEttMDgyYndZUUhoU3B0bDh0NEdoXzdMNElyeHFrU1dET3huN3otTUxoc3NvVXdpaUxQZ0VjV2h1dkxFWHBRSW90b2ttZndDMjZ3Z1VuUEJxb3E0RkJKaU9ZRE5WQWFCb0x0RG1sTDdzVXktaGI5OHJuQ1REMVlvMlRDd1hkZTlOT0phM0hGZFZrbGhPYjl4UUxZTG5jZ3RmR0RqWdIBxAFBVV95cUxPTEFXcDY1VVBvQ2xhUkRhem5FTW14aWlKNEItdlNJNmtpeklDU1l6azg4UGNMU0RWYXhIaUJRb0hndWlycHpXakV5eC1CZkV5MjlzaGdoTnRNS09ObDExYW9SRmluZkI3OTZjeTVYQTRCTWtNT1p1QVVuclVVUGxfVFNZUTRkZGpEQnF6UmZ0N1NQSWlvczRpS0RRV2xoZTVTWXFxT204blYzM29RekdmQThDZ210dnBuNXRtaE8yUmZ5OEtt?oc=5"" target=""_blank"">Storm Heavy Rain Alert: मूसलाधार बारिश, तूफान से तबाही... 24 घंटों में बदला दिल्ली-एनसीआर का मौसम, 5 दिनों</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Aaj Ka Mausam: दिल्ली-NCR समेत कई राज्यों में आंधी-बारिश का अलर्ट, जम्मू कश्मीर में भूस्खलन - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUHp4Vl9nN0syVUh3cl9TLVh5WHJjTVZXNFMwQWk4ZTlBSmE2OGplQktZUjIyNXZHeDVJczJGcDU3Y0VHTXNZc0ZFdGN2Q1ZUUEJCZE4tM0JSWTFXOERKSFNHOGt0MHMyUnAtQ3E2SHpPc2I2QkJUMVFSUFdGUl9nWWxTZm94aTNWN1g2c01aR0c0Q0U5MUxtc0hzLW9Od3pYLTJaU1pPU0NIY2FGbzBaNFZJM2xaXzlCdzNBQUYwQkt0RDM2T2NDV2lwYXp5NVllZWo2TWVVVHpCQ25zTmhjZ1lfQQ?oc=5,2025-05-03 06:14:50,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUHp4Vl9nN0syVUh3cl9TLVh5WHJjTVZXNFMwQWk4ZTlBSmE2OGplQktZUjIyNXZHeDVJczJGcDU3Y0VHTXNZc0ZFdGN2Q1ZUUEJCZE4tM0JSWTFXOERKSFNHOGt0MHMyUnAtQ3E2SHpPc2I2QkJUMVFSUFdGUl9nWWxTZm94aTNWN1g2c01aR0c0Q0U5MUxtc0hzLW9Od3pYLTJaU1pPU0NIY2FGbzBaNFZJM2xaXzlCdzNBQUYwQkt0RDM2T2NDV2lwYXp5NVllZWo2TWVVVHpCQ25zTmhjZ1lfQQ?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली-NCR समेत कई राज्यों में आंधी-बारिश का अलर्ट, जम्मू कश्मीर में भूस्खलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Delhi NCR Rain: आंधी-तूफान में उखड़े पेड़, बारिश से सड़कें लबालब; जाम ने बढ़ाई मुसीबत, तस्वीरों में देखें हाल - Amar Ujala",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVU0zeGI5RENjbjNDeVpMZzkzRDZjT2pGNUU5SS1BdVFLTjctM3c3dWVDTm4zYkJQQjJnNW5SVFlVUHdsUjFoWjlNaTdmX3UtZkJGQjdhUHk3S2JWWUNlQTVzWHZfRGxSYm1ZOGp2QV9yNHNTQzM4M2NuR21yYWpCWTEzMkZIbDF1cEpYMlViTEIzWEprbGNpeEJ2ejVpTTRkcS00SXItTWFLOWFpaWJIeWlZRC1HMjRyVE9v?oc=5,2025-05-02 10:47:48,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVU0zeGI5RENjbjNDeVpMZzkzRDZjT2pGNUU5SS1BdVFLTjctM3c3dWVDTm4zYkJQQjJnNW5SVFlVUHdsUjFoWjlNaTdmX3UtZkJGQjdhUHk3S2JWWUNlQTVzWHZfRGxSYm1ZOGp2QV9yNHNTQzM4M2NuR21yYWpCWTEzMkZIbDF1cEpYMlViTEIzWEprbGNpeEJ2ejVpTTRkcS00SXItTWFLOWFpaWJIeWlZRC1HMjRyVE9v?oc=5"" target=""_blank"">Delhi NCR Rain: आंधी-तूफान में उखड़े पेड़, बारिश से सड़कें लबालब; जाम ने बढ़ाई मुसीबत, तस्वीरों में देखें हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"दिल्ली-NCR में बदला मौसम, आंधी-तूफान के साथ बारिश के आसार, ऑरेंज-येलो अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNThBY3hHSnhyUW5ocVpFQndCeThCNW0yQWYwX1ZMRWdDV0tPTDgzZXpnSWV0ZjMwQTd5ODVjclhfdUs0NzR1MS0xaWE3bDBLTjZ1YVlRR0gzOXRMOV92YmVLZ2hycDRmSmxYUzlEb0t0clFCdFNTUi1UVHZjTjB1MVJSZC1uOURyVnQxcWptMUs5RS1NdEFqeTNjakFwYzFMaEYxek5neTlWVkZBZ2lRNnh6Z2MxM2pMVnhGakxuSWlUMnlYTDk5OFhvS3JBLUN6RGQxemFHN3hfdmFfU0NpUlExZG90MGVBXzdmUkNFZVZSelNPajFqc1FERdIBgAJBVV95cUxNSTNxOFpQVkhDUC1wZUFNcG43UktwSnowTG9ZME9lTnFJN0VtMWJrTXhjdXZoMzVYaWVrREc0Ti0yRFo5VkhqcmozOTNSSGRSRklJblBaVm5XdmlWRW1qWUEwTHVVUWg0VjhmQi1yLWZMNGFtU3hNazNMWHNSQ2Itc0J4WlBUdlo0SnphUllUbkxxM0EzZXdudFFIcldnMHFVTGo0R09JNUg1TWEwQ1JzY0NpS3VMcngtdzlwWDlOX19Rc25jUDJaU3FucWlEa2E0SE5kVFl5X2lkMmh5a0hJUFM0cVM1X3IxeDdiWGRZY0k2U0pPV1NIR05rbjF6U0Mx?oc=5,2025-05-02 15:58:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPNThBY3hHSnhyUW5ocVpFQndCeThCNW0yQWYwX1ZMRWdDV0tPTDgzZXpnSWV0ZjMwQTd5ODVjclhfdUs0NzR1MS0xaWE3bDBLTjZ1YVlRR0gzOXRMOV92YmVLZ2hycDRmSmxYUzlEb0t0clFCdFNTUi1UVHZjTjB1MVJSZC1uOURyVnQxcWptMUs5RS1NdEFqeTNjakFwYzFMaEYxek5neTlWVkZBZ2lRNnh6Z2MxM2pMVnhGakxuSWlUMnlYTDk5OFhvS3JBLUN6RGQxemFHN3hfdmFfU0NpUlExZG90MGVBXzdmUkNFZVZSelNPajFqc1FERdIBgAJBVV95cUxNSTNxOFpQVkhDUC1wZUFNcG43UktwSnowTG9ZME9lTnFJN0VtMWJrTXhjdXZoMzVYaWVrREc0Ti0yRFo5VkhqcmozOTNSSGRSRklJblBaVm5XdmlWRW1qWUEwTHVVUWg0VjhmQi1yLWZMNGFtU3hNazNMWHNSQ2Itc0J4WlBUdlo0SnphUllUbkxxM0EzZXdudFFIcldnMHFVTGo0R09JNUg1TWEwQ1JzY0NpS3VMcngtdzlwWDlOX19Rc25jUDJaU3FucWlEa2E0SE5kVFl5X2lkMmh5a0hJUFM0cVM1X3IxeDdiWGRZY0k2U0pPV1NIR05rbjF6U0Mx?oc=5"" target=""_blank"">दिल्ली-NCR में बदला मौसम, आंधी-तूफान के साथ बारिश के आसार, ऑरेंज-येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Delhi Weather Update: दिल्ली-NCR में आंधी-तूफान का रेड अलर्ट, जम्मू-कश्मीर सहित कई राज्यों में भारी बारिश की संभावना - Living India News",https://news.google.com/rss/articles/CBMif0FVX3lxTE9WMTdNVkN5SU9hZ1ozcThXLXk0VkRIMDRycm9JdFBfdDBJbHQ5ck9ZVjZUUjRNZkxmbzZCX29VVmU5YUJNT1gtNjV5d1BwZk9HVndRYTVUUnU1d2s1VUZVaDFqRnlrS0ZIYVg4Vm9nVUh3czdSaWZFRFVoVTZ4cXc?oc=5,2025-05-02 13:25:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9WMTdNVkN5SU9hZ1ozcThXLXk0VkRIMDRycm9JdFBfdDBJbHQ5ck9ZVjZUUjRNZkxmbzZCX29VVmU5YUJNT1gtNjV5d1BwZk9HVndRYTVUUnU1d2s1VUZVaDFqRnlrS0ZIYVg4Vm9nVUh3czdSaWZFRFVoVTZ4cXc?oc=5"" target=""_blank"">Delhi Weather Update: दिल्ली-NCR में आंधी-तूफान का रेड अलर्ट, जम्मू-कश्मीर सहित कई राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Disaster,hi
"आंधी-तूफान और बारिश से दिल्ली-NCR बेहाल, पेड़ गिरे, टूटी दीवारें, 4 की गई जान, किसानों की मेहनत पर भी फिरा पानी, देखें तस्वीरें - Jansatta",https://news.google.com/rss/articles/CBMi-wFBVV95cUxONjRPdFg1Vmp0V1lybmFZRmd3MmZlY2l3NUpwZFd6dHByYVRSQXRDajZQclBRZzVESGhSUGpVSlMxWXFEdXE4am5sbzNocHN3dGpWcEd3dlVLSG9TamlpQUU2WXhCVmlQQTVVdGVoeGd5dzF0eEUtOHJyTTdOLUxHZk5HSzNDY2pQT1hsTGF5S0UxSEk5WVo5VU5yWUJfaXhyNUNsNDRhTXVfRkJocUVvUGNOY2g3blpuTDVEdWJTWFpLeUlZd0RPdFNnbTJmNVVKeGJQUDVUMmI4TWk4RWdnN1RSWkFOazFYQ1lPZnYzX3BhUmNuQU16VXZlSdIBggJBVV95cUxOX1BrY0JDTUZfWDRRZUR1b2R2WWtIWUlxLVNzSVozZjZ3bEVyanJnNlozUVFtZHIxVTJLdmFrRy04emNhLTlvRDFNTERlRjhhME9rSkQxT2FHbkF5X0FZeEs1bUJpYXNkbEN0cS0wa3dwQk1MaXMxRDFheGNSaDZaSV93Q05TVTE5dGMwMUFOMmZkeVN6LWdGZTZnSGJSc056ZU8wdGd1Ui1QZUxLQW9aeVNVSjJDc0hpMlJSUmExX1dCREhaNVpzQ3FHZnFOSXRwRl9PRW5CZWFyd0tybjdJOUxWQXBjTC1ZTUhQTGVGVDhELWRlTUc0ajdYVDRCdVoyb3c?oc=5,2025-05-02 15:09:21,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONjRPdFg1Vmp0V1lybmFZRmd3MmZlY2l3NUpwZFd6dHByYVRSQXRDajZQclBRZzVESGhSUGpVSlMxWXFEdXE4am5sbzNocHN3dGpWcEd3dlVLSG9TamlpQUU2WXhCVmlQQTVVdGVoeGd5dzF0eEUtOHJyTTdOLUxHZk5HSzNDY2pQT1hsTGF5S0UxSEk5WVo5VU5yWUJfaXhyNUNsNDRhTXVfRkJocUVvUGNOY2g3blpuTDVEdWJTWFpLeUlZd0RPdFNnbTJmNVVKeGJQUDVUMmI4TWk4RWdnN1RSWkFOazFYQ1lPZnYzX3BhUmNuQU16VXZlSdIBggJBVV95cUxOX1BrY0JDTUZfWDRRZUR1b2R2WWtIWUlxLVNzSVozZjZ3bEVyanJnNlozUVFtZHIxVTJLdmFrRy04emNhLTlvRDFNTERlRjhhME9rSkQxT2FHbkF5X0FZeEs1bUJpYXNkbEN0cS0wa3dwQk1MaXMxRDFheGNSaDZaSV93Q05TVTE5dGMwMUFOMmZkeVN6LWdGZTZnSGJSc056ZU8wdGd1Ui1QZUxLQW9aeVNVSjJDc0hpMlJSUmExX1dCREhaNVpzQ3FHZnFOSXRwRl9PRW5CZWFyd0tybjdJOUxWQXBjTC1ZTUhQTGVGVDhELWRlTUc0ajdYVDRCdVoyb3c?oc=5"" target=""_blank"">आंधी-तूफान और बारिश से दिल्ली-NCR बेहाल, पेड़ गिरे, टूटी दीवारें, 4 की गई जान, किसानों की मेहनत पर भी फिरा पानी, देखें तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Weather Forecast: भारी बारिश संग हुई दिल्ली-NCR की सुबह! आंधी-तूफान करेगा परेशान, यूपी-बिहार समेत जानें देश का मौसम - MSN",https://news.google.com/rss/articles/CBMiygZBVV95cUxQNVlJU2g2X2JMeHlsdFlZbDh6Tl9UVEFBbS05enlGWl9ETmhUZzBhc0dSM0E5REdxQjd3TlpNRENzWGk1SWFXTjRlSkpOcmtzNDRYUWhmc210Znk5WjBqemRtLWR4elZDbjJ4dW1ONE4wZ2Z2WmxEcmFnbXpaUm5jMzV0SjZ3d1dxX0tlTEJMTmVHbTJOSU1XdFB6OTVZRmJJUEV2Mnl4clU3ZGJtLXQ1SE9ZcUFnLUhnV1N2TzZoajZQeWVkdVl4SjlsSHdjdm9BdDhOSUxoRXZleDhodS1JWVE3VkZGS0hMZ25GT1ZWWDE5Y2tlVG5ub0xMQzFpU3ZRYjhSOGJDMnRiYXIxYnVyUjkxMEE1MGlJVnRlX19yR2dsNF8tZ280bWQwMXRkbVNMeHhZZ0ZlbWo0YUVVbkV4QWt5bGpRRTNDMDZJREdXMFZVOXhJRUc0endodExvdXJhbkVsekcwLTlhNkF1WHZtV3c2eFhoaXJXVDY2aV82ejgxODhXNGNKQmtyUUI4TktTYlhEYjRpenhQbVRNWml5MlBkdm42SzJKNU54YWJhZndwVkZIWHp6ZU4wdUtfbktuMk5HMDVCWjYxM1hjR0lUMV84SGJ1cUFSbmpWVTZNd1RJZURVUE5ybTVtczkxUGdKR3V1NWt4ZTFXTGFqT01zajQzMHpyeW5HRnBBeXlrUHctTDV5YWZfZThGbzVwN284RGpxckZjR19veWhQZTBFYWFTWlN2cU1PS1RqTW1FdVkyVUtJSmIteGJ3Q2xDbGdKaGhzV25KcmU4NFNIc01vdVdYbnVJZWIyOW5jQXJJTEhUZ0NzakVNd0dHbmc4cXR5Z1FhXzBaU1M1SjFURk5NT0dKY0pTZ3pZS3BZZjJqNUQ0cktteFBKelA0dGRkR2VjaHpFdlZUMDRPSEZOb3dpdkxSQU1JcGJfTE5HWE9JeFpQOHRsWXRCN2RicGsxdTJKUmRLUU1ybTZ5OW8weUFXdzByT1lhT0JGcll3WjFXYUJiMF9uWUhUSmFZX002bUZGOUhQOGVpWEJCU0poRkh5cVRRVllDblBqbWxCRTNZb0VqNUNwU05xRk1CX2dxYzgxNnR3WVo1TUFnZw?oc=5,2025-05-02 19:52:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygZBVV95cUxQNVlJU2g2X2JMeHlsdFlZbDh6Tl9UVEFBbS05enlGWl9ETmhUZzBhc0dSM0E5REdxQjd3TlpNRENzWGk1SWFXTjRlSkpOcmtzNDRYUWhmc210Znk5WjBqemRtLWR4elZDbjJ4dW1ONE4wZ2Z2WmxEcmFnbXpaUm5jMzV0SjZ3d1dxX0tlTEJMTmVHbTJOSU1XdFB6OTVZRmJJUEV2Mnl4clU3ZGJtLXQ1SE9ZcUFnLUhnV1N2TzZoajZQeWVkdVl4SjlsSHdjdm9BdDhOSUxoRXZleDhodS1JWVE3VkZGS0hMZ25GT1ZWWDE5Y2tlVG5ub0xMQzFpU3ZRYjhSOGJDMnRiYXIxYnVyUjkxMEE1MGlJVnRlX19yR2dsNF8tZ280bWQwMXRkbVNMeHhZZ0ZlbWo0YUVVbkV4QWt5bGpRRTNDMDZJREdXMFZVOXhJRUc0endodExvdXJhbkVsekcwLTlhNkF1WHZtV3c2eFhoaXJXVDY2aV82ejgxODhXNGNKQmtyUUI4TktTYlhEYjRpenhQbVRNWml5MlBkdm42SzJKNU54YWJhZndwVkZIWHp6ZU4wdUtfbktuMk5HMDVCWjYxM1hjR0lUMV84SGJ1cUFSbmpWVTZNd1RJZURVUE5ybTVtczkxUGdKR3V1NWt4ZTFXTGFqT01zajQzMHpyeW5HRnBBeXlrUHctTDV5YWZfZThGbzVwN284RGpxckZjR19veWhQZTBFYWFTWlN2cU1PS1RqTW1FdVkyVUtJSmIteGJ3Q2xDbGdKaGhzV25KcmU4NFNIc01vdVdYbnVJZWIyOW5jQXJJTEhUZ0NzakVNd0dHbmc4cXR5Z1FhXzBaU1M1SjFURk5NT0dKY0pTZ3pZS3BZZjJqNUQ0cktteFBKelA0dGRkR2VjaHpFdlZUMDRPSEZOb3dpdkxSQU1JcGJfTE5HWE9JeFpQOHRsWXRCN2RicGsxdTJKUmRLUU1ybTZ5OW8weUFXdzByT1lhT0JGcll3WjFXYUJiMF9uWUhUSmFZX002bUZGOUhQOGVpWEJCU0poRkh5cVRRVllDblBqbWxCRTNZb0VqNUNwU05xRk1CX2dxYzgxNnR3WVo1TUFnZw?oc=5"" target=""_blank"">Weather Forecast: भारी बारिश संग हुई दिल्ली-NCR की सुबह! आंधी-तूफान करेगा परेशान, यूपी-बिहार समेत जानें देश का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
