Title,Link,Date,Source,Summary,Term,LanguageQueried
TG Temperature | తెలంగాణలో భారీగా పెరిగిన ఉష్ణోగ్రతలు.. ఉత్తర తెలంగాణ జిల్లాలకు ఎల్లో అలెర్ట్‌ జారీ..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTUxlQ1BJMTU0Z2tobm5HS01zdDFMVWZGdWl1SU9xNHBqNHRoVjZTZ2t5Tk44WVVzMVRtQjFBZXZRb3FiWld5YWRjTDRDV2tZNDJEbDRfRWtISzBaSVIzN1paNmc3VkVyTmhnUlR6WTY0QzBZZjNOUFhUVnMyRENUN0pfdHZXd01pLVVtZ1Z0eU1zNy12WXNhVA?oc=5,2025-03-14 15:03:02,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTUxlQ1BJMTU0Z2tobm5HS01zdDFMVWZGdWl1SU9xNHBqNHRoVjZTZ2t5Tk44WVVzMVRtQjFBZXZRb3FiWld5YWRjTDRDV2tZNDJEbDRfRWtISzBaSVIzN1paNmc3VkVyTmhnUlR6WTY0QzBZZjNOUFhUVnMyRENUN0pfdHZXd01pLVVtZ1Z0eU1zNy12WXNhVA?oc=5"" target=""_blank"">TG Temperature | తెలంగాణలో భారీగా పెరిగిన ఉష్ణోగ్రతలు.. ఉత్తర తెలంగాణ జిల్లాలకు ఎల్లో అలెర్ట్‌ జారీ..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Heatwave,te
Hyderabad: రానున్న రెండు రోజులు ఎండలు 40 డిగ్రీల పైనే ! - News Line Telugu,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRVJiUVFwM0ZmOS0yWVRRdXBQMFVMa01pb2FHcmdNV1ZCYVBnWWhrLVVpUXJ4WVVxWHIzd2xpbFhnQ05UemVVSmI4TF9IWGFLNV9Rb3gwaU9NcVVmUDc5c2laM2pfd0ZGZ212eV9hMWh5RERSajU1M1JON2VGY0FWRTFvdlkxQWhONkVwcTg3SGo5NVNyUlhvOXdhRUR3ZGxYaVh1Yk5SUQ?oc=5,2025-03-14 17:51:00,News Line Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRVJiUVFwM0ZmOS0yWVRRdXBQMFVMa01pb2FHcmdNV1ZCYVBnWWhrLVVpUXJ4WVVxWHIzd2xpbFhnQ05UemVVSmI4TF9IWGFLNV9Rb3gwaU9NcVVmUDc5c2laM2pfd0ZGZ212eV9hMWh5RERSajU1M1JON2VGY0FWRTFvdlkxQWhONkVwcTg3SGo5NVNyUlhvOXdhRUR3ZGxYaVh1Yk5SUQ?oc=5"" target=""_blank"">Hyderabad: రానున్న రెండు రోజులు ఎండలు 40 డిగ్రీల పైనే !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Line Telugu</font>",Heatwave,te
Weather Report: బాబోయ్ ఎండలు.. పది రోజులపాటు దబిడి దిబిడే.. - andhrajyothy,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSmYtR2s3X1JtdHJkLVF3eHlkYlBfbG9MLTFtRmJMUzRCT1I0WnpPc0JGbkQ3X3NqY1ZWS2g5eHo0NjUwZVFiOEZRaFZvOFBlbVlrSF9lZk43Q0F4eDNQSDJEUlg5ZjEzMjRuWGNKdjZCQ3RUWTU3U2tldmRuTWhhNEs4a0swTW1hbFFVbTRvWVlYcnQ1STVjTDRKZnY4ZVR0b29fZVNUa2JQY2ZHdUs4TUdnTVowZTliOG5xQWU0eUVoZnlWWElXbkY2UVJRQ0FvT1g0azkyS0FvYzBhU2dNVXlwRVNHM0JPRy1XcEJWZUFwNFJY0gH6AUFVX3lxTE1DaEZFNFR3czJQZ3RncDd3Ul85ZGJ4ZE5NS1lmRk1kaTd0ZDN3S3c0UnNGdThOSmJza0w2bGF3OFllU3VUV29GdU0zMUJxTV8xVUplTEpJeU1obGY2R3drVFVtYzhtMWlMXzVjM2FGMmluZW9OX0xWcEIycFZDZV9vRUxMeTVWc21ReTg1OUI5VUZFX01QQU1WNVhPSmtVUjJ0UGl0WE5uTG1aam9YRjZkd3oxUW1oVEo1a2JiM01iR0lBV0dNckh2UUlLbXRjd1JQWUpxRUZuQnZXelQ0b0lGNGlxV2M3Yk1UZ1hqU280ZEp4M3d6eFExN0E?oc=5,2025-03-14 22:16:37,andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSmYtR2s3X1JtdHJkLVF3eHlkYlBfbG9MLTFtRmJMUzRCT1I0WnpPc0JGbkQ3X3NqY1ZWS2g5eHo0NjUwZVFiOEZRaFZvOFBlbVlrSF9lZk43Q0F4eDNQSDJEUlg5ZjEzMjRuWGNKdjZCQ3RUWTU3U2tldmRuTWhhNEs4a0swTW1hbFFVbTRvWVlYcnQ1STVjTDRKZnY4ZVR0b29fZVNUa2JQY2ZHdUs4TUdnTVowZTliOG5xQWU0eUVoZnlWWElXbkY2UVJRQ0FvT1g0azkyS0FvYzBhU2dNVXlwRVNHM0JPRy1XcEJWZUFwNFJY0gH6AUFVX3lxTE1DaEZFNFR3czJQZ3RncDd3Ul85ZGJ4ZE5NS1lmRk1kaTd0ZDN3S3c0UnNGdThOSmJza0w2bGF3OFllU3VUV29GdU0zMUJxTV8xVUplTEpJeU1obGY2R3drVFVtYzhtMWlMXzVjM2FGMmluZW9OX0xWcEIycFZDZV9vRUxMeTVWc21ReTg1OUI5VUZFX01QQU1WNVhPSmtVUjJ0UGl0WE5uTG1aam9YRjZkd3oxUW1oVEo1a2JiM01iR0lBV0dNckh2UUlLbXRjd1JQWUpxRUZuQnZXelQ0b0lGNGlxV2M3Yk1UZ1hqU280ZEp4M3d6eFExN0E?oc=5"" target=""_blank"">Weather Report: బాబోయ్ ఎండలు.. పది రోజులపాటు దబిడి దిబిడే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">andhrajyothy</font>",Heatwave,te
"AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat - MSN",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQTHdfem9falFTbGdaeUlMeG5hODAyYnVBVng2SXVJZVBrcU9GczUzZW1ibVVmczhZVDZJODFhT0hxSnVIclVodXZtNTFmLVRJVGk5aGNmbENpak9JWnNlYkFrcnRzdkJqMHlXZUtxeS03NnBxcHpsRkdNQXVubDV1NjVfNWF5clNKdUxBV0g0clMxX0llbG1UX2hJdk5JZU9qR1ZlNHRjRURCUERacGZCaE1SSENXVDdfaU8wVnZyX3NDblpZQVBRZkZmRThrUWdzUHdabTBkNGM4b0EzY2ZkVHNoZXBibUw5aHViWmtrS1V0RkdiSnpkb2k3WGIzVmlDa0tmNU1PM2Z6b3ZWYllqSjJGdjU0RGhSRUZkUWNpanJTMlZNRmQzMmZKbkdSalU1bzRoNEVJVTQtS2NxMU9vYU5oTzdpNEJuT2JOUkp5YjJXMGtBUzBQNXNhcWExSHNGR3cyU3ZJVFZyZEV5VFdV?oc=5,2025-03-15 02:27:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQTHdfem9falFTbGdaeUlMeG5hODAyYnVBVng2SXVJZVBrcU9GczUzZW1ibVVmczhZVDZJODFhT0hxSnVIclVodXZtNTFmLVRJVGk5aGNmbENpak9JWnNlYkFrcnRzdkJqMHlXZUtxeS03NnBxcHpsRkdNQXVubDV1NjVfNWF5clNKdUxBV0g0clMxX0llbG1UX2hJdk5JZU9qR1ZlNHRjRURCUERacGZCaE1SSENXVDdfaU8wVnZyX3NDblpZQVBRZkZmRThrUWdzUHdabTBkNGM4b0EzY2ZkVHNoZXBibUw5aHViWmtrS1V0RkdiSnpkb2k3WGIzVmlDa0tmNU1PM2Z6b3ZWYllqSjJGdjU0RGhSRUZkUWNpanJTMlZNRmQzMmZKbkdSalU1bzRoNEVJVTQtS2NxMU9vYU5oTzdpNEJuT2JOUkp5YjJXMGtBUzBQNXNhcWExSHNGR3cyU3ZJVFZyZEV5VFdV?oc=5"" target=""_blank"">AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Alert: Scorching Sun and Hot Winds Grip Telangana! - The Munsif Daily,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcVZZcEt2SWtTeFZ5QUVvNDctMEZwZ0Z0NXdaNHF1OVMtemd2S0t2d0pYWDRibk1qcGZRZVQ4STZWdHdMLTN1YmNHa1RrVkhiY0Q4N0kzZ2NfU3lOR0F2aVlqZzNKcEFmek1MejB2U1R3aFRjNEl1SjBLZXZvOFg5MmU4XzJaaE01WEE?oc=5,2025-03-14 17:04:50,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcVZZcEt2SWtTeFZ5QUVvNDctMEZwZ0Z0NXdaNHF1OVMtemd2S0t2d0pYWDRibk1qcGZRZVQ4STZWdHdMLTN1YmNHa1RrVkhiY0Q4N0kzZ2NfU3lOR0F2aVlqZzNKcEFmek1MejB2U1R3aFRjNEl1SjBLZXZvOFg5MmU4XzJaaE01WEE?oc=5"" target=""_blank"">Heatwave Alert: Scorching Sun and Hot Winds Grip Telangana!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
Thunder showers to bring relief from heat wave in Telangana between March 20 and 24 - Telangana Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxPS0RvWUNyU1RHeGN0RnRqcHdsSmJaRnEtZnRKM0VtSDZaTGt1NjRtZjVNUFZFQmp1ekthNUtKQzNpSTlNVlJSWVMydHhPbzJlbW01VzVFM1VXRDBnbDZFaHVnMEVzRnVYSFZEQ1pNMF9SOWU0TkZHSnlyVDZWZGIwNE5uU1hMWWpVMlBaU05JRTNCVHhLbHVrZmtWYV9tWjhUTGNYLUFRV3QtdjZFM3lV?oc=5,2025-03-14 19:34:00,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPS0RvWUNyU1RHeGN0RnRqcHdsSmJaRnEtZnRKM0VtSDZaTGt1NjRtZjVNUFZFQmp1ekthNUtKQzNpSTlNVlJSWVMydHhPbzJlbW01VzVFM1VXRDBnbDZFaHVnMEVzRnVYSFZEQ1pNMF9SOWU0TkZHSnlyVDZWZGIwNE5uU1hMWWpVMlBaU05JRTNCVHhLbHVrZmtWYV9tWjhUTGNYLUFRV3QtdjZFM3lV?oc=5"" target=""_blank"">Thunder showers to bring relief from heat wave in Telangana between March 20 and 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
IMD issues heatwave warning for nine districts in Telangana - The New Indian Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKY9IBywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKYw?oc=5,2025-03-15 08:56:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKY9IBywFBVV95cUxQQ0hrc2tKU0UtVFdBVTRxcFhMRGdOc05NVzZlekRKaFJFM09oVF9Td1k5d2RrTFRGZ1lkMUMyZkpOZjVqeDdVLUJoNnhHLTRaRHdZaXZnN0Jtd19VVXVzOGFuR3FZaHNPanpHcWJ3NWEtZ1NSQlFndl8tbks3QVNsYzJ4SlZBbGVLb2duSUk4QzBoLUF0OUwwUkpqaUhWWG5hdWhXWVJydTJUVjN6ZzJVaU5uR1dibXMxOWVkODdrY2M0QnRFVDI4MHdKYw?oc=5"" target=""_blank"">IMD issues heatwave warning for nine districts in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5,2025-03-15 08:17:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Telangana Braces for Rising Temperatures, Relief Expected with Thunderstorms Next Week - The Hans India",https://news.google.com/rss/articles/CBMiywFBVV95cUxQVjNlRGpvcFNXWjBiSDNzSlNpdDhMUlNGREZUTHdfWlFlVVhVWVIxYTcya2VSdGZfbXItUDdZMzFSUmhIZzNVaEc2c29aMDJtVTEtdDVIYTN6SDVyZHpzQ2w4cFluX3BTaVpuYW9LTEJBaEw0U1BYa1NMc29pb2FWSnZCLXBNWHp5cUptbmlYT2lQdGdQRHBvdFppUDRjN0pDX3E1N0xUM09Pb051cHkxWHh1TnBSdWJhd1VqbVJwMnFHTm9IRThLbFE5a9IB0AFBVV95cUxOSGM2clZ6NlltYll0by1RTGhwLW1tZnctTzFfR18yWWRBVC1NaVFSVjgwTHZKc1F6TjRyQzNEdzNoZ0Z6QlM2Q3I1Z2hIRWJhRXJVNTYyMW5ldFpqS2Rfb3EwOEs0a1k0Q1J4UXJRZzRFeUZqWXpTcF85S0VUZ2RkV3NGSGV6Z0Y1LVlxSXRlSzcxbGVzMmxGdGhaVXE2VHQyV3ZFb1czalBxakNaNGt0aVVwZktvWGUyaVJGRkxaTEFRdXBFdkhFcXNuU2Nlb1RL?oc=5,2025-03-14 21:02:51,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVjNlRGpvcFNXWjBiSDNzSlNpdDhMUlNGREZUTHdfWlFlVVhVWVIxYTcya2VSdGZfbXItUDdZMzFSUmhIZzNVaEc2c29aMDJtVTEtdDVIYTN6SDVyZHpzQ2w4cFluX3BTaVpuYW9LTEJBaEw0U1BYa1NMc29pb2FWSnZCLXBNWHp5cUptbmlYT2lQdGdQRHBvdFppUDRjN0pDX3E1N0xUM09Pb051cHkxWHh1TnBSdWJhd1VqbVJwMnFHTm9IRThLbFE5a9IB0AFBVV95cUxOSGM2clZ6NlltYll0by1RTGhwLW1tZnctTzFfR18yWWRBVC1NaVFSVjgwTHZKc1F6TjRyQzNEdzNoZ0Z6QlM2Q3I1Z2hIRWJhRXJVNTYyMW5ldFpqS2Rfb3EwOEs0a1k0Q1J4UXJRZzRFeUZqWXpTcF85S0VUZ2RkV3NGSGV6Z0Y1LVlxSXRlSzcxbGVzMmxGdGhaVXE2VHQyV3ZFb1czalBxakNaNGt0aVVwZktvWGUyaVJGRkxaTEFRdXBFdkhFcXNuU2Nlb1RL?oc=5"" target=""_blank"">Telangana Braces for Rising Temperatures, Relief Expected with Thunderstorms Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPUVVuU3c2c0FTVVZ5bDk1eUFNdHRGVGpSLXJjUklWRXFyRkZNa2JPOFJEc2hXTVEzZ2JjaUZqcjF6RVAyMnVFd1dvWFEzcXdfU2JTRW9Qdm1SQzIzSUN2MmctV1E1eVlQRURONWkxRU9nNllFdWhRODA3c01ZUm12RlRhSllmVHljR0p2ZkVsVFRnRmhVd0N2ZU02dm5UTlozUk1KT3l3SF91bFFJYXBqcWtjeUpaa251ckRxZU9QMlhUU0ZDcGxtcU0ySEozTEtYYXRNU0RKUXNvTFRmUVF4eVdqS0dXbmJuRTl3RzhNSWlvS2dFSVp4eW9XVVBFMDRfRTIwb1lORU5sUnlpMVZ5YjBfS2ZiWEFhQ2gyaklQU3lZei13dllOR3lIZXQ5OXU3dUN0SnFYRGZuSmw5VG0xaHFfeFpwQ1R2WmRnM2IwWVlQSnM3WGpjYXRqNm9oYU5CcExLeFlDNA?oc=5,2025-03-14 11:08:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPUVVuU3c2c0FTVVZ5bDk1eUFNdHRGVGpSLXJjUklWRXFyRkZNa2JPOFJEc2hXTVEzZ2JjaUZqcjF6RVAyMnVFd1dvWFEzcXdfU2JTRW9Qdm1SQzIzSUN2MmctV1E1eVlQRURONWkxRU9nNllFdWhRODA3c01ZUm12RlRhSllmVHljR0p2ZkVsVFRnRmhVd0N2ZU02dm5UTlozUk1KT3l3SF91bFFJYXBqcWtjeUpaa251ckRxZU9QMlhUU0ZDcGxtcU0ySEozTEtYYXRNU0RKUXNvTFRmUVF4eVdqS0dXbmJuRTl3RzhNSWlvS2dFSVp4eW9XVVBFMDRfRTIwb1lORU5sUnlpMVZ5YjBfS2ZiWEFhQ2gyaklQU3lZei13dllOR3lIZXQ5OXU3dUN0SnFYRGZuSmw5VG0xaHFfeFpwQ1R2WmRnM2IwWVlQSnM3WGpjYXRqNm9oYU5CcExLeFlDNA?oc=5"" target=""_blank"">AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
