Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिंदकी में तूफान और आंधी का असर: टूटे बिजली के पोल-ट्रांसफॉर्मर नहीं बदले, फसलों की सिचाई रुकी, विभाग कर रह... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivwFBVV95cUxNNGg5N3pWeVEyT292YlhuWF9uVVZaS21aMUpJbDM4UmpWTkdPblJ3UV91RVpEbUJSYkItMmJMZTExUEdqOU5wVjU1b2Zhb2N4NmExbjF2Qmlhc1NSV0s0Ykc3UFdtVUg3ZkhmcFN5QlhxalAxd2I5X3hBU0JHTG84VXptd0prcVllWnlZNVNWblVxa3JOQUlDc3B4LWRXd2NIUTRCSGtrQy1uakVGNk80dUhHVXZobU5fWmo5SHRkRdIBxAFBVV95cUxNd0ZFenNwU2pTbTVSczQtQUN6Y3NfSDJ5OUxud3QwamN3MXhOZ3h6QmxwSlhpZUZvOVphYW1hZ3hiN1hqcnFkLWpaQ01KdWpaUm0wanZfbDdhR2VUbkxyMkNtZTR4d2FwaU5YQ1YxMnRxdWFEdEpsdFBzY0JIRlZnVmRvSDMybGx3QlJZY1FhZ3Z3bHBrY0hRU3llVHR6VTM3WFRBdy1FVHdDR1d4NGU4QVE4c2tOVEV5N0pOS1l4b3NIMEs3?oc=5,2025-06-09 09:51:05,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNGg5N3pWeVEyT292YlhuWF9uVVZaS21aMUpJbDM4UmpWTkdPblJ3UV91RVpEbUJSYkItMmJMZTExUEdqOU5wVjU1b2Zhb2N4NmExbjF2Qmlhc1NSV0s0Ykc3UFdtVUg3ZkhmcFN5QlhxalAxd2I5X3hBU0JHTG84VXptd0prcVllWnlZNVNWblVxa3JOQUlDc3B4LWRXd2NIUTRCSGtrQy1uakVGNk80dUhHVXZobU5fWmo5SHRkRdIBxAFBVV95cUxNd0ZFenNwU2pTbTVSczQtQUN6Y3NfSDJ5OUxud3QwamN3MXhOZ3h6QmxwSlhpZUZvOVphYW1hZ3hiN1hqcnFkLWpaQ01KdWpaUm0wanZfbDdhR2VUbkxyMkNtZTR4d2FwaU5YQ1YxMnRxdWFEdEpsdFBzY0JIRlZnVmRvSDMybGx3QlJZY1FhZ3Z3bHBrY0hRU3llVHR6VTM3WFRBdy1FVHdDR1d4NGU4QVE4c2tOVEV5N0pOS1l4b3NIMEs3?oc=5"" target=""_blank"">बिंदकी में तूफान और आंधी का असर: टूटे बिजली के पोल-ट्रांसफॉर्मर नहीं बदले, फसलों की सिचाई रुकी, विभाग कर रह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"चार दिन तक उत्तर भारत में पड़ेगी भीषण गर्मी, दिल्ली-हरियाणा समेत कई राज्यों में चलेगी लू - Jansatta",https://news.google.com/rss/articles/CBMivgFBVV95cUxOR1k1aUVkMUpkLTl5UExUbGVtekJJNzNQT2lRRXB2TTFNdjlmNEZHc3lqWE44VjNVR04zdGNFSXFnenp3TDAxYjBNWlhRNHV5X2MzNkNyMzRnejliVldDdHZNaWtFS2hpZmhqSjBvNzRjT1h1ZUpsOHZvVzV4MzVZbXpwS2tGQWR4aWdwU3ZnOXJwQ3JCY29DejNLZS14WWtmNUN6bkdxQlFoMTFfbWlTTkFRYnoyeUh0d0lIYndn0gHEAUFVX3lxTE1QLW1uMFJQTTVrRWgwRjAyRFhaNTI4WjQ1b2RzYUpyS2h3ZzFENC1RdFZxbVo1Q1YzbjNZQmx1d09uRnBpZk9wMWRkME5RQXBETzZEb2wyS0tCOU4wZzBCaW4tTGowN3hOWkhUYzlKbkVZaDZraGhQTEMxUVJlRjlpbEJNZTROMVcxRlhKMmlMTFU1eEtoa3FHeGZ2ZWtxb0x4aGNxRG05aW9nTm9HYklxMDA3TUZ2dWNMRW5neEdiRFVzWkU?oc=5,2025-06-09 07:54:59,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOR1k1aUVkMUpkLTl5UExUbGVtekJJNzNQT2lRRXB2TTFNdjlmNEZHc3lqWE44VjNVR04zdGNFSXFnenp3TDAxYjBNWlhRNHV5X2MzNkNyMzRnejliVldDdHZNaWtFS2hpZmhqSjBvNzRjT1h1ZUpsOHZvVzV4MzVZbXpwS2tGQWR4aWdwU3ZnOXJwQ3JCY29DejNLZS14WWtmNUN6bkdxQlFoMTFfbWlTTkFRYnoyeUh0d0lIYndn0gHEAUFVX3lxTE1QLW1uMFJQTTVrRWgwRjAyRFhaNTI4WjQ1b2RzYUpyS2h3ZzFENC1RdFZxbVo1Q1YzbjNZQmx1d09uRnBpZk9wMWRkME5RQXBETzZEb2wyS0tCOU4wZzBCaW4tTGowN3hOWkhUYzlKbkVZaDZraGhQTEMxUVJlRjlpbEJNZTROMVcxRlhKMmlMTFU1eEtoa3FHeGZ2ZWtxb0x4aGNxRG05aW9nTm9HYklxMDA3TUZ2dWNMRW5neEdiRFVzWkU?oc=5"" target=""_blank"">चार दिन तक उत्तर भारत में पड़ेगी भीषण गर्मी, दिल्ली-हरियाणा समेत कई राज्यों में चलेगी लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"UP Weather Update: आज से नौतपा हुआ समाप्त, अब 15 जून के बाद भीषण गर्मी की आशंका - Jagran",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnFOMk82WDRHSW1taWhKVXhYeWc1MDR6RkVTVTJTU0tVRjdpLWR0MGdVRHJKSVplaldVRTZqbnJqRjN2aFBKU0VzWlVfdlhmZFo5NnJ2S3BkbGdTSmlPWEMyQThDNUxhZUlNd1FWRnNzMlNTVFQ4R0Ffdy0xTFF3ck1GajdRbDZqVmFtWXlxMDRDS2tKMTJMZXRjX25XRmZ6V3FsVGo2MGNVdEp6dVVMREhXUFNHa25Xa0FTQzR0bnJPTUhGMVJXZEV1bV9FV2Z1VnpSSzdBRXBGMG9XQlZZ?oc=5,2025-06-08 20:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNnFOMk82WDRHSW1taWhKVXhYeWc1MDR6RkVTVTJTU0tVRjdpLWR0MGdVRHJKSVplaldVRTZqbnJqRjN2aFBKU0VzWlVfdlhmZFo5NnJ2S3BkbGdTSmlPWEMyQThDNUxhZUlNd1FWRnNzMlNTVFQ4R0Ffdy0xTFF3ck1GajdRbDZqVmFtWXlxMDRDS2tKMTJMZXRjX25XRmZ6V3FsVGo2MGNVdEp6dVVMREhXUFNHa25Xa0FTQzR0bnJPTUhGMVJXZEV1bV9FV2Z1VnpSSzdBRXBGMG9XQlZZ?oc=5"" target=""_blank"">UP Weather Update: आज से नौतपा हुआ समाप्त, अब 15 जून के बाद भीषण गर्मी की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Bihar Weather: बिहार में आंधी-तूफान और बारिश से पहले आसमान से बरसेगी आग! 26 जिलों में हीटवेव का अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNFRFMmtNRUxfM1NUQnpCc1lUT0dVeW1SYk9rdjVnMlQ0WEdiWFQzRnl6Vmt6WHNOT0N3Vy02QnM4WmYtRWllZ0ZFV3VDT3JqZjFqZ3N0WWNIaFZhNjVuRTNEZzU1Rk9xS3ZsMGtRa2FtenZQNllyOE9PX2xXM3JPUlFlSEVsbGctcVNvbEtLd0FkWnFKREItWWxIUW83Z3kycmg0dlJ5eEZKaXMyQXJYcmdhT2VtQmlka1pyZngwWmxiQzDSAcgBQVVfeXFMUHZFeENydHMzTHZ4eUFpOFl1XzhVZ0VPOE5KdThTNkNfYngteF9pbkowMFRJcl9aQ3JsaHFuQ1VJVlNzVUJBT0tOcjVkbm51d0JBM3c0eW4yNWNFWkY0aVJnblRuN0IybVNfc1pWTE5wMkh6M3RyOVVPcVhpQ1BWRjVhcUpQT3hDeGRHRXVrU1hIaF9OdFN5dHY5anFUT2Q0ZllxVGtSVWgtZ3JBOVlfTU1nSVkyQWRJSmViNFRmX1FFVkFQMVNiRGE?oc=5,2025-06-09 06:39:20,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNFRFMmtNRUxfM1NUQnpCc1lUT0dVeW1SYk9rdjVnMlQ0WEdiWFQzRnl6Vmt6WHNOT0N3Vy02QnM4WmYtRWllZ0ZFV3VDT3JqZjFqZ3N0WWNIaFZhNjVuRTNEZzU1Rk9xS3ZsMGtRa2FtenZQNllyOE9PX2xXM3JPUlFlSEVsbGctcVNvbEtLd0FkWnFKREItWWxIUW83Z3kycmg0dlJ5eEZKaXMyQXJYcmdhT2VtQmlka1pyZngwWmxiQzDSAcgBQVVfeXFMUHZFeENydHMzTHZ4eUFpOFl1XzhVZ0VPOE5KdThTNkNfYngteF9pbkowMFRJcl9aQ3JsaHFuQ1VJVlNzVUJBT0tOcjVkbm51d0JBM3c0eW4yNWNFWkY0aVJnblRuN0IybVNfc1pWTE5wMkh6M3RyOVVPcVhpQ1BWRjVhcUpQT3hDeGRHRXVrU1hIaF9OdFN5dHY5anFUT2Q0ZllxVGtSVWgtZ3JBOVlfTU1nSVkyQWRJSmViNFRmX1FFVkFQMVNiRGE?oc=5"" target=""_blank"">Bihar Weather: बिहार में आंधी-तूफान और बारिश से पहले आसमान से बरसेगी आग! 26 जिलों में हीटवेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"गर्मी में बिजली दे रही झटके, घंटाघर बिजलीघर के पावर ट्रांसफॉर्मर की सीटी फुंकी - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUlluNlRiQlJGakhrRmd1QzdWejRxdzJjVTMwa1F4TWwzUmpVZzl0Mm1taHI4SDJwVEhaa2JyOGdKakt1ZF9OdzM1LTBzQ2FPMVI1eU1tWEI1UmY4ZEg1T2ZpanNacy1fUV9FczNNZmVCQVB0Q3dYVmF2T1RuTjZJLUxMbWR4Y2o3Ykxpc3NodFZTMVVER0JPWm04RVFyaFdSTDVoSnZTU1NJNG9UZDR6OWxEWThUZ3lWTGM0cFBYY3ZWUTI4M2JwZGNkOVdPWUFnSVdyeDZPYUktakJSeE1WUWd3TlZibkZwdk4zUnRzOEJLQdIB8gFBVV95cUxQUlluNlRiQlJGakhrRmd1QzdWejRxdzJjVTMwa1F4TWwzUmpVZzl0Mm1taHI4SDJwVEhaa2JyOGdKakt1ZF9OdzM1LTBzQ2FPMVI1eU1tWEI1UmY4ZEg1T2ZpanNacy1fUV9FczNNZmVCQVB0Q3dYVmF2T1RuTjZJLUxMbWR4Y2o3Ykxpc3NodFZTMVVER0JPWm04RVFyaFdSTDVoSnZTU1NJNG9UZDR6OWxEWThUZ3lWTGM0cFBYY3ZWUTI4M2JwZGNkOVdPWUFnSVdyeDZPYUktakJSeE1WUWd3TlZibkZwdk4zUnRzOEJLQQ?oc=5,2025-06-09 04:51:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUlluNlRiQlJGakhrRmd1QzdWejRxdzJjVTMwa1F4TWwzUmpVZzl0Mm1taHI4SDJwVEhaa2JyOGdKakt1ZF9OdzM1LTBzQ2FPMVI1eU1tWEI1UmY4ZEg1T2ZpanNacy1fUV9FczNNZmVCQVB0Q3dYVmF2T1RuTjZJLUxMbWR4Y2o3Ykxpc3NodFZTMVVER0JPWm04RVFyaFdSTDVoSnZTU1NJNG9UZDR6OWxEWThUZ3lWTGM0cFBYY3ZWUTI4M2JwZGNkOVdPWUFnSVdyeDZPYUktakJSeE1WUWd3TlZibkZwdk4zUnRzOEJLQdIB8gFBVV95cUxQUlluNlRiQlJGakhrRmd1QzdWejRxdzJjVTMwa1F4TWwzUmpVZzl0Mm1taHI4SDJwVEhaa2JyOGdKakt1ZF9OdzM1LTBzQ2FPMVI1eU1tWEI1UmY4ZEg1T2ZpanNacy1fUV9FczNNZmVCQVB0Q3dYVmF2T1RuTjZJLUxMbWR4Y2o3Ykxpc3NodFZTMVVER0JPWm04RVFyaFdSTDVoSnZTU1NJNG9UZDR6OWxEWThUZ3lWTGM0cFBYY3ZWUTI4M2JwZGNkOVdPWUFnSVdyeDZPYUktakJSeE1WUWd3TlZibkZwdk4zUnRzOEJLQQ?oc=5"" target=""_blank"">गर्मी में बिजली दे रही झटके, घंटाघर बिजलीघर के पावर ट्रांसफॉर्मर की सीटी फुंकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मानसून ने पकड़ी रफ्तार, 8,9,10,11,12 और 13 जून को तूफानी बारिश का इन जिलों में अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcEhqVzlCNGtEcUJKLV9nWVBMRzFsZHZwOVJKSmtkRGVodFdUVkUtd1VSbnpGU0ZIaElDQUZhMEZVdWZ1Zk9oQmJvbGNzMmdTaEYxN3Y1eHh5Y1ZYMVM4NFh4SV9BdG1PaTVqbzZJRmp2Mk1jMHZmLWRxazVIM0toQUhJVEg4X1VUWjRZLU1waXFuWE9YWUt2d0dUZXpyMHZxeTJwQmE3OFlUMGlLNkpPZUFkV19WcE5WM0xKeUZrMUxvSHNVNmdPY3FXZWNvYU10R05NZFR4TmVtdU9nbW5pVNIB6AFBVV95cUxNM0xsSEFsVk5jOUY5bUNJOTBGVkYwMWd1QmxKSlZEU3NNX0pOeDk4aG5RWFZjTlhMdmdaeUluUzR3MG1BYV84Q2hQaEluQTh1Q0NXUlFvOTNfQnV2dUdLTGwteVpOWXc4ZjJXLVItU1k3ckJXRHUyZHZFU2hMX3pZQjRuWjdtVVZuajBFNDd3SDFUa1lCVVdSbUJTUGY2d2c2QldVYnVWNmdiOUlpZkEwbG5keG5CQjQwMkV2QkQ1V2lGakhxNWU0Z3hwT0NvQUtfMml0SDdVeV9GS0N5c0lKWXFDTkxYSV9a?oc=5,2025-06-09 00:52:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcEhqVzlCNGtEcUJKLV9nWVBMRzFsZHZwOVJKSmtkRGVodFdUVkUtd1VSbnpGU0ZIaElDQUZhMEZVdWZ1Zk9oQmJvbGNzMmdTaEYxN3Y1eHh5Y1ZYMVM4NFh4SV9BdG1PaTVqbzZJRmp2Mk1jMHZmLWRxazVIM0toQUhJVEg4X1VUWjRZLU1waXFuWE9YWUt2d0dUZXpyMHZxeTJwQmE3OFlUMGlLNkpPZUFkV19WcE5WM0xKeUZrMUxvSHNVNmdPY3FXZWNvYU10R05NZFR4TmVtdU9nbW5pVNIB6AFBVV95cUxNM0xsSEFsVk5jOUY5bUNJOTBGVkYwMWd1QmxKSlZEU3NNX0pOeDk4aG5RWFZjTlhMdmdaeUluUzR3MG1BYV84Q2hQaEluQTh1Q0NXUlFvOTNfQnV2dUdLTGwteVpOWXc4ZjJXLVItU1k3ckJXRHUyZHZFU2hMX3pZQjRuWjdtVVZuajBFNDd3SDFUa1lCVVdSbUJTUGY2d2c2QldVYnVWNmdiOUlpZkEwbG5keG5CQjQwMkV2QkQ1V2lGakhxNWU0Z3hwT0NvQUtfMml0SDdVeV9GS0N5c0lKWXFDTkxYSV9a?oc=5"" target=""_blank"">मानसून ने पकड़ी रफ्तार, 8,9,10,11,12 और 13 जून को तूफानी बारिश का इन जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आग उगल रहा सूरज, 38 पार पहुंचा पारा - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcVVkYVdRWlpfSE8zWXVpaDNRSmhuZEJxTE9OUUNfX000WHc4Q3pfeVVLcnQ4TjdYeXFEdml2MmhkaXotVDBpTkVKQjIyWXlwcF9qRUxnMFNsYVZqMDM1MWFIdFhUbmkteHlFRDlmeDFndm5rMHkzTmF2aVl0WGJyeXpVTWxlMzRKWjBPZ0g3akMyRDhzSE05bWR3THBjNnNjcmRBWDFRdDVtQ09VSzU5aGh0Mlg4QVJ4S0xsLWw2c05BSDdvTk1oaFZpNmVhclc1RnJHTjR4VHVlTk9qaU5BV0V1d1jSAeQBQVVfeXFMTnFVZGFXUVpaX0hPM1l1aWgzUUpobmRCcUxPTlFDX19NNFh3OEN6X3lVS3J0OE43WHlxRHZpdjJoZGl6LVQwaU5FSkIyMll5cHBfakVMZzBTbGFWajAzNTFhSHRYVG5pLXh5RUQ5ZngxZ3ZuazB5M05hdmlZdFhicnl6VU1sZTM0SlowT2dIN2pDMkQ4c0hNOW1kd0xwYzZzY3JkQVgxUXQ1bUNPVUs1OWhodDJYOEFSeEtMbC1sNnNOQUg3b05NaGhWaTZlYXJXNUZyR040eFR1ZU5PamlOQVdFdXdY?oc=5,2025-06-09 02:31:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcVVkYVdRWlpfSE8zWXVpaDNRSmhuZEJxTE9OUUNfX000WHc4Q3pfeVVLcnQ4TjdYeXFEdml2MmhkaXotVDBpTkVKQjIyWXlwcF9qRUxnMFNsYVZqMDM1MWFIdFhUbmkteHlFRDlmeDFndm5rMHkzTmF2aVl0WGJyeXpVTWxlMzRKWjBPZ0g3akMyRDhzSE05bWR3THBjNnNjcmRBWDFRdDVtQ09VSzU5aGh0Mlg4QVJ4S0xsLWw2c05BSDdvTk1oaFZpNmVhclc1RnJHTjR4VHVlTk9qaU5BV0V1d1jSAeQBQVVfeXFMTnFVZGFXUVpaX0hPM1l1aWgzUUpobmRCcUxPTlFDX19NNFh3OEN6X3lVS3J0OE43WHlxRHZpdjJoZGl6LVQwaU5FSkIyMll5cHBfakVMZzBTbGFWajAzNTFhSHRYVG5pLXh5RUQ5ZngxZ3ZuazB5M05hdmlZdFhicnl6VU1sZTM0SlowT2dIN2pDMkQ4c0hNOW1kd0xwYzZzY3JkQVgxUXQ1bUNPVUs1OWhodDJYOEFSeEtMbC1sNnNOQUg3b05NaGhWaTZlYXJXNUZyR040eFR1ZU5PamlOQVdFdXdY?oc=5"" target=""_blank"">आग उगल रहा सूरज, 38 पार पहुंचा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"12 जून को यहां सक्रिय होगा पश्चिमी विक्षोभ, आंधी-पानी के साथ तूफान आने की संभावना, IMD Latest Prediction - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNXRKcjBIZ0Q4WGUteW5TLVRBeVkxbVNHSWdjVmtxZ0NJaTV6VmkxcjZ2cUxSZzB0emRYaVJhWDdGTXpuM3g0Qzg2ZEtkMzY3eEswT0o1ajU3bm5ZQUFfSUhFZWQ1RzVkbnBaZzhYbF9MUU1fVkRWc25kbHlraG5iNWthYWZta0RPODZDT2Z1VUhGZVZYT2o4OXVfbnBDdklNaC0taEE5NEI0OHFRZUhVdU5OTnZzeHBBc25ndXFpM1Q3X1JHZVdaZExPdU1YaDNib0lJSnhYOGZ4bFdsdHJlRWtqSjdwZkVXWDN4OWZNSm3SAfgBQVVfeXFMUFZ6YmRoWDVjZVM1MWIxdDZpamVNanlpME5IcGstWDVVQjd4UWEwOWFZN0N1ZjlTTEVTUWJBMGZUY0pYYU1FY3hheXUwQjItMWtpdTVrZUt0QWhtUlUyUHZ1RkliYXMyVGRWVnd4cFFWS05ZNlZWUi1Rb0JpTjJXMEFUMkE3Z2psRWFPUGFCbEFuMXNTY3F1RHVzNGRfNGZNR3ZFUXZmM3FXN0JkWS1vQ2NnVHV6UVByN2NnVzJzUjNIUHFueTNSRUt6UFJWZ2J2SGxxcDd6VkppQ0w3MTZuejVkZ04xU3dudGpwb0JjM3VZYkRQa2lXV2Q?oc=5,2025-06-08 20:11:40,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNXRKcjBIZ0Q4WGUteW5TLVRBeVkxbVNHSWdjVmtxZ0NJaTV6VmkxcjZ2cUxSZzB0emRYaVJhWDdGTXpuM3g0Qzg2ZEtkMzY3eEswT0o1ajU3bm5ZQUFfSUhFZWQ1RzVkbnBaZzhYbF9MUU1fVkRWc25kbHlraG5iNWthYWZta0RPODZDT2Z1VUhGZVZYT2o4OXVfbnBDdklNaC0taEE5NEI0OHFRZUhVdU5OTnZzeHBBc25ndXFpM1Q3X1JHZVdaZExPdU1YaDNib0lJSnhYOGZ4bFdsdHJlRWtqSjdwZkVXWDN4OWZNSm3SAfgBQVVfeXFMUFZ6YmRoWDVjZVM1MWIxdDZpamVNanlpME5IcGstWDVVQjd4UWEwOWFZN0N1ZjlTTEVTUWJBMGZUY0pYYU1FY3hheXUwQjItMWtpdTVrZUt0QWhtUlUyUHZ1RkliYXMyVGRWVnd4cFFWS05ZNlZWUi1Rb0JpTjJXMEFUMkE3Z2psRWFPUGFCbEFuMXNTY3F1RHVzNGRfNGZNR3ZFUXZmM3FXN0JkWS1vQ2NnVHV6UVByN2NnVzJzUjNIUHFueTNSRUt6UFJWZ2J2SGxxcDd6VkppQ0w3MTZuejVkZ04xU3dudGpwb0JjM3VZYkRQa2lXV2Q?oc=5"" target=""_blank"">12 जून को यहां सक्रिय होगा पश्चिमी विक्षोभ, आंधी-पानी के साथ तूफान आने की संभावना, IMD Latest Prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"बाढ़ खंड ने अभी एक स्पर पर शुरू कराई मरम्मत, तीन संवेदनशील बाकी - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWHNHcVpEUFVESDJRVUh5bEJwVWV6UFNwc0poUEVidTdzUVFZWEc2QjRwRlBHdE9wdm5LYU9mNktlWWJLeTMwcC1YUW05bWZZajRla1BZMmtQdGxoNE5EdU1aNzJaeTk4NWd6clEzZU1OQldXaFlHblBUNGdlLWVwaFoyZEdrYWdyc0s1OUNjQ1N2OFA0U2Q3dHFGLW4wR0pXcnB5dUNtd1ZTVmd0Tjlvb2tRbVRYX0RxMkhCM1lZLWdOOEhwRGtZZThzZzM3MmFPZVhmSTB4NUtidnlyejEzNUZxUlZEVGNLRWfSAeoBQVVfeXFMTVhzR3FaRFBVREgyUVVIeWxCcFVlelBTcHNKaFBFYnU3c1FRWVhHNkI0cEZQR3RPcHZuS2FPZjZLZVliS3kzMHAtWFFtOW1mWWo0ZWtQWTJrUHRsaDRORHVNWjcyWnk5ODVnenJRM2VNTkJXV2hZR25QVDRnZS1lcGhaMmRHa2FncnNLNTlDY0NTdjhQNFNkN3RxRi1uMEdKV3JweXVDbXdWU1ZndE45b29rUW1UWF9EcTJIQjNZWS1nTjhIcERrWWU4c2czNzJhT2VYZkkweDVLYnZ5cnoxMzVGcVJWRFRjS0Vn?oc=5,2025-06-09 03:04:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWHNHcVpEUFVESDJRVUh5bEJwVWV6UFNwc0poUEVidTdzUVFZWEc2QjRwRlBHdE9wdm5LYU9mNktlWWJLeTMwcC1YUW05bWZZajRla1BZMmtQdGxoNE5EdU1aNzJaeTk4NWd6clEzZU1OQldXaFlHblBUNGdlLWVwaFoyZEdrYWdyc0s1OUNjQ1N2OFA0U2Q3dHFGLW4wR0pXcnB5dUNtd1ZTVmd0Tjlvb2tRbVRYX0RxMkhCM1lZLWdOOEhwRGtZZThzZzM3MmFPZVhmSTB4NUtidnlyejEzNUZxUlZEVGNLRWfSAeoBQVVfeXFMTVhzR3FaRFBVREgyUVVIeWxCcFVlelBTcHNKaFBFYnU3c1FRWVhHNkI0cEZQR3RPcHZuS2FPZjZLZVliS3kzMHAtWFFtOW1mWWo0ZWtQWTJrUHRsaDRORHVNWjcyWnk5ODVnenJRM2VNTkJXV2hZR25QVDRnZS1lcGhaMmRHa2FncnNLNTlDY0NTdjhQNFNkN3RxRi1uMEdKV3JweXVDbXdWU1ZndE45b29rUW1UWF9EcTJIQjNZWS1nTjhIcERrWWU4c2czNzJhT2VYZkkweDVLYnZ5cnoxMzVGcVJWRFRjS0Vn?oc=5"" target=""_blank"">बाढ़ खंड ने अभी एक स्पर पर शुरू कराई मरम्मत, तीन संवेदनशील बाकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नगर पंचायत की टंकियों से आ रहा गंदा पानी - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxObGtBRXdna1phMUhrMnF4TUlUeXVUVXg3VGhGM2VjNWJjY0d4eWpvT2hxMEhqcE5RMHdGWDBpb1RJWkhsRktKemYwZXA1N1Q5MlktaUNvR2k2UXFqSy0wTlh6c01ZYzVCU2ZKUTM1MWFwbThYeGFhNUN1OEd4bjgyZGk0WGw0bElBcnVtVFpjcnJPanJCcEFCVnExVUtzam9McGJmUVBfSTRJNUkzaXc1VFBLR2JtbU9MMVFmamd6MDhZQV8zRDhYa3lDYVBPNThrTVoyQ0N3Q2t4WVY5NzNzT3cya21TNmxQeGlUWtIB7AFBVV95cUxObGtBRXdna1phMUhrMnF4TUlUeXVUVXg3VGhGM2VjNWJjY0d4eWpvT2hxMEhqcE5RMHdGWDBpb1RJWkhsRktKemYwZXA1N1Q5MlktaUNvR2k2UXFqSy0wTlh6c01ZYzVCU2ZKUTM1MWFwbThYeGFhNUN1OEd4bjgyZGk0WGw0bElBcnVtVFpjcnJPanJCcEFCVnExVUtzam9McGJmUVBfSTRJNUkzaXc1VFBLR2JtbU9MMVFmamd6MDhZQV8zRDhYa3lDYVBPNThrTVoyQ0N3Q2t4WVY5NzNzT3cya21TNmxQeGlUWg?oc=5,2025-06-09 01:45:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxObGtBRXdna1phMUhrMnF4TUlUeXVUVXg3VGhGM2VjNWJjY0d4eWpvT2hxMEhqcE5RMHdGWDBpb1RJWkhsRktKemYwZXA1N1Q5MlktaUNvR2k2UXFqSy0wTlh6c01ZYzVCU2ZKUTM1MWFwbThYeGFhNUN1OEd4bjgyZGk0WGw0bElBcnVtVFpjcnJPanJCcEFCVnExVUtzam9McGJmUVBfSTRJNUkzaXc1VFBLR2JtbU9MMVFmamd6MDhZQV8zRDhYa3lDYVBPNThrTVoyQ0N3Q2t4WVY5NzNzT3cya21TNmxQeGlUWtIB7AFBVV95cUxObGtBRXdna1phMUhrMnF4TUlUeXVUVXg3VGhGM2VjNWJjY0d4eWpvT2hxMEhqcE5RMHdGWDBpb1RJWkhsRktKemYwZXA1N1Q5MlktaUNvR2k2UXFqSy0wTlh6c01ZYzVCU2ZKUTM1MWFwbThYeGFhNUN1OEd4bjgyZGk0WGw0bElBcnVtVFpjcnJPanJCcEFCVnExVUtzam9McGJmUVBfSTRJNUkzaXc1VFBLR2JtbU9MMVFmamd6MDhZQV8zRDhYa3lDYVBPNThrTVoyQ0N3Q2t4WVY5NzNzT3cya21TNmxQeGlUWg?oc=5"" target=""_blank"">नगर पंचायत की टंकियों से आ रहा गंदा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
