Title,Link,Date,Source,Summary,Term,LanguageQueried
"लखनऊ में मौसम का मिजाज बदला: पछुआ हवाओं से राहत, लेकिन 4 अप्रैल से फिर बढ़ेगी गर्मी; अगले पांच दिनों में 39... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGUxOUVUa2VMc3NITjBFemF0ejVmS25xWWhkUTgzZEpDcGc1NzJwMWlRMkZpOTh4WTlQZ0VHcDQxdE5WMnQxUEZ1MjF5Q1JrYkd6LXNxSVQ3bUR3UC1uU0dvSDhDUF9ielNPd2NUWEw5MGtiWEc0SXpyMEZCeVVXRjFHNkRuNTJ0eGFTal9kYVNPc3d0dlgwVHprcThjQlQwWi1NdEJHWmJPQ1o2dHhUa0NzcHI1MnRlSFBmUnNwUTZkaHZPaGJURElLeGh3bGpHX28w0gHYAUFVX3lxTE1PNXpYQ3Y5U3dVbURtSUVvNHAyQ2dfbzZ5ZUVFSEtpLXNIa2lIQjd5NjhvR2FmSUlXbmw1c3pyNVM5LVEzMDRjUGtYSXAxenktQ1dudWxhVlYyc1M3R3ZSN29NUnViMDdmTC1ZMnAyVlJEQVNMMGh4aXJVM01KNDhTcXd0SE0tR3pLanA5VHo3VWJRbnFNcC01UFJKYXBFR0NZdUE5QXRJdmZhbmpfQ0xBaTBtZ1Z4OGZlcmNPZ3J5bk9YTFNCS3k1Y00xVnlkN1JzNkVDclcwYQ?oc=5,2025-04-02 07:39:25,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGUxOUVUa2VMc3NITjBFemF0ejVmS25xWWhkUTgzZEpDcGc1NzJwMWlRMkZpOTh4WTlQZ0VHcDQxdE5WMnQxUEZ1MjF5Q1JrYkd6LXNxSVQ3bUR3UC1uU0dvSDhDUF9ielNPd2NUWEw5MGtiWEc0SXpyMEZCeVVXRjFHNkRuNTJ0eGFTal9kYVNPc3d0dlgwVHprcThjQlQwWi1NdEJHWmJPQ1o2dHhUa0NzcHI1MnRlSFBmUnNwUTZkaHZPaGJURElLeGh3bGpHX28w0gHYAUFVX3lxTE1PNXpYQ3Y5U3dVbURtSUVvNHAyQ2dfbzZ5ZUVFSEtpLXNIa2lIQjd5NjhvR2FmSUlXbmw1c3pyNVM5LVEzMDRjUGtYSXAxenktQ1dudWxhVlYyc1M3R3ZSN29NUnViMDdmTC1ZMnAyVlJEQVNMMGh4aXJVM01KNDhTcXd0SE0tR3pLanA5VHo3VWJRbnFNcC01UFJKYXBFR0NZdUE5QXRJdmZhbmpfQ0xBaTBtZ1Z4OGZlcmNPZ3J5bk9YTFNCS3k1Y00xVnlkN1JzNkVDclcwYQ?oc=5"" target=""_blank"">लखनऊ में मौसम का मिजाज बदला: पछुआ हवाओं से राहत, लेकिन 4 अप्रैल से फिर बढ़ेगी गर्मी; अगले पांच दिनों में 39...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"पूर्वी यूपी में मौसम की आंख मिचौली जारी, 2 दिन बाद बढ़ेगी रात की गर्मी - Hindustan",https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0QxQVJFNUJ2XzFKMXAyOG5GSU5wdlpvVVYwSEl5RjdOV19tb1c2ZkJHOGRoRlRuVURmRXlpd2IxMlVnT2IzbkpQd3JiUjllUHNBSDdjRTJoVms4cEpETW9qd1czUlEtUFJJN2RlVGg1NkpTZkRRSXQwUWFjY0Jua0N4ay1XTmpLTExUR1Rlbi1nOTB0YW9ad2FsMGtuZGxnWXU1Rm1RTWZxYXNUTEVJNDk2WFlDX3QwaU1mMVIzZFkxRXJwWGlPVkZ3Y2pSNjlaT0RPQUhUTDJBWGRSVDRrUzhGQUNZTU5rVGJmc0N6TEZ6VlJkSzY3NkkwTGxpVVBR0gGAAkFVX3lxTE93RDFBUkU1QnZfMUoxcDI4bkZJTnB2Wm9VVjBISXlGN05XX21vVzZmQkc4ZGhGVG5VRGZFeWl3YjEyVWdPYjNuSlB3cmJSOWVQc0FIN2NFMmhWazhwSkRNb2p3VzNSUS1QUkk3ZGVUaDU2SlNmRFFJdDBRYWNjQm5rQ3hrLVdOaktMTFRHVGVuLWc5MHRhb1p3YWwwa25kbGdZdTVGbVFNZnFhc1RMRUk0OTZYWUNfdDBpTWYxUjNkWTFFcnBYaU9WRndjalI2OVpPRE9BSFRMMkFYZFJUNGtTOEZBQ1lNTmtUYmZzQ3pMRnpWUmRLNjc2STBMbGlVUFE?oc=5,2025-04-01 15:46:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPd0QxQVJFNUJ2XzFKMXAyOG5GSU5wdlpvVVYwSEl5RjdOV19tb1c2ZkJHOGRoRlRuVURmRXlpd2IxMlVnT2IzbkpQd3JiUjllUHNBSDdjRTJoVms4cEpETW9qd1czUlEtUFJJN2RlVGg1NkpTZkRRSXQwUWFjY0Jua0N4ay1XTmpLTExUR1Rlbi1nOTB0YW9ad2FsMGtuZGxnWXU1Rm1RTWZxYXNUTEVJNDk2WFlDX3QwaU1mMVIzZFkxRXJwWGlPVkZ3Y2pSNjlaT0RPQUhUTDJBWGRSVDRrUzhGQUNZTU5rVGJmc0N6TEZ6VlJkSzY3NkkwTGxpVVBR0gGAAkFVX3lxTE93RDFBUkU1QnZfMUoxcDI4bkZJTnB2Wm9VVjBISXlGN05XX21vVzZmQkc4ZGhGVG5VRGZFeWl3YjEyVWdPYjNuSlB3cmJSOWVQc0FIN2NFMmhWazhwSkRNb2p3VzNSUS1QUkk3ZGVUaDU2SlNmRFFJdDBRYWNjQm5rQ3hrLVdOaktMTFRHVGVuLWc5MHRhb1p3YWwwa25kbGdZdTVGbVFNZnFhc1RMRUk0OTZYWUNfdDBpTWYxUjNkWTFFcnBYaU9WRndjalI2OVpPRE9BSFRMMkFYZFJUNGtTOEZBQ1lNTmtUYmZzQ3pMRnpWUmRLNjc2STBMbGlVUFE?oc=5"" target=""_blank"">पूर्वी यूपी में मौसम की आंख मिचौली जारी, 2 दिन बाद बढ़ेगी रात की गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी? - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5,2025-04-01 13:52:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5"" target=""_blank"">Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Weather Forecast: भीषण गर्मी के लिए हो जाइए तैयार, आसमान से बरसेगी आग! हीट वेव अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObWFyeThnbXlZM21Hek83aFlCMC1FeFVRdEtDQVRKQVRCMHBWZk4xZ01UTWV3RTZteTBVMDBaTG5wd3QyWTMzUzlkZWhkbTczOGxuTGhOVXVnam5VNk5jZjVuUDJfV3FzcnRTNTBZa0NKX0M4YVM0UFFOOGdTX2ZQVklxZmdXUnoxY0d4MEwydzZkMUhEN1FpQWoyZnhvTnBoZFh4Mk5WY3didVRkZUROSFA2cGJueHdYWVFZQ2VtQzRsQdIBxwFBVV95cUxPTVpnWlprTURmUmd1eENxamRrNmhEUV9Ic2pkaDJodDF6LVRUdUsxMG4yTGwyNnFScGlqSEFrcGQzODZHMy0tVDdMczdqY2JJYXVPeXNGNVp2NW5TSlNZN0tnMGRPbGliMFpnMlRNOTJSR3dBUERQdmNzdTdvU256ZDhhY090ZU14aC1tbkI0RFNDMVU4aklRVFkyWlhjemhUTFFwOE9LLXljZTBqTUhNZnpRQ3NVU0hhdWhZNVVRTnZDVFE4NW5N?oc=5,2025-04-01 17:07:15,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObWFyeThnbXlZM21Hek83aFlCMC1FeFVRdEtDQVRKQVRCMHBWZk4xZ01UTWV3RTZteTBVMDBaTG5wd3QyWTMzUzlkZWhkbTczOGxuTGhOVXVnam5VNk5jZjVuUDJfV3FzcnRTNTBZa0NKX0M4YVM0UFFOOGdTX2ZQVklxZmdXUnoxY0d4MEwydzZkMUhEN1FpQWoyZnhvTnBoZFh4Mk5WY3didVRkZUROSFA2cGJueHdYWVFZQ2VtQzRsQdIBxwFBVV95cUxPTVpnWlprTURmUmd1eENxamRrNmhEUV9Ic2pkaDJodDF6LVRUdUsxMG4yTGwyNnFScGlqSEFrcGQzODZHMy0tVDdMczdqY2JJYXVPeXNGNVp2NW5TSlNZN0tnMGRPbGliMFpnMlRNOTJSR3dBUERQdmNzdTdvU256ZDhhY090ZU14aC1tbkI0RFNDMVU4aklRVFkyWlhjemhUTFFwOE9LLXljZTBqTUhNZnpRQ3NVU0hhdWhZNVVRTnZDVFE4NW5N?oc=5"" target=""_blank"">Weather Forecast: भीषण गर्मी के लिए हो जाइए तैयार, आसमान से बरसेगी आग! हीट वेव अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"UP Weather: प्रदेश में 2 दिन बाद प्रचंड गर्मी दिखाएगा अपना असर, देखें IMD का लेटेस्ट अपडेट - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxQbG80MDJOYm9rZVV4eUJaSWdmM2FLSFREa2FQQnhCRHhxNlJfa2hiVkpDMjF1aTVFci1lbXFWTnk4LTFXeXFkSUxTMTdnOGxKM2lMQ1AzdnktcFRrU281c2Viczlnd2g1Z1ZNelhsRlBfWDdscEZPbEl1T2V5QkNTMkpBQTJFUDlIWkVxeUdRQk1IaF94clFwdXhwM00zSXJvRDc0dE5Qc0hIbGRuN1ljUjBiZWdDVUpSVEc4Nk1SejZINjZFeElzM1kxOWp0dDjSAdcBQVVfeXFMTzlKd0FEZkIxU1FTXzY3Z1VHc3U3V1QtUG45OWMwSFhQQmJFSk9CdV9vMk9Nb0dVaWhac0pOeHc1WmkzTE1YaU5wQkh2VnNITTA1aC1ZMUNnaXdzRk5ZSXd1bkpEcWlkbkNTeGxaWnBYYlFlUWpOb2pQVXhtRG9fOVV5QXUxa1VvUnpZbXhVZllmUmZfcE50cUdocXcwWU1KMzNqLTE4b2RRSUxqaWJlRDVtUjM5SnI2bzVoci1kUDlOa3dMUWcyZWs2N00tdjNCUm5OVEQtTUk?oc=5,2025-04-01 18:31:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbG80MDJOYm9rZVV4eUJaSWdmM2FLSFREa2FQQnhCRHhxNlJfa2hiVkpDMjF1aTVFci1lbXFWTnk4LTFXeXFkSUxTMTdnOGxKM2lMQ1AzdnktcFRrU281c2Viczlnd2g1Z1ZNelhsRlBfWDdscEZPbEl1T2V5QkNTMkpBQTJFUDlIWkVxeUdRQk1IaF94clFwdXhwM00zSXJvRDc0dE5Qc0hIbGRuN1ljUjBiZWdDVUpSVEc4Nk1SejZINjZFeElzM1kxOWp0dDjSAdcBQVVfeXFMTzlKd0FEZkIxU1FTXzY3Z1VHc3U3V1QtUG45OWMwSFhQQmJFSk9CdV9vMk9Nb0dVaWhac0pOeHc1WmkzTE1YaU5wQkh2VnNITTA1aC1ZMUNnaXdzRk5ZSXd1bkpEcWlkbkNTeGxaWnBYYlFlUWpOb2pQVXhtRG9fOVV5QXUxa1VvUnpZbXhVZllmUmZfcE50cUdocXcwWU1KMzNqLTE4b2RRSUxqaWJlRDVtUjM5SnI2bzVoci1kUDlOa3dMUWcyZWs2N00tdjNCUm5OVEQtTUk?oc=5"" target=""_blank"">UP Weather: प्रदेश में 2 दिन बाद प्रचंड गर्मी दिखाएगा अपना असर, देखें IMD का लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5,2025-04-01 17:34:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5"" target=""_blank"">कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise - - Khabar India,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5,2025-04-01 17:30:23,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdWVnV0VtWWRwOWQwLTBFQWhyYi1yMkNhb1dPeVcyLVQ0eFJUVWZzTUEwd0E3Rmh5eFVucnhTY2lNc2o2RDQtSDBWdnYzSEdJV3lpaHdsbndyai1nZ3NTQXkwQlVFUU1SVWYweERBSng4V2xzSVZLTkxQTjlxTjdESGhrbDlXS2hReUIxUmstVjdnbkNScUE?oc=5"" target=""_blank"">IMD Warns Of Extreme Heat Between April And June; Peak Power Demand Likely To Rise -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,hi
India summer: Weather department warns of intense heatwave this summer - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kNVlhTEJQb3pDN044bFdrOFlqNndMSWZYSjlOVlpPSUllajQwVnI4emg3WDltd0dFanlyVWVXbkpaWmVUT0JjYnVFcGMzWnl0cERIODBBYVVxUdIBX0FVX3lxTE1uWVRsSWc4SUNGVV9peDN1Y1RGUWtHZ3BNdGZwQTJRUnRhTVlVT0N5OFhEZ19xejFvTXlubklrTzVJcHZVM2lNN0dlRktDY0dmQWR5bjJxOGlTMFdwb3ZN?oc=5,2025-04-01 11:45:44,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5kNVlhTEJQb3pDN044bFdrOFlqNndMSWZYSjlOVlpPSUllajQwVnI4emg3WDltd0dFanlyVWVXbkpaWmVUT0JjYnVFcGMzWnl0cERIODBBYVVxUdIBX0FVX3lxTE1uWVRsSWc4SUNGVV9peDN1Y1RGUWtHZ3BNdGZwQTJRUnRhTVlVT0N5OFhEZ19xejFvTXlubklrTzVJcHZVM2lNN0dlRktDY0dmQWR5bjJxOGlTMFdwb3ZN?oc=5"" target=""_blank"">India summer: Weather department warns of intense heatwave this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Heatwave,en
"April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD - Onmanorama",https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5,2025-04-01 11:42:15,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeEpwVDE1RUNWMU94SDF1THBhQ3IxdTktTTN0NXN5RDV0X0p6OTNRS054U3h3a1kzTVNDRzZ2a3NsX2NQbm5zV2dHc0pHUVRZMEt3WDBuRXZObGMzWFVlOFNMQkgzVllhdE1LXzUybVBKNUZ3S1UtS3otNGFMWVREbUdhWHl4Z2R1QmtVRHNfOEx3U2R6YXB5bFhSY3NpUQ?oc=5"" target=""_blank"">April-June to be hotter than normal; Kerala, peninsular India likely to get rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
