Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News: उत्तर में गिरा तापमान तो दक्षिण साइक्‍लोन मोंथा के लिए रेडी...जानें मौसम का हाल - Kisan Tak,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdmlhMzZ2U3Y0X3NMaFp4MXFhNGZmeDdib2xJc0F2ZUYyTWlSYUpqT3VQU2RONVFfRHhDenFOVDc2ZGktUU9vR1FHaGZTcldRU1YtVklSZmJ0RXVfY21USGVHUDFULWx0SkswWXF0RHFRS1pZYnNpZ2wyM2IyaDA3ZHBjTHpGVllQLUF1MDE5bDhoX08xWGpYZzZGZUQ4T0NmNmhRYmRFcC12Sy1xZTlPMVRWRzVDbjFnRTVGSEtoamZ4UdIBxwFBVV95cUxPUy0tYTJleHptRER6OUtSYjhnVFk4V1BaQ3oxbVo5UGQtQ2JDMHd5ZkloUHV5a09iZUhqTXZTUW1vLTZiaWxoM0dDOURKVjVWWmZEVWJVNnN6blAzTTl5ckY3QWZGeGxwNWxpN1Q0OEVvQnAxQmp2dlpnb0hMa2UxOFo0b3g2OWtZMTFXRW5jeUt0dzFzb1VPMlZVNUY2LWc1bXp6bXJ3UDhwNFBCdUtyTmpPdXU3d29BclNlN0VPZl9Hb3pIX0ZZ?oc=5,2025-10-26 08:59:49,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdmlhMzZ2U3Y0X3NMaFp4MXFhNGZmeDdib2xJc0F2ZUYyTWlSYUpqT3VQU2RONVFfRHhDenFOVDc2ZGktUU9vR1FHaGZTcldRU1YtVklSZmJ0RXVfY21USGVHUDFULWx0SkswWXF0RHFRS1pZYnNpZ2wyM2IyaDA3ZHBjTHpGVllQLUF1MDE5bDhoX08xWGpYZzZGZUQ4T0NmNmhRYmRFcC12Sy1xZTlPMVRWRzVDbjFnRTVGSEtoamZ4UdIBxwFBVV95cUxPUy0tYTJleHptRER6OUtSYjhnVFk4V1BaQ3oxbVo5UGQtQ2JDMHd5ZkloUHV5a09iZUhqTXZTUW1vLTZiaWxoM0dDOURKVjVWWmZEVWJVNnN6blAzTTl5ckY3QWZGeGxwNWxpN1Q0OEVvQnAxQmp2dlpnb0hMa2UxOFo0b3g2OWtZMTFXRW5jeUt0dzFzb1VPMlZVNUY2LWc1bXp6bXJ3UDhwNFBCdUtyTmpPdXU3d29BclNlN0VPZl9Hb3pIX0ZZ?oc=5"" target=""_blank"">Weather News: उत्तर में गिरा तापमान तो दक्षिण साइक्‍लोन मोंथा के लिए रेडी...जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5,2025-10-26 07:31:38,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5"" target=""_blank"">सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5,2025-10-25 23:12:49,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5"" target=""_blank"">भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVHIzeXBsZDJ0STZHWGtMUUgySFE0LTdYYjRLUkl5TTdIcV9XZVI1Qms2Y1ZFZm5SMW1VT1d5UWRmYzNVM3Q2clhfc1REM3JyeFhORm1hQ29uT3dKVVhPVGFpLTVleFBGQk81OUx4eFdQaHVsTW1VRFA0Nk0zS0xmeTFJaUdUZ1A0RHR2SXBEQmo0YUpXVjAzVEF1OEJIdTBRYTJfc2p0bzBmWEhnWDgtZXVZMGwtd0hENWROMUhRdWV6QmpLNmtSOGRPLVJJYlhKUllxMjcwempwUy1NTEp4enlUUDZzRmtMLXJMddIB7AFBVV95cUxOVHIzeXBsZDJ0STZHWGtMUUgySFE0LTdYYjRLUkl5TTdIcV9XZVI1Qms2Y1ZFZm5SMW1VT1d5UWRmYzNVM3Q2clhfc1REM3JyeFhORm1hQ29uT3dKVVhPVGFpLTVleFBGQk81OUx4eFdQaHVsTW1VRFA0Nk0zS0xmeTFJaUdUZ1A0RHR2SXBEQmo0YUpXVjAzVEF1OEJIdTBRYTJfc2p0bzBmWEhnWDgtZXVZMGwtd0hENWROMUhRdWV6QmpLNmtSOGRPLVJJYlhKUllxMjcwempwUy1NTEp4enlUUDZzRmtMLXJMdQ?oc=5,2025-10-25 21:32:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVHIzeXBsZDJ0STZHWGtMUUgySFE0LTdYYjRLUkl5TTdIcV9XZVI1Qms2Y1ZFZm5SMW1VT1d5UWRmYzNVM3Q2clhfc1REM3JyeFhORm1hQ29uT3dKVVhPVGFpLTVleFBGQk81OUx4eFdQaHVsTW1VRFA0Nk0zS0xmeTFJaUdUZ1A0RHR2SXBEQmo0YUpXVjAzVEF1OEJIdTBRYTJfc2p0bzBmWEhnWDgtZXVZMGwtd0hENWROMUhRdWV6QmpLNmtSOGRPLVJJYlhKUllxMjcwempwUy1NTEp4enlUUDZzRmtMLXJMddIB7AFBVV95cUxOVHIzeXBsZDJ0STZHWGtMUUgySFE0LTdYYjRLUkl5TTdIcV9XZVI1Qms2Y1ZFZm5SMW1VT1d5UWRmYzNVM3Q2clhfc1REM3JyeFhORm1hQ29uT3dKVVhPVGFpLTVleFBGQk81OUx4eFdQaHVsTW1VRFA0Nk0zS0xmeTFJaUdUZ1A0RHR2SXBEQmo0YUpXVjAzVEF1OEJIdTBRYTJfc2p0bzBmWEhnWDgtZXVZMGwtd0hENWROMUhRdWV6QmpLNmtSOGRPLVJJYlhKUllxMjcwempwUy1NTEp4enlUUDZzRmtMLXJMdQ?oc=5"" target=""_blank"">सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी - News24 Hindi,https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5,2025-10-25 21:36:25,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5"" target=""_blank"">Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha - GKToday",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5,2025-10-25 13:51:39,GKToday,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5"" target=""_blank"">Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,hi
"Cyclone Montha कई राज्यों में लाएगा तबाही, तमिलनाडु से UP-बिहार तक के लिए IMD ने जारी किया अलर्ट - InKhabar",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOc2RCTXZFUmdlb2U1Q2k1RnBHT1d2QzRDVnRjN1BNeThNODgyTkxnUmlsdUpHX0o0NktJT0RpWS03d2NCODZWZGx3Vk9GRDhDaTh4c3BVWVVfWnV4SUk1UUVVa0ppeFRqSzJjQmp5ZVdodEhtX1VpVmhabGI5azlrS1g3dVVOcVItcWdsTDBVNDUyUVdXdTd6UzhjU0JJNEpyMGxhRVpyVjl1c1V5TThJMTVsLUR5YWhJUndZbHZJZC11cldsYzVsRVV4LVMya2VRY2N5S1pnUTNUa0xkbTdoa1QzSzB0aDFzYVdpatIB7AFBVV95cUxOc2RCTXZFUmdlb2U1Q2k1RnBHT1d2QzRDVnRjN1BNeThNODgyTkxnUmlsdUpHX0o0NktJT0RpWS03d2NCODZWZGx3Vk9GRDhDaTh4c3BVWVVfWnV4SUk1UUVVa0ppeFRqSzJjQmp5ZVdodEhtX1VpVmhabGI5azlrS1g3dVVOcVItcWdsTDBVNDUyUVdXdTd6UzhjU0JJNEpyMGxhRVpyVjl1c1V5TThJMTVsLUR5YWhJUndZbHZJZC11cldsYzVsRVV4LVMya2VRY2N5S1pnUTNUa0xkbTdoa1QzSzB0aDFzYVdpag?oc=5,2025-10-25 14:13:03,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOc2RCTXZFUmdlb2U1Q2k1RnBHT1d2QzRDVnRjN1BNeThNODgyTkxnUmlsdUpHX0o0NktJT0RpWS03d2NCODZWZGx3Vk9GRDhDaTh4c3BVWVVfWnV4SUk1UUVVa0ppeFRqSzJjQmp5ZVdodEhtX1VpVmhabGI5azlrS1g3dVVOcVItcWdsTDBVNDUyUVdXdTd6UzhjU0JJNEpyMGxhRVpyVjl1c1V5TThJMTVsLUR5YWhJUndZbHZJZC11cldsYzVsRVV4LVMya2VRY2N5S1pnUTNUa0xkbTdoa1QzSzB0aDFzYVdpatIB7AFBVV95cUxOc2RCTXZFUmdlb2U1Q2k1RnBHT1d2QzRDVnRjN1BNeThNODgyTkxnUmlsdUpHX0o0NktJT0RpWS03d2NCODZWZGx3Vk9GRDhDaTh4c3BVWVVfWnV4SUk1UUVVa0ppeFRqSzJjQmp5ZVdodEhtX1VpVmhabGI5azlrS1g3dVVOcVItcWdsTDBVNDUyUVdXdTd6UzhjU0JJNEpyMGxhRVpyVjl1c1V5TThJMTVsLUR5YWhJUndZbHZJZC11cldsYzVsRVV4LVMya2VRY2N5S1pnUTNUa0xkbTdoa1QzSzB0aDFzYVdpag?oc=5"" target=""_blank"">Cyclone Montha कई राज्यों में लाएगा तबाही, तमिलनाडु से UP-बिहार तक के लिए IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Disaster,hi
"Severe Cyclonic storm ""Montha"" likely to form over Bay of Bengal; Andhra Pradesh government issues alert - ANI News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVGJWQ3p0WWhidmxZQldTNzQyRjVyUEszdVQ2YkR5RVN3RUgzSjhnanUtcUhSeV9Ob3IyaEl1cjIzcmR2OHNJa3Y1dUJ3NHNOb1FGUXp5THhOamdlZUVlQ1g5SXVyOHo1Qk9EdG8tZkktQWc3alBJMFBYSncydk5hZGJPZ3QwQ1Q5T1Fhelh3SVEwT0laeUhIS2piN1p5ODhvOEYwNndxb2RtNkUwd29hNXpHTG8zREN6S0YwbkZwV0l1UnR4UkRIM2FSSVBzWkRsQ1MxY1lSckdBTjZ6eXBRdnoydmZlS3YwQWdXWmQwakZfVXhNVTZ4N9IBgAJBVV95cUxOTzZ2Q3BmTEZQVy1KQnZrOTNEbU4xQmxPZXNRbkNGQ2tPOTUweU9kWDRocnJiSU1tVWRBWTFoaWw4SEwxMlMzcGtDRTU2UnpyZEN5SVUwLTN4MndCQXZLU1QtSlZuRXJIaWROOWdkQk9XenJJaWs2dUxnNkN0NzI3VHY3YURqZDN5U2x4UXhla2V4aUM3QXBiQUV1ekJJSjV3cHhtUGRkc0VXS0tmaG9mc2t2X29VQzlLc0ItLXJLb0IxOTJRRDFGZ1RfUXQ5My1oOVotTmZ2X3VaSFVCNlhNN0ZzN0szSzZqbDNxNUM0Q3NWUlkzekoyc1pDS0ctdzlw?oc=5,2025-10-26 09:43:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVGJWQ3p0WWhidmxZQldTNzQyRjVyUEszdVQ2YkR5RVN3RUgzSjhnanUtcUhSeV9Ob3IyaEl1cjIzcmR2OHNJa3Y1dUJ3NHNOb1FGUXp5THhOamdlZUVlQ1g5SXVyOHo1Qk9EdG8tZkktQWc3alBJMFBYSncydk5hZGJPZ3QwQ1Q5T1Fhelh3SVEwT0laeUhIS2piN1p5ODhvOEYwNndxb2RtNkUwd29hNXpHTG8zREN6S0YwbkZwV0l1UnR4UkRIM2FSSVBzWkRsQ1MxY1lSckdBTjZ6eXBRdnoydmZlS3YwQWdXWmQwakZfVXhNVTZ4N9IBgAJBVV95cUxOTzZ2Q3BmTEZQVy1KQnZrOTNEbU4xQmxPZXNRbkNGQ2tPOTUweU9kWDRocnJiSU1tVWRBWTFoaWw4SEwxMlMzcGtDRTU2UnpyZEN5SVUwLTN4MndCQXZLU1QtSlZuRXJIaWROOWdkQk9XenJJaWs2dUxnNkN0NzI3VHY3YURqZDN5U2x4UXhla2V4aUM3QXBiQUV1ekJJSjV3cHhtUGRkc0VXS0tmaG9mc2t2X29VQzlLc0ItLXJLb0IxOTJRRDFGZ1RfUXQ5My1oOVotTmZ2X3VaSFVCNlhNN0ZzN0szSzZqbDNxNUM0Q3NWUlkzekoyc1pDS0ctdzlw?oc=5"" target=""_blank"">Severe Cyclonic storm ""Montha"" likely to form over Bay of Bengal; Andhra Pradesh government issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Weather Alert – Heavy rain warning with storms in 10 states for the next 4 days, know more - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXhRc1NrRUhyclJxZ0drMnc0dkZPSVNPMFIxSC1ja3JtVUZhRHotbFpDTURSSFJDQjVuUWgxbVRSN3RGQlpJWXJJdEwtRW1KX0ZkdWpHNXhMYU1qVF9EWFg5ZFlNOEd2XzI3Z3lib2tkSG9STnJJNjV1cFVUR2pIdnRRUGt3S3VOUV9QWFIySmU2RU5FVlI0Q0FxRnJVWk4ySU5vcnZNdm9zelJIajNwT1FR?oc=5,2025-10-26 06:30:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYXhRc1NrRUhyclJxZ0drMnc0dkZPSVNPMFIxSC1ja3JtVUZhRHotbFpDTURSSFJDQjVuUWgxbVRSN3RGQlpJWXJJdEwtRW1KX0ZkdWpHNXhMYU1qVF9EWFg5ZFlNOEd2XzI3Z3lib2tkSG9STnJJNjV1cFVUR2pIdnRRUGt3S3VOUV9QWFIySmU2RU5FVlI0Q0FxRnJVWk4ySU5vcnZNdm9zelJIajNwT1FR?oc=5"" target=""_blank"">Weather Alert – Heavy rain warning with storms in 10 states for the next 4 days, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
AQI level crosses 400 in Delhi - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVVBCbHhiemdUTmY5SmpFZzFMenVZWDFzNlJjRFlXZkNTUUVOU2FNbnZ4eUZhc3g5QWR1Zld0QlNBYVp3Vk80b0ZwMTJWcWRZMkhjN3NyN2RIbEYxNzh2UEhUZmJHQXlwVWp2a1k0WEwyR0FEZEg4bEd3cll3bXdBS1VtTXpfd1lVaEhzYnlUUUxxYmM?oc=5,2025-10-26 07:52:18,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVVBCbHhiemdUTmY5SmpFZzFMenVZWDFzNlJjRFlXZkNTUUVOU2FNbnZ4eUZhc3g5QWR1Zld0QlNBYVp3Vk80b0ZwMTJWcWRZMkhjN3NyN2RIbEYxNzh2UEhUZmJHQXlwVWp2a1k0WEwyR0FEZEg4bEd3cll3bXdBS1VtTXpfd1lVaEhzYnlUUUxxYmM?oc=5"" target=""_blank"">AQI level crosses 400 in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Disaster,en
