Title,Link,Date,Source,Summary,Term,LanguageQueried
வானிலை: அடுத்த 5 நாட்களுக்கு வெப்பநிலை - LatestLY Tamil,https://news.google.com/rss/articles/CBMilgJBVV95cUxPYmNYZXpzTUp1S3pQdmNYdlZDVmQ2TFBkNXBlNzJ2Y2hkUktfRjgxX3hvVnZ4bEgwSXBZVDZGTmlyQTROSU56cTczeW5rdnRBNlpuMXIyNTBoTmJHVVR5a2pfSmIyYXU2NUdCOE5LQ05tcDdWamhkLUVYTnJMM2JmTmxtQnA2LUwzNlJTdVBYVkNWZkJPYWZib1BtZ3JiRVZreEktUm1rX0Y4VDZ6N01sOUdQcWNYQXAwbFdKSEFkaWlHSVhwWjFhRVhIXy1haVFORC1OWkdMYWEtUllMQzU2Z2xhTy1UZ0FGUzB0TWNTcEdEaC1RS016dFNPcmhrdVV3UTlIcEN4N0Nkc3NsNXE5VU9hWlB3UdIBmwJBVV95cUxQYWdEeE01Q05EN2tsRnNDTlhDZE54cUNndTlweTRlODlWaDA2eTkxRWRzdXRvSUR5cVZCM19GWlMxVGpnM0dUNjF4MzZwMk9lRjhqZTdwdlFyTkdrcTAtTlc2NnNXTmlHMkM4VG50MThoeVI5Sk5YWWpZZWpVOW9QUEZGTlpsRDZiQ1hZaklEOU1Xb1pUazA5VW53ZGRPRWo5RGUyemNXSGlIamNDYXI2ZnYyTGtydElSejJRSXQwZW96aFJKYzN4SC1CcGhMSTRraHVIelFuX1pDdVozRWVlSEFZRGMxcGlZUExfbjNZMjZoUVpwTEtzQndIQUZZNEhrWVR4NU1lNjZ0djNCX2NrLXUxeFFYUFR2LVRj?oc=5,2025-03-18 14:01:09,LatestLY Tamil,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPYmNYZXpzTUp1S3pQdmNYdlZDVmQ2TFBkNXBlNzJ2Y2hkUktfRjgxX3hvVnZ4bEgwSXBZVDZGTmlyQTROSU56cTczeW5rdnRBNlpuMXIyNTBoTmJHVVR5a2pfSmIyYXU2NUdCOE5LQ05tcDdWamhkLUVYTnJMM2JmTmxtQnA2LUwzNlJTdVBYVkNWZkJPYWZib1BtZ3JiRVZreEktUm1rX0Y4VDZ6N01sOUdQcWNYQXAwbFdKSEFkaWlHSVhwWjFhRVhIXy1haVFORC1OWkdMYWEtUllMQzU2Z2xhTy1UZ0FGUzB0TWNTcEdEaC1RS016dFNPcmhrdVV3UTlIcEN4N0Nkc3NsNXE5VU9hWlB3UdIBmwJBVV95cUxQYWdEeE01Q05EN2tsRnNDTlhDZE54cUNndTlweTRlODlWaDA2eTkxRWRzdXRvSUR5cVZCM19GWlMxVGpnM0dUNjF4MzZwMk9lRjhqZTdwdlFyTkdrcTAtTlc2NnNXTmlHMkM4VG50MThoeVI5Sk5YWWpZZWpVOW9QUEZGTlpsRDZiQ1hZaklEOU1Xb1pUazA5VW53ZGRPRWo5RGUyemNXSGlIamNDYXI2ZnYyTGtydElSejJRSXQwZW96aFJKYzN4SC1CcGhMSTRraHVIelFuX1pDdVozRWVlSEFZRGMxcGlZUExfbjNZMjZoUVpwTEtzQndIQUZZNEhrWVR4NU1lNjZ0djNCX2NrLXUxeFFYUFR2LVRj?oc=5"" target=""_blank"">வானிலை: அடுத்த 5 நாட்களுக்கு வெப்பநிலை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY Tamil</font>",Heatwave,ta
"MeT predicts temperature surge in TN, heat advisory issued - Social News XYZ",https://news.google.com/rss/articles/CBMinAFBVV95cUxPbU9SVWNzMkVPNF9kRTFzaV9yUVhJWk02U2x0OTAtTnJ6YldOc2pyeUFQSzNRdW5Na2lWMVBKTHYzQUtGcEJJc21CSkYyRG9tOFBLd3pURkhCck5hTE1yVkZJN1hPX2toZ29IWWk4alQxSlUzdVdsQ3Y3N2NkNzJsbzUyb3RncnppZ3Vzcml4eVRMMnRJUHFSM0Y4aFA?oc=5,2025-03-18 20:12:39,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbU9SVWNzMkVPNF9kRTFzaV9yUVhJWk02U2x0OTAtTnJ6YldOc2pyeUFQSzNRdW5Na2lWMVBKTHYzQUtGcEJJc21CSkYyRG9tOFBLd3pURkhCck5hTE1yVkZJN1hPX2toZ29IWWk4alQxSlUzdVdsQ3Y3N2NkNzJsbzUyb3RncnppZ3Vzcml4eVRMMnRJUHFSM0Y4aFA?oc=5"" target=""_blank"">MeT predicts temperature surge in TN, heat advisory issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Heatwave,en
"Tamil Nadu To See Rise In Temperature Next Week, Mercury Could Reach 36°C - MSN",https://news.google.com/rss/articles/CBMi-AJBVV95cUxOWFNNMXF3aWJlcUh5V1NsOXg0cHFRaGZBSE91bnlmbDlTNE5BbUZEMDRBa3ZrRXBVVHNLeVU1cE5taHZ1MWVSeFhlazhaTnVBN0doRDBNYkdicUNjQmI1d01lVVNMeHNSWmRNa2c4V21HWnpGUUg0SUFJSGd2ZWVBdEZOaHZvX0gyb1pDSU1pZlpXbGJfMW1lTFZtMURubHl4bW52SDE2aWhtanJZSWlhNUNCbEdKdFp0R3JZV3BRRzEzdVZxemtLenl3RUVSamRHaS03Nmp0Y2xWazkzWnZrZE1UTlJFODRCeWNXV1FhbE9RUERka2ZyV3BTYVJFWHE5djdSVWF2dm1fWENZeTFHQmRfZFdmempuZWZDYXlyVGo5VEhDR1BvUHB0c1lfZDY0aXhXVlNWOUpuVnFtTGphWk9FZlU5X2h2RklKWEI3Y0k5LUV5YmdDUmg3cFRuWGVScjJ5U0VVNDl3Um5EazFERjFVdGZVazE1?oc=5,2025-03-19 05:42:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxOWFNNMXF3aWJlcUh5V1NsOXg0cHFRaGZBSE91bnlmbDlTNE5BbUZEMDRBa3ZrRXBVVHNLeVU1cE5taHZ1MWVSeFhlazhaTnVBN0doRDBNYkdicUNjQmI1d01lVVNMeHNSWmRNa2c4V21HWnpGUUg0SUFJSGd2ZWVBdEZOaHZvX0gyb1pDSU1pZlpXbGJfMW1lTFZtMURubHl4bW52SDE2aWhtanJZSWlhNUNCbEdKdFp0R3JZV3BRRzEzdVZxemtLenl3RUVSamRHaS03Nmp0Y2xWazkzWnZrZE1UTlJFODRCeWNXV1FhbE9RUERka2ZyV3BTYVJFWHE5djdSVWF2dm1fWENZeTFHQmRfZFdmempuZWZDYXlyVGo5VEhDR1BvUHB0c1lfZDY0aXhXVlNWOUpuVnFtTGphWk9FZlU5X2h2RklKWEI3Y0k5LUV5YmdDUmg3cFRuWGVScjJ5U0VVNDl3Um5EazFERjFVdGZVazE1?oc=5"" target=""_blank"">Tamil Nadu To See Rise In Temperature Next Week, Mercury Could Reach 36°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Beat The Heat At India's Top Travel Destinations For April 2025 - TRAVEL + LEISURE INDIA,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPd0ZFTk1QS2xWYWFJZWlXR2NjQ2RVekJDenpNazltM21TWER0YlZsRjF5WlVGVzlaRVpubHBxSDVoa0dFVWtra29sRHk5Ym5xUXBOX3hpcnQwX3ZzWmFiQWhGVG9KMmNkY0NKUTdGS2tPek5TNjZqQkxaRFJBOEhEWFZITWtwSEx3WndldkVERnVJNmV6VTFTcEJhQkxpNDEyQnYtemc0Mzk5RzMzMmNVQjNsekswbnJMZXk4SjUxZzjSAcYBQVVfeXFMTXFuRFBMMTBDeUVfZGRac0IxQVJoMkkyYmFFc054Ynh3MDFDcUlmTmNKSXBYT1A3MnZmOVotN29pc1dKc1VsSHctTjdUZjBEN19tNmsxcnA3WmVwdkRpSk5VOHhaMXlSMnZOc1k5VzFMd3pOQ2JJLXF0elJrdDE0RjlXNmJmZlBIaVQxN0tWUVdrT0VfWkxmRHhQZkRHTERYcW55VTJfREdHNVNMU3hTd3M2RWoydUVLZHd5eFZHZHcxNnd0T3ZB?oc=5,2025-03-19 08:30:00,TRAVEL + LEISURE INDIA,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPd0ZFTk1QS2xWYWFJZWlXR2NjQ2RVekJDenpNazltM21TWER0YlZsRjF5WlVGVzlaRVpubHBxSDVoa0dFVWtra29sRHk5Ym5xUXBOX3hpcnQwX3ZzWmFiQWhGVG9KMmNkY0NKUTdGS2tPek5TNjZqQkxaRFJBOEhEWFZITWtwSEx3WndldkVERnVJNmV6VTFTcEJhQkxpNDEyQnYtemc0Mzk5RzMzMmNVQjNsekswbnJMZXk4SjUxZzjSAcYBQVVfeXFMTXFuRFBMMTBDeUVfZGRac0IxQVJoMkkyYmFFc054Ynh3MDFDcUlmTmNKSXBYT1A3MnZmOVotN29pc1dKc1VsSHctTjdUZjBEN19tNmsxcnA3WmVwdkRpSk5VOHhaMXlSMnZOc1k5VzFMd3pOQ2JJLXF0elJrdDE0RjlXNmJmZlBIaVQxN0tWUVdrT0VfWkxmRHhQZkRHTERYcW55VTJfREdHNVNMU3hTd3M2RWoydUVLZHd5eFZHZHcxNnd0T3ZB?oc=5"" target=""_blank"">Beat The Heat At India's Top Travel Destinations For April 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRAVEL + LEISURE INDIA</font>",Heatwave,en
5 cool hill stations with airports nearby - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5,2025-03-18 16:34:40,Condé Nast Traveller India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5"" target=""_blank"">5 cool hill stations with airports nearby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Condé Nast Traveller India</font>",Heatwave,en
"Tamil Nadu residents, get ready! 7 days of rain expected across the state! - MSN",https://news.google.com/rss/articles/CBMi0gJBVV95cUxNU3k1STRLSGYtUUxZU1FoUlZWNlFuc0tYLXJEbFFEcTlWajlTR0FvblloS0puZ2xSajNrUVNWVEJneDZWMHJGdTF6QUM0cjN6bGxsdmVHdElacE1xb1RFN1RuUVViY18xQVppVUtvMmlCbTZfbXFoa1JSdzRBTmd5VXFHUURVQTRORE15SDY3cDZpcmhBOVZIZFUtQWNRVjh4c3B5VkFWakJhb1dPYTlTQVEzek1MdzEybU01YkwwcHcwMEhXWjFCclJZWVppQ3hlTi0yNU5NU0dtSFBSeS1wUXJkUVZaQlc3WkZBTnkyUHNrbXU0OXNGeGlPbTNWajZ1ZkNHNkZtU0FWaWdVbDBvaGxmZVBXaW9nVnBrSGc0MzJxQUFiNHhZWGhDQ1RGWkY1bDJ6bXpLbFJiVHpWY1F3cVZiblZVSmdOMlc4ZFZBVC1IUQ?oc=5,2025-03-18 19:15:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxNU3k1STRLSGYtUUxZU1FoUlZWNlFuc0tYLXJEbFFEcTlWajlTR0FvblloS0puZ2xSajNrUVNWVEJneDZWMHJGdTF6QUM0cjN6bGxsdmVHdElacE1xb1RFN1RuUVViY18xQVppVUtvMmlCbTZfbXFoa1JSdzRBTmd5VXFHUURVQTRORE15SDY3cDZpcmhBOVZIZFUtQWNRVjh4c3B5VkFWakJhb1dPYTlTQVEzek1MdzEybU01YkwwcHcwMEhXWjFCclJZWVppQ3hlTi0yNU5NU0dtSFBSeS1wUXJkUVZaQlc3WkZBTnkyUHNrbXU0OXNGeGlPbTNWajZ1ZkNHNkZtU0FWaWdVbDBvaGxmZVBXaW9nVnBrSGc0MzJxQUFiNHhZWGhDQ1RGWkY1bDJ6bXpLbFJiVHpWY1F3cVZiblZVSmdOMlc4ZFZBVC1IUQ?oc=5"" target=""_blank"">Tamil Nadu residents, get ready! 7 days of rain expected across the state!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5,2025-03-18 18:26:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5"" target=""_blank"">Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Parts of India to experience another spell of heat wave this week - MSN,https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5,2025-03-18 17:58:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5"" target=""_blank"">Parts of India to experience another spell of heat wave this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana heatwave impact: Schools to function for half-day from today - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxOUFZSUEJ1WEtjSGt4eXl1NnFHVEJ6S3lBRUtmb2xLZTBrd0V6VGlnd182QkJVSmVQdG5OYXpSNXltRUEyREY4d1ZHaklJeF9vVDlTSU1GNTlUUlRjTHd3U0hFMHExN0FQdE1Ob3FrVlJ6T0h2MWJjZnljanhwSWtFd2ctV2ZFQ0thaXNZMnpaUDZMdDAzNlN2aXY0eEx4aEFzVG1wUkFKLXdiQ1JUamlQMndYY3RoN3dnaW5TaC1WbzM0ZU43Y0VJNi1kZFBOSmx3ckFySHpCWXdzYXh4a0p3Q1E4ZXpyVENYZVI4WFVSWVRvSDc1b2dhTy15S3BiX0ZFUF9MNmgwUkUwQVMwYVJXZFZBNDVnTXJaOTZ2ZlVZSFpsRi1aOXB6ekZxTzQzZ2NsclY3RkYyWkdkMUZ4RlFvNjhSWmp1UXpNN1ozeXNHblVBcVFnZ2lIeEZVN2FCTkE?oc=5,2025-03-18 19:09:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOUFZSUEJ1WEtjSGt4eXl1NnFHVEJ6S3lBRUtmb2xLZTBrd0V6VGlnd182QkJVSmVQdG5OYXpSNXltRUEyREY4d1ZHaklJeF9vVDlTSU1GNTlUUlRjTHd3U0hFMHExN0FQdE1Ob3FrVlJ6T0h2MWJjZnljanhwSWtFd2ctV2ZFQ0thaXNZMnpaUDZMdDAzNlN2aXY0eEx4aEFzVG1wUkFKLXdiQ1JUamlQMndYY3RoN3dnaW5TaC1WbzM0ZU43Y0VJNi1kZFBOSmx3ckFySHpCWXdzYXh4a0p3Q1E4ZXpyVENYZVI4WFVSWVRvSDc1b2dhTy15S3BiX0ZFUF9MNmgwUkUwQVMwYVJXZFZBNDVnTXJaOTZ2ZlVZSFpsRi1aOXB6ekZxTzQzZ2NsclY3RkYyWkdkMUZ4RlFvNjhSWmp1UXpNN1ozeXNHblVBcVFnZ2lIeEZVN2FCTkE?oc=5"" target=""_blank"">Telangana heatwave impact: Schools to function for half-day from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5,2025-03-18 14:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
