Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Storm Alert: लखनऊ, हरदोई और सीतापुर में मौसम ने ली करवट: अगले 72 घंटे संवेदनशील, बारिश और ओलावृष्टि का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1wedIB4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1weQ?oc=5,2025-05-05 09:06:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1wedIB4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1weQ?oc=5"" target=""_blank"">UP Storm Alert: लखनऊ, हरदोई और सीतापुर में मौसम ने ली करवट: अगले 72 घंटे संवेदनशील, बारिश और ओलावृष्टि का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Severe thunderstorm, hailstorm, heavy rainfall likely in Gujarat till May 11: IMD - The Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQ0ZzZnFUM3cydks4WE9iWjd5UnBrTFBwdDRMWVk3ZTJfbEdIbzRsYm51QWVlN3N3dV93MW1xdTFvRzh3NzJCQmk4ZTV6NWk4N3BLRmNlQUtzb3YxOGhwTVdHZ1dpaUxXN1g5YzZMeGlKR2dfYXdyQTNYZFBGQzctUjBYYTVUaGZucEZybFF1dmkwQTJmUHgwNG5GRGdUN1RzZXpBRGlXM2g1N3FWc205SkFSVE5kZWwzZG9RbXpVNlgzT0lzV1JWQUlyVEZ1d1ZWMHBDStIB2wFBVV95cUxPTXBhMEFFUFZyc0xXeHJYVk1HZGd3UVpMSFV1azBzakhuQlNnMXZoQ0hNNUxxTC0wUUdYTjJpc3dQNlJRTGRjQXJaZ2doRVRZTzItQXNxVC0zZW5meFBKeTRuOUFEUHk3bnBhUDU0U2d1TnN0MThIdW00RDBpMi02WmszZVBpMkJrLUUwc2ROaXhjWEFMUmhFTTBvaUJ2WVJkNEtFYTNXWXA3LWZqZFRPR3VqeFdweWd0WTR0Wl9udHNtN1VXSmdKTkZkY1ktRXR1ZDRWMmNSQ29kczg?oc=5,2025-05-04 20:40:55,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQ0ZzZnFUM3cydks4WE9iWjd5UnBrTFBwdDRMWVk3ZTJfbEdIbzRsYm51QWVlN3N3dV93MW1xdTFvRzh3NzJCQmk4ZTV6NWk4N3BLRmNlQUtzb3YxOGhwTVdHZ1dpaUxXN1g5YzZMeGlKR2dfYXdyQTNYZFBGQzctUjBYYTVUaGZucEZybFF1dmkwQTJmUHgwNG5GRGdUN1RzZXpBRGlXM2g1N3FWc205SkFSVE5kZWwzZG9RbXpVNlgzT0lzV1JWQUlyVEZ1d1ZWMHBDStIB2wFBVV95cUxPTXBhMEFFUFZyc0xXeHJYVk1HZGd3UVpMSFV1azBzakhuQlNnMXZoQ0hNNUxxTC0wUUdYTjJpc3dQNlJRTGRjQXJaZ2doRVRZTzItQXNxVC0zZW5meFBKeTRuOUFEUHk3bnBhUDU0U2d1TnN0MThIdW00RDBpMi02WmszZVBpMkJrLUUwc2ROaXhjWEFMUmhFTTBvaUJ2WVJkNEtFYTNXWXA3LWZqZFRPR3VqeFdweWd0WTR0Wl9udHNtN1VXSmdKTkZkY1ktRXR1ZDRWMmNSQ29kczg?oc=5"" target=""_blank"">Severe thunderstorm, hailstorm, heavy rainfall likely in Gujarat till May 11: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Monsoon Alert: Heavy rain warning in 25 states till May 7, know IMD’s alert - Times Bull",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR2tKMjdjVnA5Tmh6MGFQMERGZGRpZlZhM3E4VXhMWkJNdEdPSVR6YmxyMVVfRmM3NjZQUEp2R3FUcnU4TUs4bzJ6TE5XRTBiT3NJbTdSVFB4bkxPT2pxRzktck5rVGhVdk0zLUwtUXhnTWlIYnNYQS01b1QxUXk1bXc0bDhUT2R4eGZYZklCRERmVXM2TmlfVmtGazZDb3ozVzJQNTI4dEtCcTg?oc=5,2025-05-05 07:11:11,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR2tKMjdjVnA5Tmh6MGFQMERGZGRpZlZhM3E4VXhMWkJNdEdPSVR6YmxyMVVfRmM3NjZQUEp2R3FUcnU4TUs4bzJ6TE5XRTBiT3NJbTdSVFB4bkxPT2pxRzktck5rVGhVdk0zLUwtUXhnTWlIYnNYQS01b1QxUXk1bXc0bDhUT2R4eGZYZklCRERmVXM2TmlfVmtGazZDb3ozVzJQNTI4dEtCcTg?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning in 25 states till May 7, know IMD’s alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Delhi, Himachal among 8 states under IMD weather alert for rain and thunderstorms - Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUUl5ckFEbVBSOXNiOG1fMnh2ZVlwN21aNWh4TVZuVzQ0QlZiU1V3MTlBZlc4Tl84Z0o5dmhjcUlSMTV3dXRISHBIOFpYZk9TX3hFRGE3Um9uNW1MU3JYTVlHaHhudk40UFlZc1VSOVFXT0thU0JMRVNmUjFObDhCWGhWSGkzN0htTXhySzJOZzdvaEl6aFlMeW81VnFJVUUzMTl3c013TnJUTElsTFNaVTJKY3JwTDBZRVd2T3lPWHIzYWd6X3g0U1ZUeGxaTTZzdGFiUGJ4NFowQVIxUENBMUsyVzA4VkpSek91MGc0WGI2dXJYS1NJS9IB_gFBVV95cUxQaEY1c0NsR3pObVh1VnpuZHdtN0hWa0xsQ2xfcXdZdTlnNFlIVUctOWhxeHlyb21FLURTWTBEWmJldGpZaVBBSV8tWmRIRnZZb3dVLW5NQi1XTlViMW1TS3JOeVVDVEtrREZWRUk3dkQ2emJlbkhTSTNsNDFDaHN2TU14REJpemdJYVBQTkZxU0F1RGVlSm1ySGFwVmtGcDlRS3VJcnNyYlRDT3VPNnlvOUpCaldxYjQweVc1S0lyZEtmOVdtX2hUVzlFVjdkRUdRRThHcTFqUUtTT1dtazctVjhuYU5maW1qY3o3MWQycnd4c0NSV0R6VDJZVWxnUQ?oc=5,2025-05-04 13:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUUl5ckFEbVBSOXNiOG1fMnh2ZVlwN21aNWh4TVZuVzQ0QlZiU1V3MTlBZlc4Tl84Z0o5dmhjcUlSMTV3dXRISHBIOFpYZk9TX3hFRGE3Um9uNW1MU3JYTVlHaHhudk40UFlZc1VSOVFXT0thU0JMRVNmUjFObDhCWGhWSGkzN0htTXhySzJOZzdvaEl6aFlMeW81VnFJVUUzMTl3c013TnJUTElsTFNaVTJKY3JwTDBZRVd2T3lPWHIzYWd6X3g0U1ZUeGxaTTZzdGFiUGJ4NFowQVIxUENBMUsyVzA4VkpSek91MGc0WGI2dXJYS1NJS9IB_gFBVV95cUxQaEY1c0NsR3pObVh1VnpuZHdtN0hWa0xsQ2xfcXdZdTlnNFlIVUctOWhxeHlyb21FLURTWTBEWmJldGpZaVBBSV8tWmRIRnZZb3dVLW5NQi1XTlViMW1TS3JOeVVDVEtrREZWRUk3dkQ2emJlbkhTSTNsNDFDaHN2TU14REJpemdJYVBQTkZxU0F1RGVlSm1ySGFwVmtGcDlRS3VJcnNyYlRDT3VPNnlvOUpCaldxYjQweVc1S0lyZEtmOVdtX2hUVzlFVjdkRUdRRThHcTFqUUtTT1dtazctVjhuYU5maW1qY3o3MWQycnd4c0NSV0R6VDJZVWxnUQ?oc=5"" target=""_blank"">Delhi, Himachal among 8 states under IMD weather alert for rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Weather Alert for Maharashtra: Rising Heat and Storm Warnings Across the State - PUNE PULSE,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOODJ1M0VWOXNMbUx5WmpmVjZXWlJZeHc5MmNNTzU0YnlDOEwwb3JpUEpnX25LbmUxU3drSGlERGVPc2F0TlB1WXRUVUkzcDNLcTJEcFJVSTlxa24wQTlwY1BVNlhDeDRleXh5eldQWE5MbXQ4RHhFMlhIdlAwbFlsb1VPZ0RGcXl1SlhOYjg1QlJyeWdONVJPME0wQ0txOVplQWNDZktoOFhJUQ?oc=5,2025-05-04 20:15:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOODJ1M0VWOXNMbUx5WmpmVjZXWlJZeHc5MmNNTzU0YnlDOEwwb3JpUEpnX25LbmUxU3drSGlERGVPc2F0TlB1WXRUVUkzcDNLcTJEcFJVSTlxa24wQTlwY1BVNlhDeDRleXh5eldQWE5MbXQ4RHhFMlhIdlAwbFlsb1VPZ0RGcXl1SlhOYjg1QlJyeWdONVJPME0wQ0txOVplQWNDZktoOFhJUQ?oc=5"" target=""_blank"">Weather Alert for Maharashtra: Rising Heat and Storm Warnings Across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"Doubts emerge over Miami Grand Prix as severe thunderstorm warning issued around race time, could be canc - Times of India",https://news.google.com/rss/articles/CBMioAJBVV95cUxPU011Y3ZROGhOWF9MVUZWU1pSSzF0Zng2alZUckFqUng1WkJCcTRSazNFUFBrcUF0WTZLUDRvWXZBb0U3Z0txejJGT2pETFZJQ2FSbVZGSGhNYnMtQnpraC1PUUlRVE1PV09ESWlFY05vNVBPaGNHd3FBUnlHOUZjY1dybDZzT3hBaThMeDBWbHlob0dYUzlYVEhxalZKcDJXOU9lZTBUR25kVlJhc3lVRkJPT0l2Nlh4Z1U1b2pHRWxtZnlKZXBjOWhMX1JuQjdJOFA1WW95QWNBOGdOLVNsUi1ZdV9xeDF1QlYzNXM5VWJucnp0VHlIRUpDSUh5cTJLX1p0eURWRklYNmk5ak9sVGc4OU5vWDRpdEtRWHdMNWPSAaYCQVVfeXFMUF9MTDcxY3VQdUpUek1hNnRCV0x6Nk96SEFBenItQmhPT2I5NXhZNVMxQkxKQnlFUEgzWmdSVXRwTEVpZmY5Y1pnbTBkZTYycmJ2UVBCQkFrUGsweDA0Ylp1M193dHQxdnQ1akMxUDlFMVN4dnBhTk5vbm5Ud1VUQlVkYXZyV2VqbEIyanpjZVdCWTkxMnFqcUVTNU1kNWhQbEhiYkU2YjNFZm93OHBBbThrbTZEMmRGcnlfTHNPYnZjVFU2R2Z3YnRPNUZzenZRaGEtZ1N4cTFnMWJsNXIwRllodlhTVmpucmpjdzg4WW5TQmZFcVIwT3hwUnFscUxMd2FPRU96RWdYZ0loYkFxWU5XeWFwOFg2ZE1oaWlhN3RZUm5wcmpR?oc=5,2025-05-05 01:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPU011Y3ZROGhOWF9MVUZWU1pSSzF0Zng2alZUckFqUng1WkJCcTRSazNFUFBrcUF0WTZLUDRvWXZBb0U3Z0txejJGT2pETFZJQ2FSbVZGSGhNYnMtQnpraC1PUUlRVE1PV09ESWlFY05vNVBPaGNHd3FBUnlHOUZjY1dybDZzT3hBaThMeDBWbHlob0dYUzlYVEhxalZKcDJXOU9lZTBUR25kVlJhc3lVRkJPT0l2Nlh4Z1U1b2pHRWxtZnlKZXBjOWhMX1JuQjdJOFA1WW95QWNBOGdOLVNsUi1ZdV9xeDF1QlYzNXM5VWJucnp0VHlIRUpDSUh5cTJLX1p0eURWRklYNmk5ak9sVGc4OU5vWDRpdEtRWHdMNWPSAaYCQVVfeXFMUF9MTDcxY3VQdUpUek1hNnRCV0x6Nk96SEFBenItQmhPT2I5NXhZNVMxQkxKQnlFUEgzWmdSVXRwTEVpZmY5Y1pnbTBkZTYycmJ2UVBCQkFrUGsweDA0Ylp1M193dHQxdnQ1akMxUDlFMVN4dnBhTk5vbm5Ud1VUQlVkYXZyV2VqbEIyanpjZVdCWTkxMnFqcUVTNU1kNWhQbEhiYkU2YjNFZm93OHBBbThrbTZEMmRGcnlfTHNPYnZjVFU2R2Z3YnRPNUZzenZRaGEtZ1N4cTFnMWJsNXIwRllodlhTVmpucmpjdzg4WW5TQmZFcVIwT3hwUnFscUxMd2FPRU96RWdYZ0loYkFxWU5XeWFwOFg2ZE1oaWlhN3RZUm5wcmpR?oc=5"" target=""_blank"">Doubts emerge over Miami Grand Prix as severe thunderstorm warning issued around race time, could be canc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Alert: Thunderstorms, Hail, and Heavy Rain Forecast for 26 Indian States; Child Dies in Rajasthan Lightning Strike - udaipurkiran.in",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYUk2TWs1cDRlZmtNRTAtNWI2aGVUZ2VXQzF2LUg4eDNmNGM2RUd2VTI3aG0yU3hQamk2Rk1ldHpYRnRsMmFFV2h3OGJRREFGMUpPbGxVQk9BYzBHbkdoNVIxQ2RaSG04TU82SEZtUjk4RVZkQXNHYk9iV0NseXNIN2RQdXlMNmh5WTJNQTkwcHVnV2gzckc3RXBwRGV5RzJnMnQwdkxxQUNKLUFtQ3JPeFFvTHFRR3JaM0pjcnpoTzlEVVdmNVFrNEVPM09uVklIX19PcS1CRTU2dw?oc=5,2025-05-05 09:06:32,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYUk2TWs1cDRlZmtNRTAtNWI2aGVUZ2VXQzF2LUg4eDNmNGM2RUd2VTI3aG0yU3hQamk2Rk1ldHpYRnRsMmFFV2h3OGJRREFGMUpPbGxVQk9BYzBHbkdoNVIxQ2RaSG04TU82SEZtUjk4RVZkQXNHYk9iV0NseXNIN2RQdXlMNmh5WTJNQTkwcHVnV2gzckc3RXBwRGV5RzJnMnQwdkxxQUNKLUFtQ3JPeFFvTHFRR3JaM0pjcnpoTzlEVVdmNVFrNEVPM09uVklIX19PcS1CRTU2dw?oc=5"" target=""_blank"">Weather Alert: Thunderstorms, Hail, and Heavy Rain Forecast for 26 Indian States; Child Dies in Rajasthan Lightning Strike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
"IMD Issues Storm and Rain Alert for 26 States: Child Dies Due to Lightning in Rajasthan, Hailstorms Hit MP and UP - Udaipur Kiran",https://news.google.com/rss/articles/CBMizAFBVV95cUxPRDJ2TzBScGZLWm1vMDMyNzJLb2RYWGVYc0ctSWNFcG1fNkFFWUY4aUZsQXJmMlgxNnZGRlpvaWxIc3NLNjBWZDdNNFpnai0zOXJSYjdmR3pLb3UzM2ZaOXF5d2g2ZFRVNVBWc3RxN2dEZWNKV0NDbEtGbXIyZFdsYnM5X21wSnFtcGgwa01nb2dXVlBCNExtRVVsTUNMM2t6M0tmcWR4aDVkaHBUTk1hM29PZmVkQmdxRlpHNi16alc2Z3lkMXJscVgybmI?oc=5,2025-05-05 09:08:09,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRDJ2TzBScGZLWm1vMDMyNzJLb2RYWGVYc0ctSWNFcG1fNkFFWUY4aUZsQXJmMlgxNnZGRlpvaWxIc3NLNjBWZDdNNFpnai0zOXJSYjdmR3pLb3UzM2ZaOXF5d2g2ZFRVNVBWc3RxN2dEZWNKV0NDbEtGbXIyZFdsYnM5X21wSnFtcGgwa01nb2dXVlBCNExtRVVsTUNMM2t6M0tmcWR4aDVkaHBUTk1hM29PZmVkQmdxRlpHNi16alc2Z3lkMXJscVgybmI?oc=5"" target=""_blank"">IMD Issues Storm and Rain Alert for 26 States: Child Dies Due to Lightning in Rajasthan, Hailstorms Hit MP and UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
IMD Issues Heavy Rain Alert Across 25 Indian States Till May 7 - udaipurkiran.in,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbVp2WDlvWlpWc0s4MWI4Nk1XTGhXMU01MzdseldBNVR2bkRqRkd4MnpXYXlHOERyLVkyZVdnTUFKUUF6MWh0dk92cFBUWXRZZWRBUVhYMHV4bnJYcVh5S1hXYWdJbEJYclhMSUJxbHJBSEMtU1lCTEVTYUszWVczRlNKblhvdG9YN1ozc05jVU8?oc=5,2025-05-05 07:19:52,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbVp2WDlvWlpWc0s4MWI4Nk1XTGhXMU01MzdseldBNVR2bkRqRkd4MnpXYXlHOERyLVkyZVdnTUFKUUF6MWh0dk92cFBUWXRZZWRBUVhYMHV4bnJYcVh5S1hXYWdJbEJYclhMSUJxbHJBSEMtU1lCTEVTYUszWVczRlNKblhvdG9YN1ozc05jVU8?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert Across 25 Indian States Till May 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
"Thunderstorms Sweep MP and Rajasthan, Drop Temperatures by 10°C; Flight Operations Disrupted in Delhi, Storm Alert Issued for 25 States - udaipurkiran.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPV2kwVGpla3JyN3lWdGE2TlZxZjVWdTBpTUxjOG5ubVNDZE5SeGFMS3dMNHVwZUVkTWtnMTh3bk9VbUphTUp0dHNfLWxPS19QVHFjYldGMzljeXlwSFdaeURGenVqUXZCeG1CQ1pEaGdOS1FIVUNFYjl1UnlpZEd4OHRmSk5PcFdDV29IUi1sTEtBbl9HTEQtb1QzbWVvZlFNbGdSclBwbUpJWXpzM3hERzZ3SU5ISWRxVzducVRjU3JxUlVFa1VZMXJLcktta09Pc19VN3VvZ1ZwZS1ZWDR3QmRTeFNrX1NlZVYzaTVqNA?oc=5,2025-05-04 11:47:07,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPV2kwVGpla3JyN3lWdGE2TlZxZjVWdTBpTUxjOG5ubVNDZE5SeGFMS3dMNHVwZUVkTWtnMTh3bk9VbUphTUp0dHNfLWxPS19QVHFjYldGMzljeXlwSFdaeURGenVqUXZCeG1CQ1pEaGdOS1FIVUNFYjl1UnlpZEd4OHRmSk5PcFdDV29IUi1sTEtBbl9HTEQtb1QzbWVvZlFNbGdSclBwbUpJWXpzM3hERzZ3SU5ISWRxVzducVRjU3JxUlVFa1VZMXJLcktta09Pc19VN3VvZ1ZwZS1ZWDR3QmRTeFNrX1NlZVYzaTVqNA?oc=5"" target=""_blank"">Thunderstorms Sweep MP and Rajasthan, Drop Temperatures by 10°C; Flight Operations Disrupted in Delhi, Storm Alert Issued for 25 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
