Title,Link,Date,Source,Summary,Term,LanguageQueried
"BMC Elections 2026: AAP Releases ‘Kejriwalchi Guarantee’ Manifesto, Promises Free Water, Power, Education a... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRHpESTJCT005ZjhDQnMwcC1XRWtyQV94ZHI4QmhxcnZuc0VpWFVRQi1JcmJFLWZvZDBlTUk0bnVDN1JVejhRNWNVZzNfUXhieWJ1aUswUVlMNjdxdjYxT0tfazBseGhpVzhDRkRtdFd5SkFRdy13RlhhRGhIV0ZRWEs4VW13R2oyZmFVWEhvVllFXzBGbGtXZFZWSTBnSE5iUzl0TjRjMzlMbF9hVkhrcWhjaGJpY0p1M1NWWDNkcUxKRFRSRklNSm9XZTNoa0FIb2pLMldwNjhDX05OSW92YkNRandNWDI5ZjA00gHwAUFVX3lxTFBpU2ZZMDFObGFuRzFvcE8tZS04eFg4VG1hUVRra1Nud0ZDVGxJYWt5eHIxckVkRzVFS01SM1hZcEFENUU1N0hXZWN2RU1lNFJfMDB3Q1ZvaF9xbFJZdjlYT1RUS1pHYVFacnc1dzJBS1ZGVXozRzR2LVQtV1N2bW1QZ0s5emJxYmdmaWpCQjBBcExsWnl5N3BnUG43eE5saG5vQXM1ajdEQkhVd0FvMC1HM0luU0lBZUhFVzJCUGNKSjViTERJTV9QLVVIT041SUJDLW55bEMzNlNPZkYtTVlnc1JXaXlRX3R4WDM0NXoxMA?oc=5,2025-12-30 20:00:39,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRHpESTJCT005ZjhDQnMwcC1XRWtyQV94ZHI4QmhxcnZuc0VpWFVRQi1JcmJFLWZvZDBlTUk0bnVDN1JVejhRNWNVZzNfUXhieWJ1aUswUVlMNjdxdjYxT0tfazBseGhpVzhDRkRtdFd5SkFRdy13RlhhRGhIV0ZRWEs4VW13R2oyZmFVWEhvVllFXzBGbGtXZFZWSTBnSE5iUzl0TjRjMzlMbF9hVkhrcWhjaGJpY0p1M1NWWDNkcUxKRFRSRklNSm9XZTNoa0FIb2pLMldwNjhDX05OSW92YkNRandNWDI5ZjA00gHwAUFVX3lxTFBpU2ZZMDFObGFuRzFvcE8tZS04eFg4VG1hUVRra1Nud0ZDVGxJYWt5eHIxckVkRzVFS01SM1hZcEFENUU1N0hXZWN2RU1lNFJfMDB3Q1ZvaF9xbFJZdjlYT1RUS1pHYVFacnc1dzJBS1ZGVXozRzR2LVQtV1N2bW1QZ0s5emJxYmdmaWpCQjBBcExsWnl5N3BnUG43eE5saG5vQXM1ajdEQkhVd0FvMC1HM0luU0lBZUhFVzJCUGNKSjViTERJTV9QLVVIT041SUJDLW55bEMzNlNPZkYtTVlnc1JXaXlRX3R4WDM0NXoxMA?oc=5"" target=""_blank"">BMC Elections 2026: AAP Releases ‘Kejriwalchi Guarantee’ Manifesto, Promises Free Water, Power, Education a...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,as
Mumbai Road Accident: Multi-Vehicle Collision on Coastal Road Affects Traffic Movement (Watch Video) - lokmattimes.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV2hFalpBcTdKbGRUWU9hY3Ewejc0OHJRU1hTTE0wc2NmeGRPWnhzNDFjUDMwTU5aUFlObndOVFZ1anZmWG1lM3BSamt2aDJHMjVRWktFNV9FYXJnblFJLXdrV3lFM0FaS19Jczk2V2lwN1lSSGM0VHVmRWlGSWxxYlJBM3k0RUM3ZmJZRng2Tk5NYk9JNFdTdUswdGhZTC1DaXVkQkk5UUljSW43RzRETi1uLW5MaFJnR2dBb0p1d2NNWS05T1pZWmlIeFIxeExqbXBxMdIB2gFBVV95cUxPbjRDamxaNTdHS1llaUdoaENkOS1jcGx0Tkx5WDRaRlpWc2FGUmg2bjViaGJ1MFNfQ1U2V0hGSHVMYkhVdUtSc18yZXJMUWhHUlNQM0RRaXBtRG1YaHRiZHZKRm5fNk9wRDk3c2xDbmIwZHVvZENMOXhNT3dUc0lxQk9xQkNGajVRVFV0VGJvWmpCY1F6ZlVYUmVKdmFpZzZfaDEyYzFoRFlKMXR1QWJfN2lWa3YtTU0zZ0RYU0t1eVZZalEwSUphdmpjclItbTkwUGpkdGFLYV9vZw?oc=5,2025-12-30 14:42:31,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV2hFalpBcTdKbGRUWU9hY3Ewejc0OHJRU1hTTE0wc2NmeGRPWnhzNDFjUDMwTU5aUFlObndOVFZ1anZmWG1lM3BSamt2aDJHMjVRWktFNV9FYXJnblFJLXdrV3lFM0FaS19Jczk2V2lwN1lSSGM0VHVmRWlGSWxxYlJBM3k0RUM3ZmJZRng2Tk5NYk9JNFdTdUswdGhZTC1DaXVkQkk5UUljSW43RzRETi1uLW5MaFJnR2dBb0p1d2NNWS05T1pZWmlIeFIxeExqbXBxMdIB2gFBVV95cUxPbjRDamxaNTdHS1llaUdoaENkOS1jcGx0Tkx5WDRaRlpWc2FGUmg2bjViaGJ1MFNfQ1U2V0hGSHVMYkhVdUtSc18yZXJMUWhHUlNQM0RRaXBtRG1YaHRiZHZKRm5fNk9wRDk3c2xDbmIwZHVvZENMOXhNT3dUc0lxQk9xQkNGajVRVFV0VGJvWmpCY1F6ZlVYUmVKdmFpZzZfaDEyYzFoRFlKMXR1QWJfN2lWa3YtTU0zZ0RYU0t1eVZZalEwSUphdmpjclItbTkwUGpkdGFLYV9vZw?oc=5"" target=""_blank"">Mumbai Road Accident: Multi-Vehicle Collision on Coastal Road Affects Traffic Movement (Watch Video)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,as
Earthquake of magnitude 4.3 strikes Indonesia - lokmattimes.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQmpqejhUZ09MemVnUGJTNHFpVFBNQWhkS2t2clpiZUFCQ0hwdzJPLU84WmRyUVVNSk55Q3FxVDBKUHNXUlR0LU9iU3Yzbk5hekk4OS0yT0cyY19SQkhXZ2I3UzVoZUsyeWJSYzE1dTh4TU16cFU4OUo2ZG9ORTdaYW13MC00c1Vsc2xGVEFYRzPSAZYBQVVfeXFMTTVGMFBaYno4eDBuUTd3Rk5KU2VmZm1vNVJ2aWxlRDdoeXo1STdQTzNYN3QxcDNzQ2FwZXRieFJRQnBVcVVWN3NpcUEzOUlUOVN1QmNvNjk2cjZ1TEgxcVNXYVhmTktaQi1obkhUb1hZVVFPajhwN1gwTFFwRjgzaVhUcjVIZ2JYTnpBejRJLTFyNmcxT0pn?oc=5,2025-12-30 22:15:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQmpqejhUZ09MemVnUGJTNHFpVFBNQWhkS2t2clpiZUFCQ0hwdzJPLU84WmRyUVVNSk55Q3FxVDBKUHNXUlR0LU9iU3Yzbk5hekk4OS0yT0cyY19SQkhXZ2I3UzVoZUsyeWJSYzE1dTh4TU16cFU4OUo2ZG9ORTdaYW13MC00c1Vsc2xGVEFYRzPSAZYBQVVfeXFMTTVGMFBaYno4eDBuUTd3Rk5KU2VmZm1vNVJ2aWxlRDdoeXo1STdQTzNYN3QxcDNzQ2FwZXRieFJRQnBVcVVWN3NpcUEzOUlUOVN1QmNvNjk2cjZ1TEgxcVNXYVhmTktaQi1obkhUb1hZVVFPajhwN1gwTFFwRjgzaVhUcjVIZ2JYTnpBejRJLTFyNmcxT0pn?oc=5"" target=""_blank"">Earthquake of magnitude 4.3 strikes Indonesia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Assam CM distributes entrepreneurship fund cheques to women beneficiaries - lokmattimes.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxORE56MHE4TU5GTWk1SVZwNHNkWmVjSFZ3bnhmUS1YNFdoOG9leENaSWIySlJRbzU1Z0RReTVwVnV1RW11clNPaUszaDlmM29UUklhWTg2SGtoOUJnN0ZMRGxSUnBNM0F2ZHhORnlhemhjekVoNVZfREpaTVRmanhHcVNkb192ay1KVlU4TjdQQWx6UmYwVk5rZE9hZm5nUVNmUVBGSmpwT0dzSzJmRkVzQdIBtgFBVV95cUxOMkMtS3V5eFNEMXptc3NuMVpidmJMNnR2cWQ2OTJJVE5JN3JhNVNUWmlzTlNtajYxa0IwTm1sSTdPMmRKMFg0aGtpdE14Mjh5YmsyZUVhYVFxQ2ZRczBodnk2WnJFaTRDQlRMb3dhemtjcE41ejhyQlBTUnBrNXVkc2JBaGFKeV95bUFCUzA0Zm94Q1d4MGxJa2htQ1BncThlUF9rcUR3WjVGamlkbFBIRERVVkR2QQ?oc=5,2025-12-30 21:26:15,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORE56MHE4TU5GTWk1SVZwNHNkWmVjSFZ3bnhmUS1YNFdoOG9leENaSWIySlJRbzU1Z0RReTVwVnV1RW11clNPaUszaDlmM29UUklhWTg2SGtoOUJnN0ZMRGxSUnBNM0F2ZHhORnlhemhjekVoNVZfREpaTVRmanhHcVNkb192ay1KVlU4TjdQQWx6UmYwVk5rZE9hZm5nUVNmUVBGSmpwT0dzSzJmRkVzQdIBtgFBVV95cUxOMkMtS3V5eFNEMXptc3NuMVpidmJMNnR2cWQ2OTJJVE5JN3JhNVNUWmlzTlNtajYxa0IwTm1sSTdPMmRKMFg0aGtpdE14Mjh5YmsyZUVhYVFxQ2ZRczBodnk2WnJFaTRDQlRMb3dhemtjcE41ejhyQlBTUnBrNXVkc2JBaGFKeV95bUFCUzA0Zm94Q1d4MGxJa2htQ1BncThlUF9rcUR3WjVGamlkbFBIRERVVkR2QQ?oc=5"" target=""_blank"">Assam CM distributes entrepreneurship fund cheques to women beneficiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Swift Assam Rifles action saves lives, property in Arunachal town - lokmattimes.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxNZTl3RUhCd2J6SjNOdFJ6YjFDOXdibk5kUGdhUlpfTDlTdENpNHBJTzZ4bUR2dDFzYnZnakR6TFUtSDJGbVFFVlc1dHN6Z1paNExZUVpUbFc4NW1Iam5kd3VZQ0pobHc1XzR1M0dDUkdLRXRjOHBKLS13aDQ4QkNseEtDRTdlYUhpYXJCMkh1MXByeVh1ZzJ2MlZwYjMtVG1yWkZVUtIBqgFBVV95cUxQb05KQ1dLUVNZaTJTTVRhSmIzandnek9FOVRtRi1CRGRhZi1EOUE1MmxDdXJWaXR1WG9od0tpc3kydWZzNjFoWXkzc2VhUzlsMG41V09mcjRRZWp2aU8tay1FOE5VUUMxeUZFTW40X3dSQVY0TVgtOHNFcnBCbkNhWkM4YUxlek94dTlJWUQ1cS1hUndKbTBqRlA5TmJvZ29tZEEyVXpSMDZYUQ?oc=5,2025-12-30 21:45:00,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZTl3RUhCd2J6SjNOdFJ6YjFDOXdibk5kUGdhUlpfTDlTdENpNHBJTzZ4bUR2dDFzYnZnakR6TFUtSDJGbVFFVlc1dHN6Z1paNExZUVpUbFc4NW1Iam5kd3VZQ0pobHc1XzR1M0dDUkdLRXRjOHBKLS13aDQ4QkNseEtDRTdlYUhpYXJCMkh1MXByeVh1ZzJ2MlZwYjMtVG1yWkZVUtIBqgFBVV95cUxQb05KQ1dLUVNZaTJTTVRhSmIzandnek9FOVRtRi1CRGRhZi1EOUE1MmxDdXJWaXR1WG9od0tpc3kydWZzNjFoWXkzc2VhUzlsMG41V09mcjRRZWp2aU8tay1FOE5VUUMxeUZFTW40X3dSQVY0TVgtOHNFcnBCbkNhWkM4YUxlek94dTlJWUQ1cS1hUndKbTBqRlA5TmJvZ29tZEEyVXpSMDZYUQ?oc=5"" target=""_blank"">Swift Assam Rifles action saves lives, property in Arunachal town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Indore: 3 Die of ‘Contaminated Water’ in Madhya Pradesh; CM Ensures Free Treatment, Ex-Gratia - lokmattimes.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxPS0prTzVfZXJMbWY3ak1wQnVpTUpDUWxGRVB3QkZaQ2pRYlFuRndVb3BYQW0wU3lfTm5pSmdBdGstS1hHeTYzUWtTNG43YXJtMHdSbmpFYkloUVVSUm5LY1NxejdMSHBIR3lHVG44eWM4WHJjaDlXbTJpRmFaZEFuVjZ5ZG5mdUVGTUQ0TXZzTnV6aFN2aVJpcnh0eU03dXBHbURWQ2NyRjdTT3RUSkRkbFlpTjV1Z9IBuwFBVV95cUxOV1FBRnk1NlhKMVFJbmVieXVUWnozSTZpWmh3enloQnNDTndCVTNQaml3T3F2M3VxWTM0a0lLX1dVcklPS1dBeDBJZzEteWpHbGpFeWhUei11eUhjbXd2Zlp6ejBzZV9LLU9xVWJNbmQ5b1d4a2t0eGJjRXpZajhCVkhjcGFIQmVTeE8wV09XSDktRWRHRkZLN3pVU205N0NQaUY0bGZwQk1UbGhtbjJidTdwd29oeWxUeWxF?oc=5,2025-12-30 23:25:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPS0prTzVfZXJMbWY3ak1wQnVpTUpDUWxGRVB3QkZaQ2pRYlFuRndVb3BYQW0wU3lfTm5pSmdBdGstS1hHeTYzUWtTNG43YXJtMHdSbmpFYkloUVVSUm5LY1NxejdMSHBIR3lHVG44eWM4WHJjaDlXbTJpRmFaZEFuVjZ5ZG5mdUVGTUQ0TXZzTnV6aFN2aVJpcnh0eU03dXBHbURWQ2NyRjdTT3RUSkRkbFlpTjV1Z9IBuwFBVV95cUxOV1FBRnk1NlhKMVFJbmVieXVUWnozSTZpWmh3enloQnNDTndCVTNQaml3T3F2M3VxWTM0a0lLX1dVcklPS1dBeDBJZzEteWpHbGpFeWhUei11eUhjbXd2Zlp6ejBzZV9LLU9xVWJNbmQ5b1d4a2t0eGJjRXpZajhCVkhjcGFIQmVTeE8wV09XSDktRWRHRkZLN3pVU205N0NQaUY0bGZwQk1UbGhtbjJidTdwd29oeWxUeWxF?oc=5"" target=""_blank"">Indore: 3 Die of ‘Contaminated Water’ in Madhya Pradesh; CM Ensures Free Treatment, Ex-Gratia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
MP CM expresses grief over Indore water tragedy; Jitu Patwari seeks action against Mayor - lokmattimes.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX2pEXzlabXlhbUhkaDFaTXY4dDdjOXVRRHoyenk3YlZmMFFFZS0yQkhyT2I5cGNodEFlR0htTGxLRW5NcHBnOUtQN25LeUxITFNHYnZYbDUyUWdoN1VRRUhxWjU3YmhaSXYwY0dJd2VNTkQwb0dmRFVidHR2M3RvMjd4b0FPdU1jNHZaR3F1c1NQWXBBSU9aT1c1eE5HdFdpbnc1LW1IZzkxSWpXa25yMnlWUVV1dThQVVNGQ3ZvYWx2WDDSAcgBQVVfeXFMUE1kcHd0THBjRzJaTUZQUFpkbE5XVHU0VnEta2N4aUJ0MmZfTFc4b2VGV0hpWThkSXhoeDFrcTRMa3gxTUlrbFdCTnc0Tk4tczcydmhtdk9DYThrU05VNk9zQ2xNYlRFMExVV21OOGlKRWJwaWkzZVBkQ3ZaellFU1lUNjRXZEVWRHFvN1FFLWFMa3JwYkdVc2JuVGxnQ2taTEZMcDBqbjlqcTJTbFA2Rnhnc2lXcnpvcWxUR2VhY2tjYzJvRHVIajA?oc=5,2025-12-30 23:26:21,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX2pEXzlabXlhbUhkaDFaTXY4dDdjOXVRRHoyenk3YlZmMFFFZS0yQkhyT2I5cGNodEFlR0htTGxLRW5NcHBnOUtQN25LeUxITFNHYnZYbDUyUWdoN1VRRUhxWjU3YmhaSXYwY0dJd2VNTkQwb0dmRFVidHR2M3RvMjd4b0FPdU1jNHZaR3F1c1NQWXBBSU9aT1c1eE5HdFdpbnc1LW1IZzkxSWpXa25yMnlWUVV1dThQVVNGQ3ZvYWx2WDDSAcgBQVVfeXFMUE1kcHd0THBjRzJaTUZQUFpkbE5XVHU0VnEta2N4aUJ0MmZfTFc4b2VGV0hpWThkSXhoeDFrcTRMa3gxTUlrbFdCTnc0Tk4tczcydmhtdk9DYThrU05VNk9zQ2xNYlRFMExVV21OOGlKRWJwaWkzZVBkQ3ZaellFU1lUNjRXZEVWRHFvN1FFLWFMa3JwYkdVc2JuVGxnQ2taTEZMcDBqbjlqcTJTbFA2Rnhnc2lXcnpvcWxUR2VhY2tjYzJvRHVIajA?oc=5"" target=""_blank"">MP CM expresses grief over Indore water tragedy; Jitu Patwari seeks action against Mayor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Odisha CM condemns brutal attack on Odia youth in TN - lokmattimes.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZFg1Q0Z5NkkzUWZwRl9KZTBHNm5oRXJkQ1UyWjVwQmE5YzMwVlBfLVN1bXY0b2t4bEZfM3ZONTJCOXZGeUVSMFJlNTNUWGozMGZsU3JFMThWZlZCS3N4LTU0MGRRS3M0b1BNbVlZU0YzWWVrbEdYWWRKdmYxQjd3cFFqaThGSkxkRlpHb3RMUXlINmZ40gGaAUFVX3lxTE5nZnREd0lkaGxiWnNXaGZLSF9IQTBiMlFiSEd0VkRrMmpmVUUxRktrck5PNFRxeWtqaUFnY1VESm9oYllfZWJBMFZUNm9SRTZTbHRVLVk4OFRMVTRUNWFoTHJkWEF2LVRHT1JBTHpNaEtjUTlEX2JxZFBRZmRoeW1RdFRRV25FVUo4ZjFUczczQXk1NjVPbjdxa0E?oc=5,2025-12-30 21:50:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZFg1Q0Z5NkkzUWZwRl9KZTBHNm5oRXJkQ1UyWjVwQmE5YzMwVlBfLVN1bXY0b2t4bEZfM3ZONTJCOXZGeUVSMFJlNTNUWGozMGZsU3JFMThWZlZCS3N4LTU0MGRRS3M0b1BNbVlZU0YzWWVrbEdYWWRKdmYxQjd3cFFqaThGSkxkRlpHb3RMUXlINmZ40gGaAUFVX3lxTE5nZnREd0lkaGxiWnNXaGZLSF9IQTBiMlFiSEd0VkRrMmpmVUUxRktrck5PNFRxeWtqaUFnY1VESm9oYllfZWJBMFZUNm9SRTZTbHRVLVk4OFRMVTRUNWFoTHJkWEF2LVRHT1JBTHpNaEtjUTlEX2JxZFBRZmRoeW1RdFRRV25FVUo4ZjFUczczQXk1NjVPbjdxa0E?oc=5"" target=""_blank"">Odisha CM condemns brutal attack on Odia youth in TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Gujarat CM, ministers watch musical multimedia show ‘Namotsav’ based on PM Modi’s life - lokmattimes.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxQb3hqcUI2TE5ROHlqX0JyTEgxWlgzZDF3WkhvSUhvRjNFZ2xjSDRRQ0lfbVpkUjFrdWF2UVU3bjlxVUlsNzdkRHZ5REZ0bVlsSjZaT0gwSUZHRnNKZEZDTkhnczM2NkhmYy1oNU1FLWVqYmV3Q1hDX1ZONUZNcUNwRHhZZng5Ri1wcWo4aTUtdWg2UjR4VmNiOUNhNnNXOUNtYVdFTFZzUTNIM1pxRGFWN0UyT3d1OTNtdGMxa9IBwgFBVV95cUxQUWdjZmdpd01XMzJTRXlQMGdvc0lTUDNFd0R3NU55dEdFSDYyNllvRXYzMkVJN3ZSNWRmTXkwLUNfUWszQVdaZzdjU0dVTmZIVllNeHBsa0JWWHkwT1dBM202TFVuWTdReTZZVVktWVNMWExYUExLYkpCbFhxazJod1JBMGZ6TmcyLWdjY3k1elVqR3ppOHdpTnBhb2NSUEdXc3UzcFotLVJfRGl2enhOX1k2VEZlYWlVVjA0TGtoV0FOQQ?oc=5,2025-12-30 21:25:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQb3hqcUI2TE5ROHlqX0JyTEgxWlgzZDF3WkhvSUhvRjNFZ2xjSDRRQ0lfbVpkUjFrdWF2UVU3bjlxVUlsNzdkRHZ5REZ0bVlsSjZaT0gwSUZHRnNKZEZDTkhnczM2NkhmYy1oNU1FLWVqYmV3Q1hDX1ZONUZNcUNwRHhZZng5Ri1wcWo4aTUtdWg2UjR4VmNiOUNhNnNXOUNtYVdFTFZzUTNIM1pxRGFWN0UyT3d1OTNtdGMxa9IBwgFBVV95cUxQUWdjZmdpd01XMzJTRXlQMGdvc0lTUDNFd0R3NU55dEdFSDYyNllvRXYzMkVJN3ZSNWRmTXkwLUNfUWszQVdaZzdjU0dVTmZIVllNeHBsa0JWWHkwT1dBM202TFVuWTdReTZZVVktWVNMWExYUExLYkpCbFhxazJod1JBMGZ6TmcyLWdjY3k1elVqR3ppOHdpTnBhb2NSUEdXc3UzcFotLVJfRGl2enhOX1k2VEZlYWlVVjA0TGtoV0FOQQ?oc=5"" target=""_blank"">Gujarat CM, ministers watch musical multimedia show ‘Namotsav’ based on PM Modi’s life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
South Central Railway urges people not to fly kites near railway traction lines - lokmattimes.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdno2NEVza291V0s1UDQxM0ZsTW9CejBFaUVNTjItdkNfcEM1SzZoNDU5OFNTcXRzZnVuZDZ3aC1EMlFCcl9pbFo4YVVtR1F3X1pTT3F6ckVrSUpnZVBjSjI0Yy1XNEc0QXhRR01kSjFmV1NwbUJvQTlFNVBUbTQ1QU40YUUta0pWelQ2QkFTVnpaUzl6MWxCcVNMa0J6UEt2YTBsWEtyUW1HUUFnVllwaTVYX19VcjEz0gG-AUFVX3lxTE5wTUdGdW90amRHa0c0aUplYlhNQjliUU14aUZ3cndlcWM0NklZZDlnMHdSbHJnYlp3b1ItUldWTHJtNktFLV9fUF9mSG1hUHpoOU1fUVlpMkVISWZmVnZmNHZCNU9XV0UzQWdfMURhcDMyVWZWbXdVZHJPaFNHeVNTdTBDeVhlenpaT2NoUVREZWVibTVqVlhUaWsxY3ljSHdkaVhJeVRNM29PSjJRTDVSaGhyTGpnSndQcUVHaUE?oc=5,2025-12-30 19:25:28,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdno2NEVza291V0s1UDQxM0ZsTW9CejBFaUVNTjItdkNfcEM1SzZoNDU5OFNTcXRzZnVuZDZ3aC1EMlFCcl9pbFo4YVVtR1F3X1pTT3F6ckVrSUpnZVBjSjI0Yy1XNEc0QXhRR01kSjFmV1NwbUJvQTlFNVBUbTQ1QU40YUUta0pWelQ2QkFTVnpaUzl6MWxCcVNMa0J6UEt2YTBsWEtyUW1HUUFnVllwaTVYX19VcjEz0gG-AUFVX3lxTE5wTUdGdW90amRHa0c0aUplYlhNQjliUU14aUZ3cndlcWM0NklZZDlnMHdSbHJnYlp3b1ItUldWTHJtNktFLV9fUF9mSG1hUHpoOU1fUVlpMkVISWZmVnZmNHZCNU9XV0UzQWdfMURhcDMyVWZWbXdVZHJPaFNHeVNTdTBDeVhlenpaT2NoUVREZWVibTVqVlhUaWsxY3ljSHdkaVhJeVRNM29PSjJRTDVSaGhyTGpnSndQcUVHaUE?oc=5"" target=""_blank"">South Central Railway urges people not to fly kites near railway traction lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
