Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5,2025-03-18 09:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5"" target=""_blank"">Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5,2025-03-17 18:48:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5"" target=""_blank"">IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today - Times Bull,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5,2025-03-18 10:13:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5"" target=""_blank"">Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat - News24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5,2025-03-18 07:15:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5"" target=""_blank"">IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states - CNBCTV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5,2025-03-17 11:10:03,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5"" target=""_blank"">Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"Cyclonic circulation to trigger thunderstorm over Assam, Nagaland; hailstorm likely over east central India - OTV News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdDZISGdnbkhvWURwSGl3R0s5M0lTUlotRlJlT2NJUVJxaDBSdEo2ZDQzOG9UMGg3VmdZNkFvQUhidjJNUm9hTmtiZzVINmdVWll6UUJqM0hmUUlKX2xoTlluN0ZHUEZrMzM3RjBxQmsxeFE2TE4weGlnRW83ZFB0OW5ra3F0XzBaNFpzd3cxVjBTMXQwby16bUxTOGU4Sk1IenNXdkthdWRSVUJ5WUHSAbMBQVVfeXFMTW5ROERtME1YVFNyTy1WQy1KUUZxUm9zTGtPYzljSmltUDZ3SHNTMFN3M25XMjZjQzhpc1hGQVJrcXJ5ZmtEM2hBUUxrSHpacXVtTkhJT2Z0ZzhsWENJN1FLYmlpUkVCTVduZmR3empTT0V1UkFNX0x1eHpwZkdQVnBDWTJPejRIMHVHMmVIS1NEZ3FsMFBGWnE1TDFMaF9ERGtLVUF3TGRZdDd2T3lXY1NqS28?oc=5,2025-03-17 16:42:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdDZISGdnbkhvWURwSGl3R0s5M0lTUlotRlJlT2NJUVJxaDBSdEo2ZDQzOG9UMGg3VmdZNkFvQUhidjJNUm9hTmtiZzVINmdVWll6UUJqM0hmUUlKX2xoTlluN0ZHUEZrMzM3RjBxQmsxeFE2TE4weGlnRW83ZFB0OW5ra3F0XzBaNFpzd3cxVjBTMXQwby16bUxTOGU4Sk1IenNXdkthdWRSVUJ5WUHSAbMBQVVfeXFMTW5ROERtME1YVFNyTy1WQy1KUUZxUm9zTGtPYzljSmltUDZ3SHNTMFN3M25XMjZjQzhpc1hGQVJrcXJ5ZmtEM2hBUUxrSHpacXVtTkhJT2Z0ZzhsWENJN1FLYmlpUkVCTVduZmR3empTT0V1UkFNX0x1eHpwZkdQVnBDWTJPejRIMHVHMmVIS1NEZ3FsMFBGWnE1TDFMaF9ERGtLVUF3TGRZdDd2T3lXY1NqS28?oc=5"" target=""_blank"">Cyclonic circulation to trigger thunderstorm over Assam, Nagaland; hailstorm likely over east central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5,2025-03-18 09:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5"" target=""_blank"">Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5,2025-03-17 18:48:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5"" target=""_blank"">IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
