Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwaves: సోమవారం వరకు జాగ్రత్త.. 44 డిగ్రీల వరకు ఉష్ణోగ్రత, ఈ జిల్లాలకు ఆరెంజ్ అలర్ట్.. - Zee Hindustan తెలుగు",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOS1QNkZzbjhwNUhOV1BFTW9mWFNaa2VWT1AtUkhPMWxoeHhnZEE0WTZwa3dXZDVzYnZzMkpxVFpSN3hneGVmb2pjeHNtWGpBVzIzZGpJa2tFa0dFN1RrVVFpNVphdC1JR2dMYzMzTGVhd2FqZnM3NkhRdHdmYmV3Q2xoS2p1SFYyYjV1RnpjTjk2NEU4aHQyOUwtb051VEM0X3Y5QlVCcDhwd296dXR3MmUtUEZNZkR6VWJfTzZod0dGejhOWkI0bG5kZ2R3dG5FZzRIc2VoUlJKYWVJZ2JnZU9ybmZaVzRic2Zndg?oc=5,2025-03-14 08:09:33,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOS1QNkZzbjhwNUhOV1BFTW9mWFNaa2VWT1AtUkhPMWxoeHhnZEE0WTZwa3dXZDVzYnZzMkpxVFpSN3hneGVmb2pjeHNtWGpBVzIzZGpJa2tFa0dFN1RrVVFpNVphdC1JR2dMYzMzTGVhd2FqZnM3NkhRdHdmYmV3Q2xoS2p1SFYyYjV1RnpjTjk2NEU4aHQyOUwtb051VEM0X3Y5QlVCcDhwd296dXR3MmUtUEZNZkR6VWJfTzZod0dGejhOWkI0bG5kZ2R3dG5FZzRIc2VoUlJKYWVJZ2JnZU9ybmZaVzRic2Zndg?oc=5"" target=""_blank"">Heatwaves: సోమవారం వరకు జాగ్రత్త.. 44 డిగ్రీల వరకు ఉష్ణోగ్రత, ఈ జిల్లాలకు ఆరెంజ్ అలర్ట్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
"AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxOcktrQkZ2RjNDR1g1bnR6UUFneVdZT0I0Y0RjVGxubDJBWDdzYnJXVzNYSkpKeFBadHBhaTRBY2duSTFTVDZ5eWdOeTFTOTVoZUZPQW10a2Q2UDdEVlZ5UnlMU1hyd3pFZ28xRnVTUWdQcTc0MGdsNU5aWEdhSHJyckV1UHlOWjdFS3VaWDZlLXlMZk9JRldWNXpsZHl3eGw5b05JSGU2RFZmM2doSjVEdWp4cHUxd2RCa2ZXRHZEUVFIU1V4Uk9UamYyU2s3SUhhOFJadU9ENVRiSm5fdlpYbDRDS3l5dlQ3M2hIMml6SE5UbDE0aXpFUnhGYzNNZHdqaWF6dE5uV3g2Y1UtRUdXemFFczRoTWd5SDBsYUpxZjNJX2pqNkdwUXBadVNYb2U2MUk2RTdDVXR1dG9JNGlWWXZydUNzTzV0VEU2RFZTck9nbzQxYjFCM2Q0WWF5SWUzRE4tOUJYU0NoNnYwSFRoNHZ3T2RCbjJrdkxlX3BSNXB0b1hKSzdmMDRsSTBtMXhLU2c?oc=5,2025-03-13 21:36:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxOcktrQkZ2RjNDR1g1bnR6UUFneVdZT0I0Y0RjVGxubDJBWDdzYnJXVzNYSkpKeFBadHBhaTRBY2duSTFTVDZ5eWdOeTFTOTVoZUZPQW10a2Q2UDdEVlZ5UnlMU1hyd3pFZ28xRnVTUWdQcTc0MGdsNU5aWEdhSHJyckV1UHlOWjdFS3VaWDZlLXlMZk9JRldWNXpsZHl3eGw5b05JSGU2RFZmM2doSjVEdWp4cHUxd2RCa2ZXRHZEUVFIU1V4Uk9UamYyU2s3SUhhOFJadU9ENVRiSm5fdlpYbDRDS3l5dlQ3M2hIMml6SE5UbDE0aXpFUnhGYzNNZHdqaWF6dE5uV3g2Y1UtRUdXemFFczRoTWd5SDBsYUpxZjNJX2pqNkdwUXBadVNYb2U2MUk2RTdDVXR1dG9JNGlWWXZydUNzTzV0VEU2RFZTck9nbzQxYjFCM2Q0WWF5SWUzRE4tOUJYU0NoNnYwSFRoNHZ3T2RCbjJrdkxlX3BSNXB0b1hKSzdmMDRsSTBtMXhLU2c?oc=5"" target=""_blank"">AP and Telangana Weather, March 13: Hyderabad, Warangal, and Vijayawada brace for sweltering heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Hyderabad Weather and AQI Today: Warm start at 26.63 °C, check weather forecast for March 14, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxNX3UxUlFBc2dMbHJyQ2M4WE1ZQ0tEbWo1REVuUUJNelpVWlIyZkM3OUZxV3RtNS1LdEgwZERISUd0dENfNm1GWUJkNlFaS1BZUzk5eGtjc1BBVE15QU1DWWhBeFRSajNiSDc0M0JhM280X3RkOVFYOHR3RjFjbWVjaGk2THdnWlhwbGVRWmFuQmxjUVBZTlAwODF3RTdESFYwZ1dVOEg3dlZDTW1Bci04ekZrMjNJMjZmRWFJZHJUUkFaeHpw?oc=5,2025-03-14 07:02:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX3UxUlFBc2dMbHJyQ2M4WE1ZQ0tEbWo1REVuUUJNelpVWlIyZkM3OUZxV3RtNS1LdEgwZERISUd0dENfNm1GWUJkNlFaS1BZUzk5eGtjc1BBVE15QU1DWWhBeFRSajNiSDc0M0JhM280X3RkOVFYOHR3RjFjbWVjaGk2THdnWlhwbGVRWmFuQmxjUVBZTlAwODF3RTdESFYwZ1dVOEg3dlZDTW1Bci04ekZrMjNJMjZmRWFJZHJUUkFaeHpw?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 26.63 °C, check weather forecast for March 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Indications This Summer Will Be Severe - Deccan Chronicle,https://news.google.com/rss/articles/CBMipwFBVV95cUxQX3k1R0JVQzB2RGVqbVh3ZXh5bUtoZ3FiV1BLaEViVTNhZThXTmVpUzZERnFFOHZhY010LVhweW9sUG5VN1RVRmJ6ZUs5YThDUkNPWHhZeHUzN3h6d0hST2tDX21rWks0TjJ4cjh5NTRsZ2I1cGVUV2piT1lsaWZjUFFuaWtTLWtmYnhZT0I3LUIwbUp5d3JxdHlRSHg4YUZib0k1V3EyQdIBrAFBVV95cUxOaDF1NE1vV3pRZkpsWXhTbHdpNWUyMDM5clZzS3RqWmRhYmNaM1lGM3Fab2JpNENkOXpSa0NZTUUtNGpkdGlHYmRVRzBTYVpBaXM3bTdVeHVVRDZMbWE4WGd6MlJIcjVWTElzRDdzYlVBZzlIYUN1aGp6MWkxdFZnSlQ5czhtNTlaMGlUVnJYN0V4MmlnUC1iWHhSUHYxQmE0RlRKeXhMeFR0MGFy?oc=5,2025-03-13 21:15:22,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQX3k1R0JVQzB2RGVqbVh3ZXh5bUtoZ3FiV1BLaEViVTNhZThXTmVpUzZERnFFOHZhY010LVhweW9sUG5VN1RVRmJ6ZUs5YThDUkNPWHhZeHUzN3h6d0hST2tDX21rWks0TjJ4cjh5NTRsZ2I1cGVUV2piT1lsaWZjUFFuaWtTLWtmYnhZT0I3LUIwbUp5d3JxdHlRSHg4YUZib0k1V3EyQdIBrAFBVV95cUxOaDF1NE1vV3pRZkpsWXhTbHdpNWUyMDM5clZzS3RqWmRhYmNaM1lGM3Fab2JpNENkOXpSa0NZTUUtNGpkdGlHYmRVRzBTYVpBaXM3bTdVeHVVRDZMbWE4WGd6MlJIcjVWTElzRDdzYlVBZzlIYUN1aGp6MWkxdFZnSlQ5czhtNTlaMGlUVnJYN0V4MmlnUC1iWHhSUHYxQmE0RlRKeXhMeFR0MGFy?oc=5"" target=""_blank"">Indications This Summer Will Be Severe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
Telangana news wrap: Mercury rises; BRS MLA Jagadeeshwar Reddy suspended from Assembly - South First,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbDBWQVV4aFVmV2FYUWF2WnpSSVVBU01qLVVxQWtOdkZtRHJqYU5OVl85RjI2QkJ5Z195RkVBZ2RWX0hRRUItYVN2S0FyalVSNjZZVGQ5OXo4ZzhJNmxmaWlNXzB0Um8zZ0dBMnB0c3BUNnR2YmJSeEI2SlhOVjNwZmMxQVVWa0VCdTZQV1VNZGFsUXlpZDUycVJXaElrUy1DcFBRREdTNlVzVGl4QTJ4S0hFZVRia3N4Vm5pc0VR?oc=5,2025-03-14 09:48:16,South First,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbDBWQVV4aFVmV2FYUWF2WnpSSVVBU01qLVVxQWtOdkZtRHJqYU5OVl85RjI2QkJ5Z195RkVBZ2RWX0hRRUItYVN2S0FyalVSNjZZVGQ5OXo4ZzhJNmxmaWlNXzB0Um8zZ0dBMnB0c3BUNnR2YmJSeEI2SlhOVjNwZmMxQVVWa0VCdTZQV1VNZGFsUXlpZDUycVJXaElrUy1DcFBRREdTNlVzVGl4QTJ4S0hFZVRia3N4Vm5pc0VR?oc=5"" target=""_blank"">Telangana news wrap: Mercury rises; BRS MLA Jagadeeshwar Reddy suspended from Assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",Heatwave,en
"Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala - Pune Pulse",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5,2025-03-13 19:20:27,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5"" target=""_blank"">Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
Avoid going out between noon and 3 pm: Telangana issues heatwave advisory - MSN,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdW1FMjdFRTFVWVY3WHgtaUx6YzdIelNsS21MRFoweVl5c0dqejJ3TU1jTEpVTUxVdmprSUlucU5RXzBFUlVrSVNCdEd6Z0RJb2V2VlVWdUw4bk1QRWYtYnJ6clNoeVVjVHcxOGY2TE0tWGxuR0d6cjB4ZERuN1Z2aTZlMUJqSDZBRkZfMmFoOHNzYk4wNjZVakVuSUdrdHhJM2Y2VzVFYl9tVV92cFhNRDJ3UTh6SmR0M2lVTjR4V1daQlQ3UUU2bmYtNjM1NUlGUjNCUnNzcGpzVkNVR3FfOFJTODJQb0JQc1g1Y2hYYlVfc0ZITU4tWEFUM0RSUjZiSkFIUlUwbVpXSzg?oc=5,2025-03-14 02:33:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOdW1FMjdFRTFVWVY3WHgtaUx6YzdIelNsS21MRFoweVl5c0dqejJ3TU1jTEpVTUxVdmprSUlucU5RXzBFUlVrSVNCdEd6Z0RJb2V2VlVWdUw4bk1QRWYtYnJ6clNoeVVjVHcxOGY2TE0tWGxuR0d6cjB4ZERuN1Z2aTZlMUJqSDZBRkZfMmFoOHNzYk4wNjZVakVuSUdrdHhJM2Y2VzVFYl9tVV92cFhNRDJ3UTh6SmR0M2lVTjR4V1daQlQ3UUU2bmYtNjM1NUlGUjNCUnNzcGpzVkNVR3FfOFJTODJQb0JQc1g1Y2hYYlVfc0ZITU4tWEFUM0RSUjZiSkFIUlUwbVpXSzg?oc=5"" target=""_blank"">Avoid going out between noon and 3 pm: Telangana issues heatwave advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana heatwave alert: IMD issues yellow warning for THESE districts! - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUVdOcWxfakdhTVl6dTQyMUdnT291SGxBN3gzZDBHZVFIeVkzQW1zcHVsUWRsSnp2QmFMRkppOWVoRUNUOGc4N1dhN0YtS3prR1M5Si1VVkhkVG1aS09tdXM3ajRFbEd6TGQ1Y3NNM1VSRVNXTmJtU21NVWJBWnhEN1hRUW4wT3NfYnVOSHZZWndaZThuOVA4bkViMXNJR3F3SmdjRFdHWkVnT3Z2M0NTSE4tRGJKNUx0UE1GSWwwUTU5UTlBQ2JCMjBpVWJQVkRPSzFWeUctbGpmeDVTb3c?oc=5,2025-03-14 04:37:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUVdOcWxfakdhTVl6dTQyMUdnT291SGxBN3gzZDBHZVFIeVkzQW1zcHVsUWRsSnp2QmFMRkppOWVoRUNUOGc4N1dhN0YtS3prR1M5Si1VVkhkVG1aS09tdXM3ajRFbEd6TGQ1Y3NNM1VSRVNXTmJtU21NVWJBWnhEN1hRUW4wT3NfYnVOSHZZWndaZThuOVA4bkViMXNJR3F3SmdjRFdHWkVnT3Z2M0NTSE4tRGJKNUx0UE1GSWwwUTU5UTlBQ2JCMjBpVWJQVkRPSzFWeUctbGpmeDVTb3c?oc=5"" target=""_blank"">Telangana heatwave alert: IMD issues yellow warning for THESE districts!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised - Asianet Newsable",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTFdxRjU1Mk9Ka3E2Q2c1dTVRYXF0d3o4djRSVWtNT1dWbHV3LWVDZHl1YnJYOE02dDF4cXJyRnNGSW9NMjFKN3NxUEJDRm9sdEhmWE12b052bGR6NjJ2Q2p1V3Q4SGc1X3B6ek9Pc3FpVUxFQ1ZDcHRVTk5QSDJGb3NqUmRjT29CRW1raDV3SzZNWWtldXlVSGh3VjFVdXlBaEdGU3ZZY1RqSzZfZkN4QWNDYkZVenZXYVhfNVktZW14T1pfcUV1aFNYLUs2dHlZc3RYLW1RSmRuWkc0TFHSAeMBQVVfeXFMUDZRNXZSRTdwMnRBejg3YzlSLURHYkJEQnJnRmNEdjVMOElESnl5U0JVaXhUR2g3dUI1RWJmeTdPdDEwazAzWEVkU0s1am5KZkJmWmR4UElTbnJsWm5CSm11SURhMDBfejhqN1ZUWWJ0R2FuRmJkRENTV2l4Z0RhUXNneFFFM1JYMmVPdjJ0WC1aTmI2ZnEwdThFeS1wQTltaGdwOUI5cktXQVB0akNNN1NEcXJTZFlHRnNIeUhQLUhRRnNtaDdla1AtSkN3MjBYWl83LVlzY2NabWhUZS1sTlhZVVU?oc=5,2025-03-14 07:05:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTFdxRjU1Mk9Ka3E2Q2c1dTVRYXF0d3o4djRSVWtNT1dWbHV3LWVDZHl1YnJYOE02dDF4cXJyRnNGSW9NMjFKN3NxUEJDRm9sdEhmWE12b052bGR6NjJ2Q2p1V3Q4SGc1X3B6ek9Pc3FpVUxFQ1ZDcHRVTk5QSDJGb3NqUmRjT29CRW1raDV3SzZNWWtldXlVSGh3VjFVdXlBaEdGU3ZZY1RqSzZfZkN4QWNDYkZVenZXYVhfNVktZW14T1pfcUV1aFNYLUs2dHlZc3RYLW1RSmRuWkc0TFHSAeMBQVVfeXFMUDZRNXZSRTdwMnRBejg3YzlSLURHYkJEQnJnRmNEdjVMOElESnl5U0JVaXhUR2g3dUI1RWJmeTdPdDEwazAzWEVkU0s1am5KZkJmWmR4UElTbnJsWm5CSm11SURhMDBfejhqN1ZUWWJ0R2FuRmJkRENTV2l4Z0RhUXNneFFFM1JYMmVPdjJ0WC1aTmI2ZnEwdThFeS1wQTltaGdwOUI5cktXQVB0akNNN1NEcXJTZFlHRnNIeUhQLUhRRnNtaDdla1AtSkN3MjBYWl83LVlzY2NabWhUZS1sTlhZVVU?oc=5"" target=""_blank"">AP and Telangana Weather, March 14: Mercury to cross 40°C in THESE cities; caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Gujarat Weather Forecast, March 14: Minor temperature drop in THESE cities; heat risks persist - Asianet Newsable",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeDhCTW84Z3AwcDc2U0R6VXVMcG5TajJ5QXZlZVFsSmlZejJzYkhnYmFXOEQwcURMTGZIcXEyZWNDLS15MlFhM3hJZHBqTXloVlR2Q0JlUnh5anhlUmpYc0JpblMydm5fZmZkaFd1U1E4aXBRNEhOb0dKZ0FIdTdYb1RiekZzWDZDOHRXc1p6ZXBWeHg3Sjl6RHJ4Z0I5ZjZfZmRPSXkwQjhJc2JtVTFOXzIyaHdhSUZfV3FVQkdMOEd2YndNVnZocXQ3NU9uZUpZZi1QRmFSd0JQMjhUVm9LY0w5RdIB6AFBVV95cUxQbHliRTB2bkJmMmUwVnZkaXliQU5uSmtIeFpScmNtZFdObHBtN1FMRkdEMUtpQ2lnU1c1OGVOaVJJaV9IcmhSVDVObHpnQXd0MFE5OHV3UE84SWNWWFN0WnVyWDV6OXNCeEo2ZDRDVWxoeEc0M0Z4Z2ozRlhnXzBEbFlZSjNOYWw2NUtjU3hNMkRIaXJGZXVnQjNsRDlKbkdzclE3RmxGeGlRZGtOOW53eDNNWEtkRWlWbDIxVGdKbUZBc0hDSzJqSW9vMENxX0ZHTlBKZVg5MHd3U1BjTTB1cVVmd1E5Ui14?oc=5,2025-03-14 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeDhCTW84Z3AwcDc2U0R6VXVMcG5TajJ5QXZlZVFsSmlZejJzYkhnYmFXOEQwcURMTGZIcXEyZWNDLS15MlFhM3hJZHBqTXloVlR2Q0JlUnh5anhlUmpYc0JpblMydm5fZmZkaFd1U1E4aXBRNEhOb0dKZ0FIdTdYb1RiekZzWDZDOHRXc1p6ZXBWeHg3Sjl6RHJ4Z0I5ZjZfZmRPSXkwQjhJc2JtVTFOXzIyaHdhSUZfV3FVQkdMOEd2YndNVnZocXQ3NU9uZUpZZi1QRmFSd0JQMjhUVm9LY0w5RdIB6AFBVV95cUxQbHliRTB2bkJmMmUwVnZkaXliQU5uSmtIeFpScmNtZFdObHBtN1FMRkdEMUtpQ2lnU1c1OGVOaVJJaV9IcmhSVDVObHpnQXd0MFE5OHV3UE84SWNWWFN0WnVyWDV6OXNCeEo2ZDRDVWxoeEc0M0Z4Z2ozRlhnXzBEbFlZSjNOYWw2NUtjU3hNMkRIaXJGZXVnQjNsRDlKbkdzclE3RmxGeGlRZGtOOW53eDNNWEtkRWlWbDIxVGdKbUZBc0hDSzJqSW9vMENxX0ZHTlBKZVg5MHd3U1BjTTB1cVVmd1E5Ui14?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 14: Minor temperature drop in THESE cities; heat risks persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
