Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Ka Mausam: हिमाचल प्रदेश में भारी बारिश की चेतावनी, 3 दिन तक खराब रहेगा मौसम, कई सड़कें बंद - ABP News",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWkZzRHhUcHRTeWU3MGlOZDdXRXVWaXpXS0F1QkFjYkNRMmxnRVhGNERuNVNQd2tTazRlak14NGJZUUdvS1NJaDdRRnBRYmg5cDUzUVJYYnJ5ZGVjS1BUa0dRRS1RWkJpMHBxcTNFZzh2cmZTQWRYUjk0MmtMUlNCXzI1LV9LUTNmRUxOTS10bkFVS3p6X21weG8yYjJ4Y3NSMmRsQm5qRGZIQmZsWDVKRnZJSElrLTljOGFfR0YwWndzUFFyLWxnSm94NnFYVjdzVXpodzNjWnRtZTdSSVNYUmd4NVRIaEVHbkJv?oc=5,2025-08-09 09:39:25,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWkZzRHhUcHRTeWU3MGlOZDdXRXVWaXpXS0F1QkFjYkNRMmxnRVhGNERuNVNQd2tTazRlak14NGJZUUdvS1NJaDdRRnBRYmg5cDUzUVJYYnJ5ZGVjS1BUa0dRRS1RWkJpMHBxcTNFZzh2cmZTQWRYUjk0MmtMUlNCXzI1LV9LUTNmRUxOTS10bkFVS3p6X21weG8yYjJ4Y3NSMmRsQm5qRGZIQmZsWDVKRnZJSElrLTljOGFfR0YwWndzUFFyLWxnSm94NnFYVjdzVXpodzNjWnRtZTdSSVNYUmd4NVRIaEVHbkJv?oc=5"" target=""_blank"">Himachal Ka Mausam: हिमाचल प्रदेश में भारी बारिश की चेतावनी, 3 दिन तक खराब रहेगा मौसम, कई सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Video | Himachal Cloudburst: Kullu में बादल फटने से हाहाकार, मणिकर्ण घाटी में आया Flash Flood | WEATHER - NDTV.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxOazZCLVlZTFZZQVotVXJsaFpUeHBwVU5TUHdZQ0ZyaFVJdFNOWUZUVFZzWGpPWnEzV0xqODB0ck5yN0M3M0RyQzFWOWNhczZlQzZTaGtFTzNVX1hsNnhrNzgwZTdodmUzTDk1NnQ3aUN3cUNLbHVHaGFVTXRENGNzbW5wZ0FJRUhJR0JEMXdCYy1hZl96QzNnMW9Jc3A0RGYtNmpEbzhjODEzZHh0NEpvT2pDQTZBeV9MZzVVV282cw?oc=5,2025-08-09 07:57:28,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOazZCLVlZTFZZQVotVXJsaFpUeHBwVU5TUHdZQ0ZyaFVJdFNOWUZUVFZzWGpPWnEzV0xqODB0ck5yN0M3M0RyQzFWOWNhczZlQzZTaGtFTzNVX1hsNnhrNzgwZTdodmUzTDk1NnQ3aUN3cUNLbHVHaGFVTXRENGNzbW5wZ0FJRUhJR0JEMXdCYy1hZl96QzNnMW9Jc3A0RGYtNmpEbzhjODEzZHh0NEpvT2pDQTZBeV9MZzVVV282cw?oc=5"" target=""_blank"">Video | Himachal Cloudburst: Kullu में बादल फटने से हाहाकार, मणिकर्ण घाटी में आया Flash Flood | WEATHER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"मंडी में फ्लैश फ्लड की आशंका, चुभलू और राहड़ी नाला में आई भयंकर बाढ़, हाईवे पर आया मलबा - ETV Bharat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdE1Sb0ZJMExKVzd6Uzg2YjU0bDNGM2pZMmlPWXRGZlZYR21oSHRsZDd6NVdWcldQNE1DOVRDREdsdEpqUWpQbkw4aFFaQ2p0cWRDT2N1QXhYY25tejlDdkdUM0M2YjhOWS0yWldPb1pvTWRzeE53UnRwWEd1TkxmdHZULVQ3V0pRX2s1VEM4SXpINmdVTFpXY1I0Ri1pQ0h2cUtrLUttOVF4cTJRNVU4dGpqYVZnZEdlNEdKNEpxSXRCOGZRTUNrLUVkWmszRkZnU2thSk5jYmNBTWF0Wm5ONFdHbVMtdlNyaVVnS29qWWZRY2htRkpTZtIB_gFBVV95cUxOU3hSWkpyblIzTU1TLTNrV3JFQnBxcFU5eFBMeDNxNExBWGk2eHNlVUFzMl83Vm5nNWhZcUFNSTlBZ2x5dGxhOWtpTkpXMXExeVJqcDJiNWNsZ29OWjR6YXI3RFV5RjA4QkhDNklXbTlqQlJXM1BrTXVqV2hNYjRHLTVyVmhlRG1ZYXhqZjJKMDhNMEdvb19XLVBRMnJMSTRURVF2aGJKM0s5aUdQN3ZxVlNsSEExOW5zam1XQlZXR1dxMjdNRVFMYmZYd2Q2TGZZalNBNG41TUhIamdycmFTek0wOFBNM2lhRDgxQVk1REFIaG9SY0wyU3V6WF9BUQ?oc=5,2025-08-08 20:29:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdE1Sb0ZJMExKVzd6Uzg2YjU0bDNGM2pZMmlPWXRGZlZYR21oSHRsZDd6NVdWcldQNE1DOVRDREdsdEpqUWpQbkw4aFFaQ2p0cWRDT2N1QXhYY25tejlDdkdUM0M2YjhOWS0yWldPb1pvTWRzeE53UnRwWEd1TkxmdHZULVQ3V0pRX2s1VEM4SXpINmdVTFpXY1I0Ri1pQ0h2cUtrLUttOVF4cTJRNVU4dGpqYVZnZEdlNEdKNEpxSXRCOGZRTUNrLUVkWmszRkZnU2thSk5jYmNBTWF0Wm5ONFdHbVMtdlNyaVVnS29qWWZRY2htRkpTZtIB_gFBVV95cUxOU3hSWkpyblIzTU1TLTNrV3JFQnBxcFU5eFBMeDNxNExBWGk2eHNlVUFzMl83Vm5nNWhZcUFNSTlBZ2x5dGxhOWtpTkpXMXExeVJqcDJiNWNsZ29OWjR6YXI3RFV5RjA4QkhDNklXbTlqQlJXM1BrTXVqV2hNYjRHLTVyVmhlRG1ZYXhqZjJKMDhNMEdvb19XLVBRMnJMSTRURVF2aGJKM0s5aUdQN3ZxVlNsSEExOW5zam1XQlZXR1dxMjdNRVFMYmZYd2Q2TGZZalNBNG41TUhIamdycmFTek0wOFBNM2lhRDgxQVk1REFIaG9SY0wyU3V6WF9BUQ?oc=5"" target=""_blank"">मंडी में फ्लैश फ्लड की आशंका, चुभलू और राहड़ी नाला में आई भयंकर बाढ़, हाईवे पर आया मलबा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"रक्षा बंधन से पहले आ गया भारी बारिश का अलर्ट, जानें IMD की 'भविष्यवाणी'; कहां-कहां बरसेंगे बदरा? - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOak5PNzd3SFh4UTBPYUVROFdCN2VkS0x0Y2FaZ1ZoWUpON3pzanQyMUdfVC04OHZGbU5qeVVzVXpuSC1rRGRtRGFUTG1WZ0U3aHpaYzA5ekp1a3V2NHcyZDFxaHJmUTRjVmNPckNZaHR5d1M5NXpxRzB5S2R4MUhTcU82a2NWMV9OWjlZMEpMTVE5UUNNS1Q0REFSOEh1aGljTFBHUzRKaXIwYU1VV29HT3pRMEVlVzdLbTdRRWF4TVpiVU9fZVlRUWFKN0ZfUDlMRURvc2N5ZmkxeFJxY3RQWGRwcTl2OEw1ZTIxdNIB7AFBVV95cUxOak5PNzd3SFh4UTBPYUVROFdCN2VkS0x0Y2FaZ1ZoWUpON3pzanQyMUdfVC04OHZGbU5qeVVzVXpuSC1rRGRtRGFUTG1WZ0U3aHpaYzA5ekp1a3V2NHcyZDFxaHJmUTRjVmNPckNZaHR5d1M5NXpxRzB5S2R4MUhTcU82a2NWMV9OWjlZMEpMTVE5UUNNS1Q0REFSOEh1aGljTFBHUzRKaXIwYU1VV29HT3pRMEVlVzdLbTdRRWF4TVpiVU9fZVlRUWFKN0ZfUDlMRURvc2N5ZmkxeFJxY3RQWGRwcTl2OEw1ZTIxdA?oc=5,2025-08-08 18:16:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOak5PNzd3SFh4UTBPYUVROFdCN2VkS0x0Y2FaZ1ZoWUpON3pzanQyMUdfVC04OHZGbU5qeVVzVXpuSC1rRGRtRGFUTG1WZ0U3aHpaYzA5ekp1a3V2NHcyZDFxaHJmUTRjVmNPckNZaHR5d1M5NXpxRzB5S2R4MUhTcU82a2NWMV9OWjlZMEpMTVE5UUNNS1Q0REFSOEh1aGljTFBHUzRKaXIwYU1VV29HT3pRMEVlVzdLbTdRRWF4TVpiVU9fZVlRUWFKN0ZfUDlMRURvc2N5ZmkxeFJxY3RQWGRwcTl2OEw1ZTIxdNIB7AFBVV95cUxOak5PNzd3SFh4UTBPYUVROFdCN2VkS0x0Y2FaZ1ZoWUpON3pzanQyMUdfVC04OHZGbU5qeVVzVXpuSC1rRGRtRGFUTG1WZ0U3aHpaYzA5ekp1a3V2NHcyZDFxaHJmUTRjVmNPckNZaHR5d1M5NXpxRzB5S2R4MUhTcU82a2NWMV9OWjlZMEpMTVE5UUNNS1Q0REFSOEh1aGljTFBHUzRKaXIwYU1VV29HT3pRMEVlVzdLbTdRRWF4TVpiVU9fZVlRUWFKN0ZfUDlMRURvc2N5ZmkxeFJxY3RQWGRwcTl2OEw1ZTIxdA?oc=5"" target=""_blank"">रक्षा बंधन से पहले आ गया भारी बारिश का अलर्ट, जानें IMD की 'भविष्यवाणी'; कहां-कहां बरसेंगे बदरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हिमाचल प्रदेश: कुल्लू की मणिकरण घाटी में लैंडस्लाइड, पहाड़ी का बड़ा हिस्सा गिरा; जान-माल का नुकसान... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNWptSHY2NEZXWm5JQmFyX08wWmJvSFpfNHQ3TGhtYjllcXdFckxKVmFSLXVrZ0tGMmNFb0x2LUVOdEc1bWxTNjV0S1dSQXJhcUdpVlE1RlIyNGVfSEtOZTlrRUFwS21pSzNjYVRRNUNHb2RDejRUQ253ZjE5YVFLVWJJR1ktM0Z2c1FPZzlieDJEc1RuSDdPaldITEpOWFhHY0RGVGdvNW9DMEpUNlpBOHRLeHZiR01OcU5BUloxUHZkQ0RHVldDYzRpQkJkQlFwbFJUV1FuVnJ6QWZWakHSAeMBQVVfeXFMTzFpOXRyXy1kZnBuSUFWc0h2bDM0QUZfQUNhanR6TmxlZzN6QnRQWWJ4d1Z3amhHVF9fWkJ6bFRyY3l6ZGR4ZDVfQ1hlSDVrekUxNjJaVzdGZy16SkNNd3hxUHVsYlpVc3FWNlJsNFdBZWZUd2V4Zy04bGJwWDN3cFZtZjFyaWd1MHhBUFlsNHJIZlk3b2lWN181cDQyenBQUE0zZTZuUm80SktJQjhFb2NDNmdNTEZZdnhpRjZMOXlaX293cURVLWNYY245UG5JSWRqSlNPSkFvMHh5MXpIM2E1RG8?oc=5,2025-08-08 20:47:18,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNWptSHY2NEZXWm5JQmFyX08wWmJvSFpfNHQ3TGhtYjllcXdFckxKVmFSLXVrZ0tGMmNFb0x2LUVOdEc1bWxTNjV0S1dSQXJhcUdpVlE1RlIyNGVfSEtOZTlrRUFwS21pSzNjYVRRNUNHb2RDejRUQ253ZjE5YVFLVWJJR1ktM0Z2c1FPZzlieDJEc1RuSDdPaldITEpOWFhHY0RGVGdvNW9DMEpUNlpBOHRLeHZiR01OcU5BUloxUHZkQ0RHVldDYzRpQkJkQlFwbFJUV1FuVnJ6QWZWakHSAeMBQVVfeXFMTzFpOXRyXy1kZnBuSUFWc0h2bDM0QUZfQUNhanR6TmxlZzN6QnRQWWJ4d1Z3amhHVF9fWkJ6bFRyY3l6ZGR4ZDVfQ1hlSDVrekUxNjJaVzdGZy16SkNNd3hxUHVsYlpVc3FWNlJsNFdBZWZUd2V4Zy04bGJwWDN3cFZtZjFyaWd1MHhBUFlsNHJIZlk3b2lWN181cDQyenBQUE0zZTZuUm80SktJQjhFb2NDNmdNTEZZdnhpRjZMOXlaX293cURVLWNYY245UG5JSWRqSlNPSkFvMHh5MXpIM2E1RG8?oc=5"" target=""_blank"">हिमाचल प्रदेश: कुल्लू की मणिकरण घाटी में लैंडस्लाइड, पहाड़ी का बड़ा हिस्सा गिरा; जान-माल का नुकसान...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"UP के 24 जिलों में बाढ़, 1245 गांव पानी में: बारिश से झारखंड में 431-हिमाचल में 202 लोगों की मौत; बिहार में... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPczk1X2xzTE5EdU1WSjQxdHFfdmtvamRiZ24tMloza2ZpQUJ1RUFVUXQxMGx1OV9OMHdVOGtyd1lDNUVjMHNDUDFmUTh5dHl6T1U5Y1k4UWpUSVRGOWZVbXFnNWcyVDladjVRYzBPMnVsRjZFZzg2M0tqY0gwUzZzWk5zMG9QTUNMcEN1UFZDaW1tRzNjaWNIeEhNdjZYamtCeHRhSTJqTlVXTmFZeG96U3lxWU9GZVNacXYzOWJnZjFISWwweVd5UVhwUW5VZUlkam5UOGk1S2RZQdIB3wFBVV95cUxPSTJBMWh0N21mQjBFb21NUjdGQ1RuUklFQ3E0WWctOXhldGVwT2p4UldvVERaODFBR1hfYm83YzRYWi1lcmc1LTZGbUxYaExwYTktTDlBWWJVV2Q1eXZnOE8zemhwX2hvYThOMVpMSUlWT0lHTng0cjd6UDc2TUN3QWRmZWRjbWE1LXR6UmhoY0o5N2U5WF9nZElIenNrUl9HVy1qQkJmdFFBcWpmZUlETHphbTVza1d0a0NCY1FNdDVjajdQV0Q0RTVKVWVkdmd3TnJzOTlpQk5sbm1PT2xR?oc=5,2025-08-08 15:45:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPczk1X2xzTE5EdU1WSjQxdHFfdmtvamRiZ24tMloza2ZpQUJ1RUFVUXQxMGx1OV9OMHdVOGtyd1lDNUVjMHNDUDFmUTh5dHl6T1U5Y1k4UWpUSVRGOWZVbXFnNWcyVDladjVRYzBPMnVsRjZFZzg2M0tqY0gwUzZzWk5zMG9QTUNMcEN1UFZDaW1tRzNjaWNIeEhNdjZYamtCeHRhSTJqTlVXTmFZeG96U3lxWU9GZVNacXYzOWJnZjFISWwweVd5UVhwUW5VZUlkam5UOGk1S2RZQdIB3wFBVV95cUxPSTJBMWh0N21mQjBFb21NUjdGQ1RuUklFQ3E0WWctOXhldGVwT2p4UldvVERaODFBR1hfYm83YzRYWi1lcmc1LTZGbUxYaExwYTktTDlBWWJVV2Q1eXZnOE8zemhwX2hvYThOMVpMSUlWT0lHTng0cjd6UDc2TUN3QWRmZWRjbWE1LXR6UmhoY0o5N2U5WF9nZElIenNrUl9HVy1qQkJmdFFBcWpmZUlETHphbTVza1d0a0NCY1FNdDVjajdQV0Q0RTVKVWVkdmd3TnJzOTlpQk5sbm1PT2xR?oc=5"" target=""_blank"">UP के 24 जिलों में बाढ़, 1245 गांव पानी में: बारिश से झारखंड में 431-हिमाचल में 202 लोगों की मौत; बिहार में...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"राजधानी में थमी मानसून की रफ्तार; बिहार में भारी बारिश का दौर, उत्तराखंड में रेड अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi8AJBVV95cUxNbDNtdjcwWlQ0V2NxZk5PMWdoZThZX1doTEFVeDRyRDh5UWZHRkFRcWdqMVhyTHdJRkQwRUVfeVduQzhOQkFfc3Z3QTA3Y0x0WWVGMmgyQjJTa2RnUnNxQ0tZamJzV0JucWhNa19zNUZ4TG82YWVPWEtwaFNCVTRSSHZrVlRaVkJ5WkJWQXZKeWFsMVVQZmR4c2h1WGNucnVVb0dwWk9KMXZvSHVSaEoxSFM4Szg1TkN3bktlRDJPV2NDU1ByTS1nX2hKU29jNExRN3VfTU5iV2JTQTExVmJFaUdmeVlMSXVJQjVJSmY3NWdKN19mZGh4QW9kYzZidE0tQTRqT1lKakFCcFRNLWRwTDQtalNTejFJQUZGWDlhTzdBSjFJdVFWQlNCZUtneV8xVnFwQWs5N2w1SlF1TGs1cV8yU0hQaUFheFdxTTNJa0lrMFljVHFWMzdIYll5Tm9pM3FEMDJIa2lCaUF4WUN2VdIB9gJBVV95cUxQbnhzWVR5RGhXMHNub1ZlWmpOSFhFa3BqekpRVVFhS09fdHhEVEhDeTFtSkdWaUV5Z2lvVnJwVU1DSFVvLUZEMFRhVGNmVldRX2djbUN0RmZrejVhSmR2aUJIYzBPMlQ0QmJyTlkyajAxSGZENUZmNlFjdlVLM1k4Z2RVRUQyV3JEY1lLQ0k4d3E1RnpIXzRBMkEzWDZNclRSV01sNFgycWR0c0gtRzd2dEwxM2ZhY2hlOWg4cjZtUVF0YWRzemdtT2JQRDFmZVJDTFhxaTNLQzBwQ2dwYi1Dc1EwVGwxVVFwLTFnNGtqZjZTZmtsUzZOOTlzQVZtTHhMNEZtNG1UbGVhLWZmZ19sbWswdDh6NDhrN19kYkdoZkplOGJaX2RYcDM3SjIwZklnMElzMEE5Nkh5TGRfSlplTXV6RllUYVd1VERjeGp3RFUzUVFEOHBDczJTMXZ1bUNhalZsUXFoVDlqX0h2Z3lJcEl6aXQ3UQ?oc=5,2025-08-08 21:53:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxNbDNtdjcwWlQ0V2NxZk5PMWdoZThZX1doTEFVeDRyRDh5UWZHRkFRcWdqMVhyTHdJRkQwRUVfeVduQzhOQkFfc3Z3QTA3Y0x0WWVGMmgyQjJTa2RnUnNxQ0tZamJzV0JucWhNa19zNUZ4TG82YWVPWEtwaFNCVTRSSHZrVlRaVkJ5WkJWQXZKeWFsMVVQZmR4c2h1WGNucnVVb0dwWk9KMXZvSHVSaEoxSFM4Szg1TkN3bktlRDJPV2NDU1ByTS1nX2hKU29jNExRN3VfTU5iV2JTQTExVmJFaUdmeVlMSXVJQjVJSmY3NWdKN19mZGh4QW9kYzZidE0tQTRqT1lKakFCcFRNLWRwTDQtalNTejFJQUZGWDlhTzdBSjFJdVFWQlNCZUtneV8xVnFwQWs5N2w1SlF1TGs1cV8yU0hQaUFheFdxTTNJa0lrMFljVHFWMzdIYll5Tm9pM3FEMDJIa2lCaUF4WUN2VdIB9gJBVV95cUxQbnhzWVR5RGhXMHNub1ZlWmpOSFhFa3BqekpRVVFhS09fdHhEVEhDeTFtSkdWaUV5Z2lvVnJwVU1DSFVvLUZEMFRhVGNmVldRX2djbUN0RmZrejVhSmR2aUJIYzBPMlQ0QmJyTlkyajAxSGZENUZmNlFjdlVLM1k4Z2RVRUQyV3JEY1lLQ0k4d3E1RnpIXzRBMkEzWDZNclRSV01sNFgycWR0c0gtRzd2dEwxM2ZhY2hlOWg4cjZtUVF0YWRzemdtT2JQRDFmZVJDTFhxaTNLQzBwQ2dwYi1Dc1EwVGwxVVFwLTFnNGtqZjZTZmtsUzZOOTlzQVZtTHhMNEZtNG1UbGVhLWZmZ19sbWswdDh6NDhrN19kYkdoZkplOGJaX2RYcDM3SjIwZklnMElzMEE5Nkh5TGRfSlplTXV6RllUYVd1VERjeGp3RFUzUVFEOHBDczJTMXZ1bUNhalZsUXFoVDlqX0h2Z3lJcEl6aXQ3UQ?oc=5"" target=""_blank"">राजधानी में थमी मानसून की रफ्तार; बिहार में भारी बारिश का दौर, उत्तराखंड में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Weather update and forecast for August 09 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNmU0Um5FeXE3NGIwTWRINVF6blFSTXJrazJXNXk5MVJPQUhETFh1NHJfRzhBaHdCRFkzMVRrLTlBYmhXMUpGME1sZHFVRkl0R2NLRWtBakFEdVI5dmRuMEtKV3U3THRtQW9feC0wZS1ZaHdJa2RGcklpU2xyaEM0NndTTFplTm5fd2FuZFpkYVBFUGhjX21BNXZHY1Vjbkt3N015N1ctMmw1d1BPbXV1WVdwbV9XR1M1ZXVraHNPN3BSUmVIRzVsVlZieVpxTldwSnJWekRkckduZjA?oc=5,2025-08-08 13:11:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNmU0Um5FeXE3NGIwTWRINVF6blFSTXJrazJXNXk5MVJPQUhETFh1NHJfRzhBaHdCRFkzMVRrLTlBYmhXMUpGME1sZHFVRkl0R2NLRWtBakFEdVI5dmRuMEtKV3U3THRtQW9feC0wZS1ZaHdJa2RGcklpU2xyaEM0NndTTFplTm5fd2FuZFpkYVBFUGhjX21BNXZHY1Vjbkt3N015N1ctMmw1d1BPbXV1WVdwbV9XR1M1ZXVraHNPN3BSUmVIRzVsVlZieVpxTldwSnJWekRkckduZjA?oc=5"" target=""_blank"">Weather update and forecast for August 09 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,hi
कुल्लू-मंडी की सीमा पर झिड़ी में कुल्लू-मंडी हाईवे पर दरकी पहाड़ी - Zee News,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ1k5Nk8za2d3UGpkcUw0WGtGd2sya1pyN2RtUWFpcUdscU5hcFFvcnlUNkxYdW53RGlfNE5pcVN1NnlPSmhwSmZVbmNZRVZ0aFNadXB1ZmxWa0YzTXVXV3RuUWozQS16clhoRmFkY3ZqMzU0N0dIbTJtcmg3d1g2bWMtVFBGcU5xYXdfU2o3dm5lUVhJSE5GaFFQUWJZMlVYVzBHWWh0Y08xTkg5My1KQUphNE5UdHdYcFJlc0MzTjBkcF9iWklUUUN1eWhKamM?oc=5,2025-08-08 19:39:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ1k5Nk8za2d3UGpkcUw0WGtGd2sya1pyN2RtUWFpcUdscU5hcFFvcnlUNkxYdW53RGlfNE5pcVN1NnlPSmhwSmZVbmNZRVZ0aFNadXB1ZmxWa0YzTXVXV3RuUWozQS16clhoRmFkY3ZqMzU0N0dIbTJtcmg3d1g2bWMtVFBGcU5xYXdfU2o3dm5lUVhJSE5GaFFQUWJZMlVYVzBHWWh0Y08xTkg5My1KQUphNE5UdHdYcFJlc0MzTjBkcF9iWklUUUN1eWhKamM?oc=5"" target=""_blank"">कुल्लू-मंडी की सीमा पर झिड़ी में कुल्लू-मंडी हाईवे पर दरकी पहाड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather update: IMD issues alert for rain in Delhi NCR, UP; flood situation in Bihar | Forecast - India TV News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWEFka040Y1VURWV6VlRKalZrNDN4M0RERFBrOHpHMWdFdjExU1FkbUZ1YjNKb1E4d0R6N2VmTVJ6RkNYSU1sejd1RkF0dWhxRDF3Rld6cDRJamdGekFJNnY3WjlaZEVSaFk5QWNNdXV3OU5MeUZKaXBTY3M2OFJZT0VUMWNDb1NhT0tHVkhlOGU4aXdlcUZzdkMwYlBoekN3STEyMnNsM2NYZkpVcnFQT2VFTlUxUUZWMWZrZklIQ3pIcGE5aldORklFVHQzelZFMUNRRkFHVFlBZm9ZdzY4WGZR0gHnAUFVX3lxTE4wR0NiRExWd2paRUhaeGV6OG9NSnUwYnlKcGQyNkZJcno3cnVoc2FVY0FJcXk5WElPR3FuTFg3bFo5MkFBOTQ3TnllQTFlWlNrTnp1aWlLMmdXclpsaVVTTGhyY1N0OWJPT2huYnQ5VmJhVklDb0NFNEROR2hwalFSbFg0R1gxckZpNnBCd0oxOC1IaTRNdGowVEZ5RzB4QlNYVy1XU0ZJNVdQUVBwWjluWGpiQ3Y3X2hLZklKZWlOQXRGdGNEY2Z0dU9EX0M2ajNqNFlobXlmWl9WaUd6ZFpJYkZsZ1lhNA?oc=5,2025-08-09 06:48:44,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWEFka040Y1VURWV6VlRKalZrNDN4M0RERFBrOHpHMWdFdjExU1FkbUZ1YjNKb1E4d0R6N2VmTVJ6RkNYSU1sejd1RkF0dWhxRDF3Rld6cDRJamdGekFJNnY3WjlaZEVSaFk5QWNNdXV3OU5MeUZKaXBTY3M2OFJZT0VUMWNDb1NhT0tHVkhlOGU4aXdlcUZzdkMwYlBoekN3STEyMnNsM2NYZkpVcnFQT2VFTlUxUUZWMWZrZklIQ3pIcGE5aldORklFVHQzelZFMUNRRkFHVFlBZm9ZdzY4WGZR0gHnAUFVX3lxTE4wR0NiRExWd2paRUhaeGV6OG9NSnUwYnlKcGQyNkZJcno3cnVoc2FVY0FJcXk5WElPR3FuTFg3bFo5MkFBOTQ3TnllQTFlWlNrTnp1aWlLMmdXclpsaVVTTGhyY1N0OWJPT2huYnQ5VmJhVklDb0NFNEROR2hwalFSbFg0R1gxckZpNnBCd0oxOC1IaTRNdGowVEZ5RzB4QlNYVy1XU0ZJNVdQUVBwWjluWGpiQ3Y3X2hLZklKZWlOQXRGdGNEY2Z0dU9EX0M2ajNqNFlobXlmWl9WaUd6ZFpJYkZsZ1lhNA?oc=5"" target=""_blank"">Weather update: IMD issues alert for rain in Delhi NCR, UP; flood situation in Bihar | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
