Title,Link,Date,Source,Summary,Term,LanguageQueried
Swift Recovery Efforts Amidst Devastating Jammu and Kashmir Floods - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3liaGwwZEV6R1IxbDhNWERJUk9uOGNsY3FfVG1xTFMxdlhycFBld0RuSWNfejhBWm9ERjBwRHZvWF9IOGduZEFmQkxZazN6QUgtYkVubEo4OFZiRFoxbW85ZDZpNVNIMWU5THI2YnNWS0FGQjRMWFgwZTlMcTUzTU9Ldk9LQ3VlRmZNdGhQVm9sTEJZZWJEeUhDRWhSMjRlUm9udGxyR0JTcmF1YzgtLUZnbE82MkNKNE8xSEpnYkpQeEU5aXdMb3BVRUZBRHNq0gHQAUFVX3lxTE4zeWJobDBkRXpHUjFsOE1YRElST244Y2xjcV9UbXFMUzF2WHJwUGV3RG5JY196OEFab0RGMHBEdm9YX0g4Z25kQWZCTFlrM3pBSC1iRW5sSjg4VmJEWjFtbzlkNmk1U0gxZTlMcjZic1ZLQUZCNExYWDBlOUxxNTNNT0t2T0tDdWVGZk10aFBWb2xMQlllYkR5SENFaFIyNGVSb250bHJHQlNyYXVjOC0tRmdsTzYyQ0o0TzFISmdiSlB4RTlpd0xvcFVFRkFEc2o?oc=5,2025-09-22 14:40:21,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3liaGwwZEV6R1IxbDhNWERJUk9uOGNsY3FfVG1xTFMxdlhycFBld0RuSWNfejhBWm9ERjBwRHZvWF9IOGduZEFmQkxZazN6QUgtYkVubEo4OFZiRFoxbW85ZDZpNVNIMWU5THI2YnNWS0FGQjRMWFgwZTlMcTUzTU9Ldk9LQ3VlRmZNdGhQVm9sTEJZZWJEeUhDRWhSMjRlUm9udGxyR0JTcmF1YzgtLUZnbE82MkNKNE8xSEpnYkpQeEU5aXdMb3BVRUZBRHNq0gHQAUFVX3lxTE4zeWJobDBkRXpHUjFsOE1YRElST244Y2xjcV9UbXFMUzF2WHJwUGV3RG5JY196OEFab0RGMHBEdm9YX0g4Z25kQWZCTFlrM3pBSC1iRW5sSjg4VmJEWjFtbzlkNmk1U0gxZTlMcjZic1ZLQUZCNExYWDBlOUxxNTNNT0t2T0tDdWVGZk10aFBWb2xMQlllYkR5SENFaFIyNGVSb250bHJHQlNyYXVjOC0tRmdsTzYyQ0o0TzFISmdiSlB4RTlpd0xvcFVFRkFEc2o?oc=5"" target=""_blank"">Swift Recovery Efforts Amidst Devastating Jammu and Kashmir Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"China evacuates 400,000 - The Express Tribune",https://news.google.com/rss/articles/CBMic0FVX3lxTE5JNEtrUDBRUU5wRk1aUHA5Ny04VHNuZnJIcEZPSGctLXl2RHdOYnhrTUhRZGdDdVlTbXRvRVlRZ0FLdXh6OUxzSVZZVFpKeF9aSU1rS04tSDdkRzJhTjAxTElaMjU1a3VaSnhrTE5xZHBwcUnSAXNBVV95cUxOSTRLa1AwUVFOcEZNWlBwOTctOFRzbmZySHBGT0hnLS15dkR3TmJ4a01IUWRnQ3VZU210b0VZUWdBS3V4ejlMc0lWWVRaSnhfWklNa0tOLUg3ZEcyYU4wMUxJWjI1NWt1Wkp4a0xOcWRwcHFJ?oc=5,2025-09-23 07:03:29,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5JNEtrUDBRUU5wRk1aUHA5Ny04VHNuZnJIcEZPSGctLXl2RHdOYnhrTUhRZGdDdVlTbXRvRVlRZ0FLdXh6OUxzSVZZVFpKeF9aSU1rS04tSDdkRzJhTjAxTElaMjU1a3VaSnhrTE5xZHBwcUnSAXNBVV95cUxOSTRLa1AwUVFOcEZNWlBwOTctOFRzbmZySHBGT0hnLS15dkR3TmJ4a01IUWRnQ3VZU210b0VZUWdBS3V4ejlMc0lWWVRaSnhfWklNa0tOLUg3ZEcyYU4wMUxJWjI1NWt1Wkp4a0xOcWRwcHFJ?oc=5"" target=""_blank"">China evacuates 400,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Northern Railways' Swift Moves: Apple Industry Boost via Rail Transport - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWThpV04xX0tjaldTOTh6SGhzRnM3T0VQWF9IbDBCSU0zb0MzTWU0VUpaZW1OQTFJQ2xZYVV3U3NmSkIxcGRPN252d3Vhd0JKZ1N5dTRaVkpwUER2Y2Y1Uk9kVmZ1bzVfd0traDJGQlUxcTZMTVRuLW1XS2tlQ2xaZXoxUmlud1Q4cVg0cU5iSFM1OGxfMlRKbE5Xd29RNVB3VWR3bVBkUE5ubFJlNGtRaTJOM0s0bm1ZenFOWlFCMHZwMEx5cnfSAcYBQVVfeXFMTVk4aVdOMV9LY2pXUzk4ekhoc0ZzN09FUFhfSGwwQklNM29DM01lNFVKWmVtTkExSUNsWWFVd1NzZkpCMXBkTzdudnd1YXdCSmdTeXU0WlZKcFBEdmNmNVJPZFZmdW81X3dLa2gyRkJVMXE2TE1Ubi1tV0trZUNsWmV6MVJpbndUOHFYNHFOYkhTNThsXzJUSmxOV3dvUTVQd1Vkd21QZFBObmxSZTRrUWkyTjNLNG5tWXpxTlpRQjB2cDBMeXJ3?oc=5,2025-09-22 13:43:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWThpV04xX0tjaldTOTh6SGhzRnM3T0VQWF9IbDBCSU0zb0MzTWU0VUpaZW1OQTFJQ2xZYVV3U3NmSkIxcGRPN252d3Vhd0JKZ1N5dTRaVkpwUER2Y2Y1Uk9kVmZ1bzVfd0traDJGQlUxcTZMTVRuLW1XS2tlQ2xaZXoxUmlud1Q4cVg0cU5iSFM1OGxfMlRKbE5Xd29RNVB3VWR3bVBkUE5ubFJlNGtRaTJOM0s0bm1ZenFOWlFCMHZwMEx5cnfSAcYBQVVfeXFMTVk4aVdOMV9LY2pXUzk4ekhoc0ZzN09FUFhfSGwwQklNM29DM01lNFVKWmVtTkExSUNsWWFVd1NzZkpCMXBkTzdudnd1YXdCSmdTeXU0WlZKcFBEdmNmNVJPZFZmdW81X3dLa2gyRkJVMXE2TE1Ubi1tV0trZUNsWmV6MVJpbndUOHFYNHFOYkhTNThsXzJUSmxOV3dvUTVQd1Vkd21QZFBObmxSZTRrUWkyTjNLNG5tWXpxTlpRQjB2cDBMeXJ3?oc=5"" target=""_blank"">Northern Railways' Swift Moves: Apple Industry Boost via Rail Transport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Jammu Kashmir floods: CM Omar Abdullah asks officials to expedite flood damage assessments and restoration works - Mid-day,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd1NHUUQ2ZWxHdXViRkhjbzd3bHNrZEUtRC1YNWViT2tEeHQ2YXM3d2lGSTJLM0FlakQ1MzVvYWxhX1dkWnhBWGR0ODB5aWJUMElBOGZOUmJTNUszRk9VOFVFY01LTnNSNWIybjVIQVB3MTFGTkpaUFd0R3psNGdURlpqWldCZnNnTUdETlhCY251VVlxWUhDRVg4LURJTWRfcnBFd3pQb2lFc2RPMEY0VUJZaGpoWW5ZZFhzcGhYNGg0V3dUZFFudUR6S2Q0Z1pvTERhQTM1ZXRmYk9aVHMzVEF3am5ZalU3Q3poNW9NazNoMERUVkRZMGMxOWrSAYICQVVfeXFMTXZ6WHRRLVRSTUVDSmtFMVFxV1VZdmxhaEd1RDg1UC04UjNLVDA3b29xa200OW11UDR0UEo4N3pNOXF0OFFnajE2dXJ0Rm5rdWpqS2FRTG9uZEh2RzhaN1NISVZvRWdGUjAwT0FfWjZCSkMtM2RQam9TcWYyaEVHRHU4OW9ZZ00wSGltTklZc25ndzNXSy1aVTl4Wml6Nk5xNk9oUFFJUkNSbmt4X2s5b2lpcHMwY1ZZRkdvLVJ0WWwwdDdqXzdId21fM0NBQU83RlpjM2FzVGZUN3Q0VzFvVEhieGI4aDEySGxTcE1HUFRqcGxhalRVMDdPd3V3dUZaSTV3?oc=5,2025-09-22 15:16:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd1NHUUQ2ZWxHdXViRkhjbzd3bHNrZEUtRC1YNWViT2tEeHQ2YXM3d2lGSTJLM0FlakQ1MzVvYWxhX1dkWnhBWGR0ODB5aWJUMElBOGZOUmJTNUszRk9VOFVFY01LTnNSNWIybjVIQVB3MTFGTkpaUFd0R3psNGdURlpqWldCZnNnTUdETlhCY251VVlxWUhDRVg4LURJTWRfcnBFd3pQb2lFc2RPMEY0VUJZaGpoWW5ZZFhzcGhYNGg0V3dUZFFudUR6S2Q0Z1pvTERhQTM1ZXRmYk9aVHMzVEF3am5ZalU3Q3poNW9NazNoMERUVkRZMGMxOWrSAYICQVVfeXFMTXZ6WHRRLVRSTUVDSmtFMVFxV1VZdmxhaEd1RDg1UC04UjNLVDA3b29xa200OW11UDR0UEo4N3pNOXF0OFFnajE2dXJ0Rm5rdWpqS2FRTG9uZEh2RzhaN1NISVZvRWdGUjAwT0FfWjZCSkMtM2RQam9TcWYyaEVHRHU4OW9ZZ00wSGltTklZc25ndzNXSy1aVTl4Wml6Nk5xNk9oUFFJUkNSbmt4X2s5b2lpcHMwY1ZZRkdvLVJ0WWwwdDdqXzdId21fM0NBQU83RlpjM2FzVGZUN3Q0VzFvVEhieGI4aDEySGxTcE1HUFRqcGxhalRVMDdPd3V3dUZaSTV3?oc=5"" target=""_blank"">Jammu Kashmir floods: CM Omar Abdullah asks officials to expedite flood damage assessments and restoration works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
Kashmir's Fruit Transport: A Logistical Triumph Amid Challenges - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObjJOSzBMb3NTX2xIZTZSaHNUSlFpdklQMmRUOFl5Y1lHR190UWlKNXl2VWV3RXZOOW10eWtWeF8wdktLNGRpTjlBVjBEclRUcTVmM2k4ZHh1WlNTTEpmWjRST012QklYZ29hMXA1M29TeVRYS0lMQVFnTkhaelFvRTFSSE1TenRkRzlsNmdEV0xENFhVaGIwTEdfVXI3Tkpxd0RycTRlMmhFLXJONDZnNWg2dFJCY0NaaXVR0gG7AUFVX3lxTE5uMk5LMExvc1NfbEhlNlJoc1RKUWl2SVAyZFQ4WXljWUdHX3RRaUo1eXZVZXdFdk45bXR5a1Z4XzB2S0s0ZGlOOUFWMERyVFRxNWYzaThkeHVaU1NMSmZaNFJPTXZCSVhnb2ExcDUzb1N5VFhLSUxBUWdOSFp6UW9FMVJITVN6dGRHOWw2Z0RXTEQ0WFVoYjBMR19VcjdOSnF3RHJxNGUyaEUtck40Nmc1aDZ0UkJjQ1ppdVE?oc=5,2025-09-22 15:57:33,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObjJOSzBMb3NTX2xIZTZSaHNUSlFpdklQMmRUOFl5Y1lHR190UWlKNXl2VWV3RXZOOW10eWtWeF8wdktLNGRpTjlBVjBEclRUcTVmM2k4ZHh1WlNTTEpmWjRST012QklYZ29hMXA1M29TeVRYS0lMQVFnTkhaelFvRTFSSE1TenRkRzlsNmdEV0xENFhVaGIwTEdfVXI3Tkpxd0RycTRlMmhFLXJONDZnNWg2dFJCY0NaaXVR0gG7AUFVX3lxTE5uMk5LMExvc1NfbEhlNlJoc1RKUWl2SVAyZFQ4WXljWUdHX3RRaUo1eXZVZXdFdk45bXR5a1Z4XzB2S0s0ZGlOOUFWMERyVFRxNWYzaThkeHVaU1NMSmZaNFJPTXZCSVhnb2ExcDUzb1N5VFhLSUxBUWdOSFp6UW9FMVJITVN6dGRHOWw2Z0RXTEQ0WFVoYjBMR19VcjdOSnF3RHJxNGUyaEUtck40Nmc1aDZ0UkJjQ1ppdVE?oc=5"" target=""_blank"">Kashmir's Fruit Transport: A Logistical Triumph Amid Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Editorial | Silent Poison, Loud Crisis - The Global Kashmir",https://news.google.com/rss/articles/CBMib0FVX3lxTE5Zc3NERUx4VHhjaENESkNFU1R1M3hpVjRWelNSVGpjWXlUN2Ziemt2dzZNXzF1c2FCZU5mdndJcUJ0LWxnMUNxVlpzRlFaRlBpZlJCUWZHbV9YSERJM2s0bThyNkk1bU5qSVdnNEhuRQ?oc=5,2025-09-23 00:34:13,The Global Kashmir,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5Zc3NERUx4VHhjaENESkNFU1R1M3hpVjRWelNSVGpjWXlUN2Ziemt2dzZNXzF1c2FCZU5mdndJcUJ0LWxnMUNxVlpzRlFaRlBpZlJCUWZHbV9YSERJM2s0bThyNkk1bU5qSVdnNEhuRQ?oc=5"" target=""_blank"">Editorial | Silent Poison, Loud Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Kashmir</font>",Disaster,en
Swift Recovery Efforts Amidst Devastating Jammu and Kashmir Floods - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3liaGwwZEV6R1IxbDhNWERJUk9uOGNsY3FfVG1xTFMxdlhycFBld0RuSWNfejhBWm9ERjBwRHZvWF9IOGduZEFmQkxZazN6QUgtYkVubEo4OFZiRFoxbW85ZDZpNVNIMWU5THI2YnNWS0FGQjRMWFgwZTlMcTUzTU9Ldk9LQ3VlRmZNdGhQVm9sTEJZZWJEeUhDRWhSMjRlUm9udGxyR0JTcmF1YzgtLUZnbE82MkNKNE8xSEpnYkpQeEU5aXdMb3BVRUZBRHNq0gHQAUFVX3lxTE4zeWJobDBkRXpHUjFsOE1YRElST244Y2xjcV9UbXFMUzF2WHJwUGV3RG5JY196OEFab0RGMHBEdm9YX0g4Z25kQWZCTFlrM3pBSC1iRW5sSjg4VmJEWjFtbzlkNmk1U0gxZTlMcjZic1ZLQUZCNExYWDBlOUxxNTNNT0t2T0tDdWVGZk10aFBWb2xMQlllYkR5SENFaFIyNGVSb250bHJHQlNyYXVjOC0tRmdsTzYyQ0o0TzFISmdiSlB4RTlpd0xvcFVFRkFEc2o?oc=5,2025-09-22 14:40:21,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3liaGwwZEV6R1IxbDhNWERJUk9uOGNsY3FfVG1xTFMxdlhycFBld0RuSWNfejhBWm9ERjBwRHZvWF9IOGduZEFmQkxZazN6QUgtYkVubEo4OFZiRFoxbW85ZDZpNVNIMWU5THI2YnNWS0FGQjRMWFgwZTlMcTUzTU9Ldk9LQ3VlRmZNdGhQVm9sTEJZZWJEeUhDRWhSMjRlUm9udGxyR0JTcmF1YzgtLUZnbE82MkNKNE8xSEpnYkpQeEU5aXdMb3BVRUZBRHNq0gHQAUFVX3lxTE4zeWJobDBkRXpHUjFsOE1YRElST244Y2xjcV9UbXFMUzF2WHJwUGV3RG5JY196OEFab0RGMHBEdm9YX0g4Z25kQWZCTFlrM3pBSC1iRW5sSjg4VmJEWjFtbzlkNmk1U0gxZTlMcjZic1ZLQUZCNExYWDBlOUxxNTNNT0t2T0tDdWVGZk10aFBWb2xMQlllYkR5SENFaFIyNGVSb250bHJHQlNyYXVjOC0tRmdsTzYyQ0o0TzFISmdiSlB4RTlpd0xvcFVFRkFEc2o?oc=5"" target=""_blank"">Swift Recovery Efforts Amidst Devastating Jammu and Kashmir Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"China evacuates 400,000 - The Express Tribune",https://news.google.com/rss/articles/CBMic0FVX3lxTE5JNEtrUDBRUU5wRk1aUHA5Ny04VHNuZnJIcEZPSGctLXl2RHdOYnhrTUhRZGdDdVlTbXRvRVlRZ0FLdXh6OUxzSVZZVFpKeF9aSU1rS04tSDdkRzJhTjAxTElaMjU1a3VaSnhrTE5xZHBwcUnSAXNBVV95cUxOSTRLa1AwUVFOcEZNWlBwOTctOFRzbmZySHBGT0hnLS15dkR3TmJ4a01IUWRnQ3VZU210b0VZUWdBS3V4ejlMc0lWWVRaSnhfWklNa0tOLUg3ZEcyYU4wMUxJWjI1NWt1Wkp4a0xOcWRwcHFJ?oc=5,2025-09-23 07:03:29,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5JNEtrUDBRUU5wRk1aUHA5Ny04VHNuZnJIcEZPSGctLXl2RHdOYnhrTUhRZGdDdVlTbXRvRVlRZ0FLdXh6OUxzSVZZVFpKeF9aSU1rS04tSDdkRzJhTjAxTElaMjU1a3VaSnhrTE5xZHBwcUnSAXNBVV95cUxOSTRLa1AwUVFOcEZNWlBwOTctOFRzbmZySHBGT0hnLS15dkR3TmJ4a01IUWRnQ3VZU210b0VZUWdBS3V4ejlMc0lWWVRaSnhfWklNa0tOLUg3ZEcyYU4wMUxJWjI1NWt1Wkp4a0xOcWRwcHFJ?oc=5"" target=""_blank"">China evacuates 400,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Northern Railways' Swift Moves: Apple Industry Boost via Rail Transport - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWThpV04xX0tjaldTOTh6SGhzRnM3T0VQWF9IbDBCSU0zb0MzTWU0VUpaZW1OQTFJQ2xZYVV3U3NmSkIxcGRPN252d3Vhd0JKZ1N5dTRaVkpwUER2Y2Y1Uk9kVmZ1bzVfd0traDJGQlUxcTZMTVRuLW1XS2tlQ2xaZXoxUmlud1Q4cVg0cU5iSFM1OGxfMlRKbE5Xd29RNVB3VWR3bVBkUE5ubFJlNGtRaTJOM0s0bm1ZenFOWlFCMHZwMEx5cnfSAcYBQVVfeXFMTVk4aVdOMV9LY2pXUzk4ekhoc0ZzN09FUFhfSGwwQklNM29DM01lNFVKWmVtTkExSUNsWWFVd1NzZkpCMXBkTzdudnd1YXdCSmdTeXU0WlZKcFBEdmNmNVJPZFZmdW81X3dLa2gyRkJVMXE2TE1Ubi1tV0trZUNsWmV6MVJpbndUOHFYNHFOYkhTNThsXzJUSmxOV3dvUTVQd1Vkd21QZFBObmxSZTRrUWkyTjNLNG5tWXpxTlpRQjB2cDBMeXJ3?oc=5,2025-09-22 13:43:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWThpV04xX0tjaldTOTh6SGhzRnM3T0VQWF9IbDBCSU0zb0MzTWU0VUpaZW1OQTFJQ2xZYVV3U3NmSkIxcGRPN252d3Vhd0JKZ1N5dTRaVkpwUER2Y2Y1Uk9kVmZ1bzVfd0traDJGQlUxcTZMTVRuLW1XS2tlQ2xaZXoxUmlud1Q4cVg0cU5iSFM1OGxfMlRKbE5Xd29RNVB3VWR3bVBkUE5ubFJlNGtRaTJOM0s0bm1ZenFOWlFCMHZwMEx5cnfSAcYBQVVfeXFMTVk4aVdOMV9LY2pXUzk4ekhoc0ZzN09FUFhfSGwwQklNM29DM01lNFVKWmVtTkExSUNsWWFVd1NzZkpCMXBkTzdudnd1YXdCSmdTeXU0WlZKcFBEdmNmNVJPZFZmdW81X3dLa2gyRkJVMXE2TE1Ubi1tV0trZUNsWmV6MVJpbndUOHFYNHFOYkhTNThsXzJUSmxOV3dvUTVQd1Vkd21QZFBObmxSZTRrUWkyTjNLNG5tWXpxTlpRQjB2cDBMeXJ3?oc=5"" target=""_blank"">Northern Railways' Swift Moves: Apple Industry Boost via Rail Transport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Jammu Kashmir floods: CM Omar Abdullah asks officials to expedite flood damage assessments and restoration works - Mid-day,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd1NHUUQ2ZWxHdXViRkhjbzd3bHNrZEUtRC1YNWViT2tEeHQ2YXM3d2lGSTJLM0FlakQ1MzVvYWxhX1dkWnhBWGR0ODB5aWJUMElBOGZOUmJTNUszRk9VOFVFY01LTnNSNWIybjVIQVB3MTFGTkpaUFd0R3psNGdURlpqWldCZnNnTUdETlhCY251VVlxWUhDRVg4LURJTWRfcnBFd3pQb2lFc2RPMEY0VUJZaGpoWW5ZZFhzcGhYNGg0V3dUZFFudUR6S2Q0Z1pvTERhQTM1ZXRmYk9aVHMzVEF3am5ZalU3Q3poNW9NazNoMERUVkRZMGMxOWrSAYICQVVfeXFMTXZ6WHRRLVRSTUVDSmtFMVFxV1VZdmxhaEd1RDg1UC04UjNLVDA3b29xa200OW11UDR0UEo4N3pNOXF0OFFnajE2dXJ0Rm5rdWpqS2FRTG9uZEh2RzhaN1NISVZvRWdGUjAwT0FfWjZCSkMtM2RQam9TcWYyaEVHRHU4OW9ZZ00wSGltTklZc25ndzNXSy1aVTl4Wml6Nk5xNk9oUFFJUkNSbmt4X2s5b2lpcHMwY1ZZRkdvLVJ0WWwwdDdqXzdId21fM0NBQU83RlpjM2FzVGZUN3Q0VzFvVEhieGI4aDEySGxTcE1HUFRqcGxhalRVMDdPd3V3dUZaSTV3?oc=5,2025-09-22 15:16:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQd1NHUUQ2ZWxHdXViRkhjbzd3bHNrZEUtRC1YNWViT2tEeHQ2YXM3d2lGSTJLM0FlakQ1MzVvYWxhX1dkWnhBWGR0ODB5aWJUMElBOGZOUmJTNUszRk9VOFVFY01LTnNSNWIybjVIQVB3MTFGTkpaUFd0R3psNGdURlpqWldCZnNnTUdETlhCY251VVlxWUhDRVg4LURJTWRfcnBFd3pQb2lFc2RPMEY0VUJZaGpoWW5ZZFhzcGhYNGg0V3dUZFFudUR6S2Q0Z1pvTERhQTM1ZXRmYk9aVHMzVEF3am5ZalU3Q3poNW9NazNoMERUVkRZMGMxOWrSAYICQVVfeXFMTXZ6WHRRLVRSTUVDSmtFMVFxV1VZdmxhaEd1RDg1UC04UjNLVDA3b29xa200OW11UDR0UEo4N3pNOXF0OFFnajE2dXJ0Rm5rdWpqS2FRTG9uZEh2RzhaN1NISVZvRWdGUjAwT0FfWjZCSkMtM2RQam9TcWYyaEVHRHU4OW9ZZ00wSGltTklZc25ndzNXSy1aVTl4Wml6Nk5xNk9oUFFJUkNSbmt4X2s5b2lpcHMwY1ZZRkdvLVJ0WWwwdDdqXzdId21fM0NBQU83RlpjM2FzVGZUN3Q0VzFvVEhieGI4aDEySGxTcE1HUFRqcGxhalRVMDdPd3V3dUZaSTV3?oc=5"" target=""_blank"">Jammu Kashmir floods: CM Omar Abdullah asks officials to expedite flood damage assessments and restoration works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
