Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: कल झारखंड में तूफान मचायेगा तांडव, मौसम विभाग ने जारी किया अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdEJUTmxyVU1hdUdlaEFzcHZka0NEN1Q5a2wwNm1MeURCMWZLWmZtUXNzY3lSbEVGSVY0TWtjLTJmWTJzWnFaUC1saXp1NGMweFgwRHdsQnNtOVFnQUF0dDB6UE1LUHdhdjdIYmZaMjFjS05CTVFBaGlzbFM3VGtWcHBGOVpFMnNWRnpGVnU2NHE0dWQyRFg1UjZ2aVZyUEtpOW5XWkR3MkQ0dWdYQU43eUhwQW1saWd1cWtLZFZJdHFaNEppY3lzNnlsVGVrd0doZGJj0gHTAUFVX3lxTE90QlRObHJVTWF1R2VoQXNwdmRrQ0Q3VDlrbDA2bUx5REIxZktaZm1Rc3NjeVJsRUZJVjRNa2MtMmZZMnNacVpQLWxpenU0YzB4WDBEd2xCc205UWdBQXR0MHpQTUtQd2F2N0hiZloyMWNLTkJNUUFoaXNsUzdUa1ZwcEY5WkUyc1ZGekZWdTY0cTR1ZDJEWDVSNnZpVnJQS2k5bldaRHcyRDR1Z1hBTjd5SHBBbWxpZ3Vxa0tkVkl0cVo0SmljeXM2eWxUZWt3R2hkYmM?oc=5,2025-05-17 13:56:40,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdEJUTmxyVU1hdUdlaEFzcHZka0NEN1Q5a2wwNm1MeURCMWZLWmZtUXNzY3lSbEVGSVY0TWtjLTJmWTJzWnFaUC1saXp1NGMweFgwRHdsQnNtOVFnQUF0dDB6UE1LUHdhdjdIYmZaMjFjS05CTVFBaGlzbFM3VGtWcHBGOVpFMnNWRnpGVnU2NHE0dWQyRFg1UjZ2aVZyUEtpOW5XWkR3MkQ0dWdYQU43eUhwQW1saWd1cWtLZFZJdHFaNEppY3lzNnlsVGVrd0doZGJj0gHTAUFVX3lxTE90QlRObHJVTWF1R2VoQXNwdmRrQ0Q3VDlrbDA2bUx5REIxZktaZm1Rc3NjeVJsRUZJVjRNa2MtMmZZMnNacVpQLWxpenU0YzB4WDBEd2xCc205UWdBQXR0MHpQTUtQd2F2N0hiZloyMWNLTkJNUUFoaXNsUzdUa1ZwcEY5WkUyc1ZGekZWdTY0cTR1ZDJEWDVSNnZpVnJQS2k5bldaRHcyRDR1Z1hBTjd5SHBBbWxpZ3Vxa0tkVkl0cVo0SmljeXM2eWxUZWt3R2hkYmM?oc=5"" target=""_blank"">Jharkhand Weather: कल झारखंड में तूफान मचायेगा तांडव, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
तेज आंधी व बारिश से जनजीवन अस्त-व्यस्त - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQLWZZV3NIRDl6RUM5UG9HNFZVbUVlY1F5X1VRQzdKR2pLdnkxMVJxclFCeTgweEtmUmR0bzkzZTVXMUpoYnNHdmpwUEVmaERVOTRyMnJKaDdIUnhJQ3RhbV9rMlZBemZ5RHQtZEVwd1lVTzZCVWIteE44QzIyTHFhaXF4YkdibTNOSzZBdTV0MGVRWlFFQ0c3d2lWNWY3ajVNaFpkWkVJcm9lTjM1QVlHTmF4R01TRENnOVNkeXNyc0dhRmROS1I2TG45ZEhhaUdwNTVubHVZR1Nlb3VqSmRBbG9fajVGV3ExOXY3ZC1kZnNFanho0gH6AUFVX3lxTE9JNW1oMWE3eFlOeC13d3VFMTBka0pqR0tiQ0xack9aQ2RrTUpsVDFxTE14aTI0Y1N4dnNPQUtxZEM2TFh2NXE1RF91dnFlLUpDNzF5OXBIUko5UkNfbXFHUGk4NEc1N0ZEOTRGVmQyYnZ1aHktS2VhYlNya1dDNk9OVm1NSzR2bzZSOVNTUlNhOVNkUWM4dWltcUVnOWdyYTBjWU1YVTRRUnlKaTRjUW92NXJEQmQzVnRuS1VPQmNmYXVoTjhqLVFaQXI4bFl0VGkyYm84aGpVcG1PdmYzYTZhYzI1N2o4UTR3OEdfQUtIMXRQbVc2eldEZGc?oc=5,2025-05-18 04:34:40,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQLWZZV3NIRDl6RUM5UG9HNFZVbUVlY1F5X1VRQzdKR2pLdnkxMVJxclFCeTgweEtmUmR0bzkzZTVXMUpoYnNHdmpwUEVmaERVOTRyMnJKaDdIUnhJQ3RhbV9rMlZBemZ5RHQtZEVwd1lVTzZCVWIteE44QzIyTHFhaXF4YkdibTNOSzZBdTV0MGVRWlFFQ0c3d2lWNWY3ajVNaFpkWkVJcm9lTjM1QVlHTmF4R01TRENnOVNkeXNyc0dhRmROS1I2TG45ZEhhaUdwNTVubHVZR1Nlb3VqSmRBbG9fajVGV3ExOXY3ZC1kZnNFanho0gH6AUFVX3lxTE9JNW1oMWE3eFlOeC13d3VFMTBka0pqR0tiQ0xack9aQ2RrTUpsVDFxTE14aTI0Y1N4dnNPQUtxZEM2TFh2NXE1RF91dnFlLUpDNzF5OXBIUko5UkNfbXFHUGk4NEc1N0ZEOTRGVmQyYnZ1aHktS2VhYlNya1dDNk9OVm1NSzR2bzZSOVNTUlNhOVNkUWM4dWltcUVnOWdyYTBjWU1YVTRRUnlKaTRjUW92NXJEQmQzVnRuS1VPQmNmYXVoTjhqLVFaQXI4bFl0VGkyYm84aGpVcG1PdmYzYTZhYzI1N2o4UTR3OEdfQUtIMXRQbVc2eldEZGc?oc=5"" target=""_blank"">तेज आंधी व बारिश से जनजीवन अस्त-व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
तेज आंधी व बारिश से मां मनसा मंदिर का गिरा गुंबज - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdEVkQnJwdFhTYVpabkY4QzNFNWdnOTVyM29VMDYzRUpwZXdQQy0zdjdYQ0pkSTFtTktweGxyUlJ5X1FFWlIzaXowU1FPS1NfdUNrdWlMV2YyQzlORVJTRnlKWjVzaWFwbWJNM1VocEhOREJzVG0yNDYzVVcxcmpkUzlVUWpvVmlNbkRHNmZveDJTM2pBcFBZczFuSzlmbkNGclI4anNsZVJkaHVRa242TmxXYmpncEZpay1HYTA4bEVZRkNiRGVCaGxONTN4NmpnVlI2YjdR0gHWAUFVX3lxTE90RWRCcnB0WFNhWlpuRjhDM0U1Z2c5NXIzb1UwNjNFSnBld1BDLTN2N1hDSmRJMW1OS3B4bHJSUnlfUUVaUjNpejBTUU9LU191Q2t1aUxXZjJDOU5FUlNGeUpaNXNpYXBtYk0zVWhwSE5EQnNUbTI0NjNVVzFyamRTOVVRam9WaU1uREc2Zm94MlMzakFwUFlzMW5LOWZuQ0ZyUjhqc2xlUmRodVFrbjZObFdiamdwRmlrLUdhMDhsRVlGQ2JEZUJobE41M3g2amdWUjZiN1E?oc=5,2025-05-18 04:32:43,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdEVkQnJwdFhTYVpabkY4QzNFNWdnOTVyM29VMDYzRUpwZXdQQy0zdjdYQ0pkSTFtTktweGxyUlJ5X1FFWlIzaXowU1FPS1NfdUNrdWlMV2YyQzlORVJTRnlKWjVzaWFwbWJNM1VocEhOREJzVG0yNDYzVVcxcmpkUzlVUWpvVmlNbkRHNmZveDJTM2pBcFBZczFuSzlmbkNGclI4anNsZVJkaHVRa242TmxXYmpncEZpay1HYTA4bEVZRkNiRGVCaGxONTN4NmpnVlI2YjdR0gHWAUFVX3lxTE90RWRCcnB0WFNhWlpuRjhDM0U1Z2c5NXIzb1UwNjNFSnBld1BDLTN2N1hDSmRJMW1OS3B4bHJSUnlfUUVaUjNpejBTUU9LU191Q2t1aUxXZjJDOU5FUlNGeUpaNXNpYXBtYk0zVWhwSE5EQnNUbTI0NjNVVzFyamRTOVVRam9WaU1uREc2Zm94MlMzakFwUFlzMW5LOWZuQ0ZyUjhqc2xlUmRodVFrbjZObFdiamdwRmlrLUdhMDhsRVlGQ2JEZUJobE41M3g2amdWUjZiN1E?oc=5"" target=""_blank"">तेज आंधी व बारिश से मां मनसा मंदिर का गिरा गुंबज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
आंधी ने कई ग्रामीणों के घर की छप्पर उजाड़ी - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQR3dydnVCb01kdDJ1Smp6U3ZzQWJNX2Q2V1FyQ1UwUVhwMkxSOTlQZWVuUEJXcTBEaTNLR3NYck5ZX0Eyclpocmg5RnJXOTQzRGJUcnh4TGFJUnlCS2RCcVdKUXdjWGxOZUVqNGNvRHFwWXBvRlpGQWQ3MEVEdDVPa3Nvb0lMSGRNT2FkXzE4czY0dUN6ZHl2Sk9XTzE3R1FPSjl5T29ZQnZBaEYxeEN3Qlh2cFpNM1hCamUzUGo4UHpwMnF2SUp6QlNseFNVblNGbXhJcFE4aWRwUFhCaERpN09OWUdjUzY3YUZFdkdudm_SAfYBQVVfeXFMTURibm5JaEZLTmN3MkpxN1dna1hucG5pb3ZiWWFvYWxBS25KaEdoM196VjVuQk94aVNMT3QzWGV4RzZURjVKUFFEam5CY1RPQlg3SjRnN2R6UlAxdjhQbElOWHVEeEk0UjBNclU5UFo2R0JnUExBSW5sUDd5Z01uVDB2cm9XMG9QSFlKZ3NwTEZTN253a3RCYmFHTzFSZ2dYNGZ2bFM0bXZKSG1sSlZmZUt4TDVqMU1QYzJhMTRuWkhISUFmRHFBLVRxVUFiRXZDdDY2OFlpQXQ0ZjkwVnhBU04wRXByUmhWYlVpMU0xUnFaOXdNbTZR?oc=5,2025-05-18 00:32:37,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQR3dydnVCb01kdDJ1Smp6U3ZzQWJNX2Q2V1FyQ1UwUVhwMkxSOTlQZWVuUEJXcTBEaTNLR3NYck5ZX0Eyclpocmg5RnJXOTQzRGJUcnh4TGFJUnlCS2RCcVdKUXdjWGxOZUVqNGNvRHFwWXBvRlpGQWQ3MEVEdDVPa3Nvb0lMSGRNT2FkXzE4czY0dUN6ZHl2Sk9XTzE3R1FPSjl5T29ZQnZBaEYxeEN3Qlh2cFpNM1hCamUzUGo4UHpwMnF2SUp6QlNseFNVblNGbXhJcFE4aWRwUFhCaERpN09OWUdjUzY3YUZFdkdudm_SAfYBQVVfeXFMTURibm5JaEZLTmN3MkpxN1dna1hucG5pb3ZiWWFvYWxBS25KaEdoM196VjVuQk94aVNMT3QzWGV4RzZURjVKUFFEam5CY1RPQlg3SjRnN2R6UlAxdjhQbElOWHVEeEk0UjBNclU5UFo2R0JnUExBSW5sUDd5Z01uVDB2cm9XMG9QSFlKZ3NwTEZTN253a3RCYmFHTzFSZ2dYNGZ2bFM0bXZKSG1sSlZmZUt4TDVqMU1QYzJhMTRuWkhISUFmRHFBLVRxVUFiRXZDdDY2OFlpQXQ0ZjkwVnhBU04wRXByUmhWYlVpMU0xUnFaOXdNbTZR?oc=5"" target=""_blank"">आंधी ने कई ग्रामीणों के घर की छप्पर उजाड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"मौसम का कहर, वज्रपात से 15 लोगों की मौत - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcUc0WW8yRGFoMVVLUzhraF9JOVdlUVljbWc4NFgxWVBNQVZhODBRNnpyQnFUSzI0Wkl6NXVXT0NPb0hudERQYWlSSDRnVDJWWVJxTmE4VkFVOU9Pb1N0YU9ISF8yYkd6RGNPR1pyTEl0TDFFSTJkWk5BdElUWW9uWEZTR2QzTlNXOFE3QUlGNWhLX0FxTnRZUXE1djh4LW5iMDJ4LWk3bnpZVk8zYTRCajk0SjJadWlsQzdVRXB1SmVCcVFKR1Q3OW9FckJTcU9iQjNVT053TdIB3AFBVV95cUxPemIteTJ1T0xKVURSekJIT0M3Ymh4cXE1T2U1MHF2M2JIRnlwN2R3QUtJMGxCR1hJZE4yWndSSWJjVGJzamZCeTlUb2IzQ3FqV2xnTkJxY0hWMmhWTWt2eXpFc1JYM0dmLTVqWUQ2RjdtbGpzd0owaV9Lc0EyR25jWXNFcEVyamJHN3RyM21uUGNDUUVqSmV3VE9xWjNrZzl5b1ZiY2pISWVzalJNUTlOMFQtYUZVYlJWaVZ1V2VYWk1SS1p6a1Vfa1NmRWJhLUFoeGpIQm52dGg2ZlpN?oc=5,2025-05-18 00:50:35,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcUc0WW8yRGFoMVVLUzhraF9JOVdlUVljbWc4NFgxWVBNQVZhODBRNnpyQnFUSzI0Wkl6NXVXT0NPb0hudERQYWlSSDRnVDJWWVJxTmE4VkFVOU9Pb1N0YU9ISF8yYkd6RGNPR1pyTEl0TDFFSTJkWk5BdElUWW9uWEZTR2QzTlNXOFE3QUlGNWhLX0FxTnRZUXE1djh4LW5iMDJ4LWk3bnpZVk8zYTRCajk0SjJadWlsQzdVRXB1SmVCcVFKR1Q3OW9FckJTcU9iQjNVT053TdIB3AFBVV95cUxPemIteTJ1T0xKVURSekJIT0M3Ymh4cXE1T2U1MHF2M2JIRnlwN2R3QUtJMGxCR1hJZE4yWndSSWJjVGJzamZCeTlUb2IzQ3FqV2xnTkJxY0hWMmhWTWt2eXpFc1JYM0dmLTVqWUQ2RjdtbGpzd0owaV9Lc0EyR25jWXNFcEVyamJHN3RyM21uUGNDUUVqSmV3VE9xWjNrZzl5b1ZiY2pISWVzalJNUTlOMFQtYUZVYlJWaVZ1V2VYWk1SS1p6a1Vfa1NmRWJhLUFoeGpIQm52dGg2ZlpN?oc=5"" target=""_blank"">मौसम का कहर, वज्रपात से 15 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
आंधी और बूंदाबांदी से मिली राहत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTQ1UHlzek9qa3F4S3lFak9qWVgzTFZQQXFSVmItQnRTd3lkbUlJb19FeUxtWlMtLWw1SFp5QzQwY3poWWsyTWd4R3o2TDhrV3pZbUhTZWVYZzZxbER6ZXRKOE1sTllfUi1MWVE1ZUluTjRtc0wwSU53cnFJVEc0Yk5HVjctVGt6Zkl2a0lINkZqS1dJbHhrTjhkZGtNWG4yS3hONkZSTW9qbXh6cWhqLW1ZNEtCWFFlUXMydWZhQ25kOEx2bjVOZ2dvLWhRRE9GeEpGU0pnRmNBZjRvYWMwVklJSzVFQUVW0gHoAUFVX3lxTE1NNDVQeXN6T2prcXhLeUVqT2pZWDNMVlBBcVJWYi1CdFN3eWRtSUlvX0V5TG1aUy0tbDVIWnlDNDBjemhZazJNZ3hHejZMOGtXelltSFNlZVhnNnFsRHpldEo4TWxOWV9SLUxZUTVlSW5ONG1zTDBJTndycUlURzRiTkdWNy1Ua3pmSXZrSUg2RmpLV0lseGtOOGRka01YbjJLeE42RlJNb2pteHpxaGotbVk0S0JYUWVRczJ1ZmFDbmQ4THZuNU5nZ28taFFET0Z4SkZTSmdGY0FmNG9hYzBWSUlLNUVBRVY?oc=5,2025-05-18 00:58:41,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTQ1UHlzek9qa3F4S3lFak9qWVgzTFZQQXFSVmItQnRTd3lkbUlJb19FeUxtWlMtLWw1SFp5QzQwY3poWWsyTWd4R3o2TDhrV3pZbUhTZWVYZzZxbER6ZXRKOE1sTllfUi1MWVE1ZUluTjRtc0wwSU53cnFJVEc0Yk5HVjctVGt6Zkl2a0lINkZqS1dJbHhrTjhkZGtNWG4yS3hONkZSTW9qbXh6cWhqLW1ZNEtCWFFlUXMydWZhQ25kOEx2bjVOZ2dvLWhRRE9GeEpGU0pnRmNBZjRvYWMwVklJSzVFQUVW0gHoAUFVX3lxTE1NNDVQeXN6T2prcXhLeUVqT2pZWDNMVlBBcVJWYi1CdFN3eWRtSUlvX0V5TG1aUy0tbDVIWnlDNDBjemhZazJNZ3hHejZMOGtXelltSFNlZVhnNnFsRHpldEo4TWxOWV9SLUxZUTVlSW5ONG1zTDBJTndycUlURzRiTkdWNy1Ua3pmSXZrSUg2RmpLV0lseGtOOGRka01YbjJLeE42RlJNb2pteHpxaGotbVk0S0JYUWVRczJ1ZmFDbmQ4THZuNU5nZ28taFFET0Z4SkZTSmdGY0FmNG9hYzBWSUlLNUVBRVY?oc=5"" target=""_blank"">आंधी और बूंदाबांदी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
तेज आंधी तूफान और बारिश से नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMW1VUWMxQjFPRFF5aGNwazNyZjNad3NDOXFFbGZjMTNtN05QLWNFVnRZM3BVeDdZQ0RJanlETmNna3JiX0stYTdMdzNEYmwxZ09tNkhmbUtRLWJBX0NnX2xaWm1QZVJWN2JmLWN1eE00WWxpNHRieExEUFo2aHJnWGh2ZHFvUkJfYXpsNS13ZTZJREhPV0pKMUxaeHI3S2lRUjF6N193ZGJQMmJYS0VXQ2FIV0gxV093TkRSd2xqOHdZZU03Q2FjNTZhRGZCbGJmRFZ0c25kV0FXNDc0TjhhYzVNMjZrUlNi0gHoAUFVX3lxTE0xbVVRYzFCMU9EUXloY3BrM3JmM1p3c0M5cUVsZmMxM203TlAtY0VWdFkzcFV4N1lDRElqeUROY2drcmJfSy1hN0x3M0RibDFnT202SGZtS1EtYkFfQ2dfbFpabVBlUlY3YmYtY3V4TTRZbGk0dGJ4TERQWjZocmdYaHZkcW9SQl9hemw1LXdlNklESE9XSkoxTFp4cjdLaVFSMXo3X3dkYlAyYlhLRVdDYUhXSDFXT3dORFJ3bGo4d1llTTdDYWM1NmFEZkJsYmZEVnRzbmRXQVc0NzROOGFjNU0yNmtSU2I?oc=5,2025-05-17 16:24:32,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMW1VUWMxQjFPRFF5aGNwazNyZjNad3NDOXFFbGZjMTNtN05QLWNFVnRZM3BVeDdZQ0RJanlETmNna3JiX0stYTdMdzNEYmwxZ09tNkhmbUtRLWJBX0NnX2xaWm1QZVJWN2JmLWN1eE00WWxpNHRieExEUFo2aHJnWGh2ZHFvUkJfYXpsNS13ZTZJREhPV0pKMUxaeHI3S2lRUjF6N193ZGJQMmJYS0VXQ2FIV0gxV093TkRSd2xqOHdZZU03Q2FjNTZhRGZCbGJmRFZ0c25kV0FXNDc0TjhhYzVNMjZrUlNi0gHoAUFVX3lxTE0xbVVRYzFCMU9EUXloY3BrM3JmM1p3c0M5cUVsZmMxM203TlAtY0VWdFkzcFV4N1lDRElqeUROY2drcmJfSy1hN0x3M0RibDFnT202SGZtS1EtYkFfQ2dfbFpabVBlUlY3YmYtY3V4TTRZbGk0dGJ4TERQWjZocmdYaHZkcW9SQl9hemw1LXdlNklESE9XSkoxTFp4cjdLaVFSMXo3X3dkYlAyYlhLRVdDYUhXSDFXT3dORFJ3bGo4d1llTTdDYWM1NmFEZkJsYmZEVnRzbmRXQVc0NzROOGFjNU0yNmtSU2I?oc=5"" target=""_blank"">तेज आंधी तूफान और बारिश से नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
आंधी-पानी व बर्फबारी ने मचाई तबाही - Hindustan Hindi News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUmMyTWl3VlFBU1hQTnhxVzdKcVFNMzVsbnFDZVY3Nks5MHpTcmFPNDBoOEdlSkZlalJXVXZyanhUbHVSNEEwYmkxSGlXUWF0V05fNzJuWGF6RVFwNng3WUZEWmdXamE1bElYanpleXo1OElfcTBtUm4yQ2JRQlR6bW4zRmdWS3RaU1NmS3RsQlVDa0VKSXZORmczbnhCZFdkb3B0S1lzTTlzRkVBZHJRRzk1QUgzT0JBeHV5ZmVVQdIBxAFBVV95cUxNdVh1STlWdnNJQmh5aXhWc1gySTR4SDMtcGZ5eWdScDFySWoxTi1ySmdoSTJPTk5jV0JYVUlBa2dqNDVpTHBFeUx1WVZHRUNYc1JhR1NzMnZ6WkZ3Wlg3blBzb1JSeE5mN2MzVDh5ZTdUR1RZMnloUEFIbVNOWWY5OV9ydUVLMDV4bTA3bENVT25pbGw4NldOdDRsaC1xVExPSkszY2lHc3V4T0hCZ0ZuVTVfR09EanJ6UmMtS19wb2l1NklS?oc=5,2025-05-17 17:27:27,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOUmMyTWl3VlFBU1hQTnhxVzdKcVFNMzVsbnFDZVY3Nks5MHpTcmFPNDBoOEdlSkZlalJXVXZyanhUbHVSNEEwYmkxSGlXUWF0V05fNzJuWGF6RVFwNng3WUZEWmdXamE1bElYanpleXo1OElfcTBtUm4yQ2JRQlR6bW4zRmdWS3RaU1NmS3RsQlVDa0VKSXZORmczbnhCZFdkb3B0S1lzTTlzRkVBZHJRRzk1QUgzT0JBeHV5ZmVVQdIBxAFBVV95cUxNdVh1STlWdnNJQmh5aXhWc1gySTR4SDMtcGZ5eWdScDFySWoxTi1ySmdoSTJPTk5jV0JYVUlBa2dqNDVpTHBFeUx1WVZHRUNYc1JhR1NzMnZ6WkZ3Wlg3blBzb1JSeE5mN2MzVDh5ZTdUR1RZMnloUEFIbVNOWWY5OV9ydUVLMDV4bTA3bENVT25pbGw4NldOdDRsaC1xVExPSkszY2lHc3V4T0hCZ0ZuVTVfR09EanJ6UmMtS19wb2l1NklS?oc=5"" target=""_blank"">आंधी-पानी व बर्फबारी ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"झारखंड के इन 9 जिलों में 3 घंटे में तेज हवाओं के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather Today - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxQeWh3SGpJX0FoRmpxZk8zZTVmSHRQVmpPVDJsNlB6dkRmSVNiMVJsVVRyRkFLa19UcmNuNnA3RzF5TFVPS0VOUkJjc210UmtIR182ZVFxaXVNbDVRTGVZTjN3NzRRaWFwclloZ3RBOFBXZnRQdWsxVmZSTTFUVlF2RWVtcmlxTWlMdGcyMWs2N2Y2VjJmcVBTNFZxM201NzE2Y25fTkJKRGhFanJCY0E3SHBucmFkUTJTcjVOTGljc0RJVGJORWtxamowVlbSAdIBQVVfeXFMTTRWWHFJU2NxZFZlempyTXJBNVQwWEltdnZpQi13cHVsVkZHNXlyekFsVWp0WDJBMFhySHJXV3FScW1zcnE0WWN3aFdOYkJXV0RGYWM3OWFvNmlTT1lXeUlid2NWd2dIcm40eVZpVGFGWlNPXy1EWDBmQi1NR1c4UUlnZ2JMNGxpOGw4NzJ5ZDNmdE1KMHg5dGVyVVV6dVdmNXl5Z3ZxT0IxSUFEYjBoVEl6aGxuakpUclZTNC00N1YtVUNFZVV3LW4yaDhTSkQwOG9n?oc=5,2025-05-17 14:52:25,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeWh3SGpJX0FoRmpxZk8zZTVmSHRQVmpPVDJsNlB6dkRmSVNiMVJsVVRyRkFLa19UcmNuNnA3RzF5TFVPS0VOUkJjc210UmtIR182ZVFxaXVNbDVRTGVZTjN3NzRRaWFwclloZ3RBOFBXZnRQdWsxVmZSTTFUVlF2RWVtcmlxTWlMdGcyMWs2N2Y2VjJmcVBTNFZxM201NzE2Y25fTkJKRGhFanJCY0E3SHBucmFkUTJTcjVOTGljc0RJVGJORWtxamowVlbSAdIBQVVfeXFMTTRWWHFJU2NxZFZlempyTXJBNVQwWEltdnZpQi13cHVsVkZHNXlyekFsVWp0WDJBMFhySHJXV3FScW1zcnE0WWN3aFdOYkJXV0RGYWM3OWFvNmlTT1lXeUlid2NWd2dIcm40eVZpVGFGWlNPXy1EWDBmQi1NR1c4UUlnZ2JMNGxpOGw4NzJ5ZDNmdE1KMHg5dGVyVVV6dVdmNXl5Z3ZxT0IxSUFEYjBoVEl6aGxuakpUclZTNC00N1YtVUNFZVV3LW4yaDhTSkQwOG9n?oc=5"" target=""_blank"">झारखंड के इन 9 जिलों में 3 घंटे में तेज हवाओं के साथ झमाझम बारिश, वज्रपात की चेतावनी Jharkhand Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
देश के इस राज्य में रविवार को आएगा तूफान! तेज हवाओं के साथ हो सकती है बारिश - India TV Hindi,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdTVrNjBkZmpFVWNKWWdUVmR2YWdpQU5RYnFXWFV1ODl1dGNjT1lJVnBib0VoNGV6eENSUjZBRk8tbXpFbXZXVmkyTlM5YW9NODJCYW9QZ0VkbjhnakhqczhEOHpjOUhzRnVodW1XSDV6QUZxY0hOTF9iN210OUV3RER3SlB4ZUh6R0V6STM1ZFp1aWJ0cnd6cHd2S1pzLUprRWpiWmo2ZUZBelVRcmhsZHo4RXVwYXlHOEpxT0RtbnUwblkwVWRnSFJJbTTSAdIBQVVfeXFMUDhIelpyWnNfXzdGbndLbUstLVBueUdCVGdwN2h3aHZrM2s5bFpWQk1IRmVNYzh3UU5mbVkzNTh6LXhhNm8zT2V1ZTJPbTFDa1pJeVFFZFRrZXN5VVVPdlhTOUE5RGZjS3V5WGtLaS16bE1SVDB3TFd0UFdSUXB5MmFnZVVYSlZEeDNvTjd3N21CcXdIYnhGSTVYdHZ5cGp2MklnSmFPcm9XM0w1WW1ISHN6OTJObW9hdkRSMjlOcldMY1lrcDlsLXVic2xDbzkySTdR?oc=5,2025-05-17 14:44:56,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdTVrNjBkZmpFVWNKWWdUVmR2YWdpQU5RYnFXWFV1ODl1dGNjT1lJVnBib0VoNGV6eENSUjZBRk8tbXpFbXZXVmkyTlM5YW9NODJCYW9QZ0VkbjhnakhqczhEOHpjOUhzRnVodW1XSDV6QUZxY0hOTF9iN210OUV3RER3SlB4ZUh6R0V6STM1ZFp1aWJ0cnd6cHd2S1pzLUprRWpiWmo2ZUZBelVRcmhsZHo4RXVwYXlHOEpxT0RtbnUwblkwVWRnSFJJbTTSAdIBQVVfeXFMUDhIelpyWnNfXzdGbndLbUstLVBueUdCVGdwN2h3aHZrM2s5bFpWQk1IRmVNYzh3UU5mbVkzNTh6LXhhNm8zT2V1ZTJPbTFDa1pJeVFFZFRrZXN5VVVPdlhTOUE5RGZjS3V5WGtLaS16bE1SVDB3TFd0UFdSUXB5MmFnZVVYSlZEeDNvTjd3N21CcXdIYnhGSTVYdHZ5cGp2MklnSmFPcm9XM0w1WW1ISHN6OTJObW9hdkRSMjlOcldMY1lrcDlsLXVic2xDbzkySTdR?oc=5"" target=""_blank"">देश के इस राज्य में रविवार को आएगा तूफान! तेज हवाओं के साथ हो सकती है बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
