Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: এই ৬ জেলায় আজ চাঁদিফাটা গরম! এরই মধ্যে ধেয়ে আসছে কালবৈশাখী? সুখবর দিল আলিপুর - Asianet News Bangla,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVmZxT05mV1l0elQtNlQ2SHNZREZuYVgyVFpOLXQ3Z3FXVWt2Sll1cHdQN1liOFlaTjR4SDNqb212djJlMU11WFY1Qll5ZjdkNmlNb3QtR0JBYlIxOFQ3bGhJbHBBdEZRTEwzbFNSWGg2cWVEMk5PYnRkMEhQa2NSektCUmFPOERyeWRQaFNLWU9JdGN6Sm5zVmt5VFZPSFZqUmtvU2ZrN3c1Zkh1VkpuTUVmWnc3OXVPcktoaVFHWmpEd3dBTUQ1NDdUSkpDMlZSdmlEZXc3cVl5bzdmSnpsOGlaMEwtSGtlaU80MnVSNzZOSUZGOTJaUTFrUEZONXM?oc=5,2025-03-16 06:26:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVmZxT05mV1l0elQtNlQ2SHNZREZuYVgyVFpOLXQ3Z3FXVWt2Sll1cHdQN1liOFlaTjR4SDNqb212djJlMU11WFY1Qll5ZjdkNmlNb3QtR0JBYlIxOFQ3bGhJbHBBdEZRTEwzbFNSWGg2cWVEMk5PYnRkMEhQa2NSektCUmFPOERyeWRQaFNLWU9JdGN6Sm5zVmt5VFZPSFZqUmtvU2ZrN3c1Zkh1VkpuTUVmWnc3OXVPcktoaVFHWmpEd3dBTUQ1NDdUSkpDMlZSdmlEZXc3cVl5bzdmSnpsOGlaMEwtSGtlaU80MnVSNzZOSUZGOTJaUTFrUEZONXM?oc=5"" target=""_blank"">Weather Update: এই ৬ জেলায় আজ চাঁদিফাটা গরম! এরই মধ্যে ধেয়ে আসছে কালবৈশাখী? সুখবর দিল আলিপুর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"West Bengal Weather : ৪০ ছোঁবে পারদ, বঙ্গে ছুটবে হিটওয়েভ, এই দিন থেকেই তুমুল বৃষ্টি - ABP Ananda",https://news.google.com/rss/articles/CBMivwFBVV95cUxQd0tVYWV3Tmp4eXFZX3IxR0pCMnVMMTBxSjNNdUltTU5yMFJFV2xObWw0TkNsY2x5bWVPdURfVXk4dFg3dm80U21laWttajJMTnNWZk5iX2VqNEpxSzRvb25md2RSTENtZEFQQ1pld3lxWWtpTTktQzAtNEVNVDh5ZHFiSzZ0ZkcxX2dzemZyVUVfS1ljWVhRRHZXRTlnN3gtOEJzQmVUOGVHUllYd0U3Z0UzUXl5YTdJVXA0TEZ6SdIBxAFBVV95cUxNdEVMWjRPNEhNc2NYRkhyTkhrSEU1Wl9pdTRTUnZzS1JPbjBscEFJbF9GVC0zcjFFZXk4X3o4Rm5BcURaOEpNdzJoeWxidTJFRXVjNlI5ZXhISkdZUXdmTDZVQW9vNlNmeXd0TFhEaVNqUG9nUldYaElZelM0dTFXUm1VZ19MbW5Yb1d2a2FRTEdkWkpnU3UtWU1LTTcwa0lPaGpKaE5ZcUxlSEZ2NzVJeHlKSDJQNFNTemVJWkRfNFh6dGxs?oc=5,2025-03-15 12:03:24,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd0tVYWV3Tmp4eXFZX3IxR0pCMnVMMTBxSjNNdUltTU5yMFJFV2xObWw0TkNsY2x5bWVPdURfVXk4dFg3dm80U21laWttajJMTnNWZk5iX2VqNEpxSzRvb25md2RSTENtZEFQQ1pld3lxWWtpTTktQzAtNEVNVDh5ZHFiSzZ0ZkcxX2dzemZyVUVfS1ljWVhRRHZXRTlnN3gtOEJzQmVUOGVHUllYd0U3Z0UzUXl5YTdJVXA0TEZ6SdIBxAFBVV95cUxNdEVMWjRPNEhNc2NYRkhyTkhrSEU1Wl9pdTRTUnZzS1JPbjBscEFJbF9GVC0zcjFFZXk4X3o4Rm5BcURaOEpNdzJoeWxidTJFRXVjNlI5ZXhISkdZUXdmTDZVQW9vNlNmeXd0TFhEaVNqUG9nUldYaElZelM0dTFXUm1VZ19MbW5Yb1d2a2FRTEdkWkpnU3UtWU1LTTcwa0lPaGpKaE5ZcUxlSEZ2NzVJeHlKSDJQNFNTemVJWkRfNFh6dGxs?oc=5"" target=""_blank"">West Bengal Weather : ৪০ ছোঁবে পারদ, বঙ্গে ছুটবে হিটওয়েভ, এই দিন থেকেই তুমুল বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Tornado: রাতারাতি ধূলিস্মাৎ বাড়িঘর, টর্নেডোর তাণ্ডবে মৃত্যু কমপক্ষে ২৬ জনের; ভয়াবহ ছবি দেশের সর্বত্র - Oneindia Bengali",https://news.google.com/rss/articles/CBMizAFBVV95cUxNakNpV0EyYlotYjhkVFdqVTZhd1JYdVllS3EzcDlCSHlxc3hCbm5iMkU4QzRWbUZRS2g1QWdzYU1pVzdTRXdKU1I1SzNwWFhabkVIeXdMRm5QbFp4WGdyb0JMTUlZZDhFUjJyYjBzc3MyRWpYVWg4dGlhbDJmMzhUelVfbXZaMXNkc3ZDcF93Y29FYlZuelNiTU42WjZ2SU5PQWc4YVN6M2VUWVkzYUpyUjBQQ2x3a2lac05LajRMNWZodUR0MjNtSVcxNUM?oc=5,2025-03-16 08:31:02,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNakNpV0EyYlotYjhkVFdqVTZhd1JYdVllS3EzcDlCSHlxc3hCbm5iMkU4QzRWbUZRS2g1QWdzYU1pVzdTRXdKU1I1SzNwWFhabkVIeXdMRm5QbFp4WGdyb0JMTUlZZDhFUjJyYjBzc3MyRWpYVWg4dGlhbDJmMzhUelVfbXZaMXNkc3ZDcF93Y29FYlZuelNiTU42WjZ2SU5PQWc4YVN6M2VUWVkzYUpyUjBQQ2x3a2lac05LajRMNWZodUR0MjNtSVcxNUM?oc=5"" target=""_blank"">Tornado: রাতারাতি ধূলিস্মাৎ বাড়িঘর, টর্নেডোর তাণ্ডবে মৃত্যু কমপক্ষে ২৬ জনের; ভয়াবহ ছবি দেশের সর্বত্র</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"মার্চেই ছাড়াবে ৪০ ডিগ্রি! কাল থেকে ফুটবে দক্ষিণবঙ্গ, জেলায় জেলায় জারি হল সতর্কতা: আগাম আপডেট - Bangla Hunt Bengali News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSEtibEZkd1c0LW5QR0JZc1ZROERBdk5RdjlDaTI3eTJkRG0xMzUwWVZPR0dHMUNpZTVkclZNUlp3OU5fZTFVZzJmOGRHWVp5QjlSN25oaUhMM3pQczBDQWtoRklLTnhDV1R6ZnlQbmloT0g1YllpdzgxNnpEamNSQ3N0OWpXWVIzMWdvWDFYRk1RNEVNSnYxckJBM285ZGk2WUNLRExRUDM?oc=5,2025-03-15 13:05:46,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSEtibEZkd1c0LW5QR0JZc1ZROERBdk5RdjlDaTI3eTJkRG0xMzUwWVZPR0dHMUNpZTVkclZNUlp3OU5fZTFVZzJmOGRHWVp5QjlSN25oaUhMM3pQczBDQWtoRklLTnhDV1R6ZnlQbmloT0g1YllpdzgxNnpEamNSQ3N0OWpXWVIzMWdvWDFYRk1RNEVNSnYxckJBM285ZGk2WUNLRExRUDM?oc=5"" target=""_blank"">মার্চেই ছাড়াবে ৪০ ডিগ্রি! কাল থেকে ফুটবে দক্ষিণবঙ্গ, জেলায় জেলায় জারি হল সতর্কতা: আগাম আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
Severe storm set to unleash tornadoes and flooding across 20 US states this weekend - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDNSTUxpRDdqY0hVTS1kbklhSzZRUmFXLVpieEZVX3R3cl91aEVVQ3JqSVpRM2t4Y1RVQkhybWV3WUVxMVZLMTNRV1NaZklfSEw5dzVoOElSdU9IUkJDbFh6SFVmb0NfZnZSMy1qbG5hTWtlQnp1LUZVOV9UakEySUo1XzhubjlfR3JpeldKTDFXSkZpanZzQTUtNG51N0F2Z2NFdG5ZdHVhUkFMUDBVdEQ4TTEyTTNwTmFlQVFKUGV4SmlvWTIzRHdLb2ZwOXYxcy1TNmJZMTA?oc=5,2025-03-15 20:18:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDNSTUxpRDdqY0hVTS1kbklhSzZRUmFXLVpieEZVX3R3cl91aEVVQ3JqSVpRM2t4Y1RVQkhybWV3WUVxMVZLMTNRV1NaZklfSEw5dzVoOElSdU9IUkJDbFh6SFVmb0NfZnZSMy1qbG5hTWtlQnp1LUZVOV9UakEySUo1XzhubjlfR3JpeldKTDFXSkZpanZzQTUtNG51N0F2Z2NFdG5ZdHVhUkFMUDBVdEQ4TTEyTTNwTmFlQVFKUGV4SmlvWTIzRHdLb2ZwOXYxcy1TNmJZMTA?oc=5"" target=""_blank"">Severe storm set to unleash tornadoes and flooding across 20 US states this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Mercury dips in West Bengal, Kolkata records 18 degreeC - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxOaExFdTE5dkc5a1ZkaWxxbFNWUEs2ZDFlZ1pDX29pRmdCekVhXzI3VW1Hd3VDZm82aGtOaTA4cmRCU1NEbTV3dWpLWmF3ckE1aFVuSnB1T2c2TXdIeU5oTnpJWkZFanlMT1RGYm1iZ00wRGhBcGdSNkRndE1aNkVyWVp4bldWUzVydW1fbm5ZaFdyWmdjNm9qNWQ5WHdfdzdhT1VGQlZWY09ZNlJEajZfR0JRc2Z4UQ?oc=5,2025-03-15 22:43:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOaExFdTE5dkc5a1ZkaWxxbFNWUEs2ZDFlZ1pDX29pRmdCekVhXzI3VW1Hd3VDZm82aGtOaTA4cmRCU1NEbTV3dWpLWmF3ckE1aFVuSnB1T2c2TXdIeU5oTnpJWkZFanlMT1RGYm1iZ00wRGhBcGdSNkRndE1aNkVyWVp4bldWUzVydW1fbm5ZaFdyWmdjNm9qNWQ5WHdfdzdhT1VGQlZWY09ZNlJEajZfR0JRc2Z4UQ?oc=5"" target=""_blank"">Mercury dips in West Bengal, Kolkata records 18 degreeC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heatwave in Bengal & Odisha expected to intensify with some relief expected after March 20 - MSN,https://news.google.com/rss/articles/CBMiiwNBVV95cUxPYmh1Wm5MUWJtLWZ2THM2UVJxYTJPWFFYZnRtZTJsTC0xY3RmclFwRkM4NW9NeTlscWhxRWh3Q0gtODVFMy1iWHFwVFhHWmpCRkx5Y3FVR3MwbnVQb0pPVDJjMzBqSGpRdlVkbE10cldMNmRCcHlVTm5IVEpJN01JSVF5d3hPei1aUUYzbEQyUGFwQzNuLUxYazF5MFFOakR0d3Y5Z0d5WEdRQjk3X1dwWTQ1UW55eWpYQ2xscXZDOFVFWHQyaWIzT29LU1dIMmxrQzVyTGV5WEJWTVNkNEdnb241NWE2YnZuQVBMUzdaSnNhZzEzNEhKU0dORUM1VFdfcElzamJFdHN0Z09EemVzQUFBZDJ1THVvVnVqNktreDVnTFhWa1RIOTdjMllRUnJDd2pMNHFtX3RBVUlKbkxIZUV4a29wejFULXJLMHJIUktRN1ZrNGxqcVlnYTRGUC12bUhvTXVlUzZicGZUQVBGUmlCbXRUX1RKMEZOZ1JjNGptZ2xZREpkY1lDbw?oc=5,2025-03-16 01:35:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwNBVV95cUxPYmh1Wm5MUWJtLWZ2THM2UVJxYTJPWFFYZnRtZTJsTC0xY3RmclFwRkM4NW9NeTlscWhxRWh3Q0gtODVFMy1iWHFwVFhHWmpCRkx5Y3FVR3MwbnVQb0pPVDJjMzBqSGpRdlVkbE10cldMNmRCcHlVTm5IVEpJN01JSVF5d3hPei1aUUYzbEQyUGFwQzNuLUxYazF5MFFOakR0d3Y5Z0d5WEdRQjk3X1dwWTQ1UW55eWpYQ2xscXZDOFVFWHQyaWIzT29LU1dIMmxrQzVyTGV5WEJWTVNkNEdnb241NWE2YnZuQVBMUzdaSnNhZzEzNEhKU0dORUM1VFdfcElzamJFdHN0Z09EemVzQUFBZDJ1THVvVnVqNktreDVnTFhWa1RIOTdjMllRUnJDd2pMNHFtX3RBVUlKbkxIZUV4a29wejFULXJLMHJIUktRN1ZrNGxqcVlnYTRGUC12bUhvTXVlUzZicGZUQVBGUmlCbXRUX1RKMEZOZ1JjNGptZ2xZREpkY1lDbw?oc=5"" target=""_blank"">Heatwave in Bengal & Odisha expected to intensify with some relief expected after March 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Ludhiana:Municipal Corporation garbage truck crushes three friends to death, driver booked - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT1h6N3VDVDBaTEk5UnVnZmdSUUVIWUxuNEJNbnE5XzlOTFVvT3pTdmdxaEtSaDBEbW0yMTdwRWExZ0ZNSWs4Qk9ZZFl5Zks1THA1UllLT1h6Mng5ZEp4QThPcmJDMDd4ODJYYnVjMExJUVFhVHFzMFhWY29sXzB1VXJiQ21YSjNjRjhPMWVkdUt5aWl5S1Qtb21YU2haUVdLZEJjS0I0SWQ4SDJIamtmOFdwVjZRU0ZVb0xPOEV1RURkMEVaamRvMTBITERKQjQxRkh1OQ?oc=5,2025-03-15 22:31:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT1h6N3VDVDBaTEk5UnVnZmdSUUVIWUxuNEJNbnE5XzlOTFVvT3pTdmdxaEtSaDBEbW0yMTdwRWExZ0ZNSWs4Qk9ZZFl5Zks1THA1UllLT1h6Mng5ZEp4QThPcmJDMDd4ODJYYnVjMExJUVFhVHFzMFhWY29sXzB1VXJiQ21YSjNjRjhPMWVkdUt5aWl5S1Qtb21YU2haUVdLZEJjS0I0SWQ4SDJIamtmOFdwVjZRU0ZVb0xPOEV1RURkMEVaamRvMTBITERKQjQxRkh1OQ?oc=5"" target=""_blank"">Ludhiana:Municipal Corporation garbage truck crushes three friends to death, driver booked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Minor shot dead after being mistaken for thief while chasing animals in Shahjahanpur - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcWZucnViNktTRlM1bmliN1JRbUJoTXhtb2FDcDhwcThRTXM0bVlXSEZpNE4tSDJMOEdpcTcteHJpX1pRLTgtZldHSmZIZkJfNVJ5WWpPYXduYnhCb0Q3ZmlsVENIeTd3RTZtcDhYWGd0YlZZU1J4VGw4c0VVWi1aVW9fMUF3Qkh2aHBsZUlCSW5nbDQyNGhCRUZ4Sm52NEhyNHRpRW0wTXVPaFFVNjhIUHlMNzdzNW9ncmtaWTI0TkVPOXF1LURRZnA4b2xfUQ?oc=5,2025-03-15 22:57:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcWZucnViNktTRlM1bmliN1JRbUJoTXhtb2FDcDhwcThRTXM0bVlXSEZpNE4tSDJMOEdpcTcteHJpX1pRLTgtZldHSmZIZkJfNVJ5WWpPYXduYnhCb0Q3ZmlsVENIeTd3RTZtcDhYWGd0YlZZU1J4VGw4c0VVWi1aVW9fMUF3Qkh2aHBsZUlCSW5nbDQyNGhCRUZ4Sm52NEhyNHRpRW0wTXVPaFFVNjhIUHlMNzdzNW9ncmtaWTI0TkVPOXF1LURRZnA4b2xfUQ?oc=5"" target=""_blank"">Minor shot dead after being mistaken for thief while chasing animals in Shahjahanpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
