Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-11 06:58:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Chennai Combats Heat Wave With Green Shade Nets At Traffic Intersections - ETV Bharat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbndYZzdObmVlaExVX2NjbURZZTdGcVAxejVwUk9qWV8tYnMtOVpmM01VNC1sVXJjMHBILTJSLW9KTEVrUFF2Uzk4aWdJMG5NUmxtQlI4MVZhb0xDc1o2dEx2c0tzNFMweXJheG5HNTZNU3VxTDd1dFM3ZnFjbG84bHFHanJaXy1MNGJxVzZCU1Y5Sm5lTzc3NEFkVjRGWHYydnlKOGg2YXMtR1ZwMUVBWEhiY09uN3I5ZmxuaWY1dHTSAcYBQVVfeXFMT1ZGdzJoT2s3UjlpWmxBUGFqaV9sTThESmVJdFR3bENacjl6RzhlNi1oQ0N1STVldk12U2tiU0JmSXQwVTFDUVBCZTBSVkFYZmR6RkpZekUxWWthN0J2a3MyMkFlNWFTeDVyeFhLd2dSLUhDVTR4NFhlVDZuRWVZSUozUFlKZ2dGdTdFWnBiRWNYNjRlTDhuZjJMQTFfeUdDaGMxVEVKSmZTWWhnMmg0VDczY0FHdWg2UVlUWFhmLVFiUktMd0x3?oc=5,2025-03-11 09:43:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbndYZzdObmVlaExVX2NjbURZZTdGcVAxejVwUk9qWV8tYnMtOVpmM01VNC1sVXJjMHBILTJSLW9KTEVrUFF2Uzk4aWdJMG5NUmxtQlI4MVZhb0xDc1o2dEx2c0tzNFMweXJheG5HNTZNU3VxTDd1dFM3ZnFjbG84bHFHanJaXy1MNGJxVzZCU1Y5Sm5lTzc3NEFkVjRGWHYydnlKOGg2YXMtR1ZwMUVBWEhiY09uN3I5ZmxuaWY1dHTSAcYBQVVfeXFMT1ZGdzJoT2s3UjlpWmxBUGFqaV9sTThESmVJdFR3bENacjl6RzhlNi1oQ0N1STVldk12U2tiU0JmSXQwVTFDUVBCZTBSVkFYZmR6RkpZekUxWWthN0J2a3MyMkFlNWFTeDVyeFhLd2dSLUhDVTR4NFhlVDZuRWVZSUozUFlKZ2dGdTdFWnBiRWNYNjRlTDhuZjJMQTFfeUdDaGMxVEVKSmZTWWhnMmg0VDczY0FHdWg2UVlUWFhmLVFiUktMd0x3?oc=5"" target=""_blank"">Chennai Combats Heat Wave With Green Shade Nets At Traffic Intersections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast - News On AIR",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5,2025-03-11 09:08:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRGZVTkNTZV9SUEdhX3V3d2dfbFpBWW9XQ3V0RURTcWRRcDJqc0x2eXFuQ0wxTzVxRklOc0hEZ0lZODdpQ2MtZXdpZmdaMVQweHgwUFdXTkJYYnJMTjUza0hsUVFUeXVoNC1SWFEzMU9idXNwdHZRc0FNd3RiekU4emRfZVdQNEVmR21nNjN4Zm1wWDZHU1BaMXJBak9YdUxHdGVDUjl6ZUpSN3hpelNXcHlpNjB3Y19rSkd4UmF5MTE4R1dUc2JJ?oc=5"" target=""_blank"">IMD forecasts heatwave in Gujarat, Rajasthan, Vidarbha; Heavy rainfall in Tamil Nadu, Kerala, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
"Telangana braces for extreme temperature, 2024 highlights gaps in heat care preparedness - South First",https://news.google.com/rss/articles/CBMivgFBVV95cUxNVHhVY1U3ZXk2X0F6dm9tMHFjVGxvSGg1bWdMOVVVZm5jSEtJaDZJbTV5bm9NZU5xckt5cmJxZk9hWFEwa28wQV9BRDlLR3ZpZk1Fa1QtS05Cbm9EQzNuLUhsdFVpOFlPaHFjdXJzMTFlU1NFRVhfWlNBckJQczhoNmZmaVB2S1dIaWhIci1VaExpYURBakY3RzhFNG5mRlZ0SzVrY1VkMFNtRDhzTThSOE5iRW4xTnk3WFN4ekJn?oc=5,2025-03-10 20:08:56,South First,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVHhVY1U3ZXk2X0F6dm9tMHFjVGxvSGg1bWdMOVVVZm5jSEtJaDZJbTV5bm9NZU5xckt5cmJxZk9hWFEwa28wQV9BRDlLR3ZpZk1Fa1QtS05Cbm9EQzNuLUhsdFVpOFlPaHFjdXJzMTFlU1NFRVhfWlNBckJQczhoNmZmaVB2S1dIaWhIci1VaExpYURBakY3RzhFNG5mRlZ0SzVrY1VkMFNtRDhzTThSOE5iRW4xTnk3WFN4ekJn?oc=5"" target=""_blank"">Telangana braces for extreme temperature, 2024 highlights gaps in heat care preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",Heatwave,en
"Weather Update: IMD Warns of Snowfall in J&K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5,2025-03-11 06:23:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPV3RYaU5CLWo5cm5pbmhUR3B5ZDNGd21Dc1Nzc180QkVQd1JkQ0d1bWc4VjJrWWhkWEZremlpejlKQU8xc3A2emswWU1USFF6eFIyVzQtRjBnUU1EY0lsUHZIOVZwQVVibmU1dllZd0VwNFJOODRySV9iNzRSSUQxYlZNeUxpcFZydllTaXp3aW10eUROMHR2Snc2R2IzSVByQkFhbER6SGY2Njh3cWw0Qjg4SzA1bU1kVkVUQlVubGtSWGZTZDV2MGxnMjMwelQ3VWtkdnVKS1pfaDk2eFBqRzZVTWNCaXFMeUJCaHREcllyRTAzaDdNcF9SellpZEdGVWswdU1wQ1FSWUU?oc=5"" target=""_blank"">Weather Update: IMD Warns of Snowfall in J&amp;K and Himachal, Heavy Rain in Tamil Nadu and Assam, Heatwaves in Gujarat, Odisha and More This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Bengaluru To Likely Witness Rain Till March 13, Mumbai, Delhi, Hyderabad And Chennai To Remain Hot And Dry; Weather Forecast - Jagran English",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeWt6bURNVTVELWlsejJVUlRKaDB3aEExUjE2S05VNWxQWDEtX2NQZ2IteFVrUDBaU19MbHUtX3JESFJwRnM4UGIyYXJQZnFyNHJncUppUTdNTjhFWXZwZGhsRHJrTzhjdGZIRkFQQ01iYzdUdk9JcDVzbFE3QlpGYXVhOW9HYXNfaFBXT2ZPcWpUa0lndlJfRzlSU0RIbE1JM2lVamlOZ0hQZXRkZDZGa1VvTEx3UEJ5SU9KSnFJTUdCeTBySk5UT256b29CRm5GSXpuem5lanp0UUhWcGhhMUtIUTVkWEZMd1Q4V0RfcWRXUHBC?oc=5,2025-03-11 09:15:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeWt6bURNVTVELWlsejJVUlRKaDB3aEExUjE2S05VNWxQWDEtX2NQZ2IteFVrUDBaU19MbHUtX3JESFJwRnM4UGIyYXJQZnFyNHJncUppUTdNTjhFWXZwZGhsRHJrTzhjdGZIRkFQQ01iYzdUdk9JcDVzbFE3QlpGYXVhOW9HYXNfaFBXT2ZPcWpUa0lndlJfRzlSU0RIbE1JM2lVamlOZ0hQZXRkZDZGa1VvTEx3UEJ5SU9KSnFJTUdCeTBySk5UT256b29CRm5GSXpuem5lanp0UUhWcGhhMUtIUTVkWEZMd1Q4V0RfcWRXUHBC?oc=5"" target=""_blank"">Bengaluru To Likely Witness Rain Till March 13, Mumbai, Delhi, Hyderabad And Chennai To Remain Hot And Dry; Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5,2025-03-11 09:37:13,News24,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSGM0UWM3ckczOUQtWGU5eDJ6YkMxT3E5VEdQZGI3cm5obkVlMk1UR0x2MEhTLWQycHRnZkk1RDg5bmozTzlRNkctbXg4UTFpSm1PWWJkZTdtQkk0azMxMnFubTJGWGhubGRyMFJlNVZaM0EtVl9zR1BUOGdMSWRnQVQ1RXlTeUIzUVE1dEptZDhIc3RZWk5HSjR0RGMydDQwaExFeS1oT3pKb2tUeWR4dl9ka1N4dHpFLWlMOFBaQ2o4NVd2cGQ4X1N5Nk5tYlN4VzkwQ0xBVHFlYXNKYnZORlpjR0t1QkxzTkRtZ252TQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala; Heatwave Intensifies In Gujarat – Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Letter to the editor 11-03-2025 - Herald Goa,https://news.google.com/rss/articles/CBMid0FVX3lxTE8yVlFBNnN3Zm5UZHpJSV9pUnlqRnA4dnR5dy1GNDhSbGlpZl9RX0kyaENnMXlPWG5OajQ4MHd2Qkg2LXRwYXVLTUQxSGtCNjFtSGNSZ2M3MDFOblk5aTUwRm12OGdzYWVrNE8zWUxXeFFfbGFJcW9z0gGEAUFVX3lxTE1RMFRVQVRYeG1ZZ0tOOXFIc0ZYUGVZTVBEaUszVDNZbmtlckhtODBtNnZrNkRRc2tSUERWcVRET09hSjdCUlJ0ZEVQdS1UcmMtUXV6XzBRQk40dm9CR1lBNlhJNDRxZW81ZzM3ck00aHY0Q19LSnNlNUhhNmZNSTNSX2h4bQ?oc=5,2025-03-10 23:51:29,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8yVlFBNnN3Zm5UZHpJSV9pUnlqRnA4dnR5dy1GNDhSbGlpZl9RX0kyaENnMXlPWG5OajQ4MHd2Qkg2LXRwYXVLTUQxSGtCNjFtSGNSZ2M3MDFOblk5aTUwRm12OGdzYWVrNE8zWUxXeFFfbGFJcW9z0gGEAUFVX3lxTE1RMFRVQVRYeG1ZZ0tOOXFIc0ZYUGVZTVBEaUszVDNZbmtlckhtODBtNnZrNkRRc2tSUERWcVRET09hSjdCUlJ0ZEVQdS1UcmMtUXV6XzBRQk40dm9CR1lBNlhJNDRxZW81ZzM3ck00aHY0Q19LSnNlNUhhNmZNSTNSX2h4bQ?oc=5"" target=""_blank"">Letter to the editor 11-03-2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
Weather Alert: IMD issued heavy rain warning in 8 states - Times Bull,https://news.google.com/rss/articles/CBMipwFBVV95cUxONE5pcjVpVHhvNTNaaW9FZWFQSGEyb2NveDg3ZnNKc3I4SVBUMWhmbXJCeXR2bG4wZ1ZsbHRXcDVSdERFTVRuS2RadV91eU1MQjdEYmMyTXZsX2VIVGdoNkJyMDMxejE0SndKMDNuZ2JHaGY2Yld3VGRKcVU2cXRLOHNYUVctN1psQzl3NnlJTUNINlRiTTFOWEpMQ0psalhpMkNERm1JRQ?oc=5,2025-03-11 07:13:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONE5pcjVpVHhvNTNaaW9FZWFQSGEyb2NveDg3ZnNKc3I4SVBUMWhmbXJCeXR2bG4wZ1ZsbHRXcDVSdERFTVRuS2RadV91eU1MQjdEYmMyTXZsX2VIVGdoNkJyMDMxejE0SndKMDNuZ2JHaGY2Yld3VGRKcVU2cXRLOHNYUVctN1psQzl3NnlJTUNINlRiTTFOWEpMQ0psalhpMkNERm1JRQ?oc=5"" target=""_blank"">Weather Alert: IMD issued heavy rain warning in 8 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&K, Himachal | IMD Forecast - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5,2025-03-11 08:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVWZEdE9DZHE3QlFRakYtUWY0OFk3OGxZOE9pcUVzOFh3TmUxd2lLNG9pdEJCRTVyRXRPUFVCMDh5MGg3MnpzN202NnNfckV4d2VzZ3o5Z3NYcjBZUXhyeW4yaldOOUpOeU1LMkpzUnFqcG10cVgwTGxubmFoQXkyU1dBdDhOdDRXb1hraWFhWExiOXR2Q1NYQk16RFlXVURhdnZpTWtFbHVjN0JlODN3bkxvQjBoTDY0UWdyZGtTZGJGS3hKU0pxaHN5Skc0Z1RKLVJBaXpwWXdqUkF6bzdCMWREVDlCaVpDaFRRekdHZWRJelBhMXoxN1Y0YTBuVGtG?oc=5"" target=""_blank"">Weather Alert: Heavy Rain Warning In North India From March 13; Snowfall In J&amp;K, Himachal | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
