Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Chennai weather: Arrival of hot, dry winds to send mercury rising - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR2s4VUdSS1Jsc2Q4dmtCajN5aU00b3VDdEdScExHZGlsTXQxRUlaazQ2cUxuTk96V1MxM0lqSFlXeVl5LXY0NnBLRHgzZ2hydnRhS3ZYU1k5V1NiME1xa2h4aHlzUzhMMkVOQU9IZFM3ekZpZkxEZGw1S1JrN0Y3Sjg2WjQ4NVpubmVTeFJzSTlZOXJfeWhfc1Y1c1RDOFhySFlUbndoZnZaSHhiaTRMYkp2SEtPMlg2THV3aU5wRHZnY3BXb0ZDVUpud1pxTGlpRHZMNtIB2gFBVV95cUxPRGdvLVg5TEc4ZjRiSktpUDIybEZmZHdNUWYwVGlUMlh2elNhTVNVX09mT3QwNG9IaktHdkhlYkpFN1RaM3dnbzRXYVg1T2VYMnROdC1lbllPYmlISkFaR2liRkNrRjZFd2FPLWQ4cjkwbnR1Rk5ja25jd1VEQmtHVkEwV3IwSzN5N0U2RmJmTzdoUnJmX0RvVzFzZHpfa2pzM1JjVFBKeTJvN0pxSW9kSzB0aUwxQTBCWTVMaG9qeGNSMTkyR0J4RmZDMWJxZWdjeHdWMV9LTlY3UQ?oc=5,2025-04-11 00:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR2s4VUdSS1Jsc2Q4dmtCajN5aU00b3VDdEdScExHZGlsTXQxRUlaazQ2cUxuTk96V1MxM0lqSFlXeVl5LXY0NnBLRHgzZ2hydnRhS3ZYU1k5V1NiME1xa2h4aHlzUzhMMkVOQU9IZFM3ekZpZkxEZGw1S1JrN0Y3Sjg2WjQ4NVpubmVTeFJzSTlZOXJfeWhfc1Y1c1RDOFhySFlUbndoZnZaSHhiaTRMYkp2SEtPMlg2THV3aU5wRHZnY3BXb0ZDVUpud1pxTGlpRHZMNtIB2gFBVV95cUxPRGdvLVg5TEc4ZjRiSktpUDIybEZmZHdNUWYwVGlUMlh2elNhTVNVX09mT3QwNG9IaktHdkhlYkpFN1RaM3dnbzRXYVg1T2VYMnROdC1lbllPYmlISkFaR2liRkNrRjZFd2FPLWQ4cjkwbnR1Rk5ja25jd1VEQmtHVkEwV3IwSzN5N0U2RmJmTzdoUnJmX0RvVzFzZHpfa2pzM1JjVFBKeTJvN0pxSW9kSzB0aUwxQTBCWTVMaG9qeGNSMTkyR0J4RmZDMWJxZWdjeHdWMV9LTlY3UQ?oc=5"" target=""_blank"">Chennai weather: Arrival of hot, dry winds to send mercury rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Chennai Heatwave: 1 Intense Alert as City Braces for 40°C Spike – IMD Forecast Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTE9IYk5RdGpnc3pWZjBBbW85a2xwck9MR1NTTkRUOTRHRDQ0dlk1UGN3dEdoWXlINTBpYS1XdDdfNkU2cHYtNGlVNGVtdUQ2Rmd3VG5oSW9YbEtMMnZRU05sRktfZU1NRXZ3eGJ5bDVn?oc=5,2025-04-11 04:46:01,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9IYk5RdGpnc3pWZjBBbW85a2xwck9MR1NTTkRUOTRHRDQ0dlk1UGN3dEdoWXlINTBpYS1XdDdfNkU2cHYtNGlVNGVtdUQ2Rmd3VG5oSW9YbEtMMnZRU05sRktfZU1NRXZ3eGJ5bDVn?oc=5"" target=""_blank"">Chennai Heatwave: 1 Intense Alert as City Braces for 40°C Spike – IMD Forecast Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
IMD Update: Western disturbance to form severe heat wave over North-West India - BusinessLine,https://news.google.com/rss/articles/CBMijgJBVV95cUxOTHpqYXVtMC1TcTFjMndGdDJNLVRlMWpSY213dFI0VkNvdEJ2djJnakZLVTBkYXZkUW8xLTN5VDl4cXZaOGY4dm9BUGJJWUMycjdsNEdmZ2czdER2M1hVNzdzNXJjWV9PTTFXMWpHV1RNNlpWWHBkOEdQN1hkYUZzYldZTFlvck5haldSeVJ4VEpFSWNKN1B0aVVqWFEtSDJqdmdtcElkT2t4bEFHMGdrTnZNdDY4Vnp4V1llTHlPRFd5d2NiOU1uNmZibWptREZCbzNTX21xcUxrUEl6Q2RWZlNRZUt5aXM1Sjc4ZEtqZ3Vtcnltb1RfT1Blb2RrN1FveHhsdjIyN2lMbXEybkHSAZQCQVVfeXFMTzMxWlcwR3dmUE95MHZFcDNYdnhfVi14SHh0M3hPRHluejRuZWFxeWhZeEFDRW1LYmRwdnhIMndXYWUwbDQtOVd4ck5UUm1ncEVzT1UxZGZuWl9BblF3a056SkhsN0xQNzVjczNqSHBvZ2lrVHpBS1AzQ3U3SkctamtwUzZJVVRGNWptRk1jMmR3S3pQUVE2ZzJvUVJkemxHdHkwOHEweUpuMk9jdk1jWktzWm52SDRYSEdtWlJ6MHY0X3JIYmxEZ2pFNUY1STNTUm9ZOWFfalJ6eWpPYXllU2NhYzBHbVBxaVI4dEdITFVINFZ6RnkzYTVwblBrVkRKajZSU3o4eU52ZmppSjRIb3kyT0t2?oc=5,2025-04-10 12:38:54,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOTHpqYXVtMC1TcTFjMndGdDJNLVRlMWpSY213dFI0VkNvdEJ2djJnakZLVTBkYXZkUW8xLTN5VDl4cXZaOGY4dm9BUGJJWUMycjdsNEdmZ2czdER2M1hVNzdzNXJjWV9PTTFXMWpHV1RNNlpWWHBkOEdQN1hkYUZzYldZTFlvck5haldSeVJ4VEpFSWNKN1B0aVVqWFEtSDJqdmdtcElkT2t4bEFHMGdrTnZNdDY4Vnp4V1llTHlPRFd5d2NiOU1uNmZibWptREZCbzNTX21xcUxrUEl6Q2RWZlNRZUt5aXM1Sjc4ZEtqZ3Vtcnltb1RfT1Blb2RrN1FveHhsdjIyN2lMbXEybkHSAZQCQVVfeXFMTzMxWlcwR3dmUE95MHZFcDNYdnhfVi14SHh0M3hPRHluejRuZWFxeWhZeEFDRW1LYmRwdnhIMndXYWUwbDQtOVd4ck5UUm1ncEVzT1UxZGZuWl9BblF3a056SkhsN0xQNzVjczNqSHBvZ2lrVHpBS1AzQ3U3SkctamtwUzZJVVRGNWptRk1jMmR3S3pQUVE2ZzJvUVJkemxHdHkwOHEweUpuMk9jdk1jWktzWm52SDRYSEdtWlJ6MHY0X3JIYmxEZ2pFNUY1STNTUm9ZOWFfalJ6eWpPYXllU2NhYzBHbVBxaVI4dEdITFVINFZ6RnkzYTVwblBrVkRKajZSU3o4eU52ZmppSjRIb3kyT0t2?oc=5"" target=""_blank"">IMD Update: Western disturbance to form severe heat wave over North-West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Heatwave,en
"Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail - timesbull.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5,2025-04-11 06:35:34,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5"" target=""_blank"">Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-10 22:50:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India’s power demand surges in March amid hot weather, high industrial growth - tennews.in",https://news.google.com/rss/articles/CBMimwFBVV95cUxOTlBFTmVsV3M2VW5KX1dZQlRlbTViaGVpeFlEQUJMNVRHNkpyRm43WTBfbjVZeDgtSHo5eDNOeXRDZWRLS0lhQlB6ZU5yUkNlR002VUFWMWgxd29ISU9mNVlKcmEzYkRUMHN1d3JMZkpPSVZhRVdteEFMNHVzZXNGMFdSSVJFSENYemVPbDdrUGJVZmw5NkZubDViOA?oc=5,2025-04-10 14:56:55,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTlBFTmVsV3M2VW5KX1dZQlRlbTViaGVpeFlEQUJMNVRHNkpyRm43WTBfbjVZeDgtSHo5eDNOeXRDZWRLS0lhQlB6ZU5yUkNlR002VUFWMWgxd29ISU9mNVlKcmEzYkRUMHN1d3JMZkpPSVZhRVdteEFMNHVzZXNGMFdSSVJFSENYemVPbDdrUGJVZmw5NkZubDViOA?oc=5"" target=""_blank"">India’s power demand surges in March amid hot weather, high industrial growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Heatwave,en
Govt office timings changed in Odisha's Sambalpur due to heatwave: Check revised timings here - India TV News,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdWtOR2VnT0hDYzU0clo4UFk4MXFTcm5RZDgzMk1IME0ybTVEdGhIbG55SXVvM1BtS1RGSEF2XzF2dkRNUnNxRGNUVHJldTY0eGNQOTdhZlUzT2ZVcHdlN1JxcmlpVHZndXpiUTJveVlWa05kVjRGakcwMi10SE9INWhMSXdkNWFFT05HMXRieFBoanN2Wng4Q3pVSGlDczhrWXh4bjI4R3RTUFBDb1BYQXA2RmZRWUFBTzdCWFNPaHJaLUJqRW83NTdJTVl0VUtnQURqdng5MnBzQWY5YlZGQWd3T1RneHpQVTRyMnMtdl8zb29fYTVRelNDdUQ3UdIBgwJBVV95cUxPcHd6TzJwSWZHY3JUbThubmozV05FZkZKMlZ1ejd4d0laYk5FVFFERUQ4VF9mUUxSNTI0WkI5WU9SUHB5SHhyY3Z6c0ltLWxuaUczYlI4ZEpHNkRla0Nxd1ZrOFFKYTRfZDFZQjdhSnlCSS1ZTVo1ZmNYbFBXRWNqMkI1SnV3UTk3Tnd3V24ySHZIUTdqdThMSVloRkhleFY4TklnWmJyX0JnUTloWmMycUE1YmlIWmNFWkF5R1ZfaXVVMXYxdmRYTUZKbDh6SHFUWHprZWxqd2NZc3VqYU16OWNoSVQ2cDlISkxtUE5VdWVHOUlRWmFwamVrTTdONUtaUUIw?oc=5,2025-04-10 14:08:26,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdWtOR2VnT0hDYzU0clo4UFk4MXFTcm5RZDgzMk1IME0ybTVEdGhIbG55SXVvM1BtS1RGSEF2XzF2dkRNUnNxRGNUVHJldTY0eGNQOTdhZlUzT2ZVcHdlN1JxcmlpVHZndXpiUTJveVlWa05kVjRGakcwMi10SE9INWhMSXdkNWFFT05HMXRieFBoanN2Wng4Q3pVSGlDczhrWXh4bjI4R3RTUFBDb1BYQXA2RmZRWUFBTzdCWFNPaHJaLUJqRW83NTdJTVl0VUtnQURqdng5MnBzQWY5YlZGQWd3T1RneHpQVTRyMnMtdl8zb29fYTVRelNDdUQ3UdIBgwJBVV95cUxPcHd6TzJwSWZHY3JUbThubmozV05FZkZKMlZ1ejd4d0laYk5FVFFERUQ4VF9mUUxSNTI0WkI5WU9SUHB5SHhyY3Z6c0ltLWxuaUczYlI4ZEpHNkRla0Nxd1ZrOFFKYTRfZDFZQjdhSnlCSS1ZTVo1ZmNYbFBXRWNqMkI1SnV3UTk3Tnd3V24ySHZIUTdqdThMSVloRkhleFY4TklnWmJyX0JnUTloWmMycUE1YmlIWmNFWkF5R1ZfaXVVMXYxdmRYTUZKbDh6SHFUWHprZWxqd2NZc3VqYU16OWNoSVQ2cDlISkxtUE5VdWVHOUlRWmFwamVrTTdONUtaUUIw?oc=5"" target=""_blank"">Govt office timings changed in Odisha's Sambalpur due to heatwave: Check revised timings here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
