Title,Link,Date,Source,Summary,Term,LanguageQueried
40 degrees Celsius in April - Kerala Kaumudi,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tSUU0SHFtZENSWlZ0RnkwbkZiNlZqcnpUd1hIU05CUjQ0S0pSb0lIN2JaalpBYXlQazREeVVCU2ZFNHpUcl9PVnd3NEY4Yk1VRXBXSVpFVmxRZlJvVXlvdm1KaEhiV2_SAXZBVV95cUxNRHBPZlFObUI3R0ttbFVoS2dUTmNMSFpkTEZReXRyWUM5X2FGTlUwUnZtbjF6Z1hMNXdwa2ZDMlMxU0FQQTdGNF9VbjVfUUhNaUZRUjBHTjlnYXp3c1dpNXFqVFkzVHVRQ09OZ2JocmFYd3YzWDlB?oc=5,2025-04-01 00:00:00,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8tSUU0SHFtZENSWlZ0RnkwbkZiNlZqcnpUd1hIU05CUjQ0S0pSb0lIN2JaalpBYXlQazREeVVCU2ZFNHpUcl9PVnd3NEY4Yk1VRXBXSVpFVmxRZlJvVXlvdm1KaEhiV2_SAXZBVV95cUxNRHBPZlFObUI3R0ttbFVoS2dUTmNMSFpkTEZReXRyWUM5X2FGTlUwUnZtbjF6Z1hMNXdwa2ZDMlMxU0FQQTdGNF9VbjVfUUhNaUZRUjBHTjlnYXp3c1dpNXFqVFkzVHVRQ09OZ2JocmFYd3YzWDlB?oc=5"" target=""_blank"">40 degrees Celsius in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Heatwave,en
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Gusty Winds Expected In Over 10 States - news24online.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVmx0T2N4RWtlWF9tQlZ2d0xjWU01c3hFcm5OV284dHlYUi1PZE5HQnVkaXkzakQxS2d1LTNXZWwxRFgxU2F1c0o1N2dKRVI5TjlYQUwxbXhTd19FcFJWSUtQNjZXdGt6QUFyTk9kbDhncThQRlhoNFU5WjFRZEdUMVpkd3dGTUJka19IRWt4Rmh6bEdsMW5LZjlwZE9YSjhUdmpvUXVRWUlKVjFzRWFwdEh2MWJWZ1dXU2lHQTFtU09uYlViQ2pmcmJvd2ZaT1RiM2Q3UTdyMGFJRHh1RFVxekdzMWxqenQ3UWk5MA?oc=5,2025-04-01 06:48:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVmx0T2N4RWtlWF9tQlZ2d0xjWU01c3hFcm5OV284dHlYUi1PZE5HQnVkaXkzakQxS2d1LTNXZWwxRFgxU2F1c0o1N2dKRVI5TjlYQUwxbXhTd19FcFJWSUtQNjZXdGt6QUFyTk9kbDhncThQRlhoNFU5WjFRZEdUMVpkd3dGTUJka19IRWt4Rmh6bEdsMW5LZjlwZE9YSjhUdmpvUXVRWUlKVjFzRWFwdEh2MWJWZ1dXU2lHQTFtU09uYlViQ2pmcmJvd2ZaT1RiM2Q3UTdyMGFJRHh1RFVxekdzMWxqenQ3UWk5MA?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Gusty Winds Expected In Over 10 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Monsoon Update: IMD Issues Heavy Rain Alert for Several States, Including Maharashtra and Karnataka - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmhPSHFVWjlxTmpGYVBsenZwSl9UeFlxZV9hU2s2Mm1RNWZXbml4amw4SWdWckF3MmQ0QU95WkVvRmpoaUR0eHFNZkU3MnVGc2kxR29TSjVVcnc3TlBmNHl1UC04b1V1eVo2OHBKNkhzQnBOcTRBWVo5T2UtOWlmQmlFdVVhdnRxWnVELVZYUGRYYWp4bGdSY195dlRuNmc0cXIzM3hvbkNrWlhQQTI5NEpiT3d1WldqNXNXdg?oc=5,2025-04-01 06:45:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmhPSHFVWjlxTmpGYVBsenZwSl9UeFlxZV9hU2s2Mm1RNWZXbml4amw4SWdWckF3MmQ0QU95WkVvRmpoaUR0eHFNZkU3MnVGc2kxR29TSjVVcnc3TlBmNHl1UC04b1V1eVo2OHBKNkhzQnBOcTRBWVo5T2UtOWlmQmlFdVVhdnRxWnVELVZYUGRYYWp4bGdSY195dlRuNmc0cXIzM3hvbkNrWlhQQTI5NEpiT3d1WldqNXNXdg?oc=5"" target=""_blank"">Monsoon Update: IMD Issues Heavy Rain Alert for Several States, Including Maharashtra and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"India braces for intense summer: Heatwave days to double in several states, says IMD - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5,2025-03-31 19:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5"" target=""_blank"">India braces for intense summer: Heatwave days to double in several states, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"As heat waves intensify, animals need help with respite too - The CSR Journal",https://news.google.com/rss/articles/CBMifEFVX3lxTE42SHA3akMwMlNoQUl5ZHhWbEZ6VWN5VzBZN0Nqcno2eDl5c0p0RXFCa1NuZTZmVV9nV241NWI0c19Pd3l1bGRqVnF3c0NJamVUSi03T1BoaGp2aXA2cm1zZUFPeXRqVlZfRElKV2RlaTNyaDRCTGJtTWtWUEk?oc=5,2025-03-31 17:56:42,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE42SHA3akMwMlNoQUl5ZHhWbEZ6VWN5VzBZN0Nqcno2eDl5c0p0RXFCa1NuZTZmVV9nV241NWI0c19Pd3l1bGRqVnF3c0NJamVUSi03T1BoaGp2aXA2cm1zZUFPeXRqVlZfRElKV2RlaTNyaDRCTGJtTWtWUEk?oc=5"" target=""_blank"">As heat waves intensify, animals need help with respite too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,en
"Hotter summer, more heatwaves ahead: IMD - MSN",https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5,2025-04-01 06:45:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5"" target=""_blank"">Hotter summer, more heatwaves ahead: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Warns Of, Thundersqualls, Hail Across Multiple Region: Heat Wave In Saurashtra & Kutch - globalgreenews.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeWhHT1VvQWJHRjhSS0EyVi1vNGZfS3ZOcW9kZXlnei1EVU1ZTFdtUGg2TmJYTERJdUZjR0phb2NDQUdhWUU4dUVyYVQzME92NHU2ZXdmT3BLWktZMlB6YnZ3RXJiZDlpSEtUenlVMDE1V2RwUDhZc2tyS0RFbl9HcDNCWVBhR2dzaUZTWmFONHE3R3hJblA3TDg1djdsSHdfR2JCQkRCbnRIbUtCaTFwUWZYalhiWEViOXZSMUQyYlR2dw?oc=5,2025-04-01 09:07:18,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeWhHT1VvQWJHRjhSS0EyVi1vNGZfS3ZOcW9kZXlnei1EVU1ZTFdtUGg2TmJYTERJdUZjR0phb2NDQUdhWUU4dUVyYVQzME92NHU2ZXdmT3BLWktZMlB6YnZ3RXJiZDlpSEtUenlVMDE1V2RwUDhZc2tyS0RFbl9HcDNCWVBhR2dzaUZTWmFONHE3R3hJblA3TDg1djdsSHdfR2JCQkRCbnRIbUtCaTFwUWZYalhiWEViOXZSMUQyYlR2dw?oc=5"" target=""_blank"">IMD Warns Of, Thundersqualls, Hail Across Multiple Region: Heat Wave In Saurashtra & Kutch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 02:35:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Update: IMD Issues Alert For Heavy Rainfall And Hailstorms Across States Till April 4; Hotter April-June Expected - Outlook India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUlpONVhFM04yWHBzNmsySC0zWHo2YVVvV1N5QmNBdU5UVVhOeDBhVFU0Z3hEU3NneTB4MTFMTF9IWld3OHFjNFRja1gySkNyUHBYMXU4SGFOcmZnWWNwclBXeE93X0V6TnYyTkRoTDZqdTl2a0I3Q09uSk4zcy1GelJ4VmpMYzNkcmtKV2p3THREZVZfWldoX1RfNTBzZjZHQWk4a28tOHUyOG9FM3p0YkhtWlBvbERoeGNYcmRaeVFmb19FZDJMbU1YN2lEdk9xRGMxcS0xUzQ5M3haYjBhRFNMUkFUUk84d3BFS1ZB0gH7AUFVX3lxTE11cW1Mbi11SmlrVjRLeDlwVVk2dDhoQnFKZExpdnc0ZW5pV09DLTBaY190UVF2YVVtdE94SC1ROW9kcThJQTN6N2k1dnJ2eVFJQ3hGUGJockRUUDhmZDlDX0VEOEczM2hjaHZTa0REZEQ5RUVoSDFvVjNaV19fOGNub1FPYWxEajdGVERaZDlLM0FZZ1FBRkdGVkFtNzlxZElJbWxQLVZsZ0tDeW1xT2kxT0dxaXlhUFR2MjFTcFVzcVZCZWg3LWM4S0RMaUxpbTNPSXhTRkJUdWtoMVNmSnZDWWgyN09WYUNIM1BZQnZCNmphNEt6LXlXcGtR?oc=5,2025-04-01 09:09:05,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUlpONVhFM04yWHBzNmsySC0zWHo2YVVvV1N5QmNBdU5UVVhOeDBhVFU0Z3hEU3NneTB4MTFMTF9IWld3OHFjNFRja1gySkNyUHBYMXU4SGFOcmZnWWNwclBXeE93X0V6TnYyTkRoTDZqdTl2a0I3Q09uSk4zcy1GelJ4VmpMYzNkcmtKV2p3THREZVZfWldoX1RfNTBzZjZHQWk4a28tOHUyOG9FM3p0YkhtWlBvbERoeGNYcmRaeVFmb19FZDJMbU1YN2lEdk9xRGMxcS0xUzQ5M3haYjBhRFNMUkFUUk84d3BFS1ZB0gH7AUFVX3lxTE11cW1Mbi11SmlrVjRLeDlwVVk2dDhoQnFKZExpdnc0ZW5pV09DLTBaY190UVF2YVVtdE94SC1ROW9kcThJQTN6N2k1dnJ2eVFJQ3hGUGJockRUUDhmZDlDX0VEOEczM2hjaHZTa0REZEQ5RUVoSDFvVjNaV19fOGNub1FPYWxEajdGVERaZDlLM0FZZ1FBRkdGVkFtNzlxZElJbWxQLVZsZ0tDeW1xT2kxT0dxaXlhUFR2MjFTcFVzcVZCZWg3LWM4S0RMaUxpbTNPSXhTRkJUdWtoMVNmSnZDWWgyN09WYUNIM1BZQnZCNmphNEt6LXlXcGtR?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Heavy Rainfall And Hailstorms Across States Till April 4; Hotter April-June Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
